,Date,Open,High,Low,Close,Volume
2600,2012-04-12,10.143549006790511,10.143549006790511,9.985055882125504,10.064302444458008,1951620
2601,2012-04-17,10.222795569123015,10.222795569123015,9.905809319793,10.064302444458008,3527121
2602,2012-04-18,10.222793553390998,10.381286646804313,10.143547006684342,10.302040100097656,3930153
2603,2012-04-19,10.302040074583356,10.539778870132402,10.302040074583356,10.38128662109375,9768040
2604,2012-04-20,10.460533018961723,10.856765777852344,10.460533018961723,10.777519226074219,5205027
2605,2012-04-23,11.015260696411133,11.332246111771644,10.936014131575421,11.015260696411133,8158701
2606,2012-04-24,11.173753826082553,11.252999546935934,10.936014131575421,11.015260696411133,5137241
2607,2012-04-25,11.173751831054688,11.173751831054688,11.015258729681564,11.173751831054688,2545950
2608,2012-04-26,11.173753826082553,11.252999546935934,10.85676756673971,11.015260696411133,4072762
2609,2012-04-27,11.015260696411133,11.094507261246843,10.85676756673971,11.015260696411133,2616864
2610,2012-04-30,11.094505280368127,11.173751831054688,11.015258729681564,11.173751831054688,2515240
2611,2012-05-02,11.094505310058594,11.17375186095723,10.93601220826132,11.094505310058594,4945385
2612,2012-05-03,11.015259492335954,11.332244873046875,10.936012936162664,11.332244873046875,13011173
2613,2012-05-04,11.332243891062395,11.569983538981168,11.332243891062395,11.411490440368652,15335674
2614,2012-05-08,11.411492265744487,11.80772507565695,11.332245703761993,11.569985389709473,11134487
2615,2012-05-09,11.569985389709473,11.80772507565695,11.569985389709473,11.569985389709473,9514986
2616,2012-05-10,11.411491291382992,11.64923095703125,11.25299818095082,11.64923095703125,10970325
2617,2012-05-11,11.490737985393455,11.649231097740035,11.332244873046875,11.332244873046875,7250677
2618,2012-05-14,11.649231993243694,11.886971680039169,11.41149230644822,11.490738868713379,23461767
2619,2012-05-15,11.41149066967096,11.569983771468232,10.93601220826132,11.094505310058594,14990154
2620,2012-05-16,10.856765657362683,11.17375186095723,10.539779453768137,11.094505310058594,10845585
2621,2012-05-17,11.173752017114962,11.173752017114962,10.539779601065847,10.698272705078125,9577523
2622,2012-05-18,10.460533456355682,10.539780011447402,9.985054969787598,9.985054969787598,19592810
2623,2012-05-21,10.143547978477082,10.381287641373472,9.985054869879491,10.222794532775879,9068065
2624,2012-05-22,10.460532323622008,10.698271963153188,10.38128662109375,10.38128662109375,11219917
2625,2012-05-23,10.381287641373472,10.539779905988846,10.143547978477082,10.222794532775879,5512355
2626,2012-05-24,10.38128743336113,10.460533142089844,10.064301222517475,10.460533142089844,6968141
2627,2012-05-25,10.539780578401809,10.619027137756348,10.381288303675003,10.619027137756348,5751450
2628,2012-05-28,10.619026247511671,10.619026247511671,10.460533142089844,10.460533142089844,3569334
2629,2012-05-29,10.460533872284532,10.936013221740723,10.460533872284532,10.936013221740723,6522561
2630,2012-05-30,10.777519352933501,10.936012458355329,10.38128743336113,10.460533142089844,4291643
2631,2012-05-31,10.302040100097656,10.460532349528833,10.143547006684342,10.302040100097656,9437149
2632,2012-06-01,10.222795527463665,10.302042089473227,10.06430240344454,10.143548965454102,5530558
2633,2012-06-05,10.143548079971035,10.143548079971035,9.82656185960416,9.985054969787598,6088371
2634,2012-06-06,10.06430240344454,10.222795527463665,9.985055841434978,10.143548965454102,3905473
2635,2012-06-07,10.30204119015447,10.30204119015447,9.985054969787598,9.985054969787598,2015497
2636,2012-06-08,9.985055841434978,10.143548965454102,9.985055841434978,10.143548965454102,1249970
2637,2012-06-11,10.381287311165789,10.777519226074219,10.302040759387666,10.777519226074219,9175608
2638,2012-06-12,10.619026247511671,10.619026247511671,10.38128743336113,10.460533142089844,12313321
2639,2012-06-13,10.460532164109656,10.619025254713586,10.381286462789813,10.539778709411621,6825902
2640,2012-06-14,10.460533142089844,10.619026247511671,10.38128743336113,10.460533142089844,3744327
2641,2012-06-15,10.460533142089844,10.539779694800758,10.222794327939303,10.460533142089844,11195461
2642,2012-06-18,10.539778870132402,10.539778870132402,10.302040074583356,10.38128662109375,4133959
2643,2012-06-19,10.381286462789813,10.619025254713586,10.381286462789813,10.539778709411621,4882400
2644,2012-06-20,10.619027137756348,10.698273697110887,10.539780578401809,10.619027137756348,4682615
2645,2012-06-21,10.777519226074219,10.936012329630467,10.698272674296096,10.777519226074219,10293356
2646,2012-06-22,10.856765777852344,10.856765777852344,10.61902612251797,10.777519226074219,6900243
2647,2012-06-25,10.856765657362683,11.252997567873685,10.777519106464046,11.094505310058594,10648703
2648,2012-06-26,11.094507261246843,11.252999546935934,11.015260696411133,11.015260696411133,8501765
2649,2012-06-27,11.173751831054688,11.332244088445632,10.936012178995004,11.173751831054688,12633491
2650,2012-06-28,11.332244118772321,11.41149066967096,11.094505310058594,11.094505310058594,11735294
2651,2012-06-29,11.252997567873685,11.332244118772321,11.094505310058594,11.094505310058594,8736727
2652,2012-07-02,11.332244088445632,11.332244088445632,11.173751831054688,11.173751831054688,5270804
2653,2012-07-03,11.252997692760774,11.252997692760774,10.777519226074219,10.777519226074219,13949014
2654,2012-07-04,10.856766663498023,11.173752896468816,10.856766663498023,10.936013221740723,8014976
2655,2012-07-05,10.93601198851327,11.411490440368652,10.93601198851327,11.411490440368652,17627119
2656,2012-07-06,11.490738827726979,11.649231951691965,11.490738827726979,11.569985389709473,18133897
2657,2012-07-09,11.72847737808684,12.203955859962194,11.72847737808684,11.966217041015625,38689899
2658,2012-07-10,12.045463523617459,12.124710083007812,11.80772468942867,12.124710083007812,9665188
2659,2012-07-11,12.203956681297615,12.203956681297615,12.045463562011719,12.045463562011719,8869397
2660,2012-07-12,12.045462544432905,12.20395565032959,11.966216835466764,12.20395565032959,8963985
2661,2012-07-13,12.124710083007812,12.28320320178852,11.886971248819023,12.124710083007812,7967515
2662,2012-07-16,12.124710077622668,12.36245059967041,12.124710077622668,12.36245059967041,8509582
2663,2012-07-17,12.362450605161147,12.362450605161147,12.124710083007812,12.124710083007812,8288690
2664,2012-07-18,12.124710077622668,12.36245059967041,12.124710077622668,12.36245059967041,5393310
2665,2012-07-19,12.36245059967041,12.441696315043295,12.203956636977825,12.36245059967041,5493147
2666,2012-07-20,12.441696242789886,12.441696242789886,12.203956566105056,12.283203125,5163820
2667,2012-07-23,12.124709097381247,12.36244960020848,12.045462544432905,12.20395565032959,4294100
2668,2012-07-24,12.20395565032959,12.20395565032959,12.124709097381247,12.20395565032959,3485020
2669,2012-07-25,12.124709097381247,12.283202203277934,12.124709097381247,12.20395565032959,9453006
2670,2012-07-26,12.203956642398166,12.520942879959582,12.124710083007812,12.124710083007812,11467499
2671,2012-07-27,12.283203865299415,12.679436683654785,12.283203865299415,12.679436683654785,21067246
2672,2012-07-30,12.679435993108767,12.679435993108767,12.36245059967041,12.36245059967041,13761736
2673,2012-07-31,12.52094080590698,12.52094080590698,12.362448557362262,12.441694259643555,2889461
2674,2012-08-01,12.520942687988281,12.67943580433897,12.362450415619852,12.520942687988281,5935042
2675,2012-08-03,12.52094080590698,12.52094080590698,12.362448557362262,12.441694259643555,2011701
2676,2012-08-06,12.441696093101351,12.679435766925888,12.441696093101351,12.600189208984375,5709349
2677,2012-08-07,12.600189208984375,12.758681480885144,12.520942651042864,12.600189208984375,13373892
2678,2012-08-08,12.600187352170405,12.679433898433828,12.441694259643555,12.441694259643555,3898773
2679,2012-08-09,12.441696320569228,12.520942879959582,11.966217808209377,12.124710083007812,10486776
2680,2012-08-10,12.124710083007812,12.28320320178852,12.045463523617459,12.124710083007812,5224794
2681,2012-08-14,11.966217808209377,12.124710083007812,11.80772468942867,12.124710083007812,7778450
2682,2012-08-15,11.966217808209377,12.203956642398166,11.886971248819023,12.124710083007812,10089215
2683,2012-08-16,12.045463751490603,12.203956873269645,11.807724912804327,11.886971473693848,9195932
2684,2012-08-17,12.045462751343003,12.045462751343003,11.88697048670603,11.966217041015625,7879515
2685,2012-08-20,11.966218034583369,11.966218034583369,11.728478351914806,11.886971473693848,6492409
2686,2012-08-21,11.886970282518421,12.283202203277934,11.886970282518421,12.20395565032959,14466625
2687,2012-08-22,12.124710007210112,12.283203125,12.124710007210112,12.283203125,7776105
2688,2012-08-23,12.283203240940564,12.362450644565786,12.045463562011719,12.045463562011719,14566461
2689,2012-08-24,12.045462544432905,12.20395565032959,11.966216835466764,12.20395565032959,4497124
2690,2012-08-27,12.28320241427179,12.28320241427179,11.966217041015625,11.966217041015625,3618024
2691,2012-08-28,11.966217041015625,12.045462751343003,11.807723932396435,11.966217041015625,8924452
2692,2012-08-29,12.045463751490603,12.124710312380124,11.886971473693848,11.886971473693848,4051990
2693,2012-08-30,11.807724033012214,11.886970587997084,11.649230923042474,11.728477478027344,4809254
2694,2012-08-31,11.64923095703125,11.88697062267951,11.64923095703125,11.64923095703125,3823058
2695,2012-09-03,11.649230823777245,12.1247093056526,11.56998426946765,11.966217041015625,8887823
2696,2012-09-04,12.045462751343003,12.1247093056526,11.807723932396435,11.966217041015625,5021435
2697,2012-09-05,11.886970282518421,12.20395565032959,11.886970282518421,12.20395565032959,12260275
2698,2012-09-06,12.203954620853281,12.52094080590698,12.045461528326431,12.441694259643555,21863149
2699,2012-09-07,12.60018943375361,12.679435993108767,12.36245059967041,12.36245059967041,12322255
2700,2012-09-10,12.441696129812938,12.600189246163627,12.441696129812938,12.520942687988281,6781087
2701,2012-09-11,12.520942651042864,12.600189208984375,12.441696093101351,12.600189208984375,5083191
2702,2012-09-12,12.67943743292135,12.996422862354963,12.67943743292135,12.837929725646973,17540237
2703,2012-09-13,12.837926146978546,12.837926146978546,12.441694259643555,12.441694259643555,16623391
2704,2012-09-14,12.520941862122962,12.520941862122962,11.966216835466764,12.20395565032959,22741914
2705,2012-09-17,12.203956642398166,12.362450605161147,12.124710083007812,12.124710083007812,10067885
2706,2012-09-18,12.124710083007812,12.124710083007812,12.124710083007812,12.124710083007812,6595038
2707,2012-09-19,12.124710007210112,12.441696242789886,12.124710007210112,12.283203125,8213645
2708,2012-09-20,12.36245059967041,12.441696315043295,12.283203196332982,12.36245059967041,4674239
2709,2012-09-21,12.52094080590698,12.52094080590698,12.283201167116706,12.441694259643555,6250634
2710,2012-09-24,12.441696242789886,12.441696242789886,12.203956566105056,12.283203125,2871593
2711,2012-09-25,12.36245059967041,12.441696315043295,12.283203196332982,12.36245059967041,5709572
2712,2012-09-26,12.36244960020848,12.44169530917462,12.124709097381247,12.20395565032959,3723779
2713,2012-09-27,12.36245052787721,12.36245052787721,12.124710007210112,12.283203125,6396704
2714,2012-09-28,12.36244960020848,12.36244960020848,12.124709097381247,12.20395565032959,6550703
2715,2012-10-01,12.36245052787721,12.52094280168483,12.283203125,12.283203125,8898320
2716,2012-10-02,12.441696992641562,12.758682403343542,12.362451272952805,12.679436683654785,29103106
2717,2012-10-03,12.837927645704656,13.234160423278809,12.679435378657224,13.234160423278809,42510836
2718,2012-10-04,13.23415941267013,13.551144766541064,13.23415941267013,13.39265251159668,21601273
2719,2012-10-05,13.471898895407856,13.788885089363257,13.313405798430155,13.55114459991455,11417581
2720,2012-10-08,13.4719000898233,13.5511458013559,13.234160423278809,13.234160423278809,8083991
2721,2012-10-09,13.23416141742484,13.471901101828262,13.154914855957031,13.154914855957031,5790201
2722,2012-10-10,13.31340697879364,13.5511458013559,13.234160423278809,13.234160423278809,14328372
2723,2012-10-11,13.471899061059956,13.471899061059956,13.23415941267013,13.39265251159668,7967403
2724,2012-10-12,13.709640208840746,14.343612712911144,13.630393645831946,14.264366149902344,33969203
2725,2012-10-15,14.026624524210037,14.660596940747416,14.026624524210037,14.422857284545898,21519416
2726,2012-10-16,14.343610858857723,14.422857411623122,13.947378095030723,14.105871200561523,14948276
2727,2012-10-17,14.105871076277209,14.660596940747416,14.105871076277209,14.422857284545898,19290061
2728,2012-10-18,14.502105838928742,14.581352401937542,14.264366149902344,14.264366149902344,10251701
2729,2012-10-19,14.343611574335224,14.898335783398965,14.343611574335224,14.660597801208496,17601323
2730,2012-10-22,14.502106529210714,14.739846229553223,14.422859962429877,14.739846229553223,4563347
2731,2012-10-24,14.502103836613072,14.660596940747416,14.264364180411555,14.422857284545898,12609146
2732,2012-10-25,14.42285731578864,14.581350420266313,14.185117659072132,14.343610763549805,5957936
2733,2012-10-26,14.185117963012663,14.264364516949493,13.551145531518026,13.868132591247559,17859849
2734,2012-10-29,13.788886037310728,14.105871409075833,13.709638639391684,13.868132591247559,4902278
2735,2012-10-30,13.868132386247526,14.105871200561523,13.788885833482126,14.105871200561523,4881395
2736,2012-10-31,14.343612588250494,14.660598837530758,14.185119463610361,14.502105712890625,8044905
2737,2012-11-01,14.502103868027476,14.739843524743984,14.343610763549805,14.343610763549805,6013996
2738,2012-11-02,14.581351244490179,14.819090914645132,14.581351244490179,14.660597801208496,8132904
2739,2012-11-05,14.581351174191898,14.97758226790873,14.581351174191898,14.819090843200684,5664791
2740,2012-11-06,14.819092357415016,15.294570056052404,14.819092357415016,15.136076927185059,18562392
2741,2012-11-07,15.215324144425248,15.453062133587368,15.215324144425248,15.29456901550293,7286637
2742,2012-11-08,15.056824580121843,15.690796852111816,14.977578046123096,15.690796852111816,11622280
2743,2012-11-09,15.690796852111816,15.84928992010931,15.215319336083338,15.690796852111816,14888530
2744,2012-11-12,15.29456901550293,15.29456901550293,15.29456901550293,15.29456901550293,254505
2745,2012-11-13,15.294568977652919,15.532308654191233,15.136075859960709,15.373815536499023,8944330
2746,2012-11-14,15.294568977652919,15.532308654191233,15.215324106771346,15.373815536499023,6467952
2747,2012-11-15,15.21532329605198,15.294568162711144,14.898335389593123,15.056828498840332,9116978
2748,2012-11-16,14.977581944216727,15.136075053463935,14.898335389593123,15.056828498840332,8767773
2749,2012-11-19,15.056830362751384,15.136076927185059,14.977583798317712,15.136076927185059,4542687
2750,2012-11-20,15.373812629742645,15.61155226133107,15.294566085879836,15.532305717468262,13742528
2751,2012-11-21,15.611554882455724,16.087034225463867,15.453061768119678,16.087034225463867,14040810
2752,2012-11-22,16.087031431669057,16.245524518480003,15.849291801452637,15.849291801452637,6012321
2753,2012-11-23,15.770050048828125,15.8492966163079,15.5323103463888,15.770050048828125,3683018
2754,2012-11-26,16.007787668295844,16.245527339799914,15.849294553959796,16.087034225463867,11048051
2755,2012-11-27,16.166282886227002,16.166282886227002,15.770050048828125,15.770050048828125,8352568
2756,2012-11-28,15.77005110609562,16.00779082447367,15.453064814924888,15.611557960510254,8654312
2757,2012-11-29,15.770043386110563,15.770043386110563,15.532303784114323,15.690796852111816,10497831
2758,2012-11-30,15.849294928798464,15.849294928798464,15.29456901550293,15.29456901550293,26892067
2759,2012-12-03,15.532305627830743,16.087031431669057,15.532305627830743,15.849291801452637,18867151
2760,2012-12-04,16.007787668295844,16.16628078263189,15.92854111112782,16.087034225463867,10609394
2761,2012-12-06,16.245527339799914,16.245527339799914,16.007787668295844,16.087034225463867,6942568
2762,2012-12-07,16.245527376509052,16.245527376509052,16.007787704467773,16.007787704467773,5816333
2763,2012-12-11,16.16628081916196,16.245527376509052,16.007787704467773,16.007787704467773,3726460
2764,2012-12-12,16.16628260868541,16.40402061907855,16.00778947644686,16.245529174804688,14275662
2765,2012-12-13,16.16628078263189,16.245527339799914,16.007787668295844,16.087034225463867,5331666
2766,2012-12-14,16.087034225463867,16.087034225463867,15.770047996791773,16.087034225463867,8050042
2767,2012-12-17,16.087033335363945,16.087033335363945,15.849293677014073,15.928540229797363,7971758
2768,2012-12-18,15.928543183787676,16.087036318747227,15.611556913868574,15.770050048828125,5838556
2769,2012-12-19,15.849291801452637,16.007784888263583,15.532305627830743,15.849291801452637,7943505
2770,2012-12-20,15.690796852111816,15.928536454108055,15.690796852111816,15.690796852111816,9568924
2771,2012-12-21,15.690803670143612,15.849296807010187,15.45306396484375,15.45306396484375,10805047
2772,2012-12-24,15.453063778909025,15.770050048828125,15.373817211429248,15.770050048828125,3577598
2773,2012-12-25,15.849291892919494,15.849291892919494,15.453059173605453,15.532305717468262,5765186
2774,2012-12-26,15.53231138771757,15.849297678888302,15.53231138771757,15.611557960510254,6266603
2775,2012-12-27,15.770050048828125,15.8492966163079,15.453063778909025,15.770050048828125,11050396
2776,2012-12-28,15.770045349056685,15.849291892919494,15.532305717468262,15.532305717468262,4766482
2777,2013-01-02,15.690796852111816,15.84928992010931,15.61155031811307,15.690796852111816,3808987
2778,2013-01-03,15.770049778089032,16.245529174804688,15.690803211969756,16.245529174804688,14542787
2779,2013-01-04,16.16628074645996,16.24552730345067,15.92854107548783,16.16628074645996,18555356
2780,2013-01-07,16.245528825167803,16.641761647236443,16.087035696340344,16.483266830444336,15694484
2781,2013-01-08,16.80025322191032,16.80025322191032,16.404020396685752,16.641761779785156,17287741
2782,2013-01-09,16.721009886039795,17.037994487471902,16.562515053376508,16.879501342773438,8720535
2783,2013-01-10,17.037994487471902,17.117241059821136,16.721009886039795,16.879501342773438,8841366
2784,2013-01-11,16.87949749478871,16.958744049072266,16.404018169087372,16.958744049072266,7186911
2785,2013-01-14,16.958745831570194,17.434225207248165,16.72100783169582,17.19648551940918,8567094
2786,2013-01-15,17.354976820490045,17.354976820490045,16.80025094050515,16.958744049072266,9803552
2787,2013-01-16,17.037988985147706,17.117235531904704,16.721004486083984,16.721004486083984,5550548
2788,2013-01-17,16.641761647236443,16.721008211650172,16.32477538958153,16.483266830444336,11376038
2789,2013-01-18,16.56250958714091,16.56250958714091,16.24552509032531,16.404016494750977,14051866
2790,2013-01-21,16.404016494750977,16.483263040945943,16.166278544130343,16.404016494750977,14712420
2791,2013-01-22,16.404018169087372,17.03799060335582,16.32477330276825,16.958744049072266,13858670
2792,2013-01-23,17.037988985147706,17.037988985147706,16.32477175229899,16.721004486083984,10245447
2793,2013-01-24,16.721004486083984,16.879495891633706,16.641757939326986,16.721004486083984,5739612
2794,2013-01-25,16.800252788416604,17.19648560341725,16.721007913381097,17.037992477416992,16396245
2795,2013-01-28,17.196483420396422,17.67196273803711,17.117236867456306,17.67196273803711,26403715
2796,2013-01-29,17.671966752519182,17.671966752519182,17.35498046875,17.35498046875,6542551
2797,2013-01-30,17.35498046875,17.434227039692296,17.19648732686541,17.35498046875,4940248
2798,2013-01-31,17.35497847967406,17.67196472711305,17.11723879409482,17.513471603393555,11648747
2799,2013-02-01,17.592718165253302,17.909702724727694,17.513471603393555,17.513471603393555,12689328
2800,2013-02-04,17.671962835175975,17.671962835175975,17.354976621673114,17.434223175048828,7275804
2801,2013-02-05,17.434225041533807,17.751211288972797,17.35497847967406,17.513471603393555,8364740
2802,2013-02-06,17.75121083054644,18.38518162108748,17.67196427073324,17.988948822021484,16882698
2803,2013-02-07,17.988950776798585,18.068197345223147,17.751212759489636,17.909704208374023,7129846
2804,2013-02-08,17.90970196356436,18.622920989990234,17.90970196356436,18.622920989990234,25586147
2805,2013-02-11,18.702167510986328,19.019153744317865,18.54367439432056,18.702167510986328,9171364
2806,2013-02-12,18.622920842517726,19.01915363183883,18.543674284653505,18.93990707397461,6216685
2807,2013-02-13,18.93990884844515,19.177648544311523,18.93990884844515,19.177648544311523,9233120
2808,2013-02-14,19.256893121846353,19.732372464498706,19.17764656473763,19.336139678955078,7774877
2809,2013-02-15,19.336139253360564,19.811616897583008,19.25689269799608,19.811616897583008,8177798
2810,2013-02-18,19.732370238723888,19.811615098929447,19.33613749787458,19.49462890625,11732279
2811,2013-02-19,19.732370266341313,19.732370266341313,19.415382385253906,19.415382385253906,7786267
2812,2013-02-20,19.33613780001851,19.65312399765114,19.25689125061035,19.25689125061035,5678303
2813,2013-02-21,19.336137886675306,19.415382748474276,18.939905137858762,19.01915168762207,7029674
2814,2013-02-22,19.336137327191025,20.405964030076298,19.256890779720685,20.00973129272461,22701935
2815,2013-02-26,19.811616897583008,20.00973328599422,19.573878919454014,19.811616897583008,17510643
2816,2013-02-27,20.207849502563477,20.802198662742924,19.81161672911051,20.207849502563477,13475180
2817,2013-02-28,20.405964030076298,20.604080398752146,19.732370064542714,20.00973129272461,8763529
2818,2013-03-01,20.00973129272461,20.604080398752146,20.00973129272461,20.00973129272461,14252657
2819,2013-03-04,20.207849502563477,20.40596588928996,19.81161672911051,20.207849502563477,6680468
2820,2013-03-05,20.40596588928996,20.60408227601644,20.009733115836994,20.207849502563477,10457070
2821,2013-03-06,20.207849502563477,20.60408227601644,20.009733115836994,20.207849502563477,9765248
2822,2013-03-07,20.207847661400454,20.405964030076298,19.811614924048765,20.00973129272461,4594281
2823,2013-03-08,20.405963833428668,20.604080200195312,19.81161473312874,20.604080200195312,8015870
2824,2013-03-11,20.60408227601644,20.60408227601644,20.009733115836994,20.207849502563477,9536092
2825,2013-03-12,20.405964030076298,20.405964030076298,20.00973129272461,20.00973129272461,4520241
2826,2013-03-13,20.207849502563477,20.60408227601644,20.009733115836994,20.207849502563477,16574701
2827,2013-03-14,20.207847466662027,20.604080200195312,20.009731099895383,20.604080200195312,8375238
2828,2013-03-15,20.604080265095764,20.80219663248645,20.009731162923703,20.405963897705078,10039408
2829,2013-03-18,20.207850007339754,20.207850007339754,19.57387924194336,19.57387924194336,9647320
2830,2013-03-19,19.653128120659222,19.811619564760953,18.622922762227528,18.86066246032715,15485764
2831,2013-03-20,18.781412038332146,19.256891336912,18.068193090462366,19.01915168762207,12937245
2832,2013-03-21,19.01914984352383,19.01914984352383,18.54367059104648,18.781410217285156,4549946
2833,2013-03-22,18.86065879378722,18.86065879378722,17.671962222338163,18.464426040649414,11141187
2834,2013-03-25,18.622922587289985,19.177648544311523,18.147444883521903,19.177648544311523,6979756
2835,2013-03-26,19.019151464908155,20.009731637385503,18.93990491607282,19.65312385559082,6742559
2836,2013-03-27,19.573877169779763,19.81161512665778,19.33613752493744,19.415382385253906,10411507
2837,2013-03-28,19.336137886675306,19.573877535965234,19.01915168762207,19.01915168762207,6359181
2838,2013-03-29,19.098398151794036,19.41538266146234,19.098398151794036,19.25689125061035,4226314
2839,2013-04-01,19.653124056125762,19.653124056125762,19.098398208618164,19.098398208618164,5515147
2840,2013-04-02,19.177648724459978,19.415386734594914,18.702169328260734,18.86066246032715,3162169
2841,2013-04-03,19.01915441641257,19.09840097754585,17.751211126244648,17.83045768737793,5534578
2842,2013-04-04,17.117238206854793,18.30593490600586,16.72100709911413,18.30593490600586,16298195
2843,2013-04-05,17.90970462484289,18.147446023609703,17.513473461470937,17.59272003173828,11829436
2844,2013-04-09,17.434225423184927,17.51347198677945,16.80025291442871,16.80025291442871,18876085
2845,2013-04-10,17.11723831526675,18.068195343017578,16.72100720501656,18.068195343017578,14931748
2846,2013-04-11,18.14849870289971,18.14849870289971,17.506074953952822,17.907590866088867,8727570
2847,2013-04-12,18.22879981994629,18.22879981994629,17.746982490445248,18.22879981994629,7558117
2848,2013-04-17,18.309104989806954,19.834865449428314,18.06819715402173,18.871227264404297,22414374
2849,2013-04-18,18.95153040540586,19.353046314962114,18.46971302440913,18.55001449584961,5287331
2850,2013-04-19,18.790924082318963,19.192439992745637,18.71062090023363,18.871227264404297,6287822
2851,2013-04-22,19.112138751962142,19.51365470317251,18.951532371477995,19.27274513244629,8055961
2852,2013-04-23,19.272743215212575,19.353046397466166,18.871227303944618,19.192440032958984,3010181
2853,2013-04-24,19.433349609375,19.83486552125567,19.353046426998866,19.433349609375,6548023
2854,2013-04-25,19.59395602234709,20.075773407318838,19.433349657199578,19.83486557006836,12560121
2855,2013-04-26,19.99547193521587,20.075773407318838,19.754560677023814,19.83486557006836,9218044
2856,2013-04-29,19.59395408630371,19.59395408630371,19.59395408630371,19.59395408630371,453621
2857,2013-04-30,19.59395392574083,19.995469795646322,19.59395392574083,19.754558563232422,8041778
2858,2013-05-02,20.276531373491704,20.276531373491704,19.834865579594705,19.91516876220703,9752182
2859,2013-05-03,19.995469795646322,20.075771259156816,19.59395392574083,19.754558563232422,4662849
2860,2013-05-07,19.674255389251325,19.995469795646322,18.95152853389204,19.754558563232422,9660609
2861,2013-05-08,19.915170656334567,19.99547384658451,19.27274513433502,19.35304832458496,7627913
2862,2013-05-09,19.353046397466166,19.51365276197335,19.0318336684518,19.192440032958984,7511549
2863,2013-05-10,19.353046426998866,19.674257446032616,19.27274324462273,19.433349609375,8247594
2864,2013-05-13,19.433351514834904,19.834867466084624,19.192441944085076,19.35304832458496,8785082
2865,2013-05-14,19.674257494450057,20.27653136375323,19.59395602234709,19.83486557006836,24208086
2866,2013-05-15,20.27653136375323,20.47728932018762,19.83486557006836,19.83486557006836,6382298
2867,2013-05-16,20.67804720478551,22.08335118447337,20.67804720478551,20.87880516052246,41597005
2868,2013-05-17,21.280319266827078,22.484865188598633,21.079561328120047,22.484865188598633,26845722
2869,2013-05-20,22.28411099936757,22.28411099936757,21.481080819893972,21.68183708190918,20290998
2870,2013-05-21,22.08335302688144,22.08335302688144,21.28032284740784,21.68183708190918,17122128
2871,2013-05-22,21.88259505439531,22.484868971853704,21.481080819893972,21.68183708190918,10110768
2872,2013-05-23,21.481077124526067,22.083349227905273,20.878803310676226,22.083349227905273,15861548
2873,2013-05-27,21.68183708190918,22.28411099936757,21.28032284740784,21.68183708190918,17633820
2874,2013-05-28,21.681837104853482,22.484868995647798,21.481080842625833,22.28411102294922,13534032
2875,2013-05-29,22.484867020086075,22.484867020086075,21.481078955258774,21.882593154907227,21712836
2876,2013-05-30,21.481080842625833,22.28411102294922,21.280322869927254,22.28411102294922,19309939
2877,2013-05-31,22.28411099936757,22.484868971853704,21.07956487492171,21.68183708190918,136158902
2878,2013-06-03,21.28032099451225,21.481078949518214,20.075773264476457,20.276531219482422,18918298
2879,2013-06-04,20.67804527282715,20.878803209807202,19.754558762718915,20.67804527282715,12642871
2880,2013-06-05,20.678047103393418,20.678047103393418,19.995471767705492,20.075773239135742,9000167
2881,2013-06-06,20.075771217128466,20.075771217128466,18.630315798965334,18.71061897277832,18035624
2882,2013-06-07,18.710622802585412,19.754562565363727,18.63031961233547,19.35304832458496,12938697
2883,2013-06-10,19.674257329630628,20.2765311938883,19.593955858200378,20.075773239135742,13463343
2884,2013-06-11,19.67425540513718,19.834863463699666,18.951528549194336,18.951528549194336,14492421
2885,2013-06-12,18.63031961233547,19.915170656334567,18.469714942306535,19.35304832458496,9535981
2886,2013-06-13,18.87122520657513,19.112134726560946,18.148496646617684,18.22879981994629,18755812
2887,2013-06-14,19.433349657199578,20.27653136375323,19.35304647462582,19.83486557006836,14101561
2888,2013-06-17,20.47728914864086,20.47728914864086,19.834865403903446,20.075773239135742,7496473
2889,2013-06-18,20.47729108056298,20.678049054255972,19.513654517307558,19.674259185791016,6405750
2890,2013-06-19,19.91516858580447,20.075773239135742,19.192439948695263,20.075773239135742,13130777
2891,2013-06-20,19.27274128186764,19.83486350125349,19.0318317592737,19.11213493347168,14250647
2892,2013-06-21,18.630317757183843,19.754560598263343,18.309105028169476,19.192440032958984,19253432
2893,2013-06-24,18.790922146591306,19.27274118946922,18.148496756087425,18.71061897277832,9211232
2894,2013-06-25,18.790922146591306,18.871225320404292,18.22879992990041,18.71061897277832,7074232
2895,2013-06-26,19.03183375347146,19.91516876220703,18.71062102302216,19.91516876220703,12635501
2896,2013-06-27,19.91516876220703,20.075773416960892,19.272743301308434,19.91516876220703,14829343
2897,2013-06-28,20.075773416960892,20.276531373491704,19.433349666533083,19.91516876220703,20327962
2898,2013-07-02,20.075771423667955,20.075771423667955,19.59395408630371,19.59395408630371,11448515
2899,2013-07-03,19.27274118946922,19.513650710908173,18.71061897277832,18.71061897277832,10550765
2900,2013-07-04,18.630317718148294,19.27274317483097,18.630317718148294,18.871227264404297,8033403
2901,2013-07-05,19.19243424268873,19.19243424268873,18.871221610582754,19.031827926635742,5303636
2902,2013-07-08,18.630317817490152,18.630317817490152,17.98789406785268,18.06819725036621,11637803
2903,2013-07-09,18.148498599857895,18.228801781829166,17.10455894470215,17.10455894470215,15726758
