,Date,Open,High,Low,Close,Volume
1845,2019-05-13,54.52003970512977,54.725775704017046,53.49135971069336,53.49135971069336,35746800
1846,2019-05-14,53.07988771291879,53.69709570958064,53.07988771291879,53.49135971069336,23448400
1847,2019-05-15,53.90282750684161,54.10856348969215,53.07988357543945,53.07988357543945,17348600
1848,2019-05-16,53.07988706231117,53.49135905504227,52.66841506958008,52.66841506958008,18825700
1849,2019-05-17,52.874150734248126,53.28562272439792,52.25694274902344,52.25694274902344,17600700
1850,2019-05-21,52.25694417763516,52.66841617903386,51.2282641741384,51.63973617553711,28796700
1851,2019-05-22,51.63973793029785,52.05120994567871,51.02252990722656,51.43400192260742,23896800
1852,2019-05-23,51.02252833048503,51.22826433181763,49.37664031982422,49.37664031982422,30462800
1853,2019-05-24,48.965166916081934,50.19958288875627,48.55369492519049,49.99384689331055,32839900
1854,2019-05-27,50.19958079944957,50.611052773215555,49.788108825683594,49.788108825683594,18887900
1855,2019-05-28,50.611057891845704,52.05120994567871,50.611057891845704,51.43400192260742,40005800
1856,2019-05-29,51.63973969915306,51.63973969915306,51.228267669677734,51.228267669677734,14171700
1857,2019-05-30,51.22826320103237,51.43399919782366,49.9938472202846,50.40531921386719,30919300
1858,2019-05-31,49.99384689331055,50.61105487964771,49.5823749024191,49.99384689331055,23737900
1859,2019-06-04,49.99384689331055,50.40531888420199,49.5823749024191,49.99384689331055,23075100
1860,2019-06-05,50.40531367790408,51.02252160049066,50.40531367790408,50.61104965209961,14489200
1861,2019-06-06,50.611060814779314,50.611060814779314,49.376644697345675,50.199588775634766,19207000
1862,2019-06-07,50.611055536308754,51.0225275325389,50.40531953819367,50.81679153442383,12628500
1863,2019-06-10,51.63973443470304,52.25694241599431,51.43399844093928,51.8454704284668,31234800
1864,2019-06-11,51.8454704284668,51.8454704284668,51.022526453411764,51.8454704284668,18167200
1865,2019-06-12,51.4340036844154,51.84547571389072,51.022531654940074,51.228267669677734,13873100
1866,2019-06-13,51.022526453411764,52.05120642223055,50.61105446588425,51.8454704284668,30164500
1867,2019-06-14,51.63973969915306,51.84547571389072,51.228267669677734,51.228267669677734,15205700
1868,2019-06-17,51.4340036844154,51.63973969915306,51.228267669677734,51.228267669677734,6233700
1869,2019-06-18,51.228262773648964,52.46267874409833,51.02252677857407,52.25694274902344,18507500
1870,2019-06-19,52.66841473917323,52.874150734248126,52.25694274902344,52.25694274902344,30251400
1871,2019-06-20,52.66842121138996,53.49136529281793,52.46268519103297,53.28562927246094,25343400
1872,2019-06-21,53.69710131317492,54.10857335388891,53.28562927246094,53.28562927246094,33446600
1873,2019-06-24,53.491355541140535,53.69709152399108,53.07988357543945,53.07988357543945,18365000
1874,2019-06-25,53.07988771291879,53.69709570958064,52.66841571514423,53.49135971069336,21584500
1875,2019-06-26,53.285619558289994,53.491355541140535,52.87414759258891,53.07988357543945,16186400
1876,2019-06-27,53.285619558289994,53.491355541140535,52.66841160973837,53.07988357543945,19767400
1877,2019-06-28,53.07988706231117,53.49135905504227,52.66841506958008,52.66841506958008,14080600
1878,2019-07-01,53.491361771506824,54.10856979194728,53.285625764693336,53.69709777832031,25854500
1879,2019-07-02,53.491353432028205,53.902825381505345,52.8741455078125,52.8741455078125,15580700
1880,2019-07-03,52.66841681985294,52.874152823055496,52.05120881024529,52.46268081665039,27701200
1881,2019-07-04,52.66841440352182,52.87415039728558,51.8454704284668,51.8454704284668,20748200
1882,2019-07-05,52.05120817693581,52.05120817693581,51.434000174837756,51.63973617553711,19074000
1883,2019-07-08,51.433993548881716,51.63972952307724,50.40531367790408,50.61104965209961,31273200
1884,2019-07-09,50.61104965209961,51.02252160049066,50.199577703708556,50.61104965209961,18828800
1885,2019-07-10,50.199585576211255,51.43400161497055,50.199585576211255,51.02252960205078,28100800
1886,2019-07-11,51.43400161497055,51.63973762143043,50.8167935955909,51.02252960205078,18451200
1887,2019-07-12,51.022528173439056,51.845472176236456,51.022528173439056,51.63973617553711,25904300
1888,2019-07-15,51.8454704284668,52.66841440352182,51.63973443470304,51.8454704284668,20933200
1889,2019-07-17,51.0225275325389,51.22826353065398,50.611055536308754,50.81679153442383,23146200
1890,2019-07-18,50.61104965209961,51.22825757468619,50.61104965209961,50.61104965209961,12680100
1891,2019-07-19,51.0225275325389,51.22826353065398,50.611055536308754,50.81679153442383,14420200
1892,2019-07-22,50.611055536308754,51.0225275325389,50.611055536308754,50.81679153442383,12911300
1893,2019-07-23,51.02252160049066,51.22825757468619,50.61104965209961,50.61104965209961,15105800
1894,2019-07-24,50.611055210658485,50.816791207449775,50.19958321707589,50.40531921386719,13871300
1895,2019-07-25,50.61104965209961,51.02252160049066,50.40531367790408,50.61104965209961,9310800
1896,2019-07-26,50.816796834351585,51.02253285392386,50.199588775634766,50.199588775634766,14151200
1897,2019-07-30,50.40531678633256,50.611052773215555,49.788108825683594,49.788108825683594,12532600
1898,2019-07-31,49.788108825683594,50.19958079944957,49.5823728388006,49.788108825683594,15471900
1899,2019-08-01,49.582374572753906,49.99384656090954,49.376638578676086,49.582374572753906,10393000
1900,2019-08-02,48.96516880844579,49.17090481184262,47.31928078127114,47.52501678466797,77692400
1901,2019-08-05,47.31927490234375,47.93648283585258,47.31927490234375,47.31927490234375,24089000
1902,2019-08-06,46.702066235837684,47.113538185052114,46.08485831201604,46.49633026123047,36597800
1903,2019-08-07,46.49633126237274,46.702067241409786,45.4676513671875,45.4676513671875,35755900
1904,2019-08-08,44.85044408067365,45.056180062695084,43.82176417056645,44.02750015258789,44808200
1905,2019-08-09,44.43897564006301,44.850447636730266,43.616031646728516,43.616031646728516,27999100
1906,2019-08-13,43.61603457256428,44.02750659683376,41.97014647548639,42.38161849975586,43738200
1907,2019-08-14,43.20455551147461,44.43897138323103,42.79308355422247,43.20455551147461,36013100
1908,2019-08-15,42.79308527166193,43.204557245427914,42.17587731101296,42.99882125854492,27267000
1909,2019-08-16,42.99881953284854,43.41029149010068,42.587347575596404,43.20455551147461,17787600
1910,2019-08-19,43.61603430119528,44.85045036632344,43.61603430119528,44.64471435546875,25099400
1911,2019-08-20,45.05618544664428,45.26192145324996,43.41029739379883,43.41029739379883,22350200
1912,2019-08-21,43.82176971435547,44.43897773850132,43.41029769825823,43.82176971435547,12683300
1913,2019-08-22,43.61603487454928,43.821770888108475,42.7930908203125,42.7930908203125,16264400
1914,2019-08-23,43.204561387193145,43.61603340040451,42.99882538058746,43.41029739379883,11890600
1915,2019-08-26,42.38161849975586,42.587354511890595,41.97014647548639,42.38161849975586,23203300
1916,2019-08-27,42.79308843845274,42.99882444056069,42.175880432128906,42.175880432128906,22977300
1917,2019-08-28,42.381616434236854,42.587352436344794,41.97014443002096,42.175880432128906,15051500
1918,2019-08-29,42.58735366606376,44.027505722404086,42.381617658015145,43.82176971435547,30813000
1919,2019-08-30,44.450791694748574,44.870138786208464,44.031444603288676,44.660465240478516,19577300
1920,2019-09-02,44.241114262172154,44.450787789481026,43.82176720755441,44.03144073486328,11842400
1921,2019-09-03,44.03143929046335,44.24111281089412,43.192745208740234,43.192745208740234,15568100
1922,2019-09-04,43.192741576564366,43.82176208496094,42.983068073765516,43.82176208496094,13805400
1923,2019-09-05,44.45078527079939,45.079805817084285,43.821764724514495,44.241111755371094,22960800
1924,2019-09-06,44.45078527079939,44.66045878622769,43.821764724514495,44.241111755371094,9844300
1925,2019-09-09,44.450787789481026,44.450787789481026,44.03144073486328,44.03144073486328,6689400
1926,2019-09-10,44.2411081367564,45.28947562814873,44.2411081367564,44.8701286315918,31338100
1927,2019-09-11,44.870130305915936,46.33784484863281,44.660456799813524,46.33784484863281,33706800
1928,2019-09-12,46.54752852620068,46.54752852620068,45.28948721468174,45.49916076660156,36735500
1929,2019-09-13,45.70882927881528,46.12817633641909,45.28948222121147,45.91850280761719,14913700
1930,2019-09-16,47.59589514816017,47.80556869506836,46.757200960527385,47.80556869506836,54611800
1931,2019-09-17,47.80556379981307,49.06360495243973,47.59589027437529,48.85393142700195,42834600
1932,2019-09-18,47.80555902525436,47.80555902525436,44.66045645780341,45.079803466796875,82184300
1933,2019-09-19,45.499152847940884,45.499152847940884,43.821764724514495,44.241111755371094,33821800
1934,2019-09-20,44.450781635034865,45.07980212987027,44.03143463847793,44.8701286315918,27789400
1935,2019-09-23,44.870127501311124,45.91849496629503,44.45078051531756,45.28947448730469,19490400
1936,2019-09-24,45.499147980301466,45.70882147329825,45.0798009943079,45.28947448730469,10708900
1937,2019-09-25,44.8701286315918,45.28947562814873,44.660455133313334,44.8701286315918,10245700
1938,2019-09-26,45.28947448730469,45.499147980301466,45.0798009943079,45.28947448730469,11366700
1939,2019-09-27,45.28948721468174,45.70883431852138,44.870140110842094,45.49916076660156,8180000
1940,2019-09-30,45.2894769712936,45.49915047579033,44.66045645780341,45.079803466796875,8482700
1941,2019-10-01,44.660463944920956,44.660463944920956,44.03144332597841,44.45079040527344,10878200
1942,2019-10-02,44.031435587759795,44.24110909055865,43.61208858216208,43.82176208496094,15826600
1943,2019-10-03,43.192746517162966,43.82176709751,43.192746517162966,43.40242004394531,11610500
1944,2019-10-04,43.61209224960179,43.61209224960179,43.192745208740234,43.192745208740234,9588900
1945,2019-10-07,43.61209487915039,44.241115478368904,43.40242134607755,43.61209487915039,10473500
1946,2019-10-08,44.031440624292344,44.24111415107469,43.192746517162966,43.40242004394531,9866000
1947,2019-10-09,43.40241507936322,44.031435587759795,43.192741576564366,43.82176208496094,9467600
1948,2019-10-10,43.61208858216208,44.031435587759795,43.61208858216208,43.82176208496094,5663200
1949,2019-10-11,43.821764724514495,44.241111755371094,43.402417693657895,44.241111755371094,18640700
1950,2019-10-15,44.24111415107469,44.45078767785703,43.40242004394531,43.40242004394531,15184800
1951,2019-10-16,43.40241981620219,43.612093341884325,41.93470513642723,42.144378662109375,36539000
1952,2019-10-17,42.144378546512485,42.35405207161951,41.09601092097735,41.515357971191406,31297700
1953,2019-10-18,41.51535678863525,42.144377346038816,41.30568326950073,41.9347038269043,13751800
1954,2019-10-21,41.93470513642723,42.77339923915578,41.93470513642723,42.144378662109375,8511900
1955,2019-10-22,42.35405479393569,42.56372833251953,42.14438125535185,42.56372833251953,7420200
1956,2019-10-24,42.77339790344238,43.192744941711425,41.9347038269043,41.9347038269043,12609500
1957,2019-10-25,41.93471013283243,42.14438368349659,40.67666882884746,41.09601593017578,16868300
1958,2019-10-28,41.09601341286287,41.93470756414578,40.676666337221405,41.305686950683594,10442500
1959,2019-10-29,41.51536303150411,41.93471013283243,40.88634237951162,41.09601593017578,10327800
1960,2019-10-30,41.515359368654764,42.56372702947938,41.515359368654764,42.35405349731445,13049700
1961,2019-10-31,42.98306904587091,43.19274255341175,42.35404852324841,42.77339553833008,13599900
1962,2019-11-01,42.56372203078924,43.19274255341175,42.35404852324841,42.77339553833008,7721100
1963,2019-11-04,43.402415430823034,45.079803466796875,43.192741926326306,45.079803466796875,29060900
1964,2019-11-05,45.2894769712936,46.12817098928052,44.450782953306685,45.079803466796875,22654500
1965,2019-11-06,45.07980212987027,45.70882262470566,44.8701286315918,44.8701286315918,11923200
1966,2019-11-07,44.660461832682294,47.59589124891493,44.660461832682294,47.176544189453125,46516700
1967,2019-11-08,47.17654022010597,47.17654022010597,45.91849914756981,46.54751968383789,28459500
1968,2019-11-11,46.12816845929181,46.33784195228859,44.870127501311124,45.28947448730469,25924800
1969,2019-11-12,45.49915575001337,46.337849865220996,45.28948222121147,45.91850280761719,12077600
1970,2019-11-13,45.91850787044121,45.91850787044121,45.079813662761914,45.49916076660156,13699300
1971,2019-11-14,45.708832969128245,45.918506514858194,44.660465240478516,44.660465240478516,19091300
1972,2019-11-15,44.87012959895522,44.87012959895522,43.61208858216208,43.82176208496094,16647300
1973,2019-11-18,44.241118149018625,45.499159423398304,44.031444603288676,44.660465240478516,12748200
1974,2019-11-19,44.45079040527344,44.660463944920956,44.03144332597841,44.45079040527344,6531000
1975,2019-11-20,44.031441945296066,44.241115478368904,43.61209487915039,43.61209487915039,9145800
1976,2019-11-21,43.82176709751,43.82176709751,42.773399463598274,43.40242004394531,13951400
1977,2019-11-22,43.61209624668338,45.07981102421599,43.61209624668338,44.45079040527344,19503400
1978,2019-11-25,44.870127501311124,45.70882147329825,44.45078051531756,45.28947448730469,14549700
1979,2019-11-26,45.708831787109375,46.75719948864858,45.499158246801535,45.708831787109375,33098800
1980,2019-11-27,45.9184965133667,46.33784351348877,45.70882301330567,46.128170013427734,10805200
1981,2019-11-28,45.91850280761719,46.337849865220996,45.49915575001337,45.91850280761719,10632800
1982,2019-11-29,45.708823980287065,45.708823980287065,44.66045645780341,45.079803466796875,18006700
1983,2019-12-02,44.8701286315918,45.70882262470566,44.660455133313334,44.8701286315918,15067100
1984,2019-12-03,44.45079040527344,44.870137484568474,44.241116865625926,44.45079040527344,10831600
1985,2019-12-04,44.03144073486328,44.450787789481026,43.402420152936664,44.03144073486328,19164500
1986,2019-12-06,44.6604613167899,45.079808371407644,44.03144073486328,44.03144073486328,8048900
1987,2019-12-09,44.03144073486328,44.450787789481026,43.82176720755441,44.03144073486328,8588300
1988,2019-12-11,43.82176709751,44.031440624292344,42.98307299038062,43.40242004394531,14486800
1989,2019-12-12,43.402423966098844,44.870138786208464,43.192750420368895,44.660465240478516,16434200
1990,2019-12-13,46.33785254614694,47.3862202508109,46.33785254614694,46.96687316894531,44160500
1991,2019-12-16,46.75719186083764,47.386212379144865,46.33784484863281,46.33784484863281,16380500
1992,2019-12-17,46.54752100102036,46.75719451904297,45.49915341090728,46.75719451904297,20467500
1993,2019-12-18,47.17654169133279,48.015235765845375,46.96686817270464,47.38621520996094,23071600
1994,2019-12-19,46.966872036196776,48.43458678732793,46.547524964445024,48.01523971557617,24501600
1995,2019-12-20,48.43458678732793,48.43458678732793,47.386219107948534,48.01523971557617,24568900
1996,2019-12-23,48.22491325145205,48.64426032320381,47.80556617970029,48.01523971557617,12262600
1997,2019-12-24,48.22491061845015,48.434584142878194,47.386216520737975,47.595890045166016,11025400
1998,2019-12-25,47.386216520737975,47.805563569594064,47.17654299630993,47.595890045166016,4404500
1999,2019-12-26,47.805563569594064,48.015237094022105,47.595890045166016,47.595890045166016,4351100
2000,2019-12-27,48.015235765845375,48.015235765845375,47.17654169133279,47.38621520996094,7828300
2001,2019-12-30,47.38622160125197,48.22491578888475,47.38622160125197,47.80556869506836,8231600
2002,2020-01-02,48.224908530963624,49.692623138427734,48.01523501561161,49.692623138427734,29326100
2003,2020-01-03,49.69262065406607,50.74098817841345,49.48294714919659,49.90229415893555,34360100
2004,2020-01-06,50.95067200293907,51.37001909761347,48.6442629822299,49.0636100769043,38031200
2005,2020-01-07,49.27328245410361,50.53132370825093,49.27328245410361,50.111976623535156,32460300
2006,2020-01-08,49.90229242498224,50.1119659225662,48.224904444310575,48.43457794189453,33694000
2007,2020-01-09,49.27327364432711,49.90229415893555,48.434579624849206,49.90229415893555,25829300
2008,2020-01-10,49.90229665377975,50.32164368448378,49.48294962307572,49.692623138427734,14601900
2009,2020-01-13,49.69262528944646,49.9022988138745,47.595890045166016,47.595890045166016,21860700
2010,2020-01-14,47.59588859113343,47.59588859113343,46.54752100102036,46.75719451904297,17409200
2011,2020-01-15,46.337847482997745,47.1765415550882,46.337847482997745,46.75719451904297,15539700
2012,2020-01-16,46.54752100102036,46.96686803706559,46.337847482997745,46.75719451904297,11174100
2013,2020-01-17,46.966870659722225,47.80556477864583,46.75719712999132,47.176544189453125,16042100
2014,2020-01-20,47.38621373219533,47.38621373219533,46.54751968383789,46.54751968383789,9267600
2015,2020-01-21,43.61209469030399,44.03144175463384,41.93470643298461,42.35405349731445,57833400
2016,2020-01-22,42.35405218779151,42.563725713473644,41.30568455938083,42.144378662109375,28135200
2017,2020-01-23,41.7250316107451,42.35405218779151,41.515358085062964,42.144378662109375,13325000
2018,2020-01-24,42.14437996514953,42.7734005616443,42.14437996514953,42.35405349731445,9137200
2019,2020-01-27,41.51536560058594,41.72503916422526,40.46699778238932,40.88634490966797,21085400
2020,2020-01-28,40.46698760986328,41.51535516452295,40.257314098931346,40.46698760986328,21075100
2021,2020-01-29,41.09601341286287,41.93470756414578,40.88633987504213,41.305686950683594,18778900
2022,2020-01-30,41.09601092097735,41.725031496298435,40.46699034565627,41.515357971191406,13957100
2023,2020-01-31,41.72503658216827,41.93471013283243,41.09601593017578,41.09601593017578,11718800
2024,2020-02-03,40.6766638707633,42.35405207161951,40.25731682054924,41.515357971191406,20518400
2025,2020-02-04,42.144380147640526,44.031441945296066,41.72503308149485,43.61209487915039,30228500
2026,2020-02-05,43.821764724514495,44.45078527079939,42.983070662801296,44.241111755371094,23213900
2027,2020-02-06,44.870127501311124,45.499147980301466,44.24110702232078,45.28947448730469,21204000
2028,2020-02-07,45.07980212987027,45.70882262470566,44.660455133313334,44.8701286315918,12969900
2029,2020-02-11,45.2894845638635,45.2894845638635,44.241116865625926,44.45079040527344,15600900
2030,2020-02-12,44.660454008314346,45.70882147329825,44.45078051531756,45.28947448730469,19612400
2031,2020-02-13,45.079805817084285,45.289479332512585,44.241111755371094,44.241111755371094,7572000
2032,2020-02-14,44.66045609615636,45.079803101754074,43.82176208496094,43.82176208496094,10312800
2033,2020-02-17,44.03144073486328,44.241114262172154,43.612093680245536,44.03144073486328,2632000
2034,2020-02-18,42.77339790344238,42.983071422576906,41.30568326950073,41.9347038269043,33788100
2035,2020-02-19,42.144377346038816,42.77339790344238,41.72503030776978,41.9347038269043,20554100
2036,2020-02-20,42.144376016741425,42.354049529262525,41.30568196665702,41.72502899169922,13211300
2037,2020-02-21,41.30568326950073,41.9347038269043,41.09600975036621,41.9347038269043,12611500
2038,2020-02-24,41.30568935781877,41.30568935781877,39.208953857421875,39.208953857421875,22554200
2039,2020-02-25,39.41862622896831,40.88634103536606,38.78960559765498,40.257320404052734,28598700
2040,2020-02-26,39.41861922017644,39.83796623315704,37.32188415527344,37.32188415527344,27658000
2041,2020-02-27,37.5315640979343,38.16058472527398,36.06384930080838,37.74123764038086,25106200
2042,2020-02-28,36.02572076970881,36.66903721202504,35.16796551328717,35.38240432739258,25915400
2043,2020-03-02,36.02572233780571,36.24016116124503,34.09577292685183,34.52465057373047,17284700
2044,2020-03-03,35.59685391431663,37.097926067329986,35.38241503531473,36.66904830932617,24720700
2045,2020-03-04,36.2401603742831,37.3123544681968,35.81128273671762,37.09791564941406,15804300
2046,2020-03-05,37.74123325892857,38.38454973493303,37.09791678292411,37.52679443359375,17149200
2047,2020-03-06,36.45460456080691,36.669043411164594,35.81128800973384,36.24016571044922,13130900
2048,2020-03-09,25.73265875539472,30.66475168351204,25.73265875539472,26.59041404724121,114784100
2049,2020-03-10,27.23373272793352,27.87704924906581,25.089344324159228,25.947099685668945,108139600
2050,2020-03-11,26.590413069524686,27.233729514755122,25.303780179063814,25.518218994140625,71336200
2051,2020-03-12,23.802711450136623,24.017150292029747,21.87276187309852,22.301639556884766,49852300
2052,2020-03-13,19.89992379532972,23.373832137496382,18.527514975645182,23.159393310546875,86638600
2053,2020-03-16,21.443883577982582,22.730516592661537,20.58612823486328,20.58612823486328,41904500
2054,2020-03-17,20.671903314629457,22.301638077716436,20.671903314629457,21.015005111694336,53408700
2055,2020-03-18,21.443883760676247,22.087200273496535,20.586128410249195,20.843454360961914,38277400
2056,2020-03-19,20.24302547662322,21.18655663706637,19.899923682654364,20.757678985595703,45846200
2057,2020-03-20,21.872761906804264,23.802711486816406,21.272332494162853,23.802711486816406,54253200
2058,2020-03-23,21.443882955855184,22.730515933206494,21.27233123779297,21.27233123779297,31212300
2059,2020-03-24,22.516075302572812,22.94495292738372,21.27232953620585,21.872758865356445,48840400
2060,2020-03-25,22.94495611792212,24.874905697934263,22.730517275698553,23.802711486816406,59486500
2061,2020-03-26,23.58827131135123,25.303781952176774,23.373832481248037,24.017148971557617,52474400
2062,2020-03-27,24.87490486887704,25.089343703953563,23.802710693494408,24.23158836364746,34742000
2063,2020-03-30,23.802709007263182,23.802709007263182,22.94495372772217,23.58827018737793,23700600
2064,2020-03-31,24.446030100838083,26.161540985107422,24.231591240304414,26.161540985107422,49128100
2065,2020-04-01,25.94709812927246,27.877047576904296,25.732659301757813,26.804853439331055,51509500
2066,2020-04-02,27.448171931205035,30.450315736180585,27.019294244779957,29.80699920654297,87035300
2067,2020-04-03,31.52250862121582,31.95138628953168,29.592559113794444,31.52250862121582,67483000
2068,2020-04-07,33.02358135424162,33.66689787412945,32.16582599439119,32.594703674316406,64716900
2069,2020-04-08,31.736945145613664,31.951383964165107,30.450312234305002,30.664751052856445,46491100
2070,2020-04-09,31.73694879545582,31.95138763866836,29.592560363330428,29.80699920654297,35997500
2071,2020-04-10,29.592560363330428,30.235876892968047,29.16368267690535,29.80699920654297,21952900
2072,2020-04-13,30.23587474017076,30.450313568115234,29.592558256337337,30.450313568115234,13074500
2073,2020-04-14,31.30806978705789,31.736947455373752,30.450314450426166,31.52250862121582,35353600
2074,2020-04-15,32.165820782001205,33.45245361328125,31.52250436636118,33.45245361328125,72048300
2075,2020-04-16,33.023578056922325,33.023578056922325,30.664751052856445,30.664751052856445,36217500
2076,2020-04-17,31.95138628953168,31.95138628953168,30.879192118742026,31.52250862121582,30408500
2077,2020-04-20,31.736947455373752,32.165825123689615,30.879192118742026,31.52250862121582,23609000
2078,2020-04-21,30.879196166992188,31.736951616075302,30.45031844245063,30.879196166992188,28155900
2079,2020-04-22,30.450312423706055,30.664751243591308,29.378118324279786,30.021434783935547,46801400
2080,2020-04-23,30.45031578712214,32.80914306640625,30.45031578712214,32.80914306640625,54760600
2081,2020-04-24,32.59470279200547,33.023580460321334,31.30806978705789,31.52250862121582,35777900
2082,2020-04-27,32.165825942467,32.165825942467,30.66475406515187,31.093631744384766,16643200
2083,2020-04-28,30.879192118742026,31.736947455373752,30.450314450426166,31.52250862121582,17290900
2084,2020-04-29,31.951388771469528,32.380266473099994,31.522511069839066,31.736949920654297,17108500
2085,2020-04-30,32.594695438612376,33.23801179595341,31.951379081271345,32.38025665283203,37944500
2086,2020-05-05,31.951379081271345,32.38025665283203,31.522501509710654,32.38025665283203,20109400
2087,2020-05-07,32.16582762228476,32.380266473099994,31.30807221902383,31.736949920654297,21990300
2088,2020-05-08,32.165827069963726,33.23802130562919,31.736949375697545,33.023582458496094,36619300
2089,2020-05-11,33.88133465802228,35.81128410056785,33.45245700412327,34.73908996582031,75745400
2090,2020-05-12,34.524649070970945,35.8112819556034,34.524649070970945,35.38240432739258,28522000
2091,2020-05-13,35.167972564697266,35.811289136002706,34.953533707595454,35.167972564697266,21356800
2092,2020-05-14,34.73908939716979,34.95352822060911,34.09577292685183,34.52465057373047,17516600
2093,2020-05-15,35.1679703946599,36.24016461400929,34.73909270692015,35.81128692626953,29175400
2094,2020-05-18,36.883475352141815,38.38454702344991,36.669036541954945,37.95566940307617,37070400
2095,2020-05-19,39.45674133300781,39.88561895619268,38.813424898230515,39.45674133300781,45731500
2096,2020-05-20,39.45674133300781,39.67118014460025,38.813424898230515,39.45674133300781,16966900
2097,2020-05-21,39.67118952009413,39.88562838236491,38.17011748419868,38.598995208740234,28438100
2098,2020-05-22,37.74123151912246,37.95567033457202,36.02572099552598,36.88347625732422,39437100
2099,2020-05-25,36.45460453900424,37.74123764038086,36.2401656887748,37.74123764038086,18183200
2100,2020-05-26,38.598995208740234,39.02787293328179,38.17011748419868,38.598995208740234,22781000
2101,2020-05-27,38.170115340839736,38.38455419106917,36.88348223946311,37.74123764038086,29268400
2102,2020-05-28,37.95567033457202,38.170109150021574,36.669037441874664,36.88347625732422,25229000
2103,2020-05-29,36.669037441874664,36.88347625732422,36.24015981097554,36.88347625732422,19420200
2104,2020-06-01,37.9556759425572,39.24230902535575,37.526798248291016,39.027870178222656,48260500
2105,2020-06-02,39.24231492319415,40.10007044064101,38.81343716447071,39.8856315612793,33724500
2106,2020-06-04,40.74337824476951,41.17225591050392,39.88562291330068,40.95781707763672,40435500
2107,2020-06-05,41.172251981847424,44.81771179274017,40.52893554463106,43.74551773071289,70644400
2108,2020-06-08,44.81771627286586,45.67547160823171,43.74552210365854,43.9599609375,46619100
2109,2020-06-09,43.531085400703624,43.95996308938051,40.95781926864233,41.815574645996094,39309000
2110,2020-06-10,41.81557139571832,42.67332670639972,40.52893842969622,42.03001022338867,28047100
2111,2020-06-11,41.172257530497994,41.815574054412025,39.027869117451225,40.10006332397461,37219300
2112,2020-06-12,38.17011478969029,39.67118671962193,37.31235940115793,39.027870178222656,49151500
2113,2020-06-15,38.170109150021574,38.170109150021574,36.02572099552598,36.88347625732422,40446700
2114,2020-06-16,38.384553636823384,39.67118671962193,37.9556759425572,39.027870178222656,52165900
2115,2020-06-17,38.81343716447071,40.314509320002735,38.598998285109,39.8856315612793,28376700
2116,2020-06-18,39.02786595770653,40.74337654925407,39.02786595770653,40.31449890136719,16847100
2117,2020-06-19,40.95781868919332,40.95781868919332,40.10006332397461,40.10006332397461,21213800
2118,2020-06-22,40.31449567199384,40.74337328552569,40.10005686522792,40.528934478759766,10485900
2119,2020-06-23,40.95782035024543,41.386698050248,40.528942650242854,40.74338150024414,13782800
2120,2020-06-24,40.95781638974049,41.172255219006146,39.242305755615234,39.242305755615234,22462100
2121,2020-06-25,37.74123709542411,39.24230902535575,37.74123709542411,39.027870178222656,15902500
2122,2020-06-26,39.242308474377374,39.45674731849965,38.17011425376597,38.81343078613281,11728300
2123,2020-06-29,38.598995208740234,38.81343407101101,37.74123975965712,38.598995208740234,13205600
2124,2020-06-30,39.45674570444468,40.31450104584565,39.0278680337442,39.67118453979492,18455300
2125,2020-07-01,40.314503800241575,40.74338150024414,39.24230955023515,40.74338150024414,18193600
2126,2020-07-02,41.17225757087628,41.815574095421226,40.743379887846324,41.60113525390625,27094500
2127,2020-07-03,41.601132568047966,42.03001022338867,41.386693740377616,42.03001022338867,23130000
2128,2020-07-07,43.316643768155636,43.53108259869106,42.244449615478516,42.244449615478516,29892000
2129,2020-07-08,42.24445064862569,42.887767155965165,40.95781763394673,41.17225646972656,17124900
2130,2020-07-09,41.17225591050392,41.60113357623834,40.31450057903509,40.95781707763672,17819000
2131,2020-07-10,40.528935390969984,40.743374202562414,38.813424898230515,39.45674133300781,25506700
2132,2020-07-13,39.88561895619268,40.528935390969984,39.24230252141538,39.45674133300781,15252100
2133,2020-07-14,39.0278680337442,39.885623375145165,38.170112692343224,39.67118453979492,16570000
2134,2020-07-15,40.528942650242854,41.172259200246714,39.885626100239,40.74338150024414,19347100
2135,2020-07-16,40.74337654925407,41.17225419714096,39.45674360559342,40.31449890136719,16573400
2136,2020-07-17,40.528934478759766,40.74337328552569,40.10005686522792,40.528934478759766,6789500
2137,2020-07-20,40.5289394119023,41.17225591050392,40.5289394119023,40.95781707763672,11376000
2138,2020-07-21,41.60113582044545,43.316646575927734,41.60113582044545,43.316646575927734,45855500
2139,2020-07-22,43.74552314758301,43.74552314758301,42.67332895278931,42.88776779174805,31913000
2140,2020-07-23,42.88776779174805,43.10220663070679,42.030012435913086,42.88776779174805,14034600
2141,2020-07-24,42.24445177845119,42.45889061996617,41.60113525390625,41.60113525390625,14216800
2142,2020-07-29,41.3866930210844,41.601131845027844,40.10006007742375,40.31449890136719,19910700
2143,2020-07-30,40.52893873120918,40.95781638974049,38.59898926781826,39.242305755615234,20845900
2144,2020-07-31,39.02786595770653,40.74337654925407,38.598988309819646,40.31449890136719,29152300
2145,2020-08-03,40.10006332397461,40.74337984788864,39.45674680006058,40.10006332397461,12641600
2146,2020-08-04,40.74337328552569,41.172250899057545,40.31449567199384,40.528934478759766,18186400
2147,2020-08-05,40.95781608503692,42.67332670639972,40.74337725736657,42.03001022338867,37428600
2148,2020-08-06,42.45888910060976,44.17439977134146,42.45888910060976,43.9599609375,50936700
