,Date,Open,High,Low,Close,Volume
3431,2015-09-07,161.29831720987954,161.97320556640625,159.27365214029948,161.97320556640625,3290100
3432,2015-09-08,161.29833984375,161.97322829497907,159.27367449006275,161.29833984375,4752000
3433,2015-09-09,161.97322829497907,162.64811674620816,160.6234513925209,161.29833984375,4067500
3434,2015-09-10,160.62342834472656,161.97320505350578,158.59876328155772,160.62342834472656,5298600
3435,2015-09-11,161.29833952183463,163.3230048714811,159.9485626220703,159.9485626220703,5819900
3436,2015-09-14,159.9485626220703,161.97322797171677,159.27367417218815,159.9485626220703,2424400
3437,2015-09-15,160.62342885335286,161.97320556640625,159.94854049682615,161.97320556640625,4341300
3438,2015-09-16,158.59876277083058,159.27365112304688,156.57409771418168,159.27365112304688,10705100
3439,2015-09-17,158.5987775753706,159.27366599058493,157.2490007449419,157.92388916015625,3987400
3440,2015-09-18,157.92388130155243,159.94854644644414,156.5741045382913,157.24899291992188,7010800
3441,2015-09-21,157.2490007449419,158.5987775753706,156.57411232972757,157.92388916015625,2932900
3442,2015-09-22,157.92388836404552,158.59877677585766,154.5494463049847,155.22433471679688,5341100
3443,2015-09-23,154.5494463049847,156.5741115404212,153.87455789317255,155.22433471679688,3969600
3444,2015-09-24,155.22434970788788,155.22434970788788,153.19968427691543,153.87457275390625,3161100
3445,2015-09-25,154.5494463049847,156.5741115404212,152.52478106954823,155.22433471679688,3544500
3446,2015-09-28,154.54946123089707,155.22434970788788,153.19968427691543,153.87457275390625,2386600
3447,2015-09-29,153.8745649564634,154.5494533992549,152.52478807088036,153.19967651367188,6427600
3448,2015-09-30,153.8745570900166,154.54944549830614,151.84989186514795,152.5247802734375,5239300
3449,2015-10-01,152.52479579992462,153.87457275390625,151.8499073229338,153.87457275390625,3277600
3450,2015-10-02,152.5247802734375,153.19966868172705,151.1750034568584,152.5247802734375,4065300
3451,2015-10-05,152.5247709370095,153.1996593039874,147.12566400118615,147.80055236816406,10525700
3452,2015-10-06,149.1502855767144,151.84983825683594,149.1502855767144,151.84983825683594,7431200
3453,2015-10-07,152.5247802734375,153.19966868172705,149.8252266402793,152.5247802734375,6666500
3454,2015-10-08,153.87455101176903,158.598769683183,153.87455101176903,157.24899291992188,11556300
3455,2015-10-09,159.27365112304688,160.62342782747947,157.92387441861428,159.27365112304688,5037800
3456,2015-10-12,159.27365852518284,159.27365852518284,157.24899337443898,158.59877014160156,4089100
3457,2015-10-13,158.59878572230602,159.9485626220703,157.2490088225417,159.9485626220703,4812100
3458,2015-10-14,159.94855400611613,159.94855400611613,155.89922352494864,156.57411193847656,4682900
3459,2015-10-15,157.2490007449419,158.5987775753706,157.2490007449419,157.92388916015625,4719000
3460,2015-10-16,157.92388836404552,158.59877677585766,155.22433471679688,155.22433471679688,6166500
3461,2015-10-19,155.22433471679688,156.5741115404212,153.1996694813604,155.22433471679688,5283600
3462,2015-10-20,154.5494466978928,157.24900035200446,154.5494466978928,156.57411193847656,4364300
3463,2015-10-21,156.57408875304384,157.24897706663455,155.89920043945312,155.89920043945312,2191100
3464,2015-10-22,155.89922352494864,158.5987771790603,155.89922352494864,156.57411193847656,3721900
3465,2015-10-26,158.598769683183,159.27365806481356,157.24899291992188,157.24899291992188,4286500
3466,2015-10-27,157.24900913637552,161.29833984375,156.57412068514643,161.29833984375,6931000
3467,2015-10-28,161.29831669911616,161.97320505350578,159.27365163594735,160.62342834472656,5242800
3468,2015-10-29,159.94855359948198,160.62344201129415,155.22433471679688,155.22433471679688,7808500
3469,2015-10-30,155.89921615666074,157.92388130155243,155.89921615666074,157.24899291992188,4694100
3470,2015-11-02,157.2490007449419,157.92388916015625,155.2243354992989,157.92388916015625,3860900
3471,2015-11-03,158.598769683183,159.27365806481356,156.5741045382913,157.24899291992188,3922800
3472,2015-11-04,157.92388130155243,158.598769683183,155.89921615666074,157.24899291992188,4249200
3473,2015-11-05,156.5741115404212,157.24899995223336,154.5494463049847,155.22433471679688,6864500
3474,2015-11-06,154.54946123089707,155.22434970788788,153.19968427691543,153.87457275390625,7778100
3475,2015-11-09,154.54946123089707,155.8992381848787,153.87457275390625,153.87457275390625,4240700
3476,2015-11-10,153.8745045224652,155.22428087792542,153.1996163447351,154.5493927001953,4431600
3477,2015-11-11,155.89922231488524,156.57411072317478,152.5247802734375,152.5247802734375,8540500
3478,2015-11-12,145.1010124604284,147.8005661806224,141.72657031018588,142.40145874023438,33876100
3479,2015-11-13,144.42610906323358,147.12566250366785,141.7265556227993,143.751220703125,25321100
3480,2015-11-16,143.07633283748183,145.77588628724564,142.40144447504088,145.1009979248047,9282400
3481,2015-11-17,145.77588578345072,145.77588578345072,143.751220703125,143.751220703125,6990600
3482,2015-11-18,144.42616271972656,145.1010513305664,142.40149688720703,143.07638549804688,5951400
3483,2015-11-19,144.42616271972656,145.1010513305664,143.07638549804688,143.07638549804688,2559400
3484,2015-11-20,143.07638549804688,144.42616271972656,142.40149688720703,143.07638549804688,2652500
3485,2015-11-23,143.75127410888672,144.42616271972656,142.40149688720703,143.07638549804688,2542600
3486,2015-11-24,143.0763232891376,143.75121160653921,140.37677001953125,140.37677001953125,4683700
3487,2015-11-25,141.05164966118045,141.72653793707127,138.3520965576172,138.3520965576172,6354400
3488,2015-11-26,138.35212188643834,139.02701028588436,133.96534729003906,133.96534729003906,12025700
3489,2015-11-27,134.64023353058158,139.02700805664062,134.30278933626934,139.02700805664062,5757800
3490,2015-11-30,138.35211426393133,138.35211426393133,134.64022827148438,134.64022827148438,14100600
3491,2015-12-01,135.65254345405393,138.3520965576172,135.65254345405393,138.3520965576172,4279900
3492,2015-12-02,137.67724579159574,139.0270227111212,135.65258041230757,136.3274688720703,4735500
3493,2015-12-03,134.97767772489382,139.02700805664062,134.97767772489382,139.02700805664062,6898000
3494,2015-12-04,137.67724579159574,138.35213425135848,135.65258041230757,136.3274688720703,6065900
3495,2015-12-08,135.65254943847657,137.0023260498047,134.9776611328125,134.9776611328125,4036900
3496,2015-12-09,134.9776611328125,136.32743774414064,134.9776611328125,134.9776611328125,3287400
3497,2015-12-11,135.65255103173195,136.32743934532266,129.57855620941558,129.91600036621094,12520300
3498,2015-12-14,127.89136194445422,130.92835998535156,126.54158503738874,130.92835998535156,10554000
3499,2015-12-15,132.2781190384266,145.1009979248047,131.94067485720612,145.1009979248047,25457400
3500,2015-12-16,143.07636159511623,143.07636159511623,134.9776996180342,137.0023651123047,12810200
3501,2015-12-17,132.9530034664288,136.32744517877472,131.94067095272504,134.3027801513672,14380900
3502,2015-12-18,132.27811348870628,133.6278901569584,130.25344848632812,130.25344848632812,13677000
3503,2015-12-21,118.10545967322837,118.4429038437233,104.94513702392578,104.94513702392578,86783900
3504,2015-12-22,109.33189376982132,112.0314467024095,101.90812320520382,102.24556732177734,94751800
3505,2015-12-23,104.60771149280025,105.28259995404412,102.24560187844669,103.2579345703125,54490400
3506,2015-12-24,104.27023278152517,105.95745337669547,102.58301218635485,103.59534454345703,43578000
3507,2015-12-25,103.93280451244097,105.28258119442071,102.92047200095615,104.94513702392578,8949900
3508,2015-12-28,104.94513276335482,104.94513276335482,103.59535613617341,103.93280029296875,8050400
3509,2015-12-29,104.2702444497641,104.60768860655946,103.25791197937805,103.93280029296875,6755300
3510,2015-12-30,104.2702516003659,104.60769578030235,102.5830307006836,102.5830307006836,7276700
3511,2016-01-04,100.55837916660975,100.89582339200106,95.15927156034883,96.50904846191406,24880200
3512,2016-01-05,97.18393480140745,97.52137901946789,88.41038513183594,88.41038513183594,59681500
3513,2016-01-06,86.72314727783204,93.8094744873047,86.385703125,92.7971420288086,59203500
3514,2016-01-07,89.76013620369497,93.1345774143602,88.74780384049541,90.77246856689453,32742400
3515,2016-01-08,92.45972516801622,97.18394470214844,91.10994815826416,97.18394470214844,26585900
3516,2016-01-11,95.49669734334451,97.85880646491132,93.80947654222534,97.5213623046875,25160600
3517,2016-01-12,96.17158326526616,101.57068969419339,95.8341391134582,100.55835723876953,24230500
3518,2016-01-13,101.9081530843921,102.24559729990332,98.871155144791,100.22093200683594,18916700
3519,2016-01-14,98.87113894558283,100.22091558647816,97.18391814446366,97.5213623046875,18269800
3520,2016-01-15,98.53369478535899,99.20858310580665,95.83414150356833,97.5213623046875,13782400
3521,2016-01-18,96.50903760772391,99.20859110724066,95.83414923284472,98.19625854492188,14312900
3522,2016-01-19,98.53369378424311,104.60768860655946,98.53369378424311,103.93280029296875,26304900
3523,2016-01-20,102.92048729790582,107.30726216634115,102.24559885660807,106.29492950439453,27029600
3524,2016-01-21,107.98215060763889,108.31959482828776,103.59537573920356,106.29492950439453,20790800
3525,2016-01-22,107.98213167010614,107.98213167010614,106.63235502422981,107.30724334716797,9898700
3526,2016-01-25,107.64470202538276,108.319590439335,103.5953715416693,104.60770416259766,11591900
3527,2016-01-26,104.27026799358899,106.96982185750068,104.27026799358899,106.63237762451172,10579200
3528,2016-01-27,107.30726609048965,108.99448725543445,106.63237762451172,106.63237762451172,13620700
3529,2016-01-28,107.64470689244732,108.31959533691408,105.62004155904705,108.31959533691406,10317400
3530,2016-01-29,110.34425834791195,114.3935889294867,110.34425834791195,114.05614471435547,28669800
3531,2016-02-01,113.04377823101032,117.76799582872418,112.36889000276548,114.3935546875,33161900
3532,2016-02-02,114.0561484498157,116.4182580330959,113.71870422363281,113.71870422363281,17290900
3533,2016-02-03,113.04381623560069,116.0808142837213,113.04381623560069,115.74337005615234,14574900
3534,2016-02-04,115.74334158380347,116.75567401748106,112.03145599365234,112.03145599365234,18409700
3535,2016-02-05,114.05613238285676,115.06846491879928,111.35657895367672,111.69402313232422,21363300
3536,2016-02-08,111.3565902709961,112.36892290982333,110.00681341922645,111.3565902709961,11137700
3537,2016-02-09,110.34425763216885,112.03147869688091,110.34425763216885,111.3565902709961,7538100
3538,2016-02-10,111.35659448424381,113.04381561279297,110.68170603282415,113.04381561279297,13467900
3539,2016-02-11,112.36893102100917,114.73104068211147,112.36893102100917,113.38126373291016,16790300
3540,2016-02-12,113.38125197951858,113.71869618183858,111.3565867655986,112.3689193725586,9410700
3541,2016-02-15,113.04379640225164,113.71868473898151,112.70635223388672,112.70635223388672,5533000
3542,2016-02-16,113.38123257188911,113.38123257188911,112.03145599365234,112.03145599365234,4146600
3543,2016-02-17,112.03147869688091,112.36892290982333,110.00681341922645,111.3565902709961,8191600
3544,2016-02-18,111.69404254640853,113.38126373291016,111.01915407180786,113.38126373291016,7184200
3545,2016-02-19,114.05612972483915,115.40590640797333,112.70635304170496,114.73101806640625,14069900
3546,2016-02-23,115.4059066772461,115.4059066772461,113.71868581939162,115.4059066772461,8357100
3547,2016-02-24,114.73102613937024,117.43057969559071,114.39358194484268,116.08080291748047,11247100
3548,2016-02-25,116.7556913065356,118.10546808464584,115.74335872295292,116.08080291748047,13976500
3549,2016-02-26,116.0808335227528,118.10549922373104,116.0808335227528,117.43061065673828,14802100
3550,2016-02-29,117.09313904435054,117.4305832490893,115.06847381591797,115.06847381591797,8337200
3551,2016-03-01,115.06847033389779,116.08080291748048,113.71869355578757,116.08080291748047,9248400
3552,2016-03-02,116.75569950648716,119.79269747052874,116.08081107003348,118.10547637939453,17978700
3553,2016-03-03,118.10547722710504,122.82969631618924,118.10547722710504,121.47991943359375,26133600
3554,2016-03-04,122.15479624968717,122.15479624968717,120.46757530701193,121.14246368408203,9782300
3555,2016-03-07,121.81734214988914,126.87900456608953,121.47989798880913,124.85433959960938,18645800
3556,2016-03-08,123.84201621465873,125.19179295814276,118.44290924072266,118.44290924072266,21941900
3557,2016-03-09,117.43057761019651,121.14246368408203,117.09313342166146,121.14246368408203,15070000
3558,2016-03-10,120.13013830050616,121.14247092663403,118.78036146566902,119.79269409179688,7923100
3559,2016-03-11,119.7926748674468,121.47989564022775,118.10545409466587,119.45523071289062,13556100
3560,2016-03-14,119.79267739558566,119.79267739558566,115.74334745545319,116.4182357788086,13974600
3561,2016-03-15,115.06848096705194,115.7433694184716,112.70637138708314,113.04381561279297,20280700
3562,2016-03-16,115.40592915671212,116.08081763131278,111.01915407180786,113.38126373291016,22382800
3563,2016-03-17,114.73103690218147,115.74336958073013,113.71870422363281,113.71870422363281,8917400
3564,2016-03-18,114.05612999096252,116.08079502038788,113.71868581939162,115.4059066772461,9462400
3565,2016-03-21,116.08078916732875,119.45523071289062,113.38123593087924,119.45523071289062,18978300
3566,2016-03-22,126.20412517346834,128.22879028320312,124.51690424868936,128.22879028320312,54854000
3567,2016-03-23,126.87905503331193,127.891387919216,125.19183355680512,127.21649932861328,23072200
3568,2016-03-24,126.87900115721348,126.87900115721348,125.19178039714414,125.86666870117188,13437700
3569,2016-03-25,125.86668327393907,126.54157165610498,122.15479717202666,123.8420181274414,19427300
3570,2016-03-28,123.84202204579893,124.85435465107794,123.1671336422796,124.1794662475586,5267600
3571,2016-03-29,124.85433988673714,126.20411653416132,124.17945156302504,125.52922821044922,9302400
3572,2016-03-30,126.54155398172045,127.89133055752548,125.86666569381795,127.55388641357422,16215600
3573,2016-03-31,127.54690757164589,128.94468190119818,126.84802040686975,127.19746398925781,12156600
3574,2016-04-01,127.197478649663,127.197478649663,124.75137329101562,124.75137329101562,11199100
3575,2016-04-04,124.75136489868164,125.10080849783762,122.30525970458986,122.30525970458984,9066700
3576,2016-04-05,118.81079597707175,118.81079597707175,113.91858673095703,113.91858673095703,25085400
3577,2016-04-07,111.47251562978707,111.82195925245098,106.92974853515625,106.92974853515625,31337600
3578,2016-04-08,107.62860437866988,111.82192662718948,107.62860437866988,109.72526550292969,21110100
3579,2016-04-11,108.67694960490313,108.67694960490313,105.88140106201172,105.88140106201172,16856900
3580,2016-04-12,107.27917890705046,108.32750964555585,105.18251743003971,106.58029174804688,12631500
3581,2016-04-18,107.62861320040874,107.97805674976071,105.53195190429688,105.53195190429688,17104000
3582,2016-04-19,105.88140003167548,109.7252792407462,105.88140003167548,108.67694854736328,20753500
3583,2016-04-20,108.32752227783203,110.42418399933845,107.97807865758095,108.32752227783203,12591600
3584,2016-04-21,109.02639211182426,110.07472280520719,108.32750498290231,108.67694854736328,10233500
3585,2016-04-22,109.02638852017597,110.07471917902382,107.97805786132812,107.97805786132812,11601100
3586,2016-04-25,107.62861430837884,108.67694496722669,107.27917075542956,107.97805786132812,5921000
3587,2016-04-26,107.62861584394406,109.0263900756836,107.62861584394406,109.0263900756836,4121000
3588,2016-04-27,108.67694701157608,109.02639057109882,107.62861633300781,107.62861633300781,4857800
3589,2016-04-28,107.62861633300781,108.67694701157608,106.9297292139623,107.62861633300781,4594800
3590,2016-04-29,107.62861584394406,109.0263900756836,107.27917228600917,109.0263900756836,3524600
3591,2016-05-03,108.32752227783203,108.6769658980831,107.62863503732989,108.32752227783203,5002300
3592,2016-05-04,107.62861430837884,107.97805786132812,107.27917075542956,107.97805786132812,3768400
3593,2016-05-09,106.92972610170479,107.27916965105676,104.13417770688898,105.53195190429688,15722000
3594,2016-05-10,106.58028255235281,106.92972610170479,105.53195190429688,105.53195190429688,8977100
3595,2016-05-11,105.8814135464755,105.8814135464755,103.78475189208984,103.78475189208984,11065600
3596,2016-05-12,103.43530273437501,104.13418991501268,102.03752837309968,103.435302734375,10244400
3597,2016-05-13,103.78474486158977,104.83307561776745,102.38697052001955,102.38697052001953,9098700
3598,2016-05-16,103.08585769080466,103.78474486158977,101.33863976384187,102.38697052001953,6560500
3599,2016-05-17,108.32751880992542,111.4725112915039,107.62863159179688,111.4725112915039,31864000
3600,2016-05-18,112.52081366860942,113.56914423073933,109.72526550292969,109.72526550292969,19632700
3601,2016-05-19,109.72527719155336,110.07472074948824,108.32750295981383,109.0263900756836,7547400
3602,2016-05-23,108.32750029911269,108.67694384846466,105.1825083549449,105.53195190429688,15413000
3603,2016-05-24,105.53196304722836,106.58029380597567,105.18251946097926,106.23085021972656,4611600
3604,2016-05-25,107.27917277348506,107.62861633300781,105.88139853539404,107.62861633300781,6138200
3605,2016-05-26,107.62863767599758,111.12307396417933,106.92975041836124,110.42418670654297,14292400
3606,2016-05-27,110.77362407337536,112.17139850963245,109.02640602805398,111.4725112915039,14969200
3607,2016-05-30,113.21971284358874,114.96693063438487,112.52082572727029,114.2680435180664,13665700
3608,2016-05-31,114.9669245633212,115.31636810302734,112.87026332508434,115.31636810302734,13604600
3609,2016-06-01,115.31637056790865,115.31637056790865,113.56915283203125,113.56915283203125,6349200
3610,2016-06-02,113.5691432133774,114.96691728369589,113.21969969579779,113.91858673095703,5089900
3611,2016-06-03,113.91862143999265,114.2680650640417,112.52084694379643,113.21973419189453,8099100
3612,2016-06-06,113.91859394420277,116.7141422618519,113.56915040449663,115.31636810302734,10383000
3613,2016-06-07,116.01525721216636,116.01525721216636,114.26803948306747,114.96692657470703,6209900
3614,2016-06-08,115.6658136663466,115.6658136663466,113.9185959372477,114.96692657470703,6532600
3615,2016-06-09,114.96695231213982,115.31639593618888,113.21973419189453,113.21973419189453,5288100
3616,2016-06-10,113.2197209880817,113.9186081546748,112.52083382148861,112.87027740478516,4105100
3617,2016-06-13,112.52083382148861,113.9186081546748,112.17139023819206,112.87027740478516,6055600
3618,2016-06-14,113.21969969579779,114.61747376611628,113.21969969579779,113.91858673095703,5241300
3619,2016-06-15,114.26803992638222,114.96692702073317,113.21970928485577,113.56915283203125,7630100
3620,2016-06-16,112.17138209709753,112.8702692129673,109.0263900756836,109.0263900756836,15133300
3621,2016-06-17,109.72528633238778,110.77361709352525,109.02639915829614,110.0747299194336,7808100
3622,2016-06-20,110.42416225835538,111.12304936125636,109.3758316040039,109.3758316040039,5375400
3623,2016-06-21,109.37584274534196,111.12306068057106,109.02639915829614,110.0747299194336,4803300
3624,2016-06-22,110.07472991943361,110.42417350647942,109.02639915829614,110.0747299194336,3825000
3625,2016-06-23,109.37584963711825,111.4725112915039,108.6769624189897,111.4725112915039,5849900
3626,2016-06-24,109.02641219127028,110.42418670654298,107.62863767599758,110.42418670654297,14790000
3627,2016-06-27,109.72528633238778,111.12306068057106,109.72528633238778,110.0747299194336,4319400
3628,2016-06-28,110.07471870690489,111.82193646415735,109.3758316040039,109.3758316040039,17293500
3629,2016-06-29,110.77359606505959,111.47248310647952,109.72526550292969,109.72526550292969,13640200
3630,2016-06-30,110.77363033536115,111.12307396417933,110.0747430777248,110.42418670654297,13949500
3631,2016-07-04,111.12307396417933,111.12307396417933,110.0747430777248,110.42418670654297,5493900
3632,2016-07-05,110.42416179669016,111.47249244665873,110.42416179669016,110.77360534667969,4671000
3633,2016-07-06,110.42416179669016,111.47249244665873,110.42416179669016,110.77360534667969,6869500
3634,2016-07-07,111.82193756103516,112.52082467079163,111.12305045127869,111.82193756103516,8245100
3635,2016-07-08,111.82194869710791,113.21972305582176,111.82194869710791,112.52083587646484,9713400
3636,2016-07-11,113.56916230688404,118.81081595181715,113.21971873055516,118.46137237548828,30661600
3637,2016-07-12,118.11194610595703,118.46138973348945,116.36472796829494,118.11194610595703,17872100
3638,2016-07-13,119.5097206160867,120.20860787115154,118.11194610595703,118.11194610595703,17309500
3639,2016-07-14,118.46137732128763,121.25692604863366,118.11193373036939,120.2085952758789,17777100
3640,2016-07-15,120.20857274672564,121.25690332300522,118.81079864501953,118.81079864501953,12151900
3641,2016-07-20,120.55800217848558,122.65466308593751,120.20855869391026,122.6546630859375,17405400
3642,2016-07-21,122.30525970458986,123.70303410121373,121.95581610543388,122.30525970458984,8438900
3643,2016-07-22,122.30525970458986,122.65470330374582,121.25692890712195,122.30525970458984,7049600
3644,2016-07-25,121.95577611678686,124.05243702423878,121.60633263221155,122.6546630859375,7953900
3645,2016-07-26,122.65471305956471,124.05248756736603,121.95582580566406,121.95582580566406,7246600
3646,2016-07-27,122.65470471260568,124.05247912528495,122.30526110943586,123.35359191894531,6667900
3647,2016-07-28,123.70303552211513,124.05247912528495,122.65470471260568,123.35359191894531,6811600
3648,2016-07-29,123.70304450560151,126.49859353397669,123.70304450560151,124.40193176269531,15174400
3649,2016-08-01,125.10078468969313,125.45022822234591,123.00412349377649,123.70301055908203,9025600
3650,2016-08-02,123.00417424344468,124.05250527392859,121.60639953613281,121.60639953613281,7578000
3651,2016-08-03,121.25688914763623,122.65466308593751,120.90744566306091,122.6546630859375,6133500
3652,2016-08-04,122.65469917384061,123.35358634862034,122.30525558645076,123.00414276123047,5009400
3653,2016-08-05,124.4019317626953,126.49859353397669,124.0524881341484,124.40193176269531,14544000
3654,2016-08-08,127.19746687605576,129.99301559860643,126.49857969541809,129.29412841796875,20477500
3655,2016-08-09,129.64355267760575,131.04132683046404,128.9446656011766,129.9929962158203,12531000
3656,2016-08-10,129.9929962158203,131.04132683046404,129.29410913939117,129.9929962158203,7618600
3657,2016-08-11,129.9930330602134,130.34247669747205,128.59525851117886,128.9447021484375,13834100
3658,2016-08-15,127.35010481679906,130.23622617242057,127.35010481679906,129.1539306640625,13196600
3659,2016-08-16,128.79314618854852,129.5146764192967,124.10319968868542,124.8247299194336,19466300
3660,2016-08-17,125.18549660945284,126.62855708910072,124.4639663696289,124.4639663696289,9509300
3661,2016-08-18,125.18549660945284,125.90702684927678,124.4639663696289,124.4639663696289,7433500
3662,2016-08-19,124.46399089901946,125.54628647205442,123.74246051699616,124.10322570800781,7837000
3663,2016-08-22,124.1032120507243,124.46397720203454,123.02091659679357,123.74244689941406,4037600
3664,2016-08-23,123.38169532598451,125.18552128104277,123.02093013497286,124.10322570800781,5060200
3665,2016-08-24,124.10322082695426,125.54628153424443,123.74245565013172,125.18551635742188,5795900
3666,2016-08-25,125.18550750465504,125.54627265596528,123.38168174810382,123.74244689941406,5626500
3667,2016-08-26,123.74244850560238,125.18550912957441,122.66015303762335,123.38168334960938,6821700
3668,2016-08-29,123.02090955854536,123.38167468921557,119.77402338251336,120.1347885131836,13229900
3669,2016-08-30,120.49557058495212,121.57786612912832,119.4132750407759,119.77404022216797,6625000
3670,2016-08-31,120.13479169401879,120.85632197446334,118.69173113312966,119.41326141357422,10044000
3671,2016-09-01,119.05252242160786,119.7740528605267,118.33099198268903,118.69175720214844,5339700
3672,2016-09-02,119.05251642552817,119.05251642552817,117.97022082165974,118.33098602294922,6052100
3673,2016-09-05,119.41326174121691,120.49555716485332,115.80561032909556,117.60943603515625,11140500
3674,2016-09-06,116.88791494516227,117.97021045391377,116.88791494516227,117.2486801147461,7614400
3675,2016-09-07,117.60943021774293,118.33096046447754,115.44483947753906,115.44483947753906,7829400
3676,2016-09-08,115.4448613034019,116.16639168654815,112.55873977081684,114.00180053710938,16851700
3677,2016-09-09,114.36255526314147,114.72332042170028,112.19796431178864,112.91949462890625,8506300
3678,2016-09-12,111.11564945395476,112.55870983647365,110.39411926269531,110.39411926269531,9519600
3679,2016-09-13,111.83720938767058,114.00180053710938,111.83720938767058,114.00180053710938,7270000
3680,2016-09-14,113.64103534553624,114.72333092025563,112.91950496238998,114.00180053710938,5802100
3681,2016-09-15,114.00178494557413,116.88790608343676,113.6410198033413,115.80561065673828,8351500
3682,2016-09-16,116.88789950284091,119.41325535629736,116.88789950284091,119.052490234375,13784700
3683,2016-09-19,119.77404022216797,121.21710094773626,119.05250985938383,119.77404022216797,11105600
3684,2016-09-20,119.77402688242906,119.77402688242906,116.88790575273197,117.60943603515625,8541700
3685,2016-09-21,117.97020117636838,119.05249660000479,116.88790575273197,117.60943603515625,8470100
3686,2016-09-22,119.05249660000479,119.41326174121691,117.60943603515624,117.60943603515625,8685000
3687,2016-09-23,117.97021045391377,117.97021045391377,116.1663846059946,117.2486801147461,6892400
3688,2016-09-26,116.16634980665272,117.24864499118675,115.80558474514137,116.52711486816406,5505200
3689,2016-09-27,117.24864347481434,117.9701735885055,116.52711336112317,116.88787841796875,4745200
3690,2016-09-28,117.24866509437562,117.60943021774293,115.44483947753906,115.44483947753906,5749700
3691,2016-09-29,116.52711336112317,117.24864347481434,115.80558324743201,116.88787841796875,5337500
3692,2016-09-30,116.527134847641,116.527134847641,115.44483947753906,115.44483947753906,4215000
3693,2016-10-03,115.80560906925557,116.52713934383037,115.80560906925557,116.16637420654297,2309400
3694,2016-10-04,116.1663754703077,117.60943603515624,116.1663754703077,117.60943603515625,4442500
3695,2016-10-05,118.33097237403238,118.33097237403238,116.88791173532468,117.97020721435547,5076500
3696,2016-10-06,117.97017511420944,117.97017511420944,116.16634980665272,116.52711486816406,6293800
3697,2016-10-07,116.527134847641,116.88789997100831,115.08407435417176,115.44483947753906,5747800
3698,2016-10-10,111.83720833215958,114.00179946116911,111.83720833215958,112.5587387084961,12178400
3699,2016-10-11,112.55870983647365,112.91947493210338,110.0333541670656,110.39411926269531,12667200
3700,2016-10-12,109.67260620117187,110.39413650512695,101.73577285766602,108.22954559326172,23562100
3701,2016-10-13,106.06493821254996,108.95105898023839,103.90034763678364,108.59029388427734,20202200
3702,2016-10-14,114.0018038415605,114.36256904359075,111.83721262937897,113.2802734375,14131000
3703,2016-10-17,112.55874303343948,114.0018038415605,111.83721262937897,113.2802734375,6273500
3704,2016-10-18,112.9194901886477,113.28025533302038,111.83719475552968,112.19795989990234,6006200
3705,2016-10-19,111.83720833215958,113.28026908483261,111.11567795582306,112.5587387084961,6714200
3706,2016-10-20,112.91949462890625,113.28025978746506,112.55872947034744,112.91949462890625,5500400
3707,2016-10-21,112.91949462890625,112.91949462890625,112.19796431178864,112.91949462890625,4268900
3708,2016-10-25,112.91949462890625,114.00179010458267,112.55872947034744,112.91949462890625,5269800
3709,2016-10-26,113.28025978746506,113.28025978746506,112.55872947034744,112.91949462890625,2115600
3710,2016-10-27,112.5587387084961,113.28026908483261,112.19797352032784,112.5587387084961,3035200
3711,2016-10-28,112.55873432774698,112.91949950187437,111.83720397949219,111.83720397949219,3558900
3712,2016-10-31,111.47642067278635,111.83718578823226,110.39412532644862,110.75489044189453,4483700
3713,2016-11-01,111.11563873291016,113.28022909783697,110.75487367208902,111.11563873291016,5261100
3714,2016-11-02,111.4764037937313,112.19793391537355,111.11563873291016,111.11563873291016,1733600
3715,2016-11-03,111.11565555734043,112.19795090367816,110.75489044189452,110.75489044189453,3329300
3716,2016-11-04,110.39411926269531,111.47641454958449,109.67258907143587,110.39411926269531,5140300
3717,2016-11-07,111.11567132204573,111.11567132204573,108.95108032226562,108.95108032226562,10211800
3718,2016-11-08,109.67258907143587,111.47641454958449,109.31182397580615,110.39411926269531,9032500
3719,2016-11-09,109.31182551149462,110.75488591428663,108.59029531009861,110.03335571289062,11013400
3720,2016-11-10,110.39411936408261,110.75488446004366,108.59029388427733,108.59029388427734,9305300
3721,2016-11-11,108.22955649971162,108.22955649971162,107.14726093471451,107.50802612304688,9496400
3722,2016-11-14,106.78648251050139,107.14724765411795,105.34342193603516,105.34342193603516,10092400
3723,2016-11-15,105.70418548583984,106.4257157621937,105.34342034766291,105.70418548583984,6678100
3724,2016-11-16,106.06495094299316,106.42571608225505,103.53959496816,103.90036010742188,11704300
3725,2016-11-17,103.90037701437282,104.62190741030597,103.53961181640625,103.53961181640625,6044800
3726,2016-11-18,103.53961181640625,104.2611422123394,103.17884661843968,103.53961181640625,6573800
3727,2016-11-21,103.53961181640625,104.62190741030597,103.53961181640625,103.53961181640625,5122300
3728,2016-11-22,103.90037429164833,103.90037429164833,102.45731353759766,102.45731353759766,7976200
3729,2016-11-23,102.45729955037436,103.90036010742188,101.73576927185059,103.90036010742188,9737500
3730,2016-11-24,103.90037701437282,105.34343780623911,103.17884661843968,103.53961181640625,5024700
3731,2016-11-25,103.53958581310656,104.62188113519477,103.53958581310656,104.26111602783203,4152400
3732,2016-11-28,104.62188113519477,104.98264624255751,104.26111602783203,104.26111602783203,2816900
3733,2016-11-29,104.62189483642578,106.06495545485924,104.62189483642578,104.62189483642578,7919800
3734,2016-11-30,104.62188113519477,104.98264624255751,103.9003509204693,104.26111602783203,6880400
