,Date,Open,High,Low,Close,Volume
1537,2007-12-07,9.092399211734664,9.336341569429715,8.981515873253084,9.240242958068848,4810800
1538,2007-12-11,9.240241926543566,9.336340527176562,9.055437088012695,9.055437088012695,3706
1539,2007-12-12,8.944554246514402,8.981514649330363,8.722788304746166,8.759749412536621,3252400
1540,2007-12-13,8.759750878379768,9.018477266258838,8.648867536453356,8.722789764404297,2398000
1541,2007-12-14,8.722788363287536,8.833670982428574,8.537983528069471,8.685827255249023,1679400
1542,2007-12-17,8.722788193023977,8.722788193023977,8.316217422485352,8.316217422485352,2766000
1543,2007-12-18,8.353180561290928,8.53798543784615,8.353180561290928,8.427102088928223,2208000
1544,2007-12-19,8.427100338026746,8.796710014343262,8.427100338026746,8.796710014343262,4049800
1545,2007-12-20,8.796711234341561,8.833672348094177,8.501023734269845,8.537984848022461,3137800
1546,2007-12-21,8.648865820082012,9.092397689819336,8.61190471344149,9.092397689819336,6120200
1547,2007-12-24,9.092397689819336,9.092397689819336,9.092397689819336,9.092397689819336,0
1548,2007-12-25,9.092399211734664,9.240242958068848,9.055438098907471,9.240242958068848,1160000
1549,2007-12-26,9.336340465699086,9.336340465699086,9.0554370283849,9.129359245300293,1931400
1550,2007-12-27,9.129357993434875,9.203279495239258,9.129357993434875,9.203279495239258,787800
1551,2007-12-28,9.16632073241446,9.240242958068848,9.129360324561858,9.240242958068848,1719200
1552,2008-01-02,9.240241784017208,9.240241784017208,8.907593220787488,8.944554328918457,4055600
1553,2008-01-03,8.907594629307038,8.907594629307038,8.685828650428826,8.722789764404297,2242600
1554,2008-01-04,8.685828079492369,8.870632932247526,8.574945449829102,8.574945449829102,1966600
1555,2008-01-07,8.537984404373555,8.574945516205608,8.390140662019922,8.501023292541504,2516000
1556,2008-01-08,8.537983663906408,8.796710014343262,8.537983663906408,8.796710014343262,907400
1557,2008-01-09,8.685828268527985,8.870633125305176,8.64886715617763,8.870633125305176,817000
1558,2008-01-10,8.796711359251889,8.83367247352934,8.6488676071167,8.6488676071167,808200
1559,2008-01-11,8.68582872139415,8.83367247352934,8.53798496925896,8.6488676071167,5598400
1560,2008-01-14,8.537984848022461,8.611906370553086,8.537984848022461,8.537984848022461,878400
1561,2008-01-15,8.61190644199723,8.648867556056475,8.464062690734863,8.464062690734863,3375400
1562,2008-01-16,8.390139030812245,8.390139030812245,8.057489793971895,8.168373107910156,4799400
1563,2008-01-17,8.20533486259803,8.427100098094336,8.168373755023815,8.242295265197754,7855000
1564,2008-01-18,8.094450898617982,8.242294612227896,8.094450898617982,8.168373107910156,4805000
1565,2008-01-21,8.279256745513582,8.46406158673029,8.094451904296875,8.094451904296875,4665000
1566,2008-01-22,7.946609404028917,7.946609404028917,7.429155909412658,7.576999664306641,4835000
1567,2008-01-23,7.761802427393755,7.761802427393755,7.429153892928912,7.4661149978637695,6606400
1568,2008-01-24,7.466114618682276,7.540036119823302,7.318270206451416,7.318270206451416,6806200
1569,2008-01-25,7.392192787994053,7.6139587126287624,7.392192787994053,7.4661149978637695,4765800
1570,2008-01-28,7.429153945773941,7.429153945773941,7.2443491247595375,7.392192840576172,2363600
1571,2008-01-29,7.503075599670411,7.540036705599589,7.392192986857334,7.50307559967041,2059200
1572,2008-01-30,7.466115198715691,7.503075599670411,7.318270774998977,7.50307559967041,1256600
1573,2008-01-31,7.540037909781028,8.501023292541504,7.540037909781028,8.501023292541504,9662600
1574,2008-02-01,8.64886753499593,9.42504810845157,8.611906421026688,9.336341857910156,18600
1575,2008-02-04,9.425045410601228,9.705948809396467,9.203279495239258,9.203279495239258,5416
1576,2008-02-05,9.240241926543566,9.240241926543566,9.055437088012695,9.055437088012695,859200
1577,2008-02-06,8.759750929004438,8.94455579497521,8.685828700626283,8.907594680786133,7059200
1578,2008-02-07,9.018474578857422,9.05543568181891,8.944553077908848,9.018474578857422,1826800
1579,2008-02-08,9.20327931825667,9.794654846191406,9.20327931825667,9.794654846191406,8076000
1580,2008-02-11,9.794656603944068,9.794656603944068,9.336340681413061,9.425046920776367,1302
1581,2008-02-12,9.425046058801504,9.705949476915661,9.425046058801504,9.609850883483887,5504
1582,2008-02-13,9.609850441058626,10.260363478588756,9.609850441058626,10.07555866241455,12402
1583,2008-02-14,10.164265766649013,10.445169196069706,9.890754699707031,9.890754699707031,12248
1584,2008-02-15,9.705951560954153,10.164267539978027,9.609852946888317,10.164267539978027,5814
1585,2008-02-18,10.260364532470703,10.445169367626931,10.075559697314475,10.260364532470703,5448
1586,2008-02-19,10.533875001754492,11.088289475531043,10.445168770547179,10.99958324432373,9544
1587,2008-02-20,11.184388561186207,11.184388561186207,10.349070632666871,10.533875465393066,5556
1588,2008-02-22,10.5338772687045,10.5338772687045,10.164267539978027,10.164267539978027,3842800
1589,2008-02-25,10.349071468318904,10.626278739791733,10.256669044494629,10.256669044494629,4357400
1590,2008-02-26,10.349072404341264,10.5338772687045,9.705951560954153,10.164267539978027,3400
1591,2008-02-27,10.164264463028818,10.164264463028818,9.794654846191406,9.794654846191406,1508200
1592,2008-02-28,9.794656824182582,9.979461669921875,9.425047132703993,9.979461669921875,6868800
1593,2008-02-29,9.979459353732786,10.999581950044616,9.794654550885882,10.445167541503906,10622
1594,2008-03-03,10.814778327941895,11.088289381419987,10.718679735372653,10.814778327941895,13464
1595,2008-03-04,10.814778808313674,10.814778808313674,10.34907054901123,10.34907054901123,4432
1596,2008-03-05,10.44516829476296,10.44516829476296,9.79465525723283,10.07555866241455,7674
1597,2008-03-06,10.164266620670354,10.626278739791733,10.164266620670354,10.256669044494629,3780200
1598,2008-03-07,10.164267539978027,10.260366154043865,10.075561289680627,10.164267539978027,864
1599,2008-03-10,9.887059349197525,10.256669044494629,9.887059349197525,10.256669044494629,3009400
1600,2008-03-11,10.164265717778887,10.533875380243574,10.0755594833843,10.34907054901123,5152
1601,2008-03-12,10.629973411560059,10.718679641235418,10.445168590159449,10.629973411560059,7308
1602,2008-03-13,10.629973110937165,10.629973110937165,10.07555866241455,10.07555866241455,1278
1603,2008-03-14,10.075560274303253,10.260365120042547,9.890755428563958,9.979461669921875,2292
1604,2008-03-17,9.705950582824665,9.979461669921875,9.705950582824665,9.979461669921875,2106
1605,2008-03-18,9.794656134488289,10.533875465393066,9.794656134488289,10.533875465393066,5163000
1606,2008-03-19,10.718679641235418,10.718679641235418,10.445168590159449,10.629973411560059,4184
1607,2008-03-20,10.260366154043865,10.349072404341264,10.075561289680627,10.164267539978027,2166
1608,2008-03-21,10.349069705755442,10.349069705755442,10.07555866241455,10.07555866241455,1228
1609,2008-03-24,10.260366154043865,10.260366154043865,10.075561289680627,10.164267539978027,1188
1610,2008-03-25,10.260363478588756,10.44516829476296,9.979460073407033,10.07555866241455,5614
1611,2008-03-26,10.07555866241455,10.349069705755442,10.07555866241455,10.07555866241455,4258
1612,2008-03-27,10.164265933592525,10.260364532470703,10.075559697314475,10.260364532470703,1782
1613,2008-03-28,10.260366154043865,10.260366154043865,10.075561289680627,10.164267539978027,2702
1614,2008-03-31,10.164264156579689,10.445167541503906,10.0755579358101,10.445167541503906,2092
1615,2008-04-01,10.445169367626931,10.445169367626931,10.260364532470703,10.260364532470703,1806
1616,2008-04-02,10.445169230281431,10.629974063007625,10.445169230281431,10.533875465393066,4684
1617,2008-04-03,10.6262788772583,10.718681302277938,10.533876452238664,10.6262788772583,3141600
1618,2008-04-04,10.718680381774902,10.718680381774902,10.626277964690637,10.718680381774902,1883000
1619,2008-04-08,10.81477889573382,10.81477889573382,10.445169230281431,10.533875465393066,1578
1620,2008-04-09,10.445169145848986,10.445169145848986,10.260364314616643,10.34907054901123,1436
1621,2008-04-10,10.445169145848986,10.445169145848986,10.0755594833843,10.34907054901123,2180
1622,2008-04-11,10.349068959426592,10.445167541503906,10.349068959426592,10.445167541503906,340
1623,2008-04-16,10.533876452238664,10.718681302277938,10.533876452238664,10.6262788772583,2346400
1624,2008-04-17,10.718681302277938,10.718681302277938,10.6262788772583,10.6262788772583,1703800
1625,2008-04-18,10.53387554760637,10.718680381774902,10.53387554760637,10.718680381774902,737200
1626,2008-04-21,10.626277964690637,10.718680381774902,10.626277964690637,10.718680381774902,3909800
1627,2008-04-22,10.6262788772583,10.718681302277938,10.533876452238664,10.6262788772583,762400
1628,2008-04-23,10.5338772687045,10.5338772687045,10.164267539978027,10.164267539978027,1310200
1629,2008-04-24,10.164267539978027,10.349072404341264,10.164267539978027,10.164267539978027,961000
1630,2008-04-25,10.256668133395058,10.34907054901123,10.164265717778887,10.34907054901123,568800
1631,2008-04-28,10.349071468318904,10.349071468318904,10.256669044494629,10.256669044494629,127200
1632,2008-04-29,10.349070768748753,10.445169367626931,10.260364532470703,10.260364532470703,768
1633,2008-04-30,10.25666917717975,10.6262788772583,10.25666917717975,10.6262788772583,490400
1634,2008-05-02,10.533874819834807,10.718679641235418,10.445168590159449,10.629973411560059,1808
1635,2008-05-06,10.84309695059793,10.84309695059793,10.469197055749726,10.656147003173828,1589600
1636,2008-05-07,10.656149430708453,10.656149430708453,10.282249450683594,10.282249450683594,1697200
1637,2008-05-08,10.282245830253318,10.37572079234653,10.095295906066895,10.095295906066895,3152800
1638,2008-05-09,10.095296103999301,10.192510152061143,9.818610296357464,9.908346176147461,1386
1639,2008-05-12,9.908346271736907,9.908346271736907,9.444710531770367,9.631660461425781,1050
1640,2008-05-13,9.627921684115542,9.721396651922488,9.534446716308594,9.534446716308594,4714400
1641,2008-05-14,9.534445736775728,9.534445736775728,9.235326155786874,9.27271556854248,9993200
1642,2008-05-15,9.444710832792815,9.631660768406707,9.444710832792815,9.534446716308594,5240
1643,2008-05-16,9.908347980396169,10.46919786607897,9.908347980396169,10.375722885131836,10075800
1644,2008-05-20,10.469195356992918,10.469195356992918,10.00182056427002,10.00182056427002,1630800
1645,2008-05-21,10.00182056427002,10.00182056427002,9.721395688636282,10.00182056427002,2368200
1646,2008-05-22,10.00182114007338,10.00182114007338,9.721396248295623,9.908346176147461,1594200
1647,2008-05-23,9.908349470658736,10.375724445689809,9.908349470658736,10.282249450683594,5960800
1648,2008-05-26,10.192511338832674,10.379461288452148,9.908347329832177,10.379461288452148,1580
1649,2008-05-27,10.375722885131836,10.46919786607897,10.282247904184702,10.375722885131836,1690800
1650,2008-05-28,10.469195356992918,10.469195356992918,10.00182056427002,10.00182056427002,1934800
1651,2008-05-29,10.001822934567349,10.001822934567349,9.627923011779785,9.627923011779785,4744600
1652,2008-05-30,9.627924842834473,9.721399841308594,9.34749984741211,9.34749984741211,12624600
1653,2008-06-02,9.444711685180664,9.444711685180664,9.310107491180224,9.444711685180664,2752
1654,2008-06-03,9.444710832792815,9.534446716308594,9.3474967806947,9.534446716308594,1772
1655,2008-06-04,9.53444641242608,9.631660461425781,9.444710531770367,9.631660461425781,4212
1656,2008-06-05,9.631660768406707,9.721396651922488,9.444710832792815,9.534446716308594,1592
1657,2008-06-06,9.631661637666843,9.818611590153022,9.444711685180664,9.444711685180664,1758
1658,2008-06-09,9.3474967806947,9.534446716308594,9.3474967806947,9.534446716308594,706200
1659,2008-06-10,9.444710453918551,9.53444633383458,9.235326734114485,9.31010627746582,2880
1660,2008-06-11,9.31010627746582,9.444710453918551,9.31010627746582,9.31010627746582,1770
1661,2008-06-12,9.310106310585123,9.310106310585123,9.197936638580407,9.235326766967773,5248000
1662,2008-06-13,9.235327943314799,9.235327943314799,9.048377990722656,9.048377990722656,5173400
1663,2008-06-16,9.08576914155962,9.08576914155962,8.93620929362616,8.973599433898926,4336200
1664,2008-06-17,8.973595801820146,8.973595801820146,8.674476227022403,8.786645889282227,3321200
1665,2008-06-18,8.786647992624276,8.861428260803223,8.749257858534802,8.861428260803223,2669800
1666,2008-06-19,8.711867373973583,8.824037771729474,8.524917424204556,8.63708782196045,3176600
1667,2008-06-20,8.637086101883355,8.786645889282227,8.225796151668467,8.786645889282227,10924800
1668,2008-06-23,8.562305851605258,8.824036014421274,8.450136189345434,8.786645889282227,1932600
1669,2008-06-24,8.786647218502846,8.786647218502846,8.599697277683637,8.74925708770752,1495800
1670,2008-06-25,8.711867118099759,8.89881706237793,8.711867118099759,8.89881706237793,3020800
1671,2008-06-26,8.973599433898926,9.08576914155962,8.93620929362616,8.973599433898926,6321800
1672,2008-06-27,8.824039585965465,9.010989574171694,8.674479738032005,8.973599433898926,3667200
1673,2008-06-30,8.936207028526729,8.973597159322058,8.74925708770752,8.74925708770752,3216800
1674,2008-07-02,8.674477586966532,8.786647266811794,8.263187572271514,8.412747383117676,4576200
1675,2008-07-03,8.375356877765915,8.412747007095598,8.076237269443254,8.188406944274902,4998000
1676,2008-07-04,8.188406770593565,8.225796899130179,8.038846969604492,8.038846969604492,3778400
1677,2008-07-07,8.076237896617329,8.076237896617329,7.8518978163751205,7.889287948608398,1999600
1678,2008-07-08,7.889287536670021,8.001457214355469,7.81450727610811,8.001457214355469,1861800
1679,2008-07-09,8.113627226677721,8.263187027666792,7.851897040078806,8.038846969604492,3391400
1680,2008-07-10,8.038847344636425,8.151017022321872,7.926677666950976,8.001457214355469,1671800
1681,2008-07-11,8.03884659804509,8.263186645738285,7.92667693077717,8.076236724853516,2986800
1682,2008-07-14,8.038846898480292,8.113627154891898,7.926677227020264,7.926677227020264,650400
1683,2008-07-15,7.851897995358174,7.964067681457444,7.739728309258902,7.777117729187012,2738400
1684,2008-07-16,7.7023371745729055,7.8892871025326485,7.029317006023402,7.066707134246826,8094400
1685,2008-07-18,7.253657062206569,7.291047190429994,7.066707134246826,7.066707134246826,2749000
1686,2008-07-21,7.141489123719952,7.328439097046874,7.066708849126162,7.178879261016846,2092800
1687,2008-07-22,7.216268785434072,7.291049061067015,6.954539247033896,7.029318809509277,3939400
1688,2008-07-23,7.141487631269602,7.627557175076251,7.104097501786613,7.590167045593262,5200600
1689,2008-07-24,7.627558969792181,8.300579319371167,7.477999129827152,8.113629341125488,4249400
1690,2008-07-25,7.964066982269286,8.00145711207228,7.851897306017712,7.964066982269287,625800
1691,2008-07-28,7.964066642068688,8.00145677027449,7.814506842402856,7.926677227020264,480200
1692,2008-07-29,7.8145071093337934,7.8518972388167825,7.552777629267676,7.590167045593262,1504600
1693,2008-07-30,7.7397282522228705,7.926678203115621,7.664947986602784,7.664947986602783,1517400
1694,2008-07-31,7.702336873588502,7.702336873588502,7.403216572647216,7.477996826171875,3814200
1695,2008-08-01,7.515387600879012,7.7023375376513386,7.515387600879012,7.627557277679443,4057200
1696,2008-08-04,7.590166493301513,7.590166493301513,7.440606699409546,7.477996826171875,2959600
1697,2008-08-05,7.47799771776547,7.47799771776547,7.253657643601018,7.365828037261963,8110400
1698,2008-08-06,7.440606699409546,7.590166493301513,7.3658271590422375,7.477996826171875,3712400
1699,2008-08-07,7.552777438100663,8.113627226677721,7.515387309564049,8.038846969604492,7787800
1700,2008-08-08,7.851897937495535,7.926678203115621,7.62755785379274,7.664947986602783,2719800
1701,2008-08-11,7.889287536670021,8.300577543445694,7.889287536670021,8.001457214355469,5475800
1702,2008-08-13,7.92667693077717,8.188406392121436,7.851896677160322,8.076236724853516,3954800
1703,2008-08-14,8.038847241875276,8.038847241875276,7.739727629766136,7.964066982269287,3167600
1704,2008-08-15,8.076237026686096,8.076237026686096,7.851896970608658,7.926677227020264,1554600
1705,2008-08-18,7.814506161064942,7.926676535902343,7.777116036119142,7.851896286010742,1632000
1706,2008-08-19,7.777116809182188,7.8518970665071155,7.664947136352184,7.702337265014648,1643400
1707,2008-08-20,7.739727667637286,7.739727667637286,7.515387600879012,7.627557277679443,1687000
1708,2008-08-21,7.66494782689891,7.66494782689891,7.515388011932373,7.515388011932373,2244200
1709,2008-08-22,7.590167045593262,7.627557175076251,7.515387499784687,7.590167045593262,1837800
1710,2008-08-25,7.590167562836916,7.590167562836916,7.515388011932373,7.515388011932373,576200
1711,2008-08-26,7.4779986372520915,7.4779986372520915,7.403218365616561,7.440608501434326,2765000
1712,2008-08-27,7.440607240818709,7.627557175076251,7.440607240818709,7.590167045593262,1441000
1713,2008-08-28,7.627558049467437,7.739728450775147,7.627558049467437,7.7397284507751465,1302800
1714,2008-08-29,7.851897344437718,7.851897344437718,7.590167147693495,7.627557277679443,1481400
1715,2008-09-01,7.590167147693495,7.7023375376513386,7.515387600879012,7.627557277679443,939400
1716,2008-09-02,7.403218218835741,7.477998488988632,7.141488699615645,7.291048526763916,5084000
1717,2008-09-03,7.291048429254127,7.291048429254127,7.2162681601013405,7.253658294677734,1194800
1718,2008-09-04,7.178878738682448,7.2536582946777335,7.104098469529662,7.253658294677734,1342200
1719,2008-09-05,7.141488075256348,7.141488075256348,7.066707811641276,7.141488075256348,2072000
1720,2008-09-08,7.216267512380704,7.365828037261962,7.216267512380704,7.365828037261963,2121000
1721,2008-09-09,7.32843856383052,7.365828698406913,7.2162681601013405,7.253658294677734,3228600
1722,2008-09-10,7.2162681601013405,7.2536582946777335,7.178878738682448,7.253658294677734,1304800
1723,2008-09-11,7.253657757521508,7.291047889329044,7.104097943448812,7.141488075256348,2621400
1724,2008-09-12,7.178878738682448,7.2536582946777335,7.141488604106055,7.253658294677734,834600
1725,2008-09-15,7.141488075256348,7.1788782070638835,7.104097943448812,7.141488075256348,1735400
1726,2008-09-16,7.066707546557244,7.066707546557244,6.879757607689817,6.954537868499756,2435200
1727,2008-09-17,6.991928276838304,6.991928276838304,6.730198066756996,6.879757881164551,2774800
1728,2008-09-18,6.692807572186881,6.730197702051985,6.356297829715764,6.655417442321777,3535200
1729,2008-09-19,6.842366433338611,7.06670646838324,6.767586897095277,6.917146682739258,2127200
1730,2008-09-22,6.954538043109576,6.991928174453311,6.767588099548337,6.842367649078369,761800
1731,2008-09-23,6.842367521473698,6.842367521473698,6.618028163909912,6.618028163909912,1271400
1732,2008-09-24,6.655417543971786,6.8049780657164805,6.618028126693033,6.692807674407959,1191800
1733,2008-09-25,6.692807712045366,6.692807712045366,6.543247902617033,6.618028163909912,1676400
1734,2008-09-26,6.580638105574237,6.580638105574237,6.393688163445182,6.468467712402344,1388000
1735,2008-09-29,6.468468162859579,6.468468162859579,6.094568252563477,6.094568252563477,2934400
1736,2008-09-30,5.683278307257586,6.2441285038271,5.683278307257586,6.169348239898682,2901400
1737,2008-10-01,6.206739465739428,6.318909168243408,6.169349327185577,6.318909168243408,947600
1738,2008-10-02,6.356297962542261,6.804978103984684,6.356297962542261,6.618028163909912,3637800
1739,2008-10-03,6.580638408660889,6.655417961062198,6.543248275881501,6.580638408660889,1128600
1740,2008-10-06,6.543248583675969,6.655418274133129,5.9823987050751715,6.057178974151611,2546600
1741,2008-10-07,5.982398986816406,5.982398986816406,5.571108913841272,5.608499050140381,5046400
1742,2008-10-08,5.346768531013393,5.384158306294814,4.82330846786499,4.82330846786499,7717000
1743,2008-10-09,4.935478366311388,4.972868497106716,4.150288828817937,4.37462854385376,12333800
1744,2008-10-10,3.738998917604638,3.8511689564485216,3.552048971724406,3.570744037628174,8234400
1745,2008-10-13,3.7389986030986266,3.9259485332535577,3.570743737274927,3.851168632507324,11675400
1746,2008-10-14,4.112898436834104,4.2624582373602315,4.000728408150163,4.187678337097168,11926400
1747,2008-10-15,4.11289846340849,4.187678364154723,3.851168632507324,3.851168632507324,8368600
1748,2008-10-16,3.6829144472107465,3.6829144472107465,3.570744397075322,3.664219379425049,8897000
1749,2008-10-17,3.664218659326709,3.8511685872864527,3.533353567123413,3.533353567123413,11816400
1750,2008-10-20,3.5520488414455147,3.5520488414455147,3.2529288676922556,3.3464038372039795,7907200
1751,2008-10-21,3.402489051992342,3.421183760736849,3.2342338206620767,3.309014081954956,4987400
1752,2008-10-22,3.3090140633465164,3.3650989024220666,3.2716239329103427,3.3464038372039795,2663200
1753,2008-10-24,3.2529292004736448,3.3277091124174216,3.028589464642314,3.065979242324829,4799000
1754,2008-10-27,3.0285891595030496,3.1220641291595794,2.8416390419006348,2.8416390419006348,4879200
1755,2008-10-28,2.916419731269508,2.9538096912520624,2.7294697530673444,2.935114622116089,5152600
1756,2008-10-29,3.0285894160299263,3.2155393711779774,3.0098943491993726,3.0472841262817383,6099800
1757,2008-10-30,3.0472839374167067,3.6268288337722914,3.0472839374167067,3.4211838245391846,8708800
1758,2008-10-31,3.365098651735244,3.5894387044824008,3.365098651735244,3.462312698364258,5679800
1759,2008-11-03,3.626829267751512,3.776389454443811,3.6081341998426293,3.720304250717163,7999200
1760,2008-11-04,3.7389983281473445,4.67374791018418,3.7389983281473445,4.63635778427124,18572400
1761,2008-11-05,5.047648805174032,5.159818849938092,4.449408804151538,4.598968982696533,7913800
1762,2008-11-06,4.337238893155456,4.82330846786499,4.299848761295312,4.82330846786499,4720600
1763,2008-11-07,4.898087871571988,5.010257534300063,4.673747832958515,4.8606977462768555,5237600
1764,2008-11-10,5.010257303362491,5.010257303362491,4.412017822265625,4.412017822265625,4072000
1765,2008-11-11,4.337239648565193,4.486799488896909,4.299849510192871,4.299849510192871,5362800
1766,2008-11-12,4.2998481803496995,4.337238307158124,4.038118362426758,4.038118362426758,7478400
1767,2008-11-13,3.776388548517219,4.5241882328510306,3.682913587975493,4.337238311767578,13414800
1768,2008-11-14,4.486799488896909,4.486799488896909,4.299849510192871,4.299849510192871,4422000
1769,2008-11-17,4.18767816095361,4.412018208885224,4.18767816095361,4.337238311767578,1588400
1770,2008-11-18,4.3372389052269265,4.3372389052269265,4.0755086946349115,4.112898826599121,1365200
1771,2008-11-19,4.112898949949519,4.112898949949519,3.81377895500108,3.888558864593506,2013000
1772,2008-11-20,3.7203037121460487,3.776388907753503,3.4211837386424238,3.477268934249878,8747400
1773,2008-11-21,3.477268895281016,3.8511687688256693,3.3837939268948527,3.8137786388397217,10735000
1774,2008-11-24,3.649262892271059,3.7165646277898094,3.4623129534036323,3.477268934249878,10743000
1775,2008-11-25,3.552049240864189,3.664219288207229,3.2155394554138184,3.2155394554138184,47747600
1776,2008-11-26,3.1781489633986184,3.3837939676401536,3.1781489633986184,3.3464038372039795,8531800
1777,2008-11-27,3.2903190779935487,3.514658796319804,3.2903190779935487,3.4211838245391846,7617000
1778,2008-11-28,3.4922255587995172,3.626829411226542,3.4623135915935115,3.589439630508423,8070000
1779,2008-12-01,3.6268288337722914,3.6642189651160266,3.402489115446036,3.4211838245391846,6712400
1780,2008-12-02,3.3650995666463146,3.5146594047546387,3.346404497738079,3.5146594047546387,4446200
1781,2008-12-03,3.8137785038448606,4.000728433999792,3.7203035387673946,3.851168632507324,17520600
1782,2008-12-04,3.9259486042132656,4.2624583419429225,3.7763888000175734,4.22506856918335,14823400
1783,2008-12-08,4.2624582225934455,4.89808826407415,4.2624582225934455,4.785918235778809,19123800
1784,2008-12-09,4.785920286196785,5.085040370942617,4.711140354155038,4.898090362548828,16693600
1785,2008-12-11,5.047647742998915,5.047647742998915,4.63635778427124,4.63635778427124,9466000
1786,2008-12-12,4.71113894795347,4.823308634245766,4.412018952490296,4.524188995361328,6300200
1787,2008-12-15,4.59896980320973,5.010259565285485,4.4120198141083495,4.935479640960693,11938200
1788,2008-12-16,4.860698135782806,4.972868164078147,4.748528107487465,4.785918235778809,6453400
1789,2008-12-17,4.935478943384305,4.935478943384305,4.673749066950811,4.71113920211792,9376800
1790,2008-12-18,4.78591882480347,5.271988769520314,4.748528691910353,5.234598636627197,24216800
1791,2008-12-19,5.197208905332715,5.458939142651476,5.15981912612915,5.15981912612915,12191800
1792,2008-12-22,5.1972083601515395,5.1972083601515395,4.748528560723425,4.82330846786499,6225800
1793,2008-12-23,4.785918130488191,5.085038080502205,4.785918130488191,5.047647953033447,4756200
1794,2008-12-24,4.972869873046875,5.0850399398904065,4.860699806203343,4.972869873046875,2652000
1795,2008-12-25,5.010257726205938,5.3467677970153575,4.972867956057342,5.309377670288086,7836400
1796,2008-12-26,5.384157864215381,5.533718022797233,5.271988191002361,5.458938121795654,6341000
1797,2008-12-29,5.458938415028476,5.458938415028476,5.159818438375912,5.346768379211426,5654600
1798,2008-12-30,5.3841581534313,5.458938415028476,5.309378248412838,5.346768379211426,3650800
1799,2009-01-02,5.346768379211426,5.346768379211426,5.346768379211426,5.346768379211426,0
1800,2009-01-05,5.496328903320478,5.64588908936668,5.421548988586758,5.571108818054199,7852000
1801,2009-01-06,5.608498225065402,5.64588835586399,5.309378248412838,5.346768379211426,7256600
1802,2009-01-07,5.421548284229888,5.49632818924835,5.2719884741929635,5.346768379211426,2175400
1803,2009-01-08,5.271987988714262,5.384157657623291,5.159817963226551,5.384157657623291,3512600
1804,2009-01-09,5.3093794187580015,5.384159340260183,5.197209358215332,5.197209358215332,3980000
1805,2009-01-12,5.309378545834695,5.346768678727813,5.19720850373408,5.234598636627197,2160000
1806,2009-01-13,5.234599041115041,5.309378956100933,5.085039211143259,5.15981912612915,2178600
1807,2009-01-14,5.159819029122344,5.234598942702341,5.010258845383596,5.122428894042969,5707000
1808,2009-01-15,5.12243015867407,5.12243015867407,4.785920286196785,4.898090362548828,5131800
1809,2009-01-16,4.935479640960693,5.010259565285485,4.860699716635902,4.935479640960693,2621800
1810,2009-01-19,5.047649515210969,5.197209358215332,4.972869593708787,5.197209358215332,2621000
1811,2009-01-20,5.085039426185795,5.085039426185795,4.898089452525711,5.01025915145874,3174000
1812,2009-01-21,4.972868623302984,5.122428437122239,4.935478491558809,5.085038661956787,1114000
1813,2009-01-22,5.159818568866414,5.234598475776042,5.047648530212611,5.085038661956787,3170400
1814,2009-01-23,5.122429724452376,5.197209650155126,4.972869873046875,4.972869873046875,2453000
1815,2009-01-26,5.047649288822267,5.122429206970546,5.01025915145874,5.01025915145874,476600
1816,2009-01-27,5.085039211143259,5.15981912612915,5.047649075360933,5.15981912612915,1181200
1817,2009-01-28,5.159817978861038,5.159817978861038,5.01025782556469,5.047647953033447,3460800
1818,2009-01-29,5.085038677728554,5.122428453009975,4.82330846786499,4.82330846786499,5633200
1819,2009-01-30,4.823310073928238,4.93548015028028,4.823310073928238,4.898090362548828,1121800
1820,2009-02-02,4.9354780357868036,4.9354780357868036,4.785918235778809,4.785918235778809,1468800
1821,2009-02-03,4.82330846786499,4.860698599725135,4.78591869258357,4.82330846786499,865800
1822,2009-02-04,4.8606977462768555,4.898087871571988,4.823307620981723,4.8606977462768555,807600
1823,2009-02-05,4.898089452525711,5.047649288822267,4.860699315162184,5.01025915145874,4551800
1824,2009-02-06,5.085038080502205,5.085038080502205,4.972868054674614,5.047647953033447,2391400
1825,2009-02-10,5.047649798749625,5.122429724452376,4.935479731906093,4.972869873046875,3007000
1826,2009-02-11,4.898089947344125,5.010259657608843,4.898089947344125,4.972869873046875,1478600
1827,2009-02-12,4.9728693706739895,5.047649288822267,4.935479233310462,5.01025915145874,1373200
1828,2009-02-13,5.01025915145874,5.085039426185795,4.9728693706739895,5.01025915145874,1278000
1829,2009-02-16,4.972868054674614,5.085038080502205,4.972868054674614,5.047647953033447,644800
1830,2009-02-17,5.010259657608843,5.047649798749625,4.935479731906093,4.972869873046875,3145600
1831,2009-02-18,4.972869781412492,5.010259565285485,4.935479640960693,4.935479640960693,1347600
1832,2009-02-19,4.9728693706739895,5.047649288822267,4.935479233310462,5.01025915145874,1023800
1833,2009-02-20,5.010260082322027,5.010260082322027,4.898090362548828,4.898090362548828,1874400
1834,2009-02-23,4.8606977462768555,4.898087871571988,4.823307620981723,4.8606977462768555,938800
1835,2009-02-24,4.78591869258357,4.82330846786499,4.78591869258357,4.82330846786499,1535600
1836,2009-02-25,4.898089164795952,4.898089164795952,4.636358931783702,4.71113920211792,3524200
1837,2009-02-26,4.711138036097121,4.748527805431394,4.63635778427124,4.63635778427124,1254600
1838,2009-02-27,4.63635778427124,4.711138036097121,4.598968014936967,4.63635778427124,2373800
1839,2009-03-02,4.598969781188961,4.598969781188961,4.337239869016003,4.486799716949463,2686400
