,Date,Open,High,Low,Close,Volume
1746,2008-10-14,18.22565460205078,18.402602704983313,17.87175839618572,18.22565460205078,520900
1747,2008-10-15,18.225658005359126,18.40260614133349,18.048709869384766,18.048709869384766,329300
1748,2008-10-16,17.694813597436045,18.048709869384766,17.340917325487325,18.048709869384766,106100
1749,2008-10-17,18.048709030151368,18.048709030151368,17.694812774658203,17.694812774658203,117000
1750,2008-10-20,17.48247663819971,17.624034339111986,17.340917587280273,17.340917587280273,455800
1751,2008-10-21,17.553255365789234,17.694814421161407,17.48247718811035,17.48247718811035,102100
1752,2008-10-22,17.482475561365135,17.871760902404784,17.482475561365135,17.694812774658203,102300
1753,2008-10-24,17.48247829066351,17.624036004955983,16.98702291562163,17.270139694213867,295900
1754,2008-10-27,17.694812350802952,17.694812350802952,15.925331115722656,15.925331115722656,150200
1755,2008-10-28,17.340916465697585,17.340916465697585,16.27922770249161,16.774682998657227,266300
1756,2008-10-29,16.987026180703218,16.987026180703218,15.996116590163709,16.13767433166504,204600
1757,2008-10-30,16.137667749307273,16.137667749307273,15.712993348015237,15.783771514892578,324100
1758,2008-10-31,15.783772184322185,15.783772184322185,15.28831824513236,15.57143497467041,297600
1759,2008-11-03,15.712996464492676,16.066892769098303,15.712996464492676,15.854554176330566,306300
1760,2008-11-04,15.854551031776916,15.854551031776916,15.642213831130897,15.783771514892578,458000
1761,2008-11-05,15.783770065855586,16.633121490478516,15.783770065855586,16.633121490478516,903900
1762,2008-11-06,16.137676968302735,16.35001564025879,16.137676968302735,16.35001564025879,396900
1763,2008-11-07,16.20845387741948,16.27923342317392,15.925337044409268,16.13767433166504,610000
1764,2008-11-10,16.279228183052727,16.279228183052727,15.288318911477026,15.359098434448242,1007900
1765,2008-11-11,15.359102649685765,15.359102649685765,14.722088118126115,14.792867660522461,895700
1766,2008-11-12,14.65130859775471,14.65130859775471,13.589619608062552,13.73117733001709,987700
1767,2008-11-13,13.58961701675874,13.66039518923616,12.740265446958656,13.023382186889648,1271600
1768,2008-11-14,13.3064979432359,13.660394179492249,12.811044022481216,12.881823539733887,778200
1769,2008-11-17,12.881824375250353,13.23572063446045,12.881824375250353,13.23572063446045,238100
1770,2008-11-18,13.235720470337702,13.235720470337702,12.881824215515913,12.95260238647461,232300
1771,2008-11-19,12.952603733743002,13.44805908203125,12.669486970438525,13.44805908203125,939300
1772,2008-11-20,12.811044022481216,13.023381224232223,12.811044022481216,12.881823539733887,228600
1773,2008-11-21,12.881824491927704,13.164941231858698,12.740265446958656,13.023382186889648,460600
1774,2008-11-24,12.952602386474611,13.023381907440383,12.740265173584367,12.95260238647461,651600
1775,2008-11-25,13.306500025375403,13.518838610359174,13.09416279039885,13.44805908203125,769300
1776,2008-11-26,13.023383262070926,13.44805908203125,13.023383262070926,13.44805908203125,104000
1777,2008-11-27,13.306500025375403,13.518838610359174,13.306500025375403,13.44805908203125,198400
1778,2008-11-28,13.518838057501277,13.518838057501277,13.164941780341595,13.306499481201172,276500
1779,2008-12-01,13.3064979432359,13.3064979432359,12.740264505228545,12.881823539733887,380900
1780,2008-12-02,12.598710361776297,12.811048995968106,12.45715262232262,12.527932167053223,1111900
1781,2008-12-03,12.881826461467345,12.881826461467345,12.032474761807425,12.24481201171875,594800
1782,2008-12-04,12.032475991250148,12.527931425010488,12.032475991250148,12.17403507232666,818700
1783,2008-12-08,12.386369839317998,12.81104564666748,12.386369839317998,12.81104564666748,325200
1784,2008-12-09,12.811047288900328,13.094164080089993,12.740267753601074,12.740267753601074,341300
1785,2008-12-11,12.952602386474611,12.952602386474611,12.740265173584367,12.95260238647461,488000
1786,2008-12-12,12.881824215515913,12.952602386474611,12.740265173584367,12.95260238647461,135200
1787,2008-12-15,13.02338536163198,13.518840789794922,13.02338536163198,13.518840789794922,520700
1788,2008-12-16,13.518839078014624,15.005203824289776,13.518839078014624,14.509748458862305,814800
1789,2008-12-17,14.580531072307569,15.075985192478488,14.50975152656671,14.722088813781738,584000
1790,2008-12-18,14.722085134855725,15.005203247070312,14.58052742875564,15.005203247070312,398100
1791,2008-12-19,14.863647202918811,15.005206287711507,14.792867660522463,14.792867660522461,140100
1792,2008-12-22,14.722085539912467,14.934424129915595,14.651307359918672,14.86364459991455,428000
1793,2008-12-23,14.863647905263457,14.863647905263457,14.43897198082585,14.722088813781738,409100
1794,2008-12-24,14.50975152656671,14.72208881378174,14.22663469361082,14.722088813781738,65800
1795,2008-12-25,14.65130615234375,14.65130615234375,14.509747104009099,14.65130615234375,165800
1796,2008-12-26,14.722084326503937,14.722084326503937,14.580526628176424,14.65130615234375,183300
1797,2008-12-29,14.580526628176424,14.65130615234375,14.297409881514259,14.65130615234375,143600
1798,2008-12-30,14.58052742875564,15.146760953170396,14.58052742875564,15.005203247070312,536800
1799,2009-01-02,15.005203247070312,15.005203247070312,15.005203247070312,15.005203247070312,0
1800,2009-01-05,15.075979792837494,15.571435085562772,14.863642581673554,15.217538833618164,721800
1801,2009-01-06,15.288319169835404,15.35909869400273,14.65130615234375,14.65130615234375,388700
1802,2009-01-07,14.722085701184213,14.722085701184213,14.368189397309523,14.509748458862305,2327500
1803,2009-01-08,14.438969344524306,14.50974887734207,14.368189811706543,14.368189811706543,217200
1804,2009-01-09,14.368189811706543,14.50974887734207,14.297411628896082,14.368189811706543,1054300
1805,2009-01-12,14.50974887734207,14.50974887734207,14.226632096078319,14.368189811706543,1182100
1806,2009-01-13,14.297410964965822,14.297410964965822,14.155851905903887,14.29741096496582,811900
1807,2009-01-14,14.297411651153043,14.368189834073686,14.226632118225098,14.226632118225098,340300
1808,2009-01-15,14.085075632937333,14.438972012408158,14.085075632937333,14.155855178833008,250000
1809,2009-01-16,14.368189128992638,14.438968658447266,14.368189128992638,14.438968658447266,13000
1810,2009-01-19,14.438970139522008,14.58052921295166,14.368190602807182,14.58052921295166,98400
1811,2009-01-20,14.368189811706543,14.438969344524306,14.297411628896082,14.368189811706543,222800
1812,2009-01-21,14.3681888445947,15.005203247070312,14.3681888445947,15.005203247070312,93400
1813,2009-01-22,14.86364459991455,15.075981839910432,14.580527829917628,14.86364459991455,101000
1814,2009-01-23,14.722082986136954,14.934421539306639,14.722082986136954,14.93442153930664,114100
1815,2009-01-26,14.934421539306639,14.934421539306639,14.863642021583411,14.93442153930664,75600
1816,2009-01-27,14.792862503860183,14.934421539306639,14.792862503860183,14.93442153930664,34200
1817,2009-01-28,14.863642581673554,15.359097874398833,14.863642581673554,15.217538833618164,219400
1818,2009-01-29,15.217539510415683,15.288319033953925,15.0759804633392,15.146759986877441,991700
1819,2009-01-30,15.217538725246083,15.57143497467041,15.217538725246083,15.57143497467041,213300
1820,2009-02-02,15.571433734831679,15.642213249082303,15.217537513585505,15.500654220581055,197700
1821,2009-02-03,15.571435653354781,15.571435653354781,15.21753938850581,15.359098434448242,33800
1822,2009-02-04,15.359098434448244,15.429876607412346,15.359098434448244,15.359098434448242,145000
1823,2009-02-05,15.571436333312858,15.571436333312858,15.429877281188965,15.429877281188965,161200
1824,2009-02-06,15.500655454784134,15.712994014442964,15.359097765018635,15.57143497467041,138200
1825,2009-02-10,15.571437402647518,15.925333707253145,15.571437402647518,15.854554176330566,138700
1826,2009-02-11,15.854551031776916,15.854551031776916,15.783771514892576,15.783771514892578,70000
1827,2009-02-12,15.925332344944163,16.06689139467986,15.854552820076316,15.996111869812012,176700
1828,2009-02-13,15.996113238175722,15.996113238175722,15.854554176330566,15.854554176330566,368300
1829,2009-02-16,15.925329956077855,15.925329956077855,15.500654220581055,15.500654220581055,75600
1830,2009-02-17,15.50065680725091,15.50065680725091,15.35909910513419,15.429877281188965,48000
1831,2009-02-18,15.429872477381279,15.429872477381279,15.217535315309888,15.288314819335938,144400
1832,2009-02-19,15.288319033953925,15.359098557492167,15.146759986877441,15.146759986877441,43600
1833,2009-02-20,15.146760953170396,15.146760953170396,14.934423719016666,15.005203247070312,78200
1834,2009-02-23,14.93442210206389,15.217538833618162,14.863642581673554,15.217538833618164,65200
1835,2009-02-24,15.217540481224043,15.217540481224043,14.863644190963019,15.005203247070312,102600
1836,2009-02-25,15.28832000927769,15.28832000927769,14.934423719016666,15.005203247070312,56900
1837,2009-02-26,15.146761369911474,15.146761369911474,14.86364459991455,14.86364459991455,100600
1838,2009-02-27,15.146760953170396,15.146760953170396,14.934423719016666,15.005203247070312,38800
1839,2009-03-02,15.005203824289776,15.005203824289776,14.297411216540395,14.509748458862305,171800
1840,2009-03-03,13.660398519264739,14.155853947427682,13.518840789794922,13.518840789794922,345100
1841,2009-03-04,13.448059461639735,14.01429300423219,13.377279931313865,13.943514823913574,70700
1842,2009-03-05,14.014293424089631,14.297411553875113,13.801956176757812,13.801956176757812,319500
1843,2009-03-06,13.801956176757812,13.801956176757812,13.731176644311443,13.801956176757812,152000
1844,2009-03-09,14.014294123933526,14.014294123933526,13.73117733001709,13.73117733001709,72900
1845,2009-03-10,13.872735977172852,14.08507322860622,13.872735977172852,13.872735977172852,341900
1846,2009-03-11,13.872735709204184,13.872735709204184,13.801956176757812,13.801956176757812,306200
1847,2009-03-12,14.018737919402573,14.018737919402573,13.223860735779454,13.36838436126709,509400
1848,2009-03-13,13.440646174010908,13.512907986754726,13.36838436126709,13.36838436126709,135300
1849,2009-03-16,13.440647324606106,13.440647324606106,12.645770072937012,12.645770072937012,1164000
1850,2009-03-17,12.501246452331541,12.645770090390688,12.501246452331541,12.501246452331543,681000
1851,2009-03-18,12.501246426597287,12.790293702120566,12.428985985996025,12.718031883239746,1435300
1852,2009-03-19,12.862558300989704,13.079343827715599,12.79029783702774,13.007081985473633,687800
1853,2009-03-20,13.079339436651773,13.29612351231779,13.079339436651773,13.223861694335938,581100
1854,2009-03-23,13.151600303729625,13.36838436372144,13.151600303729625,13.296122550964355,148100
1855,2009-03-24,13.440646176478525,13.440646176478525,13.296122550964355,13.296122550964355,205800
1856,2009-03-25,13.296127976161491,13.296127976161491,13.007081985473633,13.007081985473633,400100
1857,2009-03-26,13.223861291645209,13.223861291645209,12.934815406799316,12.934815406799316,1498000
1858,2009-03-27,13.007077222580664,13.007077222580664,12.934815406799316,12.934815406799316,213500
1859,2009-03-30,12.934816328588749,13.151601791381836,12.86255450765772,13.151601791381836,460900
1860,2009-03-31,13.151600854143359,13.151600854143359,12.934815406799316,12.934815406799316,351500
1861,2009-04-01,12.934819810728579,12.934819810728579,12.790297508239748,12.790297508239746,325900
1862,2009-04-02,12.790293153516119,12.934815406799316,12.790293153516119,12.934815406799316,291100
1863,2009-04-03,13.079338488571258,14.018737919402573,13.007076675827438,13.36838436126709,1702000
1864,2009-04-07,13.36838436126709,13.729692046706742,13.36838436126709,13.36838436126709,587300
1865,2009-04-08,13.368385330299642,13.368385330299642,13.007077618669921,13.223861694335938,410300
1866,2009-04-09,13.223862234033268,13.440647696826355,13.151601791381836,13.151601791381836,408500
1867,2009-04-10,13.079338490972539,13.36838436372144,13.079338490972539,13.296122550964355,76500
1868,2009-04-16,13.368389916419982,14.669097573192083,13.296128073648196,14.452313423156738,2085800
1869,2009-04-17,14.741351551191412,16.042059892292563,14.741351551191412,15.96979808807373,1345200
1870,2009-04-20,16.042062773185698,16.042062773185698,15.897539138793944,15.897539138793945,569300
1871,2009-04-21,15.897539138793944,15.969800955989822,15.753015504402189,15.897539138793945,519800
1872,2009-04-22,15.897536283854897,15.96979808807373,15.897536283854897,15.96979808807373,534000
1873,2009-04-23,16.04206033524727,16.33110618182448,15.969798529033142,16.25884437561035,167000
1874,2009-04-24,16.25884829701074,17.4150333404541,16.25884829701074,17.4150333404541,488100
1875,2009-04-27,17.99312321367807,18.06538502945178,16.909200111910966,17.2705078125,322300
1876,2009-04-28,16.981462470855348,17.198246546831047,16.69241657679457,17.05372428894043,114400
1877,2009-04-29,17.1259880708663,17.1259880708663,16.7646803172892,16.83694076538086,375800
1878,2009-04-30,16.836936951285487,17.19824462301504,16.836936951285487,16.981460571289062,295400
1879,2009-05-04,17.053722381890204,17.19824462361947,16.909198761881548,17.12598419189453,188700
1880,2009-05-06,17.12598759877978,19.149310411725725,17.12598759877978,18.968656539916992,1073900
1881,2009-05-07,18.968655298340995,20.594540038198794,18.968655298340995,19.149309158325195,640600
1882,2009-05-11,19.510612693992822,20.052574157714844,19.510612693992822,20.052574157714844,416500
1883,2009-05-12,20.052574157714844,20.052574157714844,19.691266515233497,20.052574157714844,245000
1884,2009-05-13,19.691272027151925,19.871925898960658,18.78800266810826,18.968656539916992,489400
1885,2009-05-14,18.246042251586914,18.78800390262415,18.246042251586914,18.246042251586914,205400
1886,2009-05-15,18.065383387546913,20.052575560177072,18.065383387546913,18.42669105529785,535800
1887,2009-05-18,18.24604105268206,19.51061815534319,18.24604105268206,18.968656539916992,415800
1888,2009-05-19,19.149315486444493,19.69127724549481,19.149315486444493,19.32996940612793,304200
1889,2009-05-20,19.691272735595703,19.691272735595703,19.32996497897927,19.691272735595703,174300
1890,2009-05-21,19.149312938962666,20.955851895468577,19.149312938962666,20.23323631286621,774800
1891,2009-05-22,20.594540038198794,20.594540038198794,18.246039858404195,19.149309158325195,946300
1892,2009-05-25,19.149311100671053,19.691272735595703,18.6073494657464,19.691272735595703,285400
1893,2009-05-26,19.51062332581137,19.51062332581137,18.788007647077617,19.32996940612793,134200
1894,2009-05-27,19.510617686583934,20.95584862633089,19.510617686583934,20.41388702392578,624900
1895,2009-05-28,20.23322797895552,20.413881800196194,19.871920336474172,20.052574157714844,885300
1896,2009-05-29,20.23322920365767,20.23322920365767,19.87192153930664,19.87192153930664,399500
1897,2009-06-01,19.871925898960658,19.871925898960658,18.78800266810826,18.968656539916992,885800
1898,2009-06-02,19.1493051399305,19.329958962005318,18.607343673706055,18.607343673706055,1099700
1899,2009-06-03,18.788001438356794,19.510616878293593,18.788001438356794,19.149309158325195,1622500
1900,2009-06-04,19.329960042780097,20.23322920365767,19.149306210604582,19.87192153930664,446000
1901,2009-06-05,19.871920336474172,20.413881800196194,19.691266515233497,20.052574157714844,461400
1902,2009-06-08,20.052585084861686,20.233239004545123,19.149315486444493,19.32996940612793,293700
1903,2009-06-09,19.149312938962666,20.594544104167394,19.149312938962666,20.23323631286621,995600
1904,2009-06-10,20.23322920365767,20.413883035833187,19.691267707131125,19.87192153930664,876200
1905,2009-06-11,19.691272735595703,19.87192661390392,19.510618857287486,19.691272735595703,435700
1906,2009-06-12,19.87192153930664,19.87192153930664,19.691267707131125,19.87192153930664,446900
1907,2009-06-15,19.87192153930664,20.23322920365767,19.691267707131125,19.87192153930664,759700
1908,2009-06-16,19.32996940612793,19.871931165178246,19.32996940612793,19.32996940612793,145500
1909,2009-06-17,19.149315486444493,19.51062332581137,19.149315486444493,19.32996940612793,129000
1910,2009-06-18,19.1493051399305,19.1493051399305,18.607343673706055,18.607343673706055,367100
1911,2009-06-19,18.246039858404195,19.149309158325195,18.246039858404195,19.149309158325195,213100
1912,2009-06-22,19.149310411725725,19.149310411725725,18.968656539916992,18.968656539916992,94400
1913,2009-06-23,18.78800266810826,18.968656539916992,18.78800266810826,18.968656539916992,110100
1914,2009-06-24,18.968655298340995,19.329963018309392,18.968655298340995,19.149309158325195,122200
1915,2009-06-25,19.149310411725725,19.32996428353446,18.968656539916992,18.968656539916992,104900
1916,2009-06-26,18.968656539916992,19.32996428353446,18.968656539916992,18.968656539916992,199000
1917,2009-06-29,18.968656539916992,19.51061815534319,18.78800266810826,18.968656539916992,274100
1918,2009-06-30,18.968655879680927,19.51061747624324,18.788002014160156,18.788002014160156,680800
1919,2009-07-02,18.426696135265992,18.60735001894507,18.246042251586914,18.246042251586914,723500
1920,2009-07-03,18.246040417597843,18.788002014160156,18.246040417597843,18.788002014160156,106600
1921,2009-07-06,18.788002014160156,18.788002014160156,18.788002014160156,18.788002014160156,0
1922,2009-07-08,18.60734488917332,18.78799872304879,18.065383387546913,18.42669105529785,839300
1923,2009-07-09,18.426691589355467,18.426691589355467,18.065383911132812,18.065383911132812,856600
1924,2009-07-10,18.24603775024414,18.24603775024414,17.993122099832398,18.065383911132812,958500
1925,2009-07-13,18.065383911132812,18.787999267578126,17.993122099832398,18.065383911132812,2011300
1926,2009-07-14,18.246042251586914,18.426696135265992,18.065388367907836,18.246042251586914,2047900
1927,2009-07-15,18.426694283118614,18.788002014160156,18.426694283118614,18.788002014160156,1893400
1928,2009-07-16,18.78799749578087,19.1493051399305,18.607343673706055,18.607343673706055,1208400
1929,2009-07-17,18.607343673706055,18.968651317855688,18.426689851631238,18.607343673706055,1173100
1930,2009-07-20,19.51061747624324,19.51061747624324,18.607348148639385,18.788002014160156,1639000
1931,2009-07-21,18.968656539916992,19.149310411725725,18.968656539916992,18.968656539916992,407800
1932,2009-07-22,19.149310411725725,19.149310411725725,18.78800266810826,18.968656539916992,730600
1933,2009-07-23,19.149309158325195,19.149309158325195,18.968655298340995,19.149309158325195,343200
1934,2009-07-24,19.1493051399305,19.329958962005318,18.24603602955642,18.607343673706055,1641300
1935,2009-07-27,18.607348796299526,18.968656539916992,18.607348796299526,18.968656539916992,1347500
1936,2009-07-28,18.968655879680927,19.1493097452017,18.607348148639385,18.788002014160156,1066900
1937,2009-07-29,18.78799872304879,18.78799872304879,18.42669105529785,18.42669105529785,1028000
1938,2009-07-30,18.426689851631238,18.78799749578087,18.426689851631238,18.607343673706055,1343000
1939,2009-07-31,18.78799749578087,18.968651317855688,18.607343673706055,18.607343673706055,282300
1940,2009-08-03,18.78800266810826,18.968656539916992,18.607348796299526,18.968656539916992,1385400
1941,2009-08-04,18.787999267578126,18.96865310668945,17.993122099832398,18.065383911132812,5111200
1942,2009-08-05,18.06538250981545,18.06538250981545,17.70407485961914,17.70407485961914,1344700
1943,2009-08-06,17.848600387573242,17.993122636202827,17.77633857411872,17.848600387573242,1055200
1944,2009-08-07,18.065385835874796,18.065385835874796,17.848601757156125,17.920862197875977,1321400
1945,2009-08-10,18.065385835874796,18.065385835874796,17.848601757156125,17.920862197875977,1386800
1946,2009-08-11,17.920860288531983,18.065383911132812,17.920860288531983,18.065383911132812,664500
1947,2009-08-13,18.065383911132812,18.24603775024414,17.920860288531983,18.065383911132812,1882700
1948,2009-08-14,17.99312400817871,18.065385827143196,17.920862189214226,17.99312400817871,1973600
1949,2009-08-17,17.776336665314265,17.920858898425205,17.70407485961914,17.70407485961914,712700
1950,2009-08-18,17.851002075665512,17.924463272094727,17.630619887533655,17.924463272094727,509900
1951,2009-08-19,17.777541945611887,17.99792412959359,17.777541945611887,17.851001739501953,298100
1952,2009-08-20,17.924460832452745,17.924460832452745,17.704078674316406,17.704078674316406,821100
1953,2009-08-21,17.777541945611887,17.92446293454777,17.777541945611887,17.851001739501953,734800
1954,2009-08-24,17.997924468523937,17.997924468523937,17.851002075665512,17.924463272094727,601500
1955,2009-08-25,17.85100190884475,17.85100190884475,17.557158527029696,17.777542114257812,3806800
1956,2009-08-26,17.777536393432012,18.916179656982422,17.630614049226335,18.916179656982422,4111800
1957,2009-08-27,19.283486696390007,19.46713895064134,18.91618218788734,19.099834442138672,2296200
1958,2009-08-28,19.099838114230433,20.018099562029974,18.916185824670524,19.650794982910156,3928800
1959,2009-08-31,19.65079246377045,20.018096995803543,19.28348793173736,19.467140197753906,1413000
1960,2009-09-01,19.65079246377045,19.834444729787,19.28348793173736,19.467140197753906,620100
1961,2009-09-02,19.099834442138672,19.46713895064134,19.099834442138672,19.099834442138672,1300900
1962,2009-09-03,19.09983188666186,19.283484116341302,18.73252742730298,18.916179656982422,676900
1963,2009-09-04,18.916179656982422,19.283484116341302,18.916179656982422,18.916179656982422,804300
1964,2009-09-07,19.0998368439851,19.83444595336914,19.0998368439851,19.83444595336914,847900
1965,2009-09-08,20.01809823071515,20.20175050806116,19.83444595336914,19.83444595336914,953800
1966,2009-09-09,19.834444729787,20.018096995803543,19.467140197753906,19.467140197753906,778900
1967,2009-09-10,19.65079246377045,19.65079246377045,19.09983566572081,19.467140197753906,602900
1968,2009-09-11,19.283489227294922,19.467141505650112,19.283489227294922,19.283489227294922,587000
1969,2009-09-14,19.28348793173736,19.467140197753906,19.28348793173736,19.467140197753906,528700
1970,2009-09-15,19.65079246377045,19.65079246377045,19.28348793173736,19.467140197753906,700700
1971,2009-09-16,19.283486696390007,19.46713895064134,19.099834442138672,19.099834442138672,795100
1972,2009-09-17,19.283485412597656,19.467137654622398,18.5488764444987,18.732528686523438,1626900
1973,2009-09-18,18.732529933636005,19.099834442138672,18.36522542513334,19.099834442138672,1097100
1974,2009-09-21,19.09983188666186,19.283484116341302,18.73252742730298,18.916179656982422,655600
1975,2009-09-22,18.916184670584542,19.283489227294922,18.916184670584542,19.283489227294922,1105200
1976,2009-09-23,19.65079367602313,19.83444595336914,19.467141398677118,19.83444595336914,1260800
1977,2009-09-24,19.834444729787,19.834444729787,19.467140197753906,19.467140197753906,1416700
1978,2009-09-25,19.467140197753906,19.834444729787,19.467140197753906,19.467140197753906,1004500
1979,2009-09-28,19.650794982910156,19.650794982910156,19.099838114230433,19.650794982910156,2130400
1980,2009-09-29,19.65079168687787,21.120009756924812,19.65079168687787,20.936357498168945,4287000
1981,2009-09-30,20.752710161537962,22.038276277739428,20.752710161537962,21.303667068481445,5483000
1982,2009-10-01,21.67096521128779,21.854617458841076,21.12000846862793,21.12000846862793,2398100
1983,2009-10-02,21.12000595810067,22.22191931243636,20.936353732378056,21.4873104095459,3055600
1984,2009-10-05,21.670972061157226,22.77288589477539,21.670972061157226,22.03827667236328,2496700
1985,2009-10-06,22.405580520629883,22.77288511932873,22.405580520629883,22.405580520629883,1379200
1986,2009-10-07,22.589233589172363,22.589233589172363,21.85462436676025,22.03827667236328,1176500
1987,2009-10-08,22.03827609535025,22.03827609535025,21.487319192966492,21.854623794555664,875500
1988,2009-10-09,22.03827356888076,22.405578128362105,21.670969009399414,21.670969009399414,1423700
1989,2009-10-12,21.85462436676025,22.221928977966307,21.670972061157226,22.03827667236328,501000
1990,2009-10-13,21.670972061157226,22.589233589172363,21.670972061157226,22.03827667236328,1606600
1991,2009-10-14,21.854618791948283,22.038271050704154,20.38540072190134,20.936357498168945,1600100
1992,2009-10-15,21.487315698103473,21.487315698103473,19.65079298886386,20.201749801635742,2992600
1993,2009-10-16,20.38540072190134,20.936357498168945,20.201748463145474,20.936357498168945,1455700
1994,2009-10-19,20.936362463852454,21.303667068481445,20.936362463852454,21.303667068481445,407400
1995,2009-10-20,21.487316966056824,21.487316966056824,20.385403275489807,20.569055557250977,882700
1996,2009-10-21,20.569054343483664,20.75270661440763,20.201749801635742,20.201749801635742,854700
1997,2009-10-22,20.385403275489807,20.569055557250977,20.201750993728638,20.569055557250977,501600
1998,2009-10-26,20.752707839012146,21.120012402534485,20.385403275489807,20.569055557250977,481400
1999,2009-10-27,20.38540555690897,21.303667068481445,20.38540555690897,21.303667068481445,629900
2000,2009-10-28,21.48731937079594,21.48731937079594,20.936362463852454,21.303667068481445,265900
2001,2009-10-29,21.30366201568068,21.30366201568068,20.569052980657208,20.936357498168945,337100
2002,2009-10-30,21.120012402534485,21.303664684295654,20.569055557250977,20.569055557250977,584800
2003,2009-11-02,20.569055557250977,20.569055557250977,20.201750993728638,20.569055557250977,141900
2004,2009-11-03,20.936357498168945,21.120009756924812,20.569052980657208,20.936357498168945,195900
2005,2009-11-04,20.936357498168945,20.936357498168945,20.75270523941308,20.936357498168945,63500
2006,2009-11-05,20.936356221074643,21.12000846862793,20.936356221074643,21.12000846862793,162300
2007,2009-11-06,20.936362463852454,21.48731937079594,20.936362463852454,21.303667068481445,438600
2008,2009-11-09,21.303658183823284,21.4873104095459,21.12000595810067,21.4873104095459,689200
2009,2009-11-10,21.303667068481445,21.854623975424932,21.12001476616695,21.303667068481445,1204700
2010,2009-11-11,21.670962635268513,21.670962635268513,21.303658183823284,21.4873104095459,339000
2011,2009-11-12,21.67096521128779,21.854617458841076,21.12000846862793,21.12000846862793,2045400
2012,2009-11-13,21.487319192966492,22.03827609535025,21.487319192966492,21.854623794555664,496400
2013,2009-11-16,21.854623975424932,22.038276277739428,20.752710161537962,21.303667068481445,799900
2014,2009-11-17,21.303660716181216,21.487312963734503,21.12000846862793,21.12000846862793,384900
2015,2009-11-18,21.303667068481445,21.48731937079594,21.12001476616695,21.303667068481445,262800
2016,2009-11-19,21.12000846862793,21.303660716181216,20.752703973521356,21.12000846862793,636900
2017,2009-11-20,21.120009756924812,21.30366201568068,20.936357498168945,20.936357498168945,196600
2018,2009-11-23,20.936357498168945,21.120009756924812,20.75270523941308,20.936357498168945,415500
2019,2009-11-24,21.120009756924812,21.120009756924812,20.75270523941308,20.936357498168945,390000
2020,2009-11-25,21.12000846862793,21.12000846862793,20.752703973521356,21.12000846862793,293100
2021,2009-11-26,21.120009756924812,21.120009756924812,20.75270523941308,20.936357498168945,209000
2022,2009-11-27,20.569052980657208,20.936357498168945,20.38540072190134,20.936357498168945,496800
2023,2009-11-30,20.569055557250977,20.936360120773315,20.385403275489807,20.569055557250977,270000
2024,2009-12-01,20.56905614802268,20.936360722094513,20.56905614802268,20.752708435058594,308800
2025,2009-12-02,20.936360722094513,21.120013009130428,20.752708435058594,20.752708435058594,406400
2026,2009-12-03,20.936356221074643,21.12000846862793,20.752703973521356,21.12000846862793,1155100
2027,2009-12-04,20.936357498168945,21.120009756924812,20.75270523941308,20.936357498168945,193900
2028,2009-12-08,21.12001476616695,21.303667068481445,20.936362463852454,21.303667068481445,866500
2029,2009-12-09,21.487312963734503,21.487312963734503,20.936356221074643,21.12000846862793,432900
2030,2009-12-11,21.120012170177393,21.670969009399414,20.936359890436723,21.670969009399414,1233100
2031,2009-12-14,21.67097149376108,21.854623794555664,21.487319192966492,21.854623794555664,1370400
2032,2009-12-15,22.03827609535025,22.03827609535025,21.487319192966492,21.854623794555664,270300
2033,2009-12-16,22.03827609535025,22.03827609535025,21.487319192966492,21.854623794555664,1103200
2034,2009-12-17,21.85462436676025,22.03827667236328,21.4873197555542,22.03827667236328,908200
2035,2009-12-18,21.8546211778625,22.221925735473633,21.8546211778625,22.221925735473633,313100
2036,2009-12-21,22.40558069693942,22.40558069693942,21.854623794555664,21.854623794555664,312500
2037,2009-12-22,22.03827609535025,22.03827609535025,21.854623794555664,21.854623794555664,952300
2038,2009-12-23,22.03827356888076,22.03827356888076,21.48731672965874,21.670969009399414,2357400
2039,2009-12-24,22.03827609535025,22.03827609535025,21.854623794555664,21.854623794555664,764400
2040,2009-12-25,21.854623794555664,21.854623794555664,21.67097149376108,21.854623794555664,121600
2041,2009-12-28,22.03827609535025,22.03827609535025,21.67097149376108,21.854623794555664,93600
2042,2009-12-29,21.85462436676025,22.03827667236328,21.670972061157226,22.03827667236328,222200
2043,2009-12-30,22.03827356888076,22.03827356888076,21.670969009399414,21.670969009399414,119100
2044,2010-01-04,21.67097149376108,22.221928396144836,21.67097149376108,21.854623794555664,231800
2045,2010-01-05,22.221928396144836,22.221928396144836,21.854623794555664,21.854623794555664,524400
2046,2010-01-06,22.405581283569337,22.405581283569337,21.85462436676025,22.03827667236328,1105700
2047,2010-01-07,22.221928221280457,22.405580520629883,22.03827592193103,22.405580520629883,245700
2048,2010-01-08,22.221928977966307,22.589233589172363,22.03827667236328,22.03827667236328,293100
2049,2010-01-11,22.038273456668065,22.4055780142792,22.038273456668065,22.221925735473633,167600
2050,2010-01-12,22.221928977966307,22.405581283569337,22.03827667236328,22.03827667236328,204000
2051,2010-01-13,22.221925735473633,22.221925735473633,22.038273456668065,22.221925735473633,661100
2052,2010-01-14,22.221925735473633,22.221925735473633,22.038273456668065,22.221925735473633,457200
2053,2010-01-15,22.221924863120382,24.058447579080745,22.221924863120382,23.691143035888672,2556800
2054,2010-01-18,23.87479530748471,23.87479530748471,23.323838492696602,23.691143035888672,205800
