,Date,Open,High,Low,Close,Volume
2050,2012-06-14,4.808289401798256,4.914667484113261,4.808289401798256,4.8721160888671875,30887000
2051,2012-06-15,4.893391251471053,4.935942642064768,4.829564571380615,4.829564571380615,40633000
2052,2012-06-18,4.893391003303896,4.957217680157379,4.829564326450413,4.850839614868164,29975000
2053,2012-06-19,4.8721160888671875,4.893391786490224,4.829565099421294,4.8721160888671875,18365000
2054,2012-06-20,4.872115563850176,4.935942649841309,4.872115563850176,4.935942649841309,20021000
2055,2012-06-21,4.935942521912654,4.935942521912654,4.872115437575777,4.893391132354736,10897000
2056,2012-06-22,4.935942649841309,4.935942649841309,4.829564578989558,4.935942649841309,27569000
2057,2012-06-25,4.978492763050382,5.148697890093169,4.978492763050382,5.0848708152771,90241000
2058,2012-06-26,5.0848708152771,5.148697890093169,5.063595123671743,5.0848708152771,34512000
2059,2012-06-27,5.106147289276123,5.148698679006808,5.08487159441078,5.106147289276123,29885000
2060,2012-06-28,5.148698679006808,5.148698679006808,5.08487159441078,5.106147289276123,25628000
2061,2012-06-29,5.106146506882457,5.127422198487813,5.0848708152771,5.0848708152771,18113000
2062,2012-07-02,5.106147289276123,5.148698679006808,5.0635958995454375,5.106147289276123,16997000
2063,2012-07-03,5.106147641290861,5.127423337622938,5.042320958094788,5.063596248626709,12845000
2064,2012-07-04,5.148698404518239,5.34017883649782,5.127422710787151,5.2976274490356445,104178000
2065,2012-07-05,5.361455316739011,5.425282001495361,5.34017961988684,5.425282001495361,70713000
2066,2012-07-06,5.382729019584638,5.446556091308594,5.297626663086075,5.446556091308594,34287000
2067,2012-07-09,5.4465568552825685,5.467832548841505,5.361454486846924,5.361454486846924,50301000
2068,2012-07-10,5.382731199062208,5.489109289208103,5.382731199062208,5.467833995819092,32694000
2069,2012-07-11,5.489107608795166,5.574210379499036,5.489107608795166,5.489107608795166,67996000
2070,2012-07-12,5.467832321919284,5.510383301471133,5.446556629243316,5.489107608795166,32011000
2071,2012-07-13,5.510383746933085,5.659313201904297,5.510383746933085,5.659313201904297,45290000
2072,2012-07-16,5.680588896300201,5.744415573687797,5.616761813112489,5.659313201904297,27370000
2073,2012-07-17,5.680589062445996,5.680589062445996,5.4678329238645,5.5316596031188965,36877000
2074,2012-07-18,5.574210993155248,5.574210993155248,5.4678329238645,5.5316596031188965,22278000
2075,2012-07-19,5.574210993155248,5.616761977391469,5.489108213082545,5.5316596031188965,23625000
2076,2012-07-20,5.531660079956055,5.595486764712405,5.425282001495361,5.425282001495361,22067000
2077,2012-07-23,5.340178793287987,5.425281161723632,5.233800731293406,5.361454486846924,32876000
2078,2012-07-24,5.382729551215414,5.510383301471133,5.382729551215414,5.489107608795166,27791000
2079,2012-07-25,5.489108213082545,5.5316596031188965,5.446557228846324,5.5316596031188965,13500000
2080,2012-07-26,5.616761813112489,5.723139879291892,5.616761813112489,5.659313201904297,46660000
2081,2012-07-27,5.659312217443794,5.659312217443794,5.552934169769287,5.552934169769287,12168000
2082,2012-07-30,5.552935307168603,5.63803768157959,5.552935307168603,5.63803768157959,10512000
2083,2012-07-31,5.659313563727385,5.850794013932417,5.638037867971238,5.8295183181762695,44353000
2084,2012-08-01,5.8295183181762695,5.850794013932417,5.786967332464121,5.8295183181762695,15485000
2085,2012-08-03,5.829517058498854,5.85079274965762,5.616760958511304,5.808241367340088,22316000
2086,2012-08-06,5.85079274965762,5.85079274965762,5.723139008505079,5.808241367340088,3623000
2087,2012-08-07,5.872068440816387,5.872068440816387,5.723139008505079,5.808241367340088,14551000
2088,2012-08-08,5.786966829884994,5.893344893626997,5.552935008492566,5.616761684417725,47286000
2089,2012-08-09,5.595485452995719,5.701863506518833,5.574210166931152,5.574210166931152,15993000
2090,2012-08-10,5.531658479074376,5.616760836053972,5.489107097684554,5.552934169769287,18166000
2091,2012-08-14,5.510383746933085,5.680588896300201,5.489108052537181,5.659313201904297,15073000
2092,2012-08-15,5.638036836724993,5.659312528589629,5.574210166931152,5.574210166931152,8964000
2093,2012-08-16,5.574211350348817,5.659313730074721,5.510384261204272,5.595486640930176,14278000
2094,2012-08-17,5.616761144860356,5.616761144860356,5.574210166931152,5.574210166931152,5737000
2095,2012-08-20,5.574211002221383,5.65931337663237,5.574211002221383,5.63803768157959,11552000
2096,2012-08-21,5.595486640930176,5.638038033693205,5.552935653967302,5.595486640930176,10308000
2097,2012-08-22,5.574211352649406,5.723140415781165,5.55293565625911,5.701864719390869,49622000
2098,2012-08-23,5.744416109800625,5.744416109800625,5.595486640930176,5.595486640930176,39591000
2099,2012-08-24,5.638037507508392,5.723139879291892,5.638037507508392,5.659313201904297,33519000
2100,2012-08-27,5.6593130722345695,5.723139748159728,5.616761684417725,5.616761684417725,26282000
2101,2012-08-28,5.6593130722345695,5.6593130722345695,5.616761684417725,5.616761684417725,14170000
2102,2012-08-29,5.65931274591957,5.7869664962095015,5.6380370532379,5.765690803527832,73437000
2103,2012-08-30,5.7656910914046975,5.7656910914046975,5.659313028485054,5.680588722229004,26506000
2104,2012-08-31,5.680588307460329,5.744414978231763,5.659312615269826,5.72313928604126,15524000
2105,2012-09-03,5.723139914562356,5.999723131813399,5.723139914562356,5.978447437286377,43049000
2106,2012-09-04,5.89334540544471,5.935896391156859,5.786967332464121,5.8295183181762695,40004000
2107,2012-09-05,5.829517782491763,5.872069170093935,5.765691106888611,5.786966800689697,26666000
2108,2012-09-06,5.786966986686205,5.872069358825684,5.786966986686205,5.872069358825684,25484000
2109,2012-09-07,5.872069358825684,5.957171730965162,5.850793664340784,5.872069358825684,30448000
2110,2012-09-10,5.893344635461617,5.9146199226379395,5.872068942485202,5.9146199226379395,37533000
2111,2012-09-11,5.999723131813399,6.0848255041213655,5.978447437286377,5.978447437286377,75691000
2112,2012-09-12,6.084825998547994,6.36140883247284,6.084825998547994,6.297582149505615,103119000
2113,2012-09-13,6.340133014631949,6.446511088070741,6.276306332888732,6.361408710479736,99377000
2114,2012-09-14,6.467786907951651,6.467786907951651,6.233755060738237,6.297582149505615,43715000
2115,2012-09-17,6.2975815300625815,6.3188572242256535,6.127376382558119,6.148652076721191,69952000
2116,2012-09-18,6.14865267855383,6.23375505773586,6.127376982308284,6.191204071044922,40677000
2117,2012-09-19,6.169927628835042,6.382683753967285,6.148651935161797,6.382683753967285,56991000
2118,2012-09-20,6.382684531700609,6.403960227966309,6.318857848703664,6.403960227966309,20817000
2119,2012-09-21,6.446510296863275,6.467785990099808,6.340132236480713,6.340132236480713,42939000
2120,2012-09-24,6.340132552128841,6.489062006399029,6.340132552128841,6.4677863121032715,19390000
2121,2012-09-25,6.467787089250123,6.595440864562988,6.467787089250123,6.595440864562988,61089000
2122,2012-09-26,6.552888870239258,6.616715954945561,6.446510801528879,6.552888870239258,31936000
2123,2012-09-27,6.552887737929858,6.78691952981308,6.531612452504158,6.744368553161621,64170000
2124,2012-09-28,6.744369737997349,6.7656450271606445,6.680542653107077,6.7656450271606445,23120000
2125,2012-10-01,6.808196670622341,6.914574743600816,6.786920974866618,6.850748062133789,27877000
2126,2012-10-02,6.893299099811052,7.042227745056152,6.850747710483774,7.042227745056152,23804000
2127,2012-10-03,6.978400850954647,7.148605591397399,6.957125562749385,7.127330303192139,21508000
2128,2012-10-04,7.148604894447749,7.425188483752094,7.127329608316711,7.254982948303223,58594000
2129,2012-10-05,7.297534840575359,7.340086227402078,7.2762595529621,7.318810939788818,22579000
2130,2012-10-08,7.382639159532604,7.489017243065926,7.297536368065799,7.403914451599121,20770000
2131,2012-10-09,7.46774091222505,7.46774091222505,7.1698827743530265,7.169882774353027,21804000
2132,2012-10-10,7.233709567329296,7.254984859063652,7.127331485456806,7.148606777191162,34626000
2133,2012-10-11,7.191157341003418,7.254984020428839,7.148605950853049,7.191157341003418,32379000
2134,2012-10-12,7.233709567329296,7.233709567329296,7.106056193722451,7.148606777191162,12372000
2135,2012-10-15,7.1486059326498355,7.169882033470973,6.935849794040015,6.978401184082031,21724000
2136,2012-10-16,6.9996780100174725,7.1273313817671955,6.935850512542267,7.063504695892334,34471000
2137,2012-10-17,7.084779262542725,7.1486059418881025,7.042227872445719,7.084779262542725,19636000
2138,2012-10-18,7.148605959556627,7.318811520365331,7.12733067025567,7.297535419464111,52835000
2139,2012-10-19,7.318811767616249,7.403913739295333,7.254984274356573,7.2762603759765625,25065000
2140,2012-10-22,7.233708166135381,7.361361515015338,7.233708166135381,7.318810939788818,16641000
2141,2012-10-24,7.361362098967244,7.510291558874728,7.254984029261935,7.297535419464111,40799000
2142,2012-10-25,7.318811511454524,7.340086800729577,7.127330661577996,7.191157341003418,61759000
2143,2012-10-26,7.106056090342356,7.1273313817671955,6.9145752211174285,7.063504695892334,62115000
2144,2012-10-29,6.978400611580624,7.042227285607238,6.723093509674072,6.723093509674072,46430000
2145,2012-10-30,6.893299113514355,7.020952470149705,6.808196334690623,6.9996771812438965,44388000
2146,2012-10-31,6.99967728490317,7.042227863344926,6.957125894861154,6.978401184082031,25320000
2147,2012-11-01,7.020952470149705,7.106055248973437,6.9996771812438965,6.9996771812438965,32935000
2148,2012-11-02,7.063503845519914,7.148605812574223,7.020952456192637,7.042227745056152,20768000
2149,2012-11-05,6.999677411961536,7.106055483197424,6.893299340725648,7.0209527015686035,17406000
2150,2012-11-06,6.999677052385856,7.020952340900005,6.957125663757324,6.957125663757324,15420000
2151,2012-11-07,6.957125894861154,7.063503964166063,6.957125894861154,6.978401184082031,14007000
2152,2012-11-08,6.957126613758577,7.1698827743530265,6.935850510738926,7.169882774353027,42902000
2153,2012-11-09,7.191157713026441,7.297535788105531,7.169882422650745,7.212433815002441,69856000
2154,2012-11-12,7.254983191660358,7.31881067539475,7.233707904815674,7.233707904815674,1658000
2155,2012-11-13,7.212433811570216,7.212433811570216,7.084779634575873,7.106055736541748,19938000
2156,2012-11-14,7.169882051728364,7.318811511454524,7.127330661577996,7.191157341003418,35932000
2157,2012-11-15,7.254983191660358,7.254983191660358,7.148605134236599,7.233707904815674,39935000
2158,2012-11-16,7.169881253230573,7.340085983276367,7.127329867819081,7.340085983276367,34680000
2159,2012-11-19,7.340087658514874,7.425190448760986,7.297536263391818,7.425190448760986,21418000
2160,2012-11-20,7.4890156754954935,7.4890156754954935,7.297534840575359,7.318810939788818,29362000
2161,2012-11-21,7.340086809666287,7.425189590070639,7.297535419464111,7.297535419464111,14417000
2162,2012-11-22,7.340087763799201,7.425190555266006,7.318812471732684,7.403914451599121,13327000
2163,2012-11-23,7.446465714535097,7.744324667756642,7.382639027873438,7.680497169494629,57796000
2164,2012-11-26,7.723047023587332,7.765598410072149,7.6592203496602025,7.7017717361450195,31450000
2165,2012-11-27,7.744324667756642,7.786875251130845,7.637946586120426,7.680497169494629,25303000
2166,2012-11-28,7.6592203496602025,7.786873697514462,7.6592203496602025,7.7017717361450195,35571000
2167,2012-11-29,7.829425591418483,7.9145283699035645,7.808150302597334,7.9145283699035645,42154000
2168,2012-11-30,7.914528954864844,8.169836497589575,7.871977562477338,7.999630928039551,465646000
2169,2012-12-03,8.148558459731824,8.148558459731824,7.89325097766083,7.957078456878662,37604000
2170,2012-12-04,7.893250919433291,7.935802301397913,7.616668154063411,7.744322299957275,57053000
2171,2012-12-06,7.744322233240317,7.7868728032382615,7.552841421849172,7.5741167068481445,52933000
2172,2012-12-07,7.659221877807528,7.701773272782085,7.637946586120426,7.680497169494629,18783000
2173,2012-12-11,7.8294268931433235,7.8294268931433235,7.744324912109384,7.765600204467773,35594000
2174,2012-12-12,7.829425263773573,8.063457489013672,7.786873876311717,8.063457489013672,46800000
2175,2012-12-13,8.084733963012695,8.106009254064702,7.957080593499995,7.978355884552002,18447000
2176,2012-12-14,7.978355047967254,7.999630336788401,7.871976980661024,7.9145283699035645,24253000
2177,2012-12-17,7.957079759146105,8.020906437209794,7.9145283699035645,7.9145283699035645,23880000
2178,2012-12-18,7.957079759146105,7.978355047967254,7.765598913354793,7.9145283699035645,31176000
2179,2012-12-19,7.962256854175669,8.005648064324175,7.8971704527621585,7.983952045440674,35325000
2180,2012-12-20,8.027344713368063,8.114127149424906,7.940562277311219,8.070735931396484,32816000
2181,2012-12-21,8.092432022094727,8.114128047319102,8.027345601659077,8.092432022094727,20292000
2182,2012-12-24,8.135822211697775,8.352777470676381,8.114127016847368,8.309386253356934,19094000
2183,2012-12-25,8.287691089153098,8.482950326384703,8.287691089153098,8.439559936523438,23379000
2184,2012-12-26,8.482951218756876,8.482951218756876,8.35277838024215,8.417864799499512,4843000
2185,2012-12-27,8.396167715243884,8.504645332165333,8.352776502951597,8.461254119873047,33612000
2186,2012-12-28,8.46125513145407,8.46125513145407,8.244299871673197,8.439559936523438,39284000
2187,2013-01-02,8.461256015807473,8.461256015807473,8.287691955365936,8.374473571777344,16839000
2188,2013-01-03,8.439560868393178,8.461256065719327,8.222605584656785,8.265995979309082,39186000
2189,2013-01-04,8.200909670291681,8.244300893147786,8.070736829342106,8.135823249816895,47855000
2190,2013-01-07,8.20090955971191,8.374473621177279,8.179214362385762,8.265995979309082,48306000
2191,2013-01-08,8.28769012258508,8.374471719805173,8.26599410256615,8.352776527404785,19785000
2192,2013-01-09,8.352776527404785,8.352776527404785,8.244298910165762,8.352776527404785,28752000
2193,2013-01-10,8.331081335004397,8.59142695428322,8.26599410256615,8.352776527404785,40390000
2194,2013-01-11,8.352778490120883,8.396169712736167,8.24430084739204,8.287692070007324,18530000
2195,2013-01-14,8.26599505652036,8.417863903705438,8.26599505652036,8.39616870880127,13966000
2196,2013-01-15,8.439561781975389,8.526343408292817,8.374474527713796,8.504648208618164,29900000
2197,2013-01-16,8.526342440801358,8.548038465632962,8.396169602286632,8.417864799499512,14627000
2198,2013-01-17,8.41786479379241,8.504647237822539,8.331083177381002,8.374473571777344,18010000
2199,2013-01-18,8.439559936523438,8.482950326384703,8.396168719043535,8.439559936523438,16882000
2200,2013-01-21,8.482949279649453,8.938555765541889,8.461254087395853,8.721600532531738,49183000
2201,2013-01-22,8.72160242128148,8.895166479752914,8.591428756713867,8.591428756713867,26880000
2202,2013-01-23,8.721602152175162,9.242294311523438,8.678210931991467,9.242294311523438,36238000
2203,2013-01-24,9.502638758314239,9.719593984885881,9.285683531742597,9.676202774047852,34998000
2204,2013-01-25,9.632815468966916,9.632815468966916,9.285686498957114,9.372468948364258,28068000
2205,2013-01-28,9.372466149491542,9.372466149491542,9.068728494889617,9.198902130126953,19543000
2206,2013-01-29,9.285685468041802,9.632814399512657,9.285685468041802,9.589423179626465,33610000
2207,2013-01-30,9.589424126195095,9.632815350364417,9.372468832967236,9.502641677856445,15372000
2208,2013-01-31,9.372467109409797,9.372467109409797,9.025338207509517,9.155511856079102,70420000
2209,2013-02-01,9.155510918381175,9.242292514254205,9.112119706635395,9.198902130126953,49279000
2210,2013-02-04,9.155510869993352,9.242292465407733,9.025337235443997,9.06872844696045,27958000
2211,2013-02-05,9.025340085270381,9.15551376092316,8.981949687671571,9.112122535705566,46241000
2212,2013-02-06,9.19890391895843,9.459249584823224,9.155512698774736,9.242294311523438,50678000
2213,2013-02-07,9.32907669551689,9.632814407348633,9.24229425567391,9.632814407348633,35327000
2214,2013-02-08,9.762986095762624,10.023332557173344,9.546030849190121,9.893158912658691,27102000
2215,2013-02-11,10.023333642818473,10.066724862356471,9.632814322213843,9.849769592285156,16379000
2216,2013-02-12,9.719593984885881,9.979940422295554,9.632812390828331,9.676202774047852,17385000
2217,2013-02-13,9.806378372747158,9.893159984204479,9.719595933671163,9.849769592285156,15177000
2218,2013-02-14,10.023333441554744,10.2402887072697,9.97994222288802,10.110115051269531,23128000
2219,2013-02-15,10.240287754577132,10.283678969207006,10.02333250904634,10.153505325317383,33374000
2220,2013-02-18,10.240289683190179,10.413853746779422,10.153507237586188,10.196898460388184,21442000
2221,2013-02-19,10.153505374069413,10.240287803745847,9.762986095762624,9.893158912658691,26799000
2222,2013-02-20,9.979942338879608,10.110115168774048,9.893159900537535,10.06672477722168,17784000
2223,2013-02-21,10.15350734080533,10.24028978729154,9.762987986854885,9.97994327545166,33160000
2224,2013-02-22,10.066724751232213,10.196897580790584,9.936551094055176,9.936551094055176,18345000
2225,2013-02-26,10.110115168774048,10.110115168774048,9.849769508985167,10.06672477722168,21043000
2226,2013-02-27,10.153505413223234,10.240287843234318,10.023332595825195,10.023332595825195,20036000
2227,2013-02-28,10.066723749416996,10.283678995502546,10.066723749416996,10.240287780761719,32175000
2228,2013-03-01,10.370461656181597,10.413852875352633,10.023333558050643,10.06672477722168,32410000
2229,2013-03-04,10.110114110687507,10.196896539947257,10.066723723676214,10.153505325317383,20175000
2230,2013-03-05,10.153507237586188,10.240289683190179,10.110116014784193,10.196898460388184,8487000
2231,2013-03-06,10.240287780761719,10.283678995502546,10.153505351280065,10.240287780761719,11228000
2232,2013-03-07,10.240287733788273,10.674198223968974,10.196896519246486,10.50063419342041,52614000
2233,2013-03-08,10.587416658505687,10.630807876586914,10.500635049961879,10.630807876586914,19022000
2234,2013-03-11,10.717591279980555,10.934546562347622,10.674200057983398,10.674200057983398,18241000
2235,2013-03-12,10.717589293602359,11.021326136050993,10.717589293602359,10.847762107849121,11375000
2236,2013-03-13,10.84776312949639,10.84776312949639,10.587416648864746,10.587416648864746,17479000
2237,2013-03-14,10.760979652404785,10.760979652404785,10.587415624647011,10.760979652404785,16326000
2238,2013-03-15,10.847764100683522,10.847764100683522,10.500635980509138,10.544026374816895,25842000
2239,2013-03-18,10.500635980509138,10.63080881866985,10.500635980509138,10.544026374816895,10281000
2240,2013-03-19,10.587418678178201,10.804373982352422,10.413854600362587,10.457245826721191,20167000
2241,2013-03-20,10.283680715246424,10.674200057983398,10.283680715246424,10.674200057983398,37413000
2242,2013-03-21,10.674199155205935,10.760980764241916,10.327070236206055,10.327070236206055,21604000
2243,2013-03-22,10.15350734080533,10.24028978729154,9.589423921501213,9.97994327545166,74821000
2244,2013-03-25,9.893160728392957,10.196898460388184,9.893160728392957,10.196898460388184,26588000
2245,2013-03-26,10.066723677757636,10.630806982517242,10.066723677757636,10.413851737976074,20594000
2246,2013-03-27,10.630807866906462,10.674199084948176,10.500635040399963,10.587416648864746,24136000
2247,2013-03-28,10.67419909466814,10.67419909466814,10.500635049961879,10.630807876586914,18035000
2248,2013-03-29,10.717591262522808,10.760981656830564,10.45724475858266,10.544026374816895,12718000
2249,2013-04-01,10.544027451819597,10.630809904536807,10.413854600362587,10.457245826721191,9355000
2250,2013-04-02,10.587417613989082,10.674200057983398,10.50063599761349,10.674200057983398,30242000
2251,2013-04-03,10.760981656830564,10.760981656830564,10.41385353665618,10.544026374816895,24194000
2252,2013-04-04,10.283679777810036,10.587416648864746,10.24028855976832,10.587416648864746,23344000
2253,2013-04-05,10.413852875352633,10.413852875352633,10.023333558050643,10.06672477722168,38190000
2254,2013-04-09,9.762985229492188,9.893158034838011,9.589421213158252,9.762985229492188,56270000
2255,2013-04-10,9.67620563910709,9.849770533850608,9.632815243039966,9.719596862792969,26525000
2256,2013-04-11,9.806377218784519,10.500634166839973,9.806377218784519,10.413851737976074,36403000
2257,2013-04-12,10.587416677553374,10.760980722571892,10.500635068853441,10.71759033203125,36816000
2258,2013-04-17,10.847763831798847,11.2816743850708,10.847763831798847,11.2816743850708,41568000
2259,2013-04-18,11.715582766287186,11.845755577087402,11.281672293461734,11.845755577087402,24594000
2260,2013-04-19,11.585411996363044,11.758976050544408,11.368456721731667,11.411847114562988,24256000
2261,2013-04-22,11.455239088045795,11.88914966583252,11.368457469059697,11.88914966583252,22103000
2262,2013-04-23,11.932540127280385,12.106104181789815,11.542020797729492,11.542020797729492,14544000
2263,2013-04-24,11.628801356949026,11.845756612322095,11.628801356949026,11.672192573547363,15137000
2264,2013-04-25,11.672192678132983,11.672192678132983,11.41184620382881,11.585411071777344,18854000
2265,2013-04-26,11.715584675946655,12.10610399962114,11.585411843928055,11.975931167602539,26777000
2266,2013-04-29,12.149494943340486,12.670187914816829,12.062712505554874,12.496623039245605,837000
2267,2013-04-30,12.67018696016376,12.800359779415459,12.409840494041758,12.540013313293457,15037000
2268,2013-05-02,12.887144082950407,12.973925699186601,12.540015135149465,12.84375286102295,48061000
2269,2013-05-03,13.01731671166037,13.234271990188043,12.973925490431094,13.147489547729492,48718000
2270,2013-05-07,13.321053476117951,13.321053476117951,13.10409821316892,13.190879821777344,34310000
2271,2013-05-08,13.277662258004415,13.277662258004415,13.017315776941848,13.190879821777344,34745000
2272,2013-05-09,13.277660451344103,13.277660451344103,12.800358772277832,12.800358772277832,27653000
2273,2013-05-10,12.887144082950407,13.060708143041516,12.756970417168034,12.84375286102295,20253000
2274,2013-05-13,13.104099154118924,13.234271990188043,13.01731671166037,13.147489547729492,19559000
2275,2013-05-14,13.190879821777344,13.364443866612838,13.147488603663808,13.190879821777344,11342000
2276,2013-05-15,13.277664073220876,13.451228141784668,13.147490401083962,13.451228141784668,23291000
2277,2013-05-16,13.538009334684153,14.058702319717652,13.451226894639007,13.92852783203125,29129000
2278,2013-05-17,13.798354999582218,14.27565759221183,13.668182167133185,13.92852783203125,26516000
2279,2013-05-20,14.145483079186358,14.492612838745117,14.058702294534033,14.492612838745117,23288000
2280,2013-05-21,14.752960100576086,15.273653141055693,14.752960100576086,15.056697845458984,38993000
2281,2013-05-22,15.230256274034591,15.317038695886152,14.536000209696152,14.752955436706543,32305000
2282,2013-05-23,14.579392548245005,14.709567026098549,13.798353957309958,14.536002159118652,58638000
2283,2013-05-27,14.492611769992301,14.536002159118652,14.232264469522455,14.536002159118652,23615000
2284,2013-05-28,14.709564829163115,15.447211265563965,14.709564829163115,15.447211265563965,32621000
2285,2013-05-29,15.447215846100212,16.31503699824601,15.447215846100212,16.054691314697266,52169000
2286,2013-05-30,16.011297250269724,16.0980780214089,15.620777159195006,15.707559585571289,36309000
2287,2013-05-31,15.924518472922893,16.09808171020956,15.360435055075623,16.054691314697266,53804000
2288,2013-06-03,15.83773589507101,15.88112629022279,14.405831336975098,14.405831336975098,101951000
2289,2013-06-04,14.232263623333987,14.405828479994472,13.494616293001215,14.015308380126953,184335000
2290,2013-06-05,13.841746322885399,14.492612972843078,13.754964709811416,13.798355102539062,74456000
2291,2013-06-06,13.538010589875945,13.581400986302823,13.1908816251296,13.451228141784668,80106000
2292,2013-06-07,13.581398858463555,14.405829503308329,13.538008468834782,14.188874244689941,53659000
2293,2013-06-10,14.4058312371807,14.66617691676282,14.4058312371807,14.622786521911621,35622000
2294,2013-06-11,14.536000467510993,14.536000467510993,13.581397120686741,13.754961967468262,77163000
2295,2013-06-12,13.494616447725843,14.232263786516224,13.494616447725843,13.71157169342041,61368000
2296,2013-06-13,13.190880981205169,13.364445041296278,11.975931732948679,12.84375286102295,154433000
2297,2013-06-14,13.364443885955707,13.66818158557142,13.147488622692668,13.27766227722168,71365000
2298,2013-06-17,13.451227391445656,13.538009834696016,13.06070805205646,13.10409927368164,35581000
2299,2013-06-18,13.147491455859758,13.798357385904673,13.104101055951825,13.321056365966797,76723000
2300,2013-06-19,13.494617462158203,13.66818150623749,13.277662200154435,13.494617462158203,42497000
2301,2013-06-20,13.1908816251296,13.62479221034846,13.104100004657084,13.451228141784668,48030000
2302,2013-06-21,13.190878918682653,13.321052564111108,12.626795604681792,12.930532455444336,75071000
2303,2013-06-24,12.843753268010813,13.017317333601754,11.88914966583252,11.88914966583252,46562000
2304,2013-06-25,12.23627755562957,12.409841606057356,11.108109986420962,12.106103897094727,91604000
2305,2013-06-26,12.670188508334302,13.364444732666016,12.409842010400558,13.364444732666016,62353000
2306,2013-06-27,13.885135697834182,14.058700556151974,13.3210523911571,13.624789237976074,79709000
2307,2013-06-28,14.015311062570055,15.100087486224664,14.015311062570055,14.622786521911621,118277000
2308,2013-07-02,14.70956807889293,14.969913742759012,14.232265488155297,14.319047927856445,62931000
2309,2013-07-03,14.405831107436056,14.579394340515137,14.18887582465912,14.579394340515137,47009000
2310,2013-07-04,14.66617592744467,14.66617592744467,14.145482948166709,14.449220657348633,33095000
2311,2013-07-05,14.622786390212992,14.752959228831664,14.3624390577382,14.579394340515137,33009000
2312,2013-07-08,14.319047144325987,14.449219969136042,13.971919059753418,13.971919059753418,19925000
2313,2013-07-09,14.145481330073707,14.145481330073707,13.624789237976074,13.624789237976074,27187000
2314,2013-07-10,13.58139804943252,13.885135724452349,13.364442803737953,13.71157169342041,33761000
2315,2013-07-11,14.14548013898264,14.752955436706543,14.10208975567537,14.752955436706543,52441000
2316,2013-07-12,14.926522094318008,15.056694915295765,14.622784408545092,14.796347618103027,29389000
2317,2013-07-15,14.96991241465717,15.056694846659147,14.666174730268855,15.01330280303955,44531000
2318,2013-07-16,14.969915396172793,15.056697845458984,14.622787254265571,15.056697845458984,45693000
2319,2013-07-17,15.056692856040632,15.664166489267037,14.926520052866188,15.447211265563965,72040000
2320,2013-07-18,15.881126203581198,16.618774503799443,15.83773580866614,16.31503677368164,85243000
2321,2013-07-19,16.662164613266,17.22624795764882,16.44520935348513,16.879119873046875,75990000
2322,2013-07-23,16.83572790357231,16.83572790357231,16.40181738206149,16.66216468811035,45936000
2323,2013-07-24,16.79233741760254,17.226247936634973,16.748945372556935,16.79233741760254,61078000
2324,2013-07-25,16.662161798020446,16.748942563080462,15.924513708351338,15.967904090881348,61074000
2325,2013-07-26,16.09807778454438,16.66216272007181,15.88112254941447,16.488597869873047,54799000
2326,2013-07-29,16.488597951052274,16.53198833619705,16.011297093511388,16.35842514038086,24111000
2327,2013-07-30,16.488602108425564,16.488602108425564,15.533998497416583,15.620780944824219,41774000
2328,2013-07-31,15.794340947678478,15.924513750852922,15.14347527656926,15.447211265563965,67587000
2329,2013-08-01,15.664167573593073,15.96790523885051,15.40382194922219,15.794342041015625,29582000
2330,2013-08-02,15.881123815534693,15.881123815534693,15.403822922290987,15.490605354309082,35636000
2331,2013-08-05,15.273648038979243,15.967904090881348,15.056692815855211,15.967904090881348,29271000
2332,2013-08-06,15.620778940180397,16.09807985681321,15.620778940180397,15.750951766967773,22141000
2333,2013-08-07,15.707560473594462,16.09807893150994,15.707560473594462,15.924515724182129,19342000
2334,2013-08-08,16.141470974769796,16.271643794074954,15.924515724182129,15.924515724182129,28194000
2335,2013-08-09,16.054688543487288,16.141470974769796,15.837733292899621,15.924515724182129,14634000
2336,2013-08-13,15.881122812314512,16.054687665386506,15.707559614479628,15.794342041015625,26122000
2337,2013-08-14,15.75095000012907,15.96790523885051,15.447212334871633,15.794342041015625,43541000
2338,2013-08-15,15.794342767495174,16.0980787914862,15.75095072461275,15.881123542785645,31389000
2339,2013-08-16,15.794343038753812,15.837733427144252,15.447213310681427,15.490605354309082,37269000
2340,2013-08-19,15.36043253104746,15.40382291942984,15.013302803039549,15.01330280303955,47293000
2341,2013-08-20,14.752959262491878,15.056696990120084,14.449221534863673,14.839741706848145,56711000
2342,2013-08-21,14.839740855126086,15.10008651801498,14.70956802368164,14.70956802368164,45276000
2343,2013-08-22,14.536003946054727,14.9699145116086,14.492613551594319,14.579394340515137,33818000
2344,2013-08-23,14.796349859053542,14.926524354983831,14.362439286585843,14.405831336975098,30071000
2345,2013-08-26,14.405829524448885,14.57939273845594,14.275656700134277,14.275656700134277,21345000
2346,2013-08-27,14.058703623186082,14.058703623186082,13.407836917739031,13.451228141784668,42387000
2347,2013-08-28,13.017316812079143,13.451227372481782,12.366450971475185,12.973925590515137,70835000
2348,2013-08-29,13.060705931298994,13.624789237976074,12.973923502140098,13.624789237976074,45185000
2349,2013-08-30,13.754963727453168,14.188874244689941,13.754963727453168,14.188874244689941,43726000
2350,2013-09-02,14.405831118521784,14.666176795959473,14.319048674296738,14.666176795959473,29024000
2351,2013-09-03,14.6227846207894,14.752957443656568,14.145482063293457,14.145482063293457,34096000
