,Date,Open,High,Low,Close,Volume
699,2005-07-15,1.2557135829259467,1.2557135829259467,1.2444008588790894,1.2444008588790894,3836000
700,2005-07-18,1.2444008588790894,1.2444008588790894,1.2444008588790894,1.2444008588790894,0
701,2005-07-19,1.2500572222576465,1.2500572222576465,1.2274317741394045,1.2274317741394043,33000
702,2005-07-20,1.2274317741394045,1.2274317741394045,1.2274317741394045,1.2274317741394043,206000
703,2005-07-21,1.2161190514355835,1.2161190514355835,1.1991498304696822,1.2104626893997192,263000
704,2005-07-25,1.2161190514355835,1.2217754134714476,1.2104626893997192,1.2104626893997192,197000
705,2005-07-26,1.204806327363855,1.2104626893997192,1.204806327363855,1.2104626893997192,30000
706,2005-07-27,1.2104625857254796,1.2104625857254796,1.1821806431101545,1.18783700466156,1762000
707,2005-07-28,1.2161190682308958,1.2274317924588594,1.1934934849166579,1.1991498470306396,304000
708,2005-07-29,1.199149712273902,1.2104625700888723,1.199149712273902,1.2048062086105347,492000
709,2005-08-01,1.2048062086105347,1.2048062086105347,1.2048062086105347,1.2048062086105347,400000
710,2005-08-02,1.1991497277643715,1.1991497277643715,1.1821806431101545,1.18783700466156,1326000
711,2005-08-03,1.1991498300200754,1.2161190509796143,1.1991498300200754,1.2161190509796143,1332000
712,2005-08-04,1.2217754125595093,1.2500572227177207,1.216119050527867,1.2217754125595093,1509000
713,2005-08-05,1.2217754112228325,1.2387444972991943,1.2217754112228325,1.2387444972991943,545000
714,2005-08-08,1.244400977107444,1.2557137022291036,1.244400977107444,1.250057339668274,796000
715,2005-08-09,1.2444008593246485,1.2444008593246485,1.2330881352737404,1.2387444972991943,128000
716,2005-08-10,1.238744498654436,1.238744498654436,1.216119050527867,1.2217754125595093,1236000
717,2005-08-11,1.2274317745911514,1.2274317745911514,1.2217754125595093,1.2217754125595093,81000
718,2005-08-15,1.2217754130133578,1.2217754130133578,1.2161190509796143,1.2161190509796143,2432000
719,2005-08-16,1.2161190496368057,1.2613699458567882,1.2161190496368057,1.2330881357192993,11100000
720,2005-08-17,1.2274317745911514,1.2444008606860784,1.216119050527867,1.2217754125595093,549000
721,2005-08-18,1.2274317745911514,1.238744498654436,1.216119050527867,1.2217754125595093,2939000
722,2005-08-19,1.2274317741394045,1.233088136168965,1.2274317741394045,1.2274317741394043,660000
723,2005-08-22,1.2274317732482865,1.2444008593246485,1.2274317732482865,1.2387444972991943,1700000
724,2005-08-23,1.2444008602280858,1.255713584287207,1.2274317741394045,1.2274317741394043,3593000
725,2005-08-24,1.238744497746797,1.238744497746797,1.2274317736918015,1.2330881357192993,938000
726,2005-08-25,1.2274317741394045,1.2274317741394045,1.2217754121098439,1.2274317741394043,1180000
727,2005-08-26,1.2274317741394045,1.2274317741394045,1.2274317741394045,1.2274317741394043,1273000
728,2005-08-29,1.2274317741394045,1.2274317741394045,1.2217754121098439,1.2274317741394043,556000
729,2005-08-30,1.2444008602280858,1.2444008602280858,1.2274317741394045,1.2274317741394043,760000
730,2005-08-31,1.2274317741394045,1.233088136168965,1.2217754121098439,1.2274317741394043,2220000
731,2005-09-01,1.2274317728088031,1.2444008588790894,1.2274317728088031,1.2444008588790894,2193000
732,2005-09-02,1.2500572222576465,1.2500572222576465,1.2274317741394045,1.2274317741394043,3005000
733,2005-09-05,1.2274317741394045,1.2387444981985254,1.2274317741394045,1.2274317741394043,7045000
734,2005-09-06,1.2330881366227937,1.2670263088126474,1.2217754125595093,1.2217754125595093,28098000
735,2005-09-07,1.2330881366227937,1.2330881366227937,1.2217754125595093,1.2217754125595093,6287000
736,2005-09-08,1.2274317745911514,1.2274317745911514,1.216119050527867,1.2217754125595093,3408000
737,2005-09-09,1.227431775047101,1.227431775047101,1.2161190509796143,1.2161190509796143,740000
738,2005-09-12,1.2161190514355835,1.2217754134714476,1.1991498304696822,1.2104626893997192,2435000
739,2005-09-13,1.204806224174074,1.204806224174074,1.18783700466156,1.18783700466156,5305000
740,2005-09-14,1.1878371228026758,1.1991498470306396,1.1765243985747122,1.1991498470306396,4850000
741,2005-09-15,1.1934936080124705,1.1934936080124705,1.1765245199203491,1.1765245199203491,3588000
742,2005-09-16,1.182180643138374,1.2048062242028335,1.1765242815868333,1.193493366241455,13855000
743,2005-09-19,1.1991498470306396,1.1991498470306396,1.1934934849166579,1.1991498470306396,3100000
744,2005-09-20,1.1991498470306396,1.204806344002932,1.1991498470306396,1.1991498470306396,13130000
745,2005-09-21,1.2048062241450392,1.2048062241450392,1.182180643081665,1.182180643081665,3688000
746,2005-09-22,1.182180643081665,1.1878370046329343,1.1765242815303958,1.182180643081665,2273000
747,2005-09-23,1.182180643081665,1.1934933661842038,1.182180643081665,1.182180643081665,2235000
748,2005-09-26,1.18783700466156,1.1934933662129659,1.1821806431101545,1.18783700466156,896000
749,2005-09-27,1.193493366241455,1.199149727792996,1.1878370046899145,1.193493366241455,4187000
750,2005-09-28,1.1934934849166579,1.1991498470306396,1.1934934849166579,1.1991498470306396,3367000
751,2005-09-29,1.1991499707098443,1.1991499707098443,1.1708681572229753,1.1765245199203491,4595000
752,2005-09-30,1.1765245199203491,1.1878372453150967,1.1595554318282277,1.1765245199203491,3584000
753,2005-10-03,1.1765242815587489,1.18783700466156,1.1708679200073433,1.18783700466156,2046000
754,2005-10-04,1.182180882617723,1.182180882617723,1.1765245199203491,1.1765245199203491,882000
755,2005-10-05,1.1765245199203491,1.1765245199203491,1.1708681572229753,1.1765245199203491,327000
756,2005-10-06,1.1708679198635066,1.1765242814142174,1.1538988352113742,1.159555196762085,2037000
757,2005-10-07,1.1595553154217317,1.1821807639398827,1.1595553154217317,1.1652116775512695,2825000
758,2005-10-10,1.1652115583127958,1.1708679198635066,1.159555196762085,1.159555196762085,4652000
759,2005-10-11,1.1708680391311646,1.1765244012580471,1.1652116770042822,1.1708680391311646,2987000
760,2005-10-12,1.1708680396808073,1.1708680396808073,1.1652116775512695,1.1652116775512695,688000
761,2005-10-13,1.1708680396808073,1.1708680396808073,1.1652116775512695,1.1652116775512695,2191000
762,2005-10-14,1.1652116775512695,1.1708680396808073,1.1652116775512695,1.1652116775512695,488000
763,2005-10-17,1.1652116770042822,1.1708680391311646,1.1652116770042822,1.1708680391311646,740000
764,2005-10-18,1.1765245199203491,1.182180882617723,1.1765245199203491,1.1765245199203491,4123000
765,2005-10-19,1.1765244018103451,1.1765244018103451,1.1652116775512695,1.1652116775512695,1707000
766,2005-10-20,1.1708680396808073,1.1708680396808073,1.1652116775512695,1.1652116775512695,5224000
767,2005-10-21,1.1652116775512695,1.1652116775512695,1.1652116775512695,1.1652116775512695,9450000
768,2005-10-25,1.1652116775512695,1.1708680396808073,1.153898953292194,1.1652116775512695,4269000
769,2005-10-26,1.1652116786613325,1.1652116786613325,1.1538989543914795,1.1538989543914795,521000
770,2005-10-27,1.153898954949245,1.153898954949245,1.1425862306739238,1.1482425928115845,3131000
771,2005-10-28,1.1482425928115845,1.153898954949245,1.1369298685362634,1.1482425928115845,6438000
772,2005-10-31,1.142586234697804,1.142586234697804,1.1029916995947386,1.1086480617523193,2798000
773,2005-11-01,1.1199607837798453,1.1369298702179265,1.1199607837798453,1.1312735080718994,925000
774,2005-11-02,1.1369296318529776,1.1538987147333761,1.1312732708928446,1.1425859928131104,2191000
775,2005-11-03,1.1425861119926348,1.148242473542765,1.1369297504425049,1.1369297504425049,851000
776,2005-11-04,1.1369297504425049,1.1425861119926348,1.1369297504425049,1.1369297504425049,260000
777,2005-11-07,1.1369297504425049,1.1369297504425049,1.131273388892375,1.1369297504425049,585000
778,2005-11-08,1.136929698610595,1.1538987824873752,1.136929698610595,1.1476768255233765,5220
779,2005-11-09,1.153898953292194,1.1652116775512695,1.153898953292194,1.1652116775512695,4061000
780,2005-11-10,1.165211558483752,1.2048062242028335,1.165211558483752,1.193493366241455,8047000
781,2005-11-11,1.1878371260694205,1.1878371260694205,1.1652116775512695,1.1652116775512695,599000
782,2005-11-14,1.1652116775512695,1.1652116775512695,1.1652116775512695,1.1652116775512695,673000
783,2005-11-15,1.1652116786613325,1.1652116786613325,1.1538989543914795,1.1538989543914795,953000
784,2005-11-16,1.153898954949245,1.153898954949245,1.1425862306739238,1.1482425928115845,1212000
785,2005-11-17,1.1482423537732434,1.1482423537732434,1.1369296318529776,1.1425859928131104,913000
786,2005-11-18,1.1369297504425049,1.1425861119926348,1.131273388892375,1.1369297504425049,2074000
787,2005-11-21,1.1425862301216267,1.1538989543914795,1.1425862301216267,1.1538989543914795,2965000
788,2005-11-22,1.153898954949245,1.153898954949245,1.1425862306739238,1.1482425928115845,2785000
789,2005-11-23,1.1425859928131104,1.1482423537732434,1.1369296318529776,1.1425859928131104,1538000
790,2005-11-24,1.1425859928131104,1.1482423537732434,1.1425859928131104,1.1425859928131104,6329000
791,2005-11-25,1.1482425928115845,1.153898954949245,1.1425862306739238,1.1482425928115845,2181000
792,2005-11-28,1.1482425962601046,1.1482425962601046,1.1143044233322144,1.1143044233322144,2464000
793,2005-11-29,1.1199607854868627,1.125617147641511,1.1086480611775662,1.1143044233322144,2986000
794,2005-11-30,1.1143044233322144,1.1312735097961595,1.1143044233322144,1.1143044233322144,839000
795,2005-12-01,1.1143043040304077,1.1143043040304077,1.080366067306923,1.0973352193832397,2592000
796,2005-12-02,1.0973352874524582,1.108648011252314,1.0860224962234497,1.0860224962234497,2867000
797,2005-12-06,1.0860224962234497,1.0916788581233776,1.074709772423594,1.0860224962234497,25152000
798,2005-12-07,1.0860225462616389,1.1086480623329678,1.0860225462616389,1.1029917001724243,22988000
799,2005-12-08,1.108647942691855,1.1425861119926348,1.108647942691855,1.1369297504425049,10482000
800,2005-12-09,1.1425862301216267,1.1538989543914795,1.1369298679867001,1.1538989543914795,12213000
801,2005-12-13,1.1595553154217317,1.1708680396808073,1.153898953292194,1.1652116775512695,6026000
802,2005-12-14,1.1708682916862163,1.1708682916862163,1.1199610215636295,1.1256173849105835,12262000
803,2005-12-15,1.1369299227750678,1.1425862851825728,1.1199608355525523,1.1318391561508179,1270
804,2005-12-16,1.125617147063855,1.125617147063855,1.1143044227603638,1.1199607849121094,1061000
805,2005-12-19,1.125617147063855,1.1312735092156005,1.1143044227603638,1.1199607849121094,611000
806,2005-12-20,1.1199610215636295,1.1256173849105835,1.1199610215636295,1.1256173849105835,344000
807,2005-12-21,1.1256173849105835,1.1312737482575377,1.1256173849105835,1.1256173849105835,787000
808,2005-12-22,1.131273388892375,1.1425861119926348,1.131273388892375,1.1369297504425049,2754000
809,2005-12-23,1.1425859928131104,1.1482423537732434,1.1425859928131104,1.1425859928131104,2020000
810,2005-12-26,1.1369297504425049,1.1425861119926348,1.1369297504425049,1.1369297504425049,380000
811,2005-12-27,1.1425862306739238,1.1482425928115845,1.1425862306739238,1.1482425928115845,552000
812,2005-12-28,1.1425862323639535,1.1425862323639535,1.1312735080718994,1.1312735080718994,1835000
813,2005-12-29,1.1369297504425049,1.1425861119926348,1.131273388892375,1.1369297504425049,2274000
814,2005-12-30,1.1369298702179265,1.1425862323639535,1.1312735080718994,1.1312735080718994,2943000
815,2006-01-03,1.1256169099327116,1.1425859928131104,1.1256169099327116,1.1425859928131104,4979000
816,2006-01-04,1.1652116569559305,1.2274317741394045,1.1652116569559305,1.2274317741394043,39417000
817,2006-01-05,1.227431888466113,1.2726827889174026,1.227431888466113,1.255713701248169,13389000
818,2006-01-06,1.250057339668274,1.250057339668274,1.2161191643032951,1.250057339668274,1512000
819,2006-01-09,1.2444007400560813,1.2670261859893799,1.2444007400560813,1.2670261859893799,3523000
820,2006-01-10,1.2670264273507632,1.2670264273507632,1.250057339668274,1.250057339668274,4259000
821,2006-01-11,1.255713701248169,1.2613700638045802,1.2500573386917577,1.255713701248169,4778000
822,2006-01-12,1.2557134630227307,1.2670261859893799,1.2557134630227307,1.2670261859893799,10000000
823,2006-01-13,1.2613697052001953,1.2670260661485166,1.2613697052001953,1.2613697052001953,5538000
824,2006-01-16,1.255713701248169,1.255713701248169,1.2444009761353467,1.255713701248169,8248000
825,2006-01-17,1.244400977107444,1.250057339668274,1.2330882519857844,1.250057339668274,536000
826,2006-01-18,1.2500572213501024,1.2500572213501024,1.2330881352737404,1.2387444972991943,169000
827,2006-01-19,1.2161190487619458,1.2557135829259467,1.210462686738517,1.2444008588790894,6268000
828,2006-01-20,1.2444007401505055,1.2839952705367825,1.2444007401505055,1.272682547569275,10367000
829,2006-01-23,1.255713701248169,1.2613700638045802,1.255713701248169,1.255713701248169,190000
830,2006-01-24,1.2557134630227307,1.2670261859893799,1.2557134630227307,1.2670261859893799,419000
831,2006-01-25,1.267026186085521,1.272682547569275,1.2444007401505055,1.272682547569275,4312000
832,2006-01-26,1.2670261859893799,1.2670261859893799,1.2557134630227307,1.2670261859893799,2585000
833,2006-01-27,1.2670264357977306,1.2670264357977306,1.244400985403573,1.2472290992736816,1950
834,2006-01-30,1.2670264263609914,1.2670264263609914,1.255713701248169,1.255713701248169,715000
835,2006-01-31,1.2557133461130603,1.2783387899398804,1.2557133461130603,1.2783387899398804,7677000
836,2006-02-01,1.278338909244464,1.283995270729065,1.278338909244464,1.283995270729065,2456000
837,2006-02-02,1.2839951508965854,1.2839951508965854,1.2726824289831753,1.2783387899398804,19862000
838,2006-02-03,1.2839951508965854,1.2839951508965854,1.2726824289831753,1.2783387899398804,19860
839,2006-02-06,1.2839950411632561,1.329245924949646,1.2839950411632561,1.329245924949646,7969000
840,2006-02-07,1.329246283415089,1.329246283415089,1.3066208354203601,1.3179335594177246,647000
841,2006-02-08,1.3066209564097746,1.3122773189322199,1.2953082313648836,1.300964593887329,1544000
842,2006-02-09,1.3009647116420915,1.3066210746765137,1.2953083486076693,1.3066210746765137,1998000
843,2006-02-10,1.3009641225831523,1.3405586458962435,1.3009641225831523,1.329245924949646,7794000
844,2006-02-13,1.329245924949646,1.329245924949646,1.329245924949646,1.329245924949646,0
845,2006-02-14,1.329246163088504,1.329246163088504,1.31227707862854,1.31227707862854,6115000
846,2006-02-15,1.317933800745358,1.317933800745358,1.3066210746765137,1.3066210746765137,2904000
847,2006-02-16,1.3066210746765137,1.3122774377109359,1.2896519855732471,1.3066210746765137,2398000
848,2006-02-17,1.3066210746765137,1.3066210746765137,1.2896519855732471,1.3066210746765137,2646000
849,2006-02-20,1.2896518688424383,1.3122773189322199,1.2839955063199928,1.300964593887329,1395000
850,2006-02-21,1.3009641225831523,1.3405586458962435,1.3009641225831523,1.329245924949646,4536000
851,2006-02-22,1.3292461483431663,1.3631844517449119,1.3292461483431663,1.3518717288970947,14541000
852,2006-02-23,1.3518718477650158,1.3575282096862793,1.3518718477650158,1.3575282096862793,2076000
853,2006-02-24,1.3575282096862793,1.3631845716075428,1.3575282096862793,1.3575282096862793,931000
854,2006-02-27,1.3631845600666368,1.4282327890396118,1.3631845600666368,1.4282327890396118,26144000
855,2006-02-28,1.402779093180268,1.442373626293899,1.3971227313068921,1.4282327890396118,8517000
856,2006-03-01,1.4282329189006502,1.4282329189006502,1.408435583114624,1.408435583114624,2492000
857,2006-03-02,1.4084351051657757,1.4084351051657757,1.4027787446975708,1.4027787446975708,4438000
858,2006-03-03,1.4027792207269474,1.4140919455023004,1.4027792207269474,1.408435583114624,5399000
859,2006-03-06,1.4027787446975708,1.4027787446975708,1.4027787446975708,1.4027787446975708,350000
860,2006-03-07,1.3971223819969478,1.4027787424561147,1.3914660215377808,1.3914660215377808,1676000
861,2006-03-08,1.3914662598041934,1.3914662598041934,1.380153536948736,1.3858098983764648,956000
862,2006-03-09,1.3914660215377808,1.3971223819969478,1.3914660215377808,1.3914660215377808,295000
863,2006-03-10,1.397122859954834,1.397122859954834,1.397122859954834,1.397122859954834,239000
864,2006-03-13,1.3971223842293656,1.4027787446975708,1.3971223842293656,1.4027787446975708,955000
865,2006-03-14,1.4027792207269474,1.4140919455023004,1.4027792207269474,1.408435583114624,3427000
866,2006-03-15,1.4027787446975708,1.4027787446975708,1.4027787446975708,1.4027787446975708,4943000
867,2006-03-16,1.4027792223490512,1.4027792223490512,1.397122859954834,1.397122859954834,2930000
868,2006-03-17,1.3914664975606168,1.397122859954834,1.3914664975606168,1.397122859954834,2112000
869,2006-03-20,1.4027792223490512,1.4027792223490512,1.397122859954834,1.397122859954834,4115000
870,2006-03-21,1.397122859954834,1.397122859954834,1.397122859954834,1.397122859954834,7568000
871,2006-03-22,1.3971227420941603,1.3971227420941603,1.3688409325089155,1.3744972944259644,8597000
872,2006-03-23,1.3744972944259644,1.3744972944259644,1.3744972944259644,1.3744972944259644,220000
873,2006-03-24,1.374497174907291,1.374497174907291,1.3631844520568848,1.3631844520568848,303000
874,2006-03-27,1.3688410504066901,1.380153775215149,1.3688410504066901,1.380153775215149,20000
875,2006-03-28,1.380153536948736,1.3858098983764648,1.3688408140932788,1.3858098983764648,367000
876,2006-03-29,1.380153536948736,1.3858098983764648,1.380153536948736,1.3858098983764648,690000
877,2006-03-30,1.380153775215149,1.3858101376193785,1.380153775215149,1.380153775215149,18611000
878,2006-03-31,1.4148017951946756,1.4148017951946756,1.4032524040240744,1.409027099609375,3370000
879,2006-04-03,1.4644038053201918,1.4644038053201918,1.4028741486079424,1.409027099609375,1960000
880,2006-04-04,1.4151800506108076,1.4213330016122403,1.4028741486079424,1.409027099609375,2987000
881,2006-04-05,1.4151800769725928,1.4336389303207397,1.4151800769725928,1.4336389303207397,529000
882,2006-04-06,1.4336389303207397,1.4336389303207397,1.4336389303207397,1.4336389303207397,0
883,2006-04-07,1.4336388842352628,1.4459447860717776,1.4336388842352628,1.4459447860717773,2234000
884,2006-04-10,1.4336389303207397,1.4397918814367885,1.4274859792046908,1.4336389303207397,1220000
885,2006-04-11,1.4336389303207397,1.4582507347849354,1.4336389303207397,1.4336389303207397,3286000
886,2006-04-12,1.4336390333979503,1.4336390333979503,1.4151801787226304,1.423179030418396,3160
887,2006-04-13,1.423179030418396,1.423179030418396,1.423179030418396,1.423179030418396,0
888,2006-04-14,1.423179030418396,1.423179030418396,1.423179030418396,1.423179030418396,0
889,2006-04-17,1.4151800870895386,1.4151800870895386,1.4151800870895386,1.4151800870895386,22299000
890,2006-04-18,1.4151800506108076,1.4151800506108076,1.409027099609375,1.409027099609375,6126000
891,2006-04-19,1.409027099609375,1.409027099609375,1.409027099609375,1.409027099609375,0
892,2006-04-20,1.4151800870895386,1.4213330382495744,1.4151800870895386,1.4151800870895386,5655000
893,2006-04-21,1.4151800870895386,1.4336389405696455,1.4151800870895386,1.4151800870895386,631000
894,2006-04-24,1.4151800870895386,1.4213330382495744,1.4151800870895386,1.4151800870895386,4215000
895,2006-04-25,1.4151800870895386,1.4151800870895386,1.4151800870895386,1.4151800870895386,701000
896,2006-04-26,1.4151800769725928,1.4459448325528375,1.4151800769725928,1.4336389303207397,504000
897,2006-04-27,1.4274860258869677,1.4274860258869677,1.4151801232524366,1.4213330745697021,3569000
898,2006-04-28,1.4213330745697021,1.4274860258869677,1.4213330745697021,1.4213330745697021,2476000
899,2006-05-01,1.4213330745697021,1.4213330745697021,1.4213330745697021,1.4213330745697021,0
900,2006-05-02,1.4274858236312866,1.4274858236312866,1.4213328731858121,1.4274858236312866,1354000
901,2006-05-03,1.42133271094365,1.4459445099161627,1.42133271094365,1.4397915601730347,2140000
902,2006-05-04,1.4397918351535202,1.4459447860717776,1.4397918351535202,1.4459447860717773,1344000
903,2006-05-05,1.4459447860717776,1.4459447860717776,1.4459447860717776,1.4459447860717773,0
904,2006-05-08,1.4459447860717776,1.4459447860717776,1.4397918351535202,1.4459447860717773,510000
905,2006-05-09,1.4459447495261182,1.4828626008005004,1.4459447495261182,1.464403748512268,9139000
906,2006-05-10,1.4644036195322419,1.4890154204154888,1.4582505226135254,1.4582505226135254,12270000
907,2006-05-11,1.4582505758586595,1.4582505758586595,1.4274858236312866,1.4274858236312866,4697000
908,2006-05-12,1.4274858236312866,1.4274858236312866,1.4274858236312866,1.4274858236312866,0
909,2006-05-15,1.4213327230978636,1.4213327230978636,1.402873873710632,1.4028738737106323,13668000
910,2006-05-16,1.396721327159614,1.4028742787317645,1.3844154240153128,1.3905683755874634,5480000
911,2006-05-17,1.384415212533126,1.384415212533126,1.3351916074752808,1.3351916074752808,581000
912,2006-05-18,1.3351916534120847,1.353650505943847,1.3105798500364017,1.3228857517242432,350000
913,2006-05-19,1.3167327917504137,1.3413445949554443,1.3105798409491558,1.3413445949554443,195000
914,2006-05-22,1.292120778566248,1.310579776763916,1.292120778566248,1.310579776763916,22000
915,2006-05-23,1.3105798500364017,1.3228857517242432,1.3105798500364017,1.3228857517242432,281000
916,2006-05-24,1.2982737739426375,1.2982737739426375,1.2613560696670174,1.2736619710922241,706000
917,2006-05-25,1.2428971814755798,1.279814884680301,1.2428971814755798,1.2675089836120605,1439000
918,2006-05-26,1.267509292919742,1.2798151969909668,1.267509292919742,1.2798151969909668,213000
919,2006-05-29,1.2798151969909668,1.2798151969909668,1.2736622449553543,1.2798151969909668,47000
920,2006-05-30,1.2798151375485989,1.2798151375485989,1.2490503787994385,1.2490503787994385,406000
921,2006-05-31,1.2367441349350754,1.2490500350480294,1.1936734845397368,1.2121323347091675,1256000
922,2006-06-01,1.1998264789581299,1.2059794292421038,1.1936735286741562,1.1998264789581299,314000
923,2006-06-02,1.199826561393977,1.199826561393977,1.1875205866315763,1.1936736106872559,2828000
924,2006-06-05,1.1936735353899193,1.1936735353899193,1.1690616607666016,1.1690616607666016,681000
925,2006-06-06,1.16906182660773,1.16906182660773,1.1567559242248535,1.1567559242248535,237000
926,2006-06-07,1.1506028255118603,1.156755775914414,1.1321439743041992,1.1321439743041992,1241000
927,2006-06-08,1.1136848544980835,1.1198378771708533,1.1075319051742554,1.1075319051742554,538000
928,2006-06-09,1.1013789558504272,1.1075319051742554,1.1013789558504272,1.1075319051742554,1203000
929,2006-06-12,1.1075319051742554,1.1075319051742554,1.1075319051742554,1.1075319051742554,0
930,2006-06-13,1.1075319051742554,1.1075319051742554,1.1075319051742554,1.1075319051742554,0
931,2006-06-14,1.064461542693737,1.0952262974858837,1.0583085917353074,1.0767674446105957,709000
932,2006-06-15,1.07676750206197,1.1075322584955831,1.0398497943416343,1.046002745628357,7706000
933,2006-06-16,1.0583086482018023,1.07676750206197,1.046002745628357,1.046002745628357,6064000
934,2006-06-19,1.052155613899231,1.0583085647004813,1.052155613899231,1.052155613899231,1978000
935,2006-06-20,1.052155783285557,1.052155783285557,0.9967791438102722,0.9967791438102722,2495000
936,2006-06-21,0.9844730125291968,0.9906259628979018,0.9721671117917869,0.9783200621604919,6338000
937,2006-06-22,0.9844730496406555,0.9906260002413069,0.9783200990400042,0.9844730496406555,393000
938,2006-06-23,0.9844730125291968,0.9844730125291968,0.9783200621604918,0.9783200621604919,442000
939,2006-06-26,0.9783200621604918,0.9844730125291968,0.9783200621604918,0.9783200621604919,7136000
940,2006-06-27,0.9783199000045257,1.0090846467488113,0.9783199000045257,0.99062579870224,929000
941,2006-06-28,0.9906260506490167,1.0090849033902438,0.9906260506490167,1.0029319524765015,488000
942,2006-06-29,1.0090848128927892,1.039849638051389,1.0090848128927892,1.0275436639785767,4622000
943,2006-06-30,1.0460025884133184,1.0460025884133184,1.0275436639785767,1.0275436639785767,2593000
944,2006-07-03,1.021390676498413,1.0275436266367386,1.021390676498413,1.021390676498413,1175000
945,2006-07-04,1.0275437373452705,1.0583085647004813,1.0275437373452705,1.052155613899231,8972000
946,2006-07-05,1.0460025884133184,1.0460025884133184,1.0275436639785767,1.0275436639785767,775000
947,2006-07-06,1.0275435888422726,1.0336965387542842,1.0152376890182495,1.0152376890182495,11900000
948,2006-07-07,1.0336965387542842,1.0336965387542842,1.0152376890182495,1.0152376890182495,8565000
949,2006-07-10,1.0152376890182495,1.0152376890182495,1.0090847391062379,1.0152376890182495,3501000
950,2006-07-11,1.0152376890182495,1.0152376890182495,1.0152376890182495,1.0152376890182495,0
951,2006-07-12,1.0152376890182495,1.0275435888422726,1.0090847391062379,1.0152376890182495,3616000
952,2006-07-13,1.0090850473938975,1.0090850473938975,0.9967791438102722,0.9967791438102722,345000
953,2006-07-14,0.9967791714352101,0.9967791714352101,0.9475554823875427,0.9475554823875427,2176000
954,2006-07-17,0.9475552292504633,0.9475552292504633,0.9290963782946903,0.9352493286132812,1669000
955,2006-07-18,0.9352493286132812,0.9352493286132812,0.9352493286132812,0.9352493286132812,1587000
956,2006-07-19,0.9475554823875427,0.9660144116235262,0.9352495784628692,0.9475554823875427,4444000
957,2006-07-20,0.9598611677778754,0.9598611677778754,0.9414023160934447,0.9414023160934448,1128000
958,2006-07-21,0.9414022142674243,0.9660140872001648,0.9414022142674243,0.9660140872001648,1935000
959,2006-07-24,0.9660143031543514,0.9660143031543514,0.9290965221766806,0.9598612785339355,6788000
960,2006-07-25,0.9660141978387015,0.9844730496406555,0.9660141978387015,0.9844730496406555,4129000
961,2006-07-26,0.9844728493533829,0.99062579870224,0.9783199000045257,0.99062579870224,2600000
962,2006-07-27,0.9844730997352743,1.0029319524765015,0.9844730997352743,1.0029319524765015,419000
963,2006-07-28,1.0029320956020848,1.0029320956020848,0.9967791438102722,0.9967791438102722,1368000
964,2006-07-31,0.9967791438102722,0.9967791438102722,0.9906261920184596,0.9967791438102722,144000
965,2006-08-01,0.9844730956662399,0.9844730956662399,0.966014243001307,0.9721671938896179,7437000
966,2006-08-02,0.9844730496406555,0.9844730496406555,0.9844730496406555,0.9844730496406555,1070000
967,2006-08-03,0.99062579870224,1.0090846467488113,0.99062579870224,0.99062579870224,3535000
968,2006-08-04,0.99062579870224,0.9967787480510971,0.99062579870224,0.99062579870224,4522000
969,2006-08-07,0.9967787480510971,0.9967787480510971,0.99062579870224,0.99062579870224,698000
970,2006-08-08,0.9967791438102722,1.0029320956020848,0.9906261920184596,0.9967791438102722,352000
971,2006-08-09,0.9967789508419582,0.9967789508419582,0.9844730496406555,0.9844730496406555,3963000
972,2006-08-10,0.9844730496406555,0.9844730496406555,0.9783200990400042,0.9844730496406555,16000000
973,2006-08-11,0.9844730496406555,0.9844730496406555,0.9844730496406555,0.9844730496406555,2272000
974,2006-08-14,0.9844730496406555,0.9844730496406555,0.9844730496406555,0.9844730496406555,0
975,2006-08-15,1.0029319014426095,1.0029319014426095,0.9783200990400042,0.9844730496406555,3624000
976,2006-08-16,0.990625889370203,1.0213906389302612,0.990625889370203,1.0152376890182495,8547000
977,2006-08-17,1.0336968751481055,1.0829205638119095,1.0336968751481055,1.0644617080688477,20855000
978,2006-08-18,1.064461446527154,1.138296924706753,1.064461446527154,1.1321439743041992,15015000
979,2006-08-21,1.1382970916777473,1.1382970916777473,1.1075322618032883,1.1198382377624512,1505000
980,2006-08-22,1.125991249414526,1.1690619108585694,1.125991249414526,1.1506030559539795,4968000
981,2006-08-23,1.1444499669334716,1.2059795492447474,1.1444499669334716,1.1875206232070923,17350000
982,2006-08-24,1.1506030796196733,1.1813678384267619,1.1506030796196733,1.1752148866653442,2882000
983,2006-08-25,1.1936736106872559,1.1936736106872559,1.1752146852181338,1.1936736106872559,1932000
984,2006-08-28,1.1936736104872676,1.1936736104872676,1.1752146850212384,1.1813676357269287,378000
985,2006-08-29,1.1690616541893082,1.2059794292421038,1.1690616541893082,1.1998264789581299,4055000
986,2006-08-30,1.1875205866315763,1.1936736106872559,1.1690617345114125,1.1936736106872559,2940000
987,2006-08-31,1.1813675547572555,1.1998264789581299,1.1752146044732819,1.1998264789581299,2185000
988,2006-09-01,1.1813676723108608,1.199826598348516,1.1813676723108608,1.1875206232070923,985000
989,2006-09-04,1.1875205866315763,1.199826561393977,1.1875205866315763,1.1936736106872559,1819000
990,2006-09-05,1.187520566608147,1.187520566608147,1.1382969617843628,1.1382969617843628,1255000
