,Date,Open,High,Low,Close,Volume
2445,2011-08-29,51.59309387207031,51.59309387207031,51.306465572781036,51.59309387207031,625400
2446,2011-08-30,51.879733859667155,51.879733859667155,51.59310549580159,51.736419677734375,540600
2447,2011-08-31,51.87971633413564,52.739601135253906,51.73640220061593,52.739601135253906,832000
2448,2011-09-01,53.03423577846761,53.18155310007447,52.739601135253906,52.739601135253906,855900
2449,2011-09-02,53.47618774328818,53.47618774328818,52.739601135253906,52.739601135253906,300000
2450,2011-09-05,52.739601135253906,53.03423577846761,52.59228381364705,52.739601135253906,425500
2451,2011-09-06,52.73961743248834,53.03425216674805,52.59230006535848,53.03425216674805,251200
2452,2011-09-07,52.73961091436733,53.32888031005859,52.73961091436733,53.328880310058594,534700
2453,2011-09-08,53.03425216674805,53.181569533877905,52.88693479961819,53.03425216674805,221000
2454,2011-09-09,53.03423577846761,53.03423577846761,52.59228381364705,52.739601135253906,834400
2455,2011-09-12,52.44497053119498,52.44497053119498,52.15033586528939,52.29765319824219,268300
2456,2011-09-13,52.15033586528939,52.44497053119498,52.0030185323366,52.29765319824219,300200
2457,2011-09-14,52.297663260042,52.44498062133789,51.708393814858425,52.44498062133789,649700
2458,2011-09-15,52.44498340154099,52.44498340154099,51.708396556013724,52.15034866333008,677100
2459,2011-09-16,52.00303129422463,52.29766603243554,51.708396556013724,52.15034866333008,803300
2460,2011-09-19,52.15034657069615,52.15034657069615,51.41375975472587,51.56107711791992,372600
2461,2011-09-20,51.41375975472587,51.56107711791992,51.266442391531804,51.56107711791992,774800
2462,2011-09-21,51.708392036678454,51.708392036678454,51.41375732421875,51.41375732421875,172400
2463,2011-09-22,51.266442391531804,51.70839448111398,51.266442391531804,51.56107711791992,534400
2464,2011-09-23,51.413757009939715,51.855709075927734,50.97180494395169,51.855709075927734,1292500
2465,2011-09-26,51.2664445164692,51.2664445164692,46.99424080676343,48.909366607666016,694600
2466,2011-09-27,49.793259766522574,50.08789443969726,49.49862509334788,50.087894439697266,1125400
2467,2011-09-28,50.087902397359514,50.087902397359514,49.498632957390576,49.64595031738281,210000
2468,2011-09-29,49.49862726384943,49.49862726384943,48.614723205566406,48.614723205566406,331700
2469,2011-09-30,48.61473117354354,49.793270111083984,48.61473117354354,49.793270111083984,363400
2470,2011-10-03,49.49863255277593,49.49863255277593,47.4361895297436,48.467411041259766,622000
2471,2011-10-04,49.49862726384943,49.49862726384943,47.73081914728338,48.614723205566406,617000
2472,2011-10-05,48.172779761165025,49.204001346266416,48.172779761165025,48.909366607666016,623700
2473,2011-10-06,48.90936247412838,49.79326661522709,48.90936247412838,49.351314544677734,1285200
2474,2011-10-07,49.94058397207687,49.94058397207687,49.351314544677734,49.351314544677734,1300300
2475,2011-10-10,49.49863608486681,49.49863608486681,48.76204923836582,48.909366607666016,437900
2476,2011-10-11,49.20398712158203,49.351304448293355,49.05666979487071,49.20398712158203,789600
2477,2011-10-12,49.20398712158203,49.351304448293355,49.05666979487071,49.20398712158203,645600
2478,2011-10-13,49.05666979487071,49.20398712158203,49.05666979487071,49.20398712158203,979600
2479,2011-10-14,49.49862177500468,49.49862177500468,48.90935246815938,49.20398712158203,798100
2480,2011-10-17,49.20398712158203,49.20398712158203,49.05666979487071,49.20398712158203,288800
2481,2011-10-18,48.90935817333537,48.90935817333537,47.87813676606625,48.17277145385742,332000
2482,2011-10-19,48.172765170138305,48.32008249481763,47.87813052077966,48.025447845458984,170100
2483,2011-10-20,47.730812286662164,47.87812960853458,47.14154299917251,47.28886032104492,351000
2484,2011-10-21,47.436177642917336,47.436177642917336,47.14154299917251,47.28886032104492,329300
2485,2011-10-25,48.02545962023661,48.02545962023661,47.5835075378418,47.5835075378418,528300
2486,2011-10-26,47.43619050979615,47.43619050979615,46.99423842430115,47.14155578613281,481300
2487,2011-10-27,47.43618743896484,48.02545684814453,47.43618743896484,47.87813949584961,454700
2488,2011-10-28,48.172765834602764,49.351304448293355,48.02544850789144,49.20398712158203,436300
2489,2011-10-31,48.90936111268543,49.793265229179745,48.90936111268543,49.49863052368164,120600
2490,2011-11-01,49.793265229179745,49.940582581928794,49.203995818183536,49.49863052368164,298200
2491,2011-11-02,49.49863537669887,49.793270111083984,48.909365907928645,49.793270111083984,176100
2492,2011-11-03,49.05667308358585,50.08789443969726,48.9093557469985,50.087894439697266,124500
2493,2011-11-04,50.38251876831055,50.67715338099073,50.08788415563037,50.38251876831055,241600
2494,2011-11-07,50.97180766514369,51.85571184430803,50.52985557556152,51.56107711791992,311200
2495,2011-11-08,51.561076453562535,52.59229798263379,51.561076453562535,52.44498062133789,628200
2496,2011-11-09,52.44498062133789,52.88693270522557,52.15034589874611,52.44498062133789,868600
2497,2011-11-10,50.97180494395169,51.855709075927734,50.67717023329301,51.855709075927734,929800
2498,2011-11-11,51.855713925119176,52.73961813975189,51.56107918690827,52.15034866333008,569200
2499,2011-11-14,53.034250066521466,53.034250066521466,52.15034589874611,52.44498062133789,572700
2500,2011-11-15,52.592298318576546,52.592298318576546,52.003028869628906,52.003028869628906,167800
2501,2011-11-16,51.70837988400592,52.739601135253906,51.41374524079222,52.739601135253906,154900
2502,2011-11-17,52.44498129708426,52.59229866027832,51.266442391531804,51.56107711791992,450800
2503,2011-11-18,51.266439967988894,51.85570939290831,51.266439967988894,51.41375732421875,380700
2504,2011-11-21,50.971813201904304,51.70840009788558,50.971813201904304,50.9718132019043,187700
2505,2011-11-22,50.824495822708045,51.119130581100556,50.67717844351179,50.9718132019043,564200
2506,2011-11-23,50.82448332808738,51.11911801404731,50.67716598510742,50.67716598510742,158000
2507,2011-11-24,50.97180525552919,51.5610746804486,50.824487899299335,51.41375732421875,210100
2508,2011-11-25,51.41376253106128,51.56107990221046,51.26644515991211,51.26644515991211,44600
2509,2011-11-28,51.266442391531804,51.85571184430803,51.11912502833775,51.56107711791992,189600
2510,2011-11-29,51.413757009939715,51.855709075927734,51.26643965461037,51.855709075927734,393400
2511,2011-11-30,51.8557011993838,52.29765319824219,51.70838386643101,52.29765319824219,416100
2512,2011-12-01,53.03423577846761,53.03423577846761,52.739601135253906,52.739601135253906,870500
2513,2011-12-02,52.444966492040194,53.03423577846761,52.444966492040194,52.739601135253906,659900
2514,2011-12-06,52.15035587599298,53.034260212874216,52.15035587599298,52.592308044433594,912900
2515,2011-12-07,53.034250066521466,53.034250066521466,52.44498062133789,52.44498062133789,825800
2516,2011-12-08,52.44497621652171,53.91814970574985,52.44497621652171,53.328880310058594,739000
2517,2011-12-09,52.73961947514461,53.7708410849938,52.73961947514461,53.6235237121582,456100
2518,2011-12-13,53.62351065096648,54.2127799987793,53.32887597706007,54.2127799987793,665100
2519,2011-12-14,54.06546589652485,55.39132200842873,54.06546589652485,55.09668731689453,1255900
2520,2011-12-15,54.80204614679864,55.39131546020507,54.654728818447026,55.39131546020508,768600
2521,2011-12-16,55.538632556442224,55.98058453964999,55.391315228706304,55.83326721191406,647100
2522,2011-12-19,55.83326432108879,56.56985092163086,55.83326432108879,56.56985092163086,632900
2523,2011-12-20,56.569869290865384,57.453773498535156,56.42255192292043,57.453773498535156,1677300
2524,2011-12-21,57.60109086648012,57.60109086648012,57.3064561305902,57.453773498535156,655400
2525,2011-12-22,56.86450195312499,57.15913667827072,56.275232502833546,56.864501953125,503900
2526,2011-12-23,57.15913009643555,57.15913009643555,56.86449540521681,57.15913009643555,507300
2527,2011-12-26,57.30645404084358,57.30645404084358,56.71718459055213,56.864501953125,158700
2528,2011-12-27,57.15913667827072,57.15913667827072,56.86450195312499,56.864501953125,109700
2529,2011-12-28,55.83328928761668,57.01182837548194,55.83328928761668,56.717193603515625,170500
2530,2011-12-29,56.127907884961324,57.01181194614182,56.127907884961324,56.422542572021484,277100
2531,2011-12-30,56.717193603515625,56.86451098949878,56.127924059582995,56.717193603515625,150900
2532,2012-01-04,56.86449753508276,57.7484016418457,56.86449753508276,57.7484016418457,589300
2533,2012-01-05,57.601084290718546,57.7484016418457,57.601084290718546,57.7484016418457,299200
2534,2012-01-06,57.011812750826174,57.748399478873026,57.011812750826174,57.15913009643555,147700
2535,2012-01-09,56.56985092163086,56.86448556184769,56.422533601522446,56.56985092163086,165500
2536,2012-01-10,56.71718459055213,56.86450195312499,56.275232502833546,56.864501953125,341800
2537,2012-01-11,56.86450195312499,56.86450195312499,56.42254986540641,56.864501953125,558500
2538,2012-01-12,56.275225508840464,56.7171775416324,55.9805908203125,55.9805908203125,358100
2539,2012-01-13,55.53864912002806,55.83328386337038,55.096697005014576,55.68596649169922,355700
2540,2012-01-16,54.802070617675774,55.09670540594285,54.5074358294087,54.80207061767578,578700
2541,2012-01-17,54.80204637951889,55.096681037473296,54.65472905054169,54.949363708496094,633000
2542,2012-01-18,54.65473831507572,54.949373022973695,54.360103607177734,54.360103607177734,690800
2543,2012-01-19,54.36010175251829,54.5074191014411,53.32888031005859,53.328880310058594,1022200
2544,2012-01-20,53.03424561221296,53.77083235682703,53.03424561221296,53.328880310058594,957700
2545,2012-01-23,53.32887866327672,54.21278272951888,53.32887866327672,53.918148040771484,240200
2546,2012-01-24,53.91814532487289,54.360097335732505,53.77082798791969,54.2127799987793,1153600
2547,2012-01-25,54.065462661826096,54.360097335732505,53.91814532487289,54.2127799987793,515400
2548,2012-01-26,54.065462661826096,54.360097335732505,54.065462661826096,54.2127799987793,352200
2549,2012-01-27,54.06547510301745,54.80206195728199,54.06547510301745,54.50742721557617,391800
2550,2012-01-30,54.36010007389257,54.802052107013644,53.91814804077149,53.918148040771484,284900
2551,2012-01-31,53.91814804077149,54.50741741826626,53.91814804077149,53.918148040771484,709600
2552,2012-02-01,53.91815154533076,54.360103607177734,53.91815154533076,54.360103607177734,536900
2553,2012-02-02,54.21278518552027,54.80205458971071,54.06546783447266,54.065467834472656,465400
2554,2012-02-03,54.36011843527516,54.802070617675774,54.21280104114163,54.80207061767578,736700
2555,2012-02-06,55.096681037473296,55.24399836645049,54.50741172156449,54.949363708496094,617800
2556,2012-02-07,54.50741741826626,54.802052107013644,53.770830696397795,53.918148040771484,1529600
2557,2012-02-08,53.91814532487289,54.65473200963891,53.91814532487289,54.2127799987793,577700
2558,2012-02-09,54.50742721557617,54.65474458642908,54.21279247387036,54.50742721557617,766200
2559,2012-02-10,54.50741149009542,55.53863278855668,54.36009416174381,55.39131546020508,1026000
2560,2012-02-13,55.685950116908295,56.12790210196312,55.39131546020507,55.39131546020508,442700
2561,2012-02-14,55.09668731689453,55.53863935419582,55.09668731689453,55.09668731689453,516000
2562,2012-02-15,55.68595258879725,55.68595258879725,55.09668324923326,55.53863525390625,228300
2563,2012-02-16,55.53863278855668,55.685950116908295,55.243998131853466,55.39131546020508,275800
2564,2012-02-17,55.83328386337038,55.83328386337038,55.24401437668573,55.68596649169922,197300
2565,2012-02-20,55.39131546020507,55.53863278855668,55.096680803501854,55.39131546020508,177000
2566,2012-02-21,55.24401092529297,55.391328287760416,54.949376200358074,55.24401092529297,258800
2567,2012-02-22,54.94936347515024,55.39131546020507,54.94936347515024,55.39131546020508,182900
2568,2012-02-23,55.096697005014576,55.68596649169922,55.096697005014576,55.68596649169922,319100
2569,2012-02-24,55.3913317483569,55.83328386337038,55.3913317483569,55.68596649169922,386200
2570,2012-02-27,55.83326992368825,55.98058725857925,55.39131791901526,55.53863525390625,170000
2571,2012-02-28,55.3913317483569,55.83328386337038,55.24401437668573,55.68596649169922,428700
2572,2012-02-29,55.68596649169922,55.98060123504155,55.53864912002806,55.68596649169922,601400
2573,2012-03-01,55.68595585437108,56.569859915551575,55.68595585437108,56.422542572021484,916900
2574,2012-03-02,56.27523597838387,56.27523597838387,55.68596649169922,55.68596649169922,345800
2575,2012-03-05,55.98058430936324,56.422536290752944,55.83326698223333,56.27521896362305,385600
2576,2012-03-06,56.12792205810547,56.42255681956534,55.98060467737553,56.12792205810547,477400
2577,2012-03-08,56.12790186738591,56.27521919512183,55.83326721191406,55.83326721191406,710400
2578,2012-03-09,56.12790186738591,56.12790186738591,55.391315228706304,55.83326721191406,510100
2579,2012-03-12,55.83328386337038,55.98060123504155,55.68596649169922,55.68596649169922,279500
2580,2012-03-13,55.53422164916992,55.83768734124189,55.230755957097955,55.53422164916992,313100
2581,2012-03-14,55.382495273476984,56.59635818358059,55.382495273476984,56.29289245605469,394400
2582,2012-03-15,56.292892989291936,56.748091584892684,56.14116012409169,56.44462585449219,512400
2583,2012-03-16,56.14115684910825,57.658485412597656,55.989423992759306,57.658485412597656,603200
2584,2012-03-19,57.65849039713542,57.65849039713542,56.74809318033854,56.89982604980469,393900
2585,2012-03-20,57.203287410226096,57.50675312593022,56.74808883666992,56.74808883666992,220300
2586,2012-03-21,56.596358112557226,57.35502243041992,56.596358112557226,57.35502243041992,371400
2587,2012-03-22,57.35502304569367,57.35502304569367,56.44462585449219,56.44462585449219,194200
2588,2012-03-23,56.44462585449219,57.203290180493426,56.292892989291936,56.44462585449219,565600
2589,2012-03-26,56.29289245605469,57.05155677486944,56.141159592291736,56.29289245605469,208600
2590,2012-03-27,57.05155731529318,57.05155731529318,56.14116012409169,56.44462585449219,560000
2591,2012-03-28,56.44461877735946,56.89981731588655,56.44461877735946,56.596351623535156,321600
2592,2012-03-29,56.74808883666992,56.89982169452198,56.44462312096581,56.74808883666992,260700
2593,2012-03-30,56.89982445009293,56.89982445009293,56.292892989291936,56.44462585449219,238900
2594,2012-04-02,56.44462041651949,57.2032846694297,56.44462041651949,57.051551818847656,792200
2595,2012-04-03,56.44462041651949,57.2032846694297,56.44462041651949,57.051551818847656,631200
2596,2012-04-04,57.50674819946289,57.65848104431635,57.051549664902495,57.50674819946289,686600
2597,2012-04-05,57.20329054011855,59.02408493396848,57.20329054011855,58.720619201660156,3345500
2598,2012-04-10,58.87234126223793,59.934471130371094,58.265409909018985,59.934471130371094,2049100
2599,2012-04-11,59.9344787892607,59.9344787892607,58.113684496928734,58.87234878540039,879300
2600,2012-04-12,59.17582082748414,60.6931495666504,58.26542358398438,60.69314956665039,2184400
2601,2012-04-17,60.69313862602118,60.69313862602118,59.0240773138056,59.78274154663086,1433800
2602,2012-04-18,59.93447439319592,60.08620723976097,59.327543006935706,59.78274154663086,901600
2603,2012-04-19,59.17581558227539,59.479281303210136,59.17581558227539,59.17581558227539,496000
2604,2012-04-20,59.175820969443286,59.78275246656578,59.02408809516267,59.631019592285156,1429000
2605,2012-04-23,59.479270369195575,59.63100320177005,59.327537536621094,59.327537536621094,654700
2606,2012-04-24,59.47928671800454,59.63101959228516,59.32755384372391,59.631019592285156,692100
2607,2012-04-25,59.479270369195575,59.63100320177005,59.327537536621094,59.327537536621094,767300
2608,2012-04-26,59.32753810104058,59.6310037690766,59.32753810104058,59.479270935058594,303400
2609,2012-04-27,59.32753810104058,59.47927093505859,59.175805267022575,59.479270935058594,234900
2610,2012-04-30,59.47927694609671,60.08620834350587,59.327544096744425,60.08620834350586,1521600
2611,2012-05-02,60.08621534660681,60.996612548828125,59.93448247956992,60.996612548828125,3980600
2612,2012-05-03,60.38968329561086,60.69314904081493,59.93448467780475,60.54141616821289,1029600
2613,2012-05-04,60.086203968675825,60.086203968675825,59.782738292066355,59.934471130371094,343100
2614,2012-05-08,59.02407410054267,60.086203968675825,59.02407410054267,59.934471130371094,575800
2615,2012-05-09,59.47927694609671,60.23794119285815,59.47927694609671,60.08620834350586,806000
2616,2012-05-10,59.479281303210136,59.78274702414488,58.26541841947116,59.17581558227539,761800
2617,2012-05-11,59.02408218383789,59.02408218383789,58.11368502933139,59.02408218383789,503900
2618,2012-05-14,59.32755066627681,59.47928353243096,58.11368773704352,58.720619201660156,670400
2619,2012-05-15,58.872344467240545,59.78274154663087,58.56887877411044,59.78274154663086,409700
2620,2012-05-16,58.72060842393319,59.934471130371094,57.810211394104776,59.934471130371094,807100
2621,2012-05-17,59.9344787892607,59.9344787892607,58.87234878540039,58.87234878540039,600000
2622,2012-05-18,58.87234878540039,59.9344787892607,58.26541735462307,58.87234878540039,615800
2623,2012-05-21,58.26541735462307,59.32754735848338,58.26541735462307,58.87234878540039,402600
2624,2012-05-22,59.02408164309472,59.02408164309472,58.417150212317395,58.87234878540039,305400
2625,2012-05-23,59.47927694609671,60.08620834350587,59.17581124739214,60.08620834350586,1289200
2626,2012-05-24,60.08620834350587,60.23794119285815,59.78274264480129,60.08620834350586,1509400
2627,2012-05-25,60.08620834350587,60.23794119285815,59.934475494153574,60.08620834350586,1758500
2628,2012-05-28,60.08621755040678,60.69314904081493,59.93448467780475,60.54141616821289,307900
2629,2012-05-29,60.54140214359059,62.51392903047449,60.08620363123276,61.90699768066406,593000
2630,2012-05-30,61.90703105456724,62.21049689307002,60.69316770055612,61.60356521606445,241500
2631,2012-05-31,61.6035438317519,63.72780396388127,61.30007809859056,63.120872497558594,2233000
2632,2012-06-01,63.120872497558594,64.33473543020395,62.21047529807458,63.120872497558594,791500
2633,2012-06-05,63.120871428706224,63.120871428706224,62.21047424463834,62.817405700683594,744100
2634,2012-06-06,63.120873345269096,66.1555307176378,62.81740760803223,65.54859924316406,1527100
2635,2012-06-07,66.15553420444704,66.45899995767846,63.424342425364365,64.3347396850586,988500
2636,2012-06-08,64.63819342324899,65.24512481689453,64.03126202960347,65.24512481689453,376300
2637,2012-06-11,65.54860839843751,65.8520741780599,63.727813720703125,63.727813720703125,580800
2638,2012-06-12,64.33472663665486,65.5485894033842,63.727795253290196,64.94165802001953,1200200
2639,2012-06-13,64.03125985015726,64.94165690963817,64.03125985015726,64.63819122314453,438100
2640,2012-06-14,64.63819122314453,64.94165690963817,64.3347255366509,64.63819122314453,647500
2641,2012-06-15,64.63819122314453,66.15551965561272,64.63819122314453,64.63819122314453,2272800
2642,2012-06-18,65.85205621054006,65.85205621054006,64.94165912007176,65.24512481689453,664100
2643,2012-06-19,64.94166447032582,67.6728559667414,64.94166447032582,66.76245880126953,1366700
2644,2012-06-20,67.06592900851903,67.06592900851903,65.85206604003906,65.85206604003906,381700
2645,2012-06-21,65.54859591397373,67.36939024491744,65.54859591397373,66.76245880126953,525100
2646,2012-06-22,66.76244803837368,67.97631072998047,66.45898236547197,67.97631072998047,1710400
2647,2012-06-25,68.27977640288216,68.58324207578386,66.76244803837368,67.97631072998047,321100
2648,2012-06-26,67.36937938417707,67.97631072998047,66.45898236547197,67.97631072998047,371400
2649,2012-06-27,67.36937938417707,67.97631072998047,67.06591371127537,67.97631072998047,376200
2650,2012-06-28,67.67285046276746,68.27978185705237,66.45898767419764,67.369384765625,547000
2651,2012-06-29,67.0659201912258,70.1005772134532,67.0659201912258,69.79711151123047,994100
2652,2012-07-02,70.10058163546256,70.40404735682819,68.88671875,68.88671875,262000
2653,2012-07-03,68.88671982079222,70.40404845120614,68.88671982079222,69.190185546875,193400
2654,2012-07-04,68.58325409470943,69.190185546875,68.27978836862665,69.190185546875,383000
2655,2012-07-05,69.79711591409692,70.10058163546256,68.58325302863436,68.88671875,285100
2656,2012-07-06,68.88671437079597,68.88671437079597,67.6728515625,67.6728515625,236600
2657,2012-07-09,67.06591371127537,68.27977640288216,66.76244803837368,67.97631072998047,544900
2658,2012-07-10,67.67285480330476,69.1901833863385,67.67285480330476,68.583251953125,580600
2659,2012-07-11,68.58324207578386,69.19017342158726,67.97631072998047,67.97631072998047,279400
2660,2012-07-12,67.97632168856535,67.97632168856535,65.54859591397373,66.76245880126953,1176600
2661,2012-07-13,66.15552735762162,67.06592452309349,66.15552735762162,66.76245880126953,262500
2662,2012-07-16,66.15553594390731,67.06593322753906,65.85207018269672,67.06593322753906,406400
2663,2012-07-17,67.67284505707877,67.97631072998047,67.06591371127537,67.97631072998047,256100
2664,2012-07-18,67.06593322753906,67.67286474996023,66.4590017051179,67.06593322753906,345600
2665,2012-07-19,67.36938805536393,67.36938805536393,66.15552520751953,66.15552520751953,494100
2666,2012-07-20,66.1555307176378,66.1555307176378,64.94166776869032,65.54859924316406,568400
2667,2012-07-23,64.3347255366509,65.54858828262545,63.727794163663624,64.63819122314453,570100
2668,2012-07-24,64.03127393182719,64.63820543829,63.72780817859577,64.3347396850586,659600
2669,2012-07-25,64.3347255366509,65.54858828262545,64.03125985015726,64.63819122314453,478400
2670,2012-07-26,64.94165912007176,65.5485905137173,64.94165912007176,65.24512481689453,172800
2671,2012-07-27,65.24512371170186,65.85205509506653,64.94165802001953,64.94165802001953,621400
2672,2012-07-30,65.24513350592719,65.54859924316406,64.94166776869032,65.54859924316406,328500
2673,2012-07-31,65.54858732876713,66.458984375,65.2451216466895,66.458984375,296500
2674,2012-08-01,66.76245663144174,67.67285376732502,66.15552520751953,66.15552520751953,407900
2675,2012-08-03,66.15551669257027,67.97631072998047,66.15551669257027,67.97631072998047,448100
2676,2012-08-06,67.97632368995633,69.79711807450873,67.6728579591976,69.49365234375,643600
2677,2012-08-07,69.79711371527777,69.79711371527777,67.36938802083333,68.27978515625,513300
2678,2012-08-08,68.27978836862665,69.190185546875,67.3693911903783,69.190185546875,805500
2679,2012-08-09,70.70749549208017,71.31442678385768,69.79709855441389,70.4040298461914,1396900
2680,2012-08-10,70.4040298461914,70.4040298461914,69.79709855441389,70.4040298461914,213300
2681,2012-08-14,71.01096113796892,71.31442678385768,69.79709855441389,70.4040298461914,1190400
2682,2012-08-15,70.10056420030266,70.4040298461914,69.49363290852514,70.4040298461914,553000
2683,2012-08-16,70.40403874715169,72.8317642211914,70.10057306289673,72.8317642211914,1398000
2684,2012-08-17,72.52831509581998,72.52831509581998,71.010986328125,71.010986328125,647500
2685,2012-08-20,71.01098315746754,71.01098315746754,70.1005859375,70.1005859375,464400
2686,2012-08-21,70.4040298461914,70.4040298461914,69.79709855441389,70.4040298461914,493900
2687,2012-08-22,70.40405482104701,71.617917835203,70.40405482104701,71.010986328125,878500
2688,2012-08-23,71.01098315746754,71.01098315746754,70.1005859375,70.1005859375,584200
2689,2012-08-24,70.40403099223781,71.01096229389502,69.79709969058058,70.7074966430664,625000
2690,2012-08-27,70.70751741747836,70.70751741747836,70.1005859375,70.1005859375,338200
2691,2012-08-28,71.01097977009226,71.9213769466319,70.40404831906582,71.31444549560547,1533400
2692,2012-08-29,71.314452081664,71.617917835203,70.40405482104701,71.010986328125,1000700
2693,2012-08-30,71.31444656242759,71.61791229248047,70.70751510232182,71.61791229248047,760400
2694,2012-08-31,71.31443579991658,73.13522990544637,71.01097011566162,72.8317642211914,1470900
2695,2012-09-03,72.83177076523273,72.83177076523273,71.92137363066733,72.52830505371094,382900
2696,2012-09-04,72.22483285268147,73.43869558970133,72.22483285268147,72.8317642211914,749500
2697,2012-09-05,73.13522990544637,73.43869558970133,72.52829853693643,72.8317642211914,680100
2698,2012-09-06,72.67647908097607,73.29764556884766,72.36589583704027,73.29764556884766,467700
2699,2012-09-07,73.29764506022136,74.85056126912436,72.98706181844076,74.53997802734375,457800
2700,2012-09-10,75.16114000770135,76.40347290039062,75.16114000770135,76.40347290039062,1021500
2701,2012-09-11,75.78231048583984,75.78231048583984,74.22939428735953,75.78231048583984,430500
2702,2012-09-12,76.09289372553592,76.09289372553592,74.85056076675166,75.78231048583984,348200
2703,2012-09-13,75.78232092285155,77.64582061767578,75.47173764038085,77.64582061767578,748600
2704,2012-09-14,77.02466330965201,78.88816322843392,76.09291335026107,77.95641326904297,1397700
2705,2012-09-17,77.95640390014648,79.5093203125,75.78232092285155,77.64582061767578,1084100
2706,2012-09-18,77.95640390014648,78.26698718261719,76.71407077026366,77.64582061767578,564400
2707,2012-09-19,77.024657476516,78.2669906616211,76.71407418023972,78.2669906616211,574300
2708,2012-09-20,77.6458124476155,78.88814544677734,77.02464594803457,78.88814544677734,311400
2709,2012-09-21,77.645829949246,78.88816322843392,77.645829949246,77.95641326904297,341200
2710,2012-09-24,77.95639445599781,78.26697770084243,77.3352279663086,77.3352279663086,145400
2711,2012-09-25,77.64578634692778,77.64578634692778,77.02462005615234,77.02462005615234,280800
2712,2012-09-26,77.02462005615234,77.33520320154007,75.16112118382608,77.02462005615234,708200
2713,2012-09-27,77.33524077279228,78.2669906616211,77.024657476516,78.2669906616211,572800
2714,2012-09-28,78.57755769582896,80.75164031982422,78.57755769582896,80.75164031982422,1415900
2715,2012-10-01,80.75164387244304,81.37281036376953,80.13047738111656,81.37281036376953,353200
2716,2012-10-02,81.37279540069343,81.37279540069343,80.13046264648438,80.13046264648438,291600
2717,2012-10-03,80.13047738111656,81.68339360943277,79.50931088979007,81.37281036376953,718900
2718,2012-10-04,81.37282389790619,81.68340719522645,80.75165730326569,81.06224060058594,252200
2719,2012-10-05,80.4410606267798,81.37281036376953,80.4410606267798,81.37281036376953,280500
2720,2012-10-08,82.30455555132966,83.2363052368164,81.06222263734732,83.2363052368164,583400
2721,2012-10-09,83.23630751123967,83.85747398520415,81.06222485236401,82.30455780029297,487800
2722,2012-10-10,81.06222263734732,83.85747169380758,81.06222263734732,83.2363052368164,713800
2723,2012-10-11,82.30455158374929,83.85746765136719,81.9939683702257,83.85746765136719,555000
2724,2012-10-12,84.47865468678458,85.09982126536387,83.85748810820527,84.78923797607422,441800
2725,2012-10-15,84.78923623702106,85.09981951994055,83.54690310534309,84.47865295410156,533800
2726,2012-10-16,84.16805492230316,84.78922137929433,82.61513877982524,83.2363052368164,1190600
2727,2012-10-17,83.2363052368164,83.546888465312,82.61513877982524,83.2363052368164,153800
2728,2012-10-18,83.54690026878416,84.16806681353347,82.61515045166016,82.61515045166016,579400
2729,2012-10-19,82.30457378986695,82.6151570871872,80.44107400594544,81.06224060058594,872100
2730,2012-10-22,80.7516302330217,83.23629577865314,80.7516302330217,82.92571258544922,215400
2731,2012-10-24,82.92571801079644,85.72096693250869,82.30455158374929,83.85746765136719,933100
2732,2012-10-25,83.85747169380758,83.85747169380758,82.61513877982524,83.2363052368164,294000
2733,2012-10-26,82.61513877982524,83.85747169380758,81.99397232283408,83.2363052368164,485500
2734,2012-10-29,82.92574038450745,82.92574038450745,80.44107400594544,81.06224060058594,545800
2735,2012-10-30,80.75164618179146,81.37281269088216,80.4410629272461,80.4410629272461,352700
2736,2012-10-31,80.13047738111656,81.37281036376953,78.88814439846358,81.37281036376953,819400
2737,2012-11-01,81.6833959454275,81.6833959454275,80.13047967270074,80.4410629272461,218100
2738,2012-11-02,80.4410747424174,81.06224134274494,79.50932484192607,79.81990814208984,721400
2739,2012-11-05,79.8198964181554,80.75164618179146,79.8198964181554,80.4410629272461,450100
2740,2012-11-06,80.13047385582557,81.37280678382287,80.13047385582557,80.75164031982422,1020900
2741,2012-11-07,80.75164031982422,81.06222355182354,80.44105708782489,80.75164031982422,518300
2742,2012-11-08,80.44107400594544,81.68340719522645,80.13049070862517,81.06224060058594,658800
2743,2012-11-09,80.4410606267798,81.37281036376953,80.4410606267798,81.37281036376953,325800
2744,2012-11-12,81.68339714859471,82.30456366683497,81.06223063035443,81.99398040771484,32700
2745,2012-11-13,81.37280808934625,82.30455780029297,80.75164161538177,82.30455780029297,502200
2746,2012-11-14,81.99397324782151,81.99397324782151,80.44105708782489,80.75164031982422,448600
2747,2012-11-15,80.13047385582557,80.75164031982422,78.88814092782827,80.75164031982422,507600
2748,2012-11-16,80.13046264648438,80.44104583503665,79.50929626937985,80.13046264648438,584900
2749,2012-11-19,79.81988343596458,80.44104984402657,79.1987170279026,79.5093002319336,689800
2750,2012-11-20,80.13046264648438,80.44104583503665,79.50929626937985,80.13046264648438,289200
2751,2012-11-21,80.13046264648438,80.44104583503665,79.50929626937985,80.13046264648438,331600
2752,2012-11-22,80.44105708782489,80.75164031982422,79.81989062382624,80.75164031982422,661000
2753,2012-11-23,80.13049144225361,80.4410747424174,79.81990814208984,79.81990814208984,408900
2754,2012-11-26,79.81988929299746,80.44105574663946,77.95638993207146,79.19872283935547,1009800
