,Date,Open,High,Low,Close,Volume
526,2017-07-12,29.016869938321825,30.169858932495117,28.824708397355067,30.169858932495117,12627451
527,2017-07-13,30.169867984500762,30.169867984500762,29.593373314445742,29.977703094482422,2828363
528,2017-07-14,29.977703094482422,29.977703094482422,29.401208424427402,29.977703094482422,4079838
529,2017-07-17,29.9777040445362,29.9777040445362,29.01687956399404,29.593374252319336,7049300
530,2017-07-18,29.401209833861053,29.401209833861053,29.01688003540039,29.01688003540039,2145883
531,2017-07-19,29.209041595458984,29.785536227245228,29.016876718196905,29.209041595458984,2137689
532,2017-07-20,29.209042089701168,29.401206970214844,29.209042089701168,29.401206970214844,490083
533,2017-07-21,29.59337657029739,30.74636603725888,29.401211659137143,30.554201126098633,14831143
534,2017-07-24,30.746363636302664,31.13069342861119,30.36203384399414,30.36203384399414,12592092
535,2017-07-25,30.36203102221877,30.746360778808594,29.977701265628944,30.746360778808594,4652650
536,2017-07-26,30.746363636302664,30.746363636302664,30.169868947839877,30.36203384399414,1603603
537,2017-07-27,30.3620328745191,30.55419776453744,29.977703094482422,29.977703094482422,3491311
538,2017-07-31,29.9777040445362,30.169868940644633,29.401209356210902,29.593374252319336,3990712
539,2017-08-01,29.59337657029739,30.554201126098633,29.59337657029739,30.554201126098633,4379321
540,2017-08-02,30.554195900513683,30.938525657103508,30.36203102221877,30.746360778808594,4911049
541,2017-08-03,30.746360778808594,30.746360778808594,30.36203102221877,30.746360778808594,1474516
542,2017-08-04,30.93852474832138,31.70718423892258,30.74635987567108,31.13068962097168,6746786
543,2017-08-07,31.130693442386566,31.899353027343746,30.93852854614727,31.89935302734375,3083507
544,2017-08-08,31.515019366272277,31.515019366272277,30.74635987567108,31.13068962097168,6090123
545,2017-08-09,31.13069342861119,31.13069342861119,30.36203384399414,30.36203384399414,2443570
546,2017-08-10,30.55419776453744,30.746362654555785,29.785538204464082,29.977703094482422,6271744
547,2017-08-11,29.977701611755876,30.169866492269552,29.01687720918749,29.401206970214844,11145190
548,2017-08-15,29.59337185072852,29.977701611755876,29.401206970214844,29.401206970214844,4480571
549,2017-08-16,29.401211711419894,30.16987135742776,29.401211711419894,29.785541534423828,5385530
550,2017-08-17,29.97770639261789,30.554201126098633,29.785541481457642,30.554201126098633,3403756
551,2017-08-18,30.3620328745191,30.55419776453744,29.977703094482422,29.977703094482422,4014733
552,2017-08-21,29.977706445925794,30.55420118043169,29.593376622921863,29.785541534423828,4516491
553,2017-08-22,29.977706445925794,29.977706445925794,29.593376622921863,29.785541534423828,4262244
554,2017-08-23,29.785536227245228,29.97770110450731,28.824715132331047,29.209041595458984,9271850
555,2017-08-24,29.20904493463072,29.20904493463072,28.824718427566662,29.01688003540039,2704214
556,2017-08-25,28.977984052717506,29.755913626531886,28.977984052717506,29.366947174072266,4158525
557,2017-08-28,29.561431884765625,29.561431884765625,29.561431884765625,29.561431884765625,220795
558,2017-08-29,29.561431454942117,30.144881154446825,29.366948221773878,29.75591468811035,6641608
559,2017-08-30,29.95039476544431,30.728327616147485,29.95039476544431,30.3393611907959,7882980
560,2017-08-31,30.53384440347169,30.728327616147485,30.3393611907959,30.3393611907959,3931893
561,2017-09-01,30.53384868200365,30.53384868200365,30.144882202148438,30.144882202148438,1937771
562,2017-09-04,30.3393611907959,30.728327616147485,30.144877978120107,30.3393611907959,4211283
563,2017-09-05,30.533848411604744,31.31178136442602,30.339365173399425,31.117298126220703,7995455
564,2017-09-06,30.922815322875977,31.11729856381627,30.728332081935683,30.922815322875977,2045756
565,2017-09-07,30.92281445855679,31.506264165069748,30.533847987548146,31.31178092956543,6026365
566,2017-09-08,31.506265045696857,31.70074828663715,30.922815322875977,30.922815322875977,4278408
567,2017-09-11,31.117298126220703,31.50626460263134,30.728331649810066,31.117298126220703,3606255
568,2017-09-12,31.506260595191637,32.28419344906372,31.506260595191637,32.0897102355957,8963611
569,2017-09-13,32.0897143172473,32.28419755545262,31.117298126220703,31.117298126220703,4757267
570,2017-09-14,31.117298717893682,32.08971492741007,30.922815475990404,31.700748443603516,4624587
571,2017-09-15,31.89522974069728,33.64557881109936,31.31178005056325,33.45109558105469,13146046
572,2017-09-18,33.6455734538195,33.6455734538195,33.06212385658634,33.25660705566406,6362666
573,2017-09-19,33.645573613521165,35.00695268242273,33.062124013518606,34.812469482421875,15849026
574,2017-09-20,34.81247077375517,35.00695398097019,34.22902448321468,34.42350769042969,3372551
575,2017-09-21,34.61799487974468,35.59040769657162,34.423511650158304,35.0069580078125,4222508
576,2017-09-22,34.812469482421875,35.00695268242273,34.423506413524585,34.812469482421875,3993855
577,2017-09-25,34.81247228567989,34.81247228567989,34.2290259698,34.61799240112305,2369260
578,2017-09-26,34.81247311959019,36.56282210247238,34.81247311959019,35.784889221191406,8152493
579,2017-09-27,35.78488772267417,36.368337359202535,35.39592129832192,35.59040451049805,5381489
580,2017-09-28,35.78488516757329,35.97936836586299,35.201438903808594,35.201438903808594,3213717
581,2017-09-29,35.39592049391854,36.17385332494382,35.39592049391854,35.9793701171875,4705520
582,2017-10-02,36.36833493217173,37.34075092815842,36.173851732974384,36.757301330566406,6106287
583,2017-10-03,36.562822818025396,40.06351752119538,36.368339593899016,39.86903762817383,13417916
584,2017-10-04,39.48007216828926,41.42490112713625,39.48007216828926,40.06351852416992,13765891
585,2017-10-05,39.869039967716525,40.25800310768908,39.674556732177734,39.674556732177734,6298908
586,2017-10-06,39.869036964215816,41.23041617932394,39.869036964215816,40.84144973754883,7104751
587,2017-10-09,40.84145294332276,41.03593617947591,40.06351999871013,40.25800323486328,4786227
588,2017-10-10,40.45248662687848,40.84144973754883,39.674553743328254,40.84144973754883,4241927
589,2017-10-11,41.03593617947591,41.424902651782226,40.25800323486328,40.25800323486328,3874982
590,2017-10-12,40.45248831326521,41.035934669145874,40.06351852416992,40.06351852416992,4388413
591,2017-10-16,43.75870132446289,43.75870132446289,43.75870132446289,43.75870132446289,710205
592,2017-10-17,44.14767255814449,44.14767255814449,42.78628976321536,43.3697395324707,8500243
593,2017-10-18,43.369734239764405,44.92560010123899,42.98076777439576,43.17525100708008,9080351
594,2017-10-19,43.175255722941806,43.95318873864964,42.397322707233975,42.78628921508789,9249624
595,2017-10-20,42.78628307039022,43.36973274837971,42.00835016640424,42.98076629638672,8226353
596,2017-10-24,43.36972958725124,43.75869601089329,42.9807631636092,43.564212799072266,5415164
597,2017-10-25,43.758697360074386,46.67594229623048,43.564214142257,46.2869758605957,14700709
598,2017-10-27,46.48146469683776,49.39871331671959,45.898018303966516,48.037330627441406,11111739
599,2017-10-30,48.2318046960307,48.81525430904648,47.45387187867633,47.842838287353516,5789967
600,2017-10-31,47.648355888289494,48.03732230354036,47.25938947303863,47.45387268066406,4780166
601,2017-11-01,47.453874842793745,48.81525735820011,47.0649084098205,48.231807708740234,7219807
602,2017-11-02,48.231807708740234,50.17663987360647,47.0649084098205,48.231807708740234,10343725
603,2017-11-03,48.23181446010564,49.00974743494518,46.092498779296875,46.092498779296875,12049364
604,2017-11-06,45.50904904816721,46.092498779296875,44.14766967330316,46.092498779296875,12239403
605,2017-11-07,46.67595032480663,46.870433576076444,44.925604394483635,45.31456756591797,10725487
606,2017-11-08,45.314565804457324,46.286982023006765,44.536636160722935,46.092498779296875,7654215
607,2017-11-09,46.092490458320306,46.67594008412108,45.50904083251953,45.50904083251953,6173974
608,2017-11-10,45.50904297373623,46.09249262698852,44.536630216087126,44.73111343383789,4275827
609,2017-11-13,44.73111261217075,45.509042137779275,43.95317975545757,45.120079040527344,4158862
610,2017-11-14,44.92559814453125,45.31456126185387,44.73111492031753,44.92559814453125,2581301
611,2017-11-15,44.92559944797325,44.92559944797325,42.591800689697266,42.591800689697266,13624792
612,2017-11-16,43.36973537864985,43.758701854232726,41.61938623852692,41.81386947631836,11982463
613,2017-11-17,42.202833392400734,43.36973274837971,42.202833392400734,42.98076629638672,5049341
614,2017-11-20,43.369728869021245,46.092490458320306,42.98076245182072,45.50904083251953,14188736
615,2017-11-21,45.120079040527344,45.120079040527344,45.120079040527344,45.120079040527344,5473646
616,2017-11-22,45.12007774642357,46.28697366692057,44.925594537823315,45.50904083251953,7145049
617,2017-11-23,45.703530376849784,45.89801359823569,44.34214782714844,44.34214782714844,2620251
618,2017-11-24,44.34214867062976,44.92559834588592,43.17524932011743,43.953182220458984,5005564
619,2017-11-27,43.7587060453076,44.53663907098139,42.98077301963381,43.3697395324707,4837862
620,2017-11-28,43.17524932011743,43.953182220458984,43.17524932011743,43.953182220458984,2758094
621,2017-11-29,44.342155814562936,44.342155814562936,43.3697395324707,43.3697395324707,2905703
622,2017-11-30,43.175255722941806,44.14767199257659,42.78628921508789,42.78628921508789,9814691
623,2017-12-01,42.9807652774471,44.34214782714844,42.59179883467528,44.34214782714844,5136896
624,2017-12-04,44.536631048534346,44.536631048534346,43.36973172021891,44.34214782714844,5246677
625,2017-12-06,43.953181763511886,43.953181763511886,42.202832755940406,42.397315979003906,5271372
626,2017-12-07,42.39731661839723,43.36973274837971,42.00835016640424,42.98076629638672,3122795
627,2017-12-08,43.953179797301566,46.8704246816486,43.75869658293812,46.675941467285156,18655052
628,2017-12-12,46.87042317279709,47.06490638089974,45.8980104633884,46.4814567565918,7889266
629,2017-12-13,46.4814567565918,46.67593996469444,45.50904071607856,46.4814567565918,4291429
630,2017-12-14,46.28697617720331,49.00974124527072,46.28697617720331,48.81525802612305,13594597
631,2017-12-15,48.62077753122462,50.76008973061113,48.62077753122462,50.17664337158203,23999611
632,2017-12-18,49.78766479281348,50.17663115822559,49.00973206198925,49.59318161010742,12053068
633,2017-12-19,49.7876782520449,52.121473744314414,49.59319501676369,51.9269905090332,15502623
634,2017-12-20,52.12147312350948,52.31595635647426,51.14906028979059,51.34354019165039,8720365
635,2017-12-21,51.53801789292183,52.510433953374054,50.37112195148378,50.56560516357422,13841996
636,2017-12-22,50.76008964966712,52.70492194701257,50.5656097510375,51.732505798339844,11799046
637,2017-12-25,52.12147019539566,54.64975208190225,52.12147019539566,54.45526885986328,14208380
638,2017-12-26,54.455274448716445,56.40010686870816,53.67734148071977,56.205623626708984,13339902
639,2017-12-27,56.40010513205576,57.56700454812002,55.62217218801291,56.98355484008789,11717328
640,2017-12-28,56.98355688969021,56.98355688969021,54.84424121662483,55.23320770263672,12736109
641,2017-12-29,54.844239494618414,56.40010538981469,54.844239494618414,56.011138916015625,6201139
642,2018-01-03,56.400102401002016,57.37251853396841,55.03871981484907,55.622169494628906,10053446
643,2018-01-04,55.816652721222184,55.816652721222184,54.64975336166251,55.622169494628906,11314014
644,2018-01-05,55.81666112414365,58.5394267063484,55.62217786827188,57.76149368286133,17479121
645,2018-01-08,57.95596951515708,58.34493597707793,56.78907012939453,56.78907012939453,10389523
646,2018-01-09,55.42769241333008,55.42769241333008,55.42769241333008,55.42769241333008,660030
647,2018-01-10,55.62217390071147,56.205623626708984,54.84424093271479,56.205623626708984,7609427
648,2018-01-11,56.20561515225782,61.26217201961918,55.233199088878855,60.6787223815918,21219627
649,2018-01-12,60.678721695640675,61.067688116595136,59.31733922230006,60.095272064208984,23826409
650,2018-01-15,60.6787223815918,63.2070041463771,60.09527274356442,60.6787223815918,32899015
651,2018-01-16,60.87320559426759,61.845621657646554,59.51182310553704,60.6787223815918,14204788
652,2018-01-17,61.26218458492567,64.37391662597656,60.28976832209727,64.37391662597656,21421565
653,2018-01-18,65.54080533929142,66.12425500082746,63.7904563546833,63.98493957519531,11275288
654,2018-01-19,63.59598127041675,68.06909591446757,63.59598127041675,67.0966796875,17098930
655,2018-01-22,66.90218652099544,68.06908582031379,66.31873687133627,67.29115295410156,13753206
656,2018-01-23,67.68010787014369,67.87459105360172,66.12424240247948,66.3187255859375,7904308
657,2018-01-24,66.31874147197534,67.68012408228807,66.31874147197534,66.90219116210938,8476895
658,2018-01-25,66.90219890933041,67.0966821618961,63.984950120845205,64.37391662597656,11597782
659,2018-01-26,64.1794204711914,64.76287011159546,62.429071549979206,64.1794204711914,17363615
660,2018-01-29,64.76287730327772,66.31874318379515,64.76287730327772,66.12425994873047,8474313
661,2018-01-30,65.54081197555577,65.92977845596417,64.76287901473894,65.34632873535156,5865174
662,2018-01-31,64.95733869946393,65.34630503882148,64.56837236010638,64.76285552978516,5297863
663,2018-02-01,64.76287011159546,65.54080296546755,64.1794204711914,64.1794204711914,4590800
664,2018-02-02,64.17942449004832,64.76287416698747,62.040109007938106,63.207008361816406,10314091
665,2018-02-05,61.45666329962013,62.818045967057365,61.26218006141481,62.234596252441406,7783190
666,2018-02-06,60.0952797975747,62.818045094635174,59.706313326566054,62.62356185913086,13830883
667,2018-02-07,63.59598159790039,64.95736432266534,62.81804861232042,63.59598159790039,12834103
668,2018-02-08,63.984932664661585,65.34631506121295,63.012516667124885,64.5683822631836,7711799
669,2018-02-09,63.59596626564691,64.95734866219827,63.40148306613957,64.5683822631836,7765118
670,2018-02-12,64.95736856367412,66.70771789550781,64.56840204548885,66.70771789550781,13254255
671,2018-02-13,66.31873105874965,66.51321425825698,64.5683822631836,64.5683822631836,8110736
672,2018-02-14,64.76287245724338,65.1518388982674,63.7904563546833,63.98493957519531,3782937
673,2018-02-15,64.17942403587253,64.37390726014262,61.067692447551046,61.65114212036133,14709240
674,2018-02-16,62.040113014236084,63.01252920526268,61.65114653782545,62.234596252441406,7846162
675,2018-02-19,62.04010706836662,62.62355672706528,61.26217419010175,61.45665740966797,6277132
676,2018-02-20,61.456658896091234,62.2345917931716,60.87320922328096,61.65114212036133,3624664
677,2018-02-21,61.65113774802683,62.04010416898129,59.122862674032014,60.095272064208984,12549437
678,2018-02-22,59.511827144622885,59.706310370498315,56.59458541870117,56.59458541870117,18756975
679,2018-02-23,57.17803900715023,59.31734797589317,56.59458928961757,59.12287139892578,10247190
680,2018-02-26,59.75184579117797,61.520809173583984,59.35874132106872,61.520809173583984,6808860
681,2018-02-27,61.520793455930516,62.11045001044585,60.53803253173828,60.53803253173828,5618224
682,2018-02-28,60.53804422650543,60.73459644931392,58.17942428588867,58.17942428588867,5397541
683,2018-03-02,57.78630828857422,59.3587257567101,57.393203921540255,57.78630828857422,3373224
684,2018-03-05,57.982864137879,59.358729509482735,57.19665535410544,57.39320755004883,6171505
685,2018-03-06,55.624237060546875,55.624237060546875,55.624237060546875,55.624237060546875,572699
686,2018-03-07,55.624244576591664,56.01734901646458,53.85527459716356,55.23114013671875,9471206
687,2018-03-08,55.8207861808395,57.58975582385473,54.83802526805326,57.196651458740234,7898920
688,2018-03-09,57.5897671795679,57.5897671795679,55.23114052380025,56.60700607299805,6218201
689,2018-03-12,57.00011480546128,58.76908493041992,56.410458097141735,58.76908493041992,6175209
690,2018-03-13,58.572520874585024,59.94837951660156,57.9828642852561,59.94837951660156,8563777
691,2018-03-14,59.35872966035692,60.73458830237346,59.35872966035692,59.94837951660156,8562430
692,2018-03-15,59.55528621006732,59.94838389860295,58.96562957763672,58.96562957763672,2807148
693,2018-03-16,58.965637166526434,59.35874163873947,58.76908493041992,58.76908493041992,2323575
694,2018-03-19,59.162174224853516,59.94837623449748,58.96562203917155,59.162174224853516,4615607
695,2018-03-20,59.16218582610622,60.144940214142785,59.16218582610622,59.7518424987793,3946485
696,2018-03-21,59.94839867682739,61.127712232407966,59.75185315065039,60.93115997314453,10571817
697,2018-03-22,61.12768908625362,61.71734564076896,60.53803253173828,60.53803253173828,5347814
698,2018-03-23,59.75183034312224,60.34148016275425,59.358725974645,60.144927978515625,4220600
699,2018-03-26,60.34148422808537,60.734588623046875,59.75183436872743,60.734588623046875,2191905
700,2018-03-27,60.734588623046875,61.324245215489135,60.34148422808537,60.734588623046875,3781365
701,2018-03-28,60.53804066525041,60.93114508774236,59.1621819196134,59.358734130859375,4814514
702,2018-03-29,59.75183855335132,59.9483840315125,57.7863164408916,59.358734130859375,7061984
703,2018-03-30,59.55529027455494,59.7518424987793,57.39321580808698,59.7518424987793,8495304
704,2018-04-02,58.769077366826515,59.55528621006732,58.37597294520611,58.96562957763672,2750798
705,2018-04-03,58.76907668839421,58.76907668839421,55.820793560276265,57.00010681152344,5433798
706,2018-04-04,56.80354287350716,57.78630371328093,53.65870818623111,56.410438537597656,12185074
707,2018-04-05,56.41044984316076,56.80355425785473,55.62424101377283,56.0173454284668,2248928
708,2018-04-09,55.624229865778645,57.196647209416675,54.838021193959634,56.410438537597656,3318446
709,2018-04-10,56.606998845566615,57.589759826660156,55.820790060691785,57.589759826660156,2446376
710,2018-04-11,57.393207630441445,58.17941641531628,56.606998845566615,57.589759826660156,2888192
711,2018-04-12,57.39321580808698,60.144940214142785,57.000111359638254,59.7518424987793,4727633
712,2018-04-17,59.35873366244458,59.55528587213951,57.98286819458008,57.98286819458008,1973355
713,2018-04-18,58.17942040427501,58.572524823664864,57.78631598488515,57.98286819458008,1459250
714,2018-04-19,58.375976929208775,60.34149243836714,57.98287248076006,59.7518424987793,8687252
715,2018-04-20,59.7518424987793,60.734596886815865,59.16218582610622,59.7518424987793,7813273
716,2018-04-23,59.948375955301664,60.14492814006824,58.37596521025296,58.57251739501953,5198185
717,2018-04-24,58.57252873150566,58.769080954314155,57.98287206308018,58.17942428588867,1901627
718,2018-04-25,58.17942040427501,58.76907703335979,57.78631598488515,57.98286819458008,2790535
719,2018-04-26,58.37596130371094,59.16216999016385,57.98285696048449,58.37596130371094,3007289
720,2018-04-27,58.57252528587549,59.75183855335132,58.17942086338355,59.358734130859375,4350248
721,2018-04-30,59.358734130859375,59.55528634210535,58.96562970836743,59.358734130859375,1725619
722,2018-05-02,58.96562977308561,59.5552864074707,58.37597313870051,59.5552864074707,2646181
723,2018-05-03,59.55528217124668,61.12769301800839,59.358729973765925,60.734588623046875,12631941
724,2018-05-04,60.7345811999594,61.52078989379061,60.3414768530438,61.127685546875,8906027
725,2018-05-07,61.32424568575083,62.70011107866686,61.12769348676283,61.913902282714844,8670975
726,2018-05-08,61.91390621192629,61.91390621192629,59.1621819845473,59.5552864074707,5779528
727,2018-05-09,59.751834053242874,60.144931713044535,59.16217746391395,59.94837951660156,3513200
728,2018-05-10,60.14493624275847,60.53804066525041,59.358734130859375,59.358734130859375,1846400
729,2018-05-11,59.358748632123536,60.93115997314453,59.358748632123536,60.93115997314453,3296782
730,2018-05-14,60.53803253173828,61.520793455930516,60.341480346899836,60.53803253173828,3022555
731,2018-05-15,60.144940214142785,60.34149243836714,58.965633601881855,59.7518424987793,2347259
732,2018-05-16,59.55527859621746,59.94837623449748,58.96562203917155,59.162174224853516,1551968
733,2018-05-17,58.965625267470976,60.144931713044535,58.965625267470976,59.94837951660156,1676229
734,2018-05-18,59.94838798991842,60.144940214142785,59.35873805033058,59.7518424987793,2342208
735,2018-05-21,59.75183436872743,60.734588623046875,59.358729973765925,60.734588623046875,5044627
736,2018-05-22,60.73458830237346,60.93114049881643,59.5552818567999,59.94837951660156,2910867
737,2018-05-23,59.5552864074707,60.144936308771,59.5552864074707,59.5552864074707,1453300
738,2018-05-24,59.35872966035692,60.144931713044535,58.572520874585024,59.94837951660156,3891819
739,2018-05-25,59.75184176685378,60.34149169921875,59.16218510140365,60.34149169921875,2676264
740,2018-05-28,60.34149243836714,60.34149243836714,59.55529027455494,59.7518424987793,1264159
741,2018-05-30,59.358734196009,59.7518386189324,57.982868715777116,59.5552864074707,4538267
742,2018-05-31,59.162177313539345,59.358729509482735,56.41044657033187,57.39320755004883,11868192
743,2018-06-01,57.00011051562599,57.196662736939956,55.624244966428186,56.60700607299805,5695116
744,2018-06-04,56.01734940905613,57.00011051562599,55.23114052380025,56.60700607299805,4572728
745,2018-06-05,56.01734576881746,57.393211228605836,55.624241351735066,57.00010681152344,4651078
746,2018-06-06,56.803551041785326,57.78631202287887,56.606998845566615,57.589759826660156,6303511
747,2018-06-07,57.78631940088187,57.982871622195844,56.60700607299805,56.60700607299805,2840261
748,2018-06-08,56.60700584869328,57.00011028976355,55.6242447460176,55.820796966552734,2492848
749,2018-06-11,55.42769252548247,56.01734918708787,55.42769252548247,55.820796966552734,1450494
750,2018-06-12,56.01734144730283,56.41044583405879,55.624237060546875,55.624237060546875,1414462
751,2018-06-13,55.82078925392486,56.01734144730283,53.855267320145074,55.624237060546875,6533399
752,2018-06-14,55.231136934652675,57.393211228605836,55.034584726111476,57.00010681152344,12260506
753,2018-06-15,57.000099554506285,58.375964839125174,56.41044300395533,57.78630828857422,8010384
754,2018-06-18,57.58975974599222,58.572520725709175,57.39320755004883,57.39320755004883,5940943
755,2018-06-19,57.00010653543479,57.39321095061312,55.2311366671323,56.213897705078125,4901508
756,2018-06-20,52.67596143799058,56.213901407623005,51.88975255585004,55.820796966552734,14839450
757,2018-06-21,55.82078513146468,55.82078513146468,53.855263342842036,55.034576416015625,7120578
758,2018-06-22,55.42768077374016,55.42768077374016,53.855263342842036,55.034576416015625,4609097
759,2018-06-25,54.83803176879883,55.23113618051368,54.051822945369125,54.83803176879883,3150633
760,2018-06-26,54.24837903703647,55.42769235665521,53.85527459716356,55.23114013671875,4929571
761,2018-06-27,55.034576416015625,55.62423295260242,54.24836770056657,55.034576416015625,1976161
762,2018-06-28,55.03458375931829,55.42768816949501,54.248374938964844,54.248374938964844,2657743
763,2018-06-29,54.64147559245399,54.83802778402908,54.051819017728725,54.444923400878906,2583658
764,2018-07-02,54.24837129372828,55.03458006125218,54.05181910184731,54.641475677490234,3496138
765,2018-07-03,54.44491987942883,55.23112859487789,54.44491987942883,55.034576416015625,2638436
766,2018-07-04,54.64147559245399,55.23113216717926,53.65871463457855,54.444923400878906,4602699
767,2018-07-05,54.444923400878906,54.83802778402908,53.85526682615364,54.444923400878906,3072843
768,2018-07-06,54.44492348560926,54.83802786937121,53.85526690996634,54.641475677490234,3170164
769,2018-07-09,54.641483133150516,54.83803535185043,54.05182647705078,54.05182647705078,979493
770,2018-07-10,54.248374938964844,54.64147934914156,53.85527052878812,54.248374938964844,3002238
771,2018-07-11,54.24836770056657,55.82078513146468,54.24836770056657,55.034576416015625,6866332
772,2018-07-12,55.231132673790924,56.21389364068081,55.03458048041294,55.624237060546875,6249855
773,2018-07-13,55.624237060546875,55.624237060546875,54.64147609365699,55.624237060546875,2743277
774,2018-07-16,55.23113618051368,55.42768838637111,54.83803176879883,54.83803176879883,745901
775,2018-07-17,54.641475677490234,55.231132253133154,54.641475677490234,54.641475677490234,1077375
776,2018-07-18,54.641475677490234,55.03458006125218,54.05181910184731,54.641475677490234,3509159
777,2018-07-19,54.641483532780356,55.820796853604946,54.641483532780356,55.42769241333008,2577372
778,2018-07-20,55.62424463346751,55.62424463346751,54.83803575291779,55.42769241333008,2914683
779,2018-07-23,55.42768077374016,55.62423295260242,54.83802423715336,55.034576416015625,1506956
780,2018-07-24,54.83802786937121,55.231132253133154,54.44492348560926,54.641475677490234,1089610
781,2018-07-25,54.641475677490234,54.641475677490234,54.24837129372828,54.641475677490234,2483194
782,2018-07-26,54.641483476909386,55.23114013671875,54.24837903703647,55.23114013671875,1834838
783,2018-07-31,55.03458375931829,55.03458375931829,54.248374938964844,54.248374938964844,1997039
784,2018-08-01,54.44493125697293,55.23114013671875,54.24837903703647,55.23114013671875,2592638
785,2018-08-02,55.034579975604174,55.034579975604174,54.24837120930382,54.444923400878906,1111836
786,2018-08-03,54.44493125697293,55.42769235665521,54.44493125697293,55.23114013671875,2699949
787,2018-08-06,55.23114013671875,55.624244576591664,54.83803569684584,55.23114013671875,2013652
788,2018-08-07,55.62423295260242,55.62423295260242,54.24836770056657,55.034576416015625,3164776
789,2018-08-08,54.83803225195396,56.803554327845625,54.83803225195396,56.213897705078125,4961674
790,2018-08-09,56.410453851684075,57.196662736939956,56.2139016303701,56.60700607299805,6181944
791,2018-08-10,56.80355022081474,56.80355022081474,55.4276848671689,55.624237060546875,2101432
792,2018-08-14,55.034576416015625,55.42768077374016,54.6414720582911,55.034576416015625,1455096
793,2018-08-15,55.03458006125218,55.42768444501413,54.641475677490234,54.641475677490234,1886922
794,2018-08-16,55.03458439173188,56.607002050507745,54.8380321843849,56.0173454284668,3610072
795,2018-08-17,56.60700212025645,56.60700212025645,55.624241082310625,56.213897705078125,1357663
796,2018-08-20,56.41044657033187,58.17941633382239,56.21389437438848,57.39320755004883,6893609
797,2018-08-21,57.58976695136895,57.58976695136895,55.6242447460176,55.820796966552734,4820913
798,2018-08-22,55.82079718774216,57.00011051562599,55.82079718774216,56.60700607299805,2330422
799,2018-08-23,57.00010653543479,57.00010653543479,56.01734549748896,56.213897705078125,1756600
800,2018-08-24,56.213886584700205,57.000095259527015,56.0173344159935,56.80354309082031,1043700
801,2018-08-27,57.000099276182986,57.39320364129748,56.80354709362574,57.196651458740234,2549871
802,2018-08-28,57.35488266097487,57.35488266097487,56.761555938189325,56.95933151245117,1876034
803,2018-08-29,57.1570930480957,57.75041962515157,56.76154199672512,57.1570930480957,1932271
804,2018-08-30,57.35487614252491,58.343753901447016,57.35487614252491,57.75042724609375,3291843
805,2018-08-31,57.35487490414601,57.750425999174304,57.15709935663186,57.552650451660156,757350
806,2018-09-03,57.157105717098396,57.75043242566648,57.157105717098396,57.354881286621094,542841
807,2018-09-04,57.35486857378099,57.75041962515157,56.76154199672512,57.1570930480957,1116438
808,2018-09-05,56.76154593278087,57.354872550980204,54.783790538783094,55.37711715698242,4890059
809,2018-09-06,55.377120882171106,55.9704475402832,55.179345329467075,55.9704475402832,2114004
810,2018-09-07,55.37712355419033,55.57489911643729,54.78379686744944,55.17934799194336,4267183
811,2018-09-10,54.783794495524816,55.17934560289292,53.9926922807886,54.190467834472656,6217864
812,2018-09-11,54.19046666915988,54.78379331745313,52.8060378231423,53.39936447143555,3469647
813,2018-09-12,52.8060319958969,53.00380752350308,50.630504579724246,51.81715774536133,8112981
814,2018-09-13,52.212703709972445,53.003805794592516,52.01493157631265,52.8060302734375,6291275
815,2018-09-14,53.201578730751756,53.201578730751756,52.212701173024946,52.41047668457031,3072170
816,2018-09-17,52.212703709972445,53.003805794592516,52.212703709972445,52.8060302734375,4349350
817,2018-09-18,52.80603886957314,54.78379440307617,52.60826331622284,54.78379440307617,12542815
818,2018-09-19,54.58601894184076,54.98157004920887,53.9926922807886,54.190467834472656,5258351
819,2018-09-20,54.19047029798985,54.98157254868983,53.79491917263985,54.586021423339844,2950603
820,2018-09-21,54.98157004920887,55.17934560289292,53.9926922807886,54.190467834472656,3110896
821,2018-09-24,53.79491672710456,54.38824338815671,53.79491672710456,54.190467834472656,844120
822,2018-09-25,54.1904730202203,54.38824859283045,52.80604401194924,53.794921875,3774069
823,2018-09-26,53.79492064866798,54.190471784871136,53.20159394436326,53.597145080566406,1693515
824,2018-09-27,53.79492064866798,53.79492064866798,52.60826724005854,53.597145080566406,2848456
825,2018-09-28,53.99269621676956,53.99269621676956,53.39936951246484,53.597145080566406,927746
826,2018-10-01,53.59714615533348,54.58602401567102,53.39937058326598,54.388248443603516,1770743
827,2018-10-02,54.190471784871136,54.388247352972705,53.597145080566406,53.597145080566406,1735609
828,2018-10-03,53.597145080566406,54.388247352972705,53.597145080566406,53.597145080566406,1758508
829,2018-10-04,53.20159685829322,53.59714801616129,52.21271896362305,52.21271896362305,3369520
830,2018-10-05,52.21271896362305,53.00382127935919,51.81717119325119,52.21271896362305,1764794
831,2018-10-08,52.410480940684536,52.8060319958969,51.61937883025981,51.81715774536133,2365219
832,2018-10-09,51.81716280756461,52.41048606085168,50.82828507292672,52.01493835449219,4125636
833,2018-10-10,52.60826843933909,53.99269744761015,52.21271729411879,53.794921875,11449724
834,2018-10-11,52.01494405641932,53.59714521778666,51.817168487811394,53.00381851196289,11657948
835,2018-10-12,53.39935683690255,53.59713235805757,52.60825475228248,52.8060302734375,3817173
836,2018-10-16,52.80603665344864,53.201587743549055,52.41048556334823,52.60826110839844,2213345
