,Date,Open,High,Low,Close,Volume
302,2021-01-11,4.527755562052423,4.565644692138715,4.489865980292073,4.508810997009277,50646700
303,2021-01-12,4.508810997009277,4.546700127095569,4.508810997009277,4.508810997009277,16638000
304,2021-01-13,4.5277554859137155,4.698256568434882,4.489865904790516,4.603533744812012,85454300
305,2021-01-14,4.622478008270264,4.6793116987398955,4.565644317800632,4.622478008270264,43356400
306,2021-01-15,4.641422517291415,4.679311643826528,4.527755137686079,4.565644264221191,43758400
307,2021-01-18,4.565644491719547,4.641422748565674,4.5277553632964835,4.641422748565674,42415200
308,2021-01-19,4.660367135250018,4.6793116987398955,4.603533444780386,4.622478008270264,22408400
309,2021-01-20,4.584588951811385,4.660367206936527,4.508810696686243,4.527755260467529,47380100
310,2021-01-21,4.603533515592671,4.679311770717813,4.489865681230929,4.527755260467529,90671800
311,2021-01-22,4.5277548203637075,4.5277548203637075,4.4330315589904785,4.4330315589904785,45252900
312,2021-01-25,4.451976061692499,4.451976061692499,4.33830869156586,4.376197814941406,56841900
313,2021-01-26,4.357253903048048,4.451976725612866,4.338309338535084,4.395143032073975,47214500
314,2021-01-27,4.395142785775958,4.5466997450606605,4.376198222324623,4.470921039581299,64342700
315,2021-01-28,4.395142677451998,4.4709209293896865,4.357253551483154,4.357253551483154,79619300
316,2021-01-29,4.376198114467576,4.41408724043642,4.31936442551431,4.357253551483154,48767100
317,2021-02-01,4.357253495659211,4.395142621142629,4.300419807434082,4.300419807434082,34778600
318,2021-02-02,4.338309266296612,4.527755359945772,4.3193647020991,4.489865779876709,94136500
319,2021-02-03,4.565644308511995,4.622477998866001,4.470921039581299,4.470921039581299,84199200
320,2021-02-04,4.489865952841155,4.679312053788403,4.489865952841155,4.660367488861084,132918800
321,2021-02-05,4.736145893473641,4.8782303606126645,4.71720132796671,4.830868721008301,135251600
322,2021-02-08,4.783507132001705,4.83086831596097,4.698256368531383,4.736145496368408,70783300
323,2021-02-09,4.783507132001705,4.783507132001705,4.717200932449896,4.736145496368408,26183500
324,2021-02-10,4.783507205989181,4.878230027046841,4.603533620142611,4.641422748565674,68063800
325,2021-02-11,4.622477774045545,4.679311461635367,4.546699523925781,4.546699523925781,67926200
326,2021-02-15,4.565644488340796,4.6224781809333315,4.451976651481685,4.489865779876709,68606500
327,2021-02-16,4.546699523925781,4.603533211515604,4.5088103988659,4.546699523925781,37220200
328,2021-02-17,4.527755181609325,4.5466997450606605,4.470921039581299,4.470921039581299,34796200
329,2021-02-18,4.50881061815799,4.527755181609325,4.470921039581299,4.470921039581299,20462400
330,2021-02-19,4.451976120930327,4.489865244810025,4.4330315589904785,4.4330315589904785,29513400
331,2021-02-22,4.508810921980799,4.5467000514366,4.433032211395147,4.451976776123047,34630800
332,2021-02-23,4.470920982666747,4.783506953145608,4.433031856246402,4.717200756072998,147362100
333,2021-02-24,4.78350678138704,4.78350678138704,4.52775496139584,4.546699523925781,169484600
334,2021-02-25,4.603533744812012,4.698256568434882,4.584589180087438,4.603533744812012,106526800
335,2021-03-01,4.603533744812012,4.660367438985734,4.5467000506382895,4.603533744812012,31185000
336,2021-03-02,4.641422885491807,4.830868533195941,4.6224783207213935,4.783507347106934,112243100
337,2021-03-03,4.783507533078006,4.8782303606126645,4.679312196952846,4.830868721008301,110782400
338,2021-03-04,4.783507132001705,4.83086831596097,4.736145496368408,4.736145496368408,46404900
339,2021-03-05,4.679311804612871,4.83086831596097,4.679311804612871,4.736145496368408,60072700
340,2021-03-08,4.830867861154017,5.209759555527153,4.73614505047923,5.0676751136779785,243311600
341,2021-03-09,5.067674952465927,5.115036582133654,4.878229337142966,4.925590515136719,80312100
342,2021-03-10,4.972952701776932,5.257121608262366,4.925591066804684,5.162398338317871,183270700
343,2021-03-11,5.304483011249886,5.351844648183652,5.115037366862907,5.2097601890563965,104412700
344,2021-03-12,5.16239855212263,5.2097601890563965,4.925591270801885,5.2097601890563965,96828900
345,2021-03-15,5.067675398778645,5.162398214782411,5.0203142166137695,5.0203142166137695,38556300
346,2021-03-16,5.0203142166137695,5.115037032617535,5.0203142166137695,5.0203142166137695,25408700
347,2021-03-17,5.067675331209107,5.115036964416504,4.972952516468322,5.115036964416504,30353600
348,2021-03-18,5.16239855212263,5.2097601890563965,5.067675729929141,5.2097601890563965,63716800
349,2021-03-19,5.209759389795134,5.209759389795134,4.925590515136719,4.925590515136719,77744100
350,2021-03-22,4.9255912063979075,5.020314479026898,4.7835072008024975,4.972952842712402,50049400
351,2021-03-23,5.020314063584137,5.020314063584137,4.87822961807251,4.87822961807251,23666500
352,2021-03-24,4.878230170959001,4.925591357048008,4.783507347106934,4.783507347106934,52844500
353,2021-03-25,4.783507347106934,4.830868533195941,4.736145709343874,4.783507347106934,41462400
354,2021-03-26,4.736145172560883,4.925590798793718,4.698256047314317,4.87822961807251,95640500
355,2021-03-29,4.925590515136719,5.115036582133654,4.878229337142966,4.925590515136719,100251500
356,2021-03-30,4.9729524311889275,5.067675244305345,4.736145172560883,4.87822961807251,101147700
357,2021-03-31,4.8782303606126645,4.8782303606126645,4.783507533078006,4.830868721008301,17443200
358,2021-04-01,4.830868533195941,4.878230170959001,4.783507347106934,4.783507347106934,30663800
359,2021-04-02,4.830868533195941,4.830868533195941,4.783507347106934,4.783507347106934,18590300
360,2021-04-05,4.83086831596097,4.83086831596097,4.736145496368408,4.736145496368408,34315700
361,2021-04-07,4.6793116987398955,4.698256262229773,4.565644317800632,4.622478008270264,92011600
362,2021-04-08,4.584589055931079,4.698256441200269,4.584589055931079,4.641422748565674,62049300
363,2021-04-09,4.6414229239337645,4.698256618715722,4.6035337940791266,4.660367488861084,64270300
364,2021-04-12,4.622477774045545,4.660366899105426,4.48986538466196,4.546699523925781,68389200
365,2021-04-16,4.489865779876709,4.565644488340796,4.451976651481685,4.489865779876709,43001400
366,2021-04-19,4.50881096944253,4.660367488861084,4.470921387913836,4.660367488861084,47142700
367,2021-04-20,4.64142287426116,4.679312003710308,4.584589180087438,4.603533744812012,41717300
368,2021-04-21,4.603533211515604,4.622477774045545,4.546699523925781,4.546699523925781,40102900
369,2021-04-22,4.565644692138715,4.603533822225006,4.470921415248927,4.508810997009277,44329200
370,2021-04-23,4.489865244810025,4.5277548203637075,4.4330315589904785,4.4330315589904785,54580600
371,2021-04-26,4.37619805840092,4.414087183884338,4.2814752446923725,4.300419807434082,76560000
372,2021-04-27,4.319364187351386,4.489865244810025,4.319364187351386,4.4330315589904785,66203200
373,2021-04-28,4.470921168848115,4.603533568515677,4.4519766048490395,4.584589004516602,67428800
374,2021-04-29,4.584588648985663,4.603533211515604,4.52775496139584,4.546699523925781,40423500
375,2021-04-30,4.546700127095569,4.584589257181861,4.508810997009277,4.508810997009277,27332900
376,2021-05-05,4.451976061692499,4.489865185068045,4.357253253253633,4.376197814941406,100009600
377,2021-05-06,4.395143155076345,4.565644692138715,4.376198590033199,4.508810997009277,61864900
378,2021-05-07,4.546699824248814,4.584588951811385,4.508810696686243,4.527755260467529,46320400
379,2021-05-10,4.546699824248814,4.5656443880301,4.489865681230929,4.527755260467529,19463600
380,2021-05-11,4.470921039581299,4.50881061815799,4.414087349227294,4.470921039581299,45110800
381,2021-05-12,4.433031912678628,4.50881061815799,4.414087349227294,4.470921039581299,40334200
382,2021-05-13,4.451976120930327,4.489865244810025,4.357253311231084,4.4330315589904785,57198600
383,2021-05-14,4.433032161099902,4.451976725612866,4.338309338535084,4.395143032073975,50182500
384,2021-05-17,4.376198467561011,4.433032161099902,4.31936477402212,4.395143032073975,32600300
385,2021-05-18,4.451976553668358,4.5656443880301,4.4330319898870725,4.527755260467529,33669200
386,2021-05-19,4.489865980292073,4.584589257181861,4.470921415248927,4.508810997009277,34738500
387,2021-05-20,4.52775496139584,4.660366899105426,4.5088103988659,4.546699523925781,77602600
388,2021-05-21,4.584589311449995,4.622478441984783,4.395143207101991,4.414087772369385,73488900
389,2021-05-24,4.414087646667246,4.508810921980799,4.395143081939346,4.451976776123047,35103300
390,2021-05-25,4.470921215679197,4.50881079574826,4.451976651481685,4.489865779876709,13846200
391,2021-05-27,4.48986573284719,4.584589004516602,4.4519766048490395,4.584589004516602,75529300
392,2021-05-28,4.584588648985663,4.641422336575485,4.5088103988659,4.546699523925781,63360500
393,2021-05-31,4.527755260467529,4.584588951811385,4.489865681230929,4.527755260467529,39169300
394,2021-06-01,4.52775553436985,4.717201183643041,4.489865952841155,4.660367488861084,120494400
395,2021-06-02,4.641422517291415,4.698256207094084,4.508810574418523,4.565644264221191,99009600
396,2021-06-04,4.527755137686079,4.603533390756303,4.527755137686079,4.565644264221191,36426400
397,2021-06-07,4.584588933785347,4.783507078543737,4.584588933785347,4.679311752319336,177074600
398,2021-06-08,4.679311752319336,4.783507078543737,4.584588933785347,4.679311752319336,85309400
399,2021-06-09,4.71720132796671,4.8782303606126645,4.698256762459778,4.830868721008301,149919300
400,2021-06-10,4.830868533195941,4.830868533195941,4.736145709343874,4.783507347106934,52456400
401,2021-06-11,4.830867985677301,4.925590798793718,4.783506804956093,4.87822961807251,58910400
402,2021-06-14,4.830868533195941,4.878230170959001,4.736145709343874,4.783507347106934,31258700
403,2021-06-15,4.783507132001705,4.83086831596097,4.698256368531383,4.736145496368408,26456600
404,2021-06-16,4.698256015777588,4.783506772847124,4.679311453281469,4.698256015777588,24208900
405,2021-06-17,4.660366899105426,4.679311461635367,4.546699523925781,4.546699523925781,144775600
406,2021-06-18,4.5466997450606605,4.565644308511995,4.451976476129964,4.470921039581299,103844100
407,2021-06-21,4.414086938316953,4.433031500004726,4.357253253253633,4.376197814941406,163835400
408,2021-06-22,4.433031500004726,4.451976061692499,4.376197814941406,4.376197814941406,90908200
409,2021-06-23,4.414087772369385,4.470921468171567,4.376198641834597,4.414087772369385,86221300
410,2021-06-24,4.395142677451998,4.41408724043642,4.31936442551431,4.357253551483154,80458200
411,2021-06-25,4.395143287014019,4.395143287014019,4.31936502456665,4.31936502456665,56173500
412,2021-06-28,4.281475130518517,4.300419692755033,4.110974070389874,4.1867523193359375,196593100
413,2021-06-29,4.167808127679804,4.186752691600774,4.0541407441539805,4.073085308074951,204368900
414,2021-06-30,4.110974311828613,4.16780800187602,3.959417353361509,4.110974311828613,361651900
415,2021-07-01,4.1488634385268846,4.1488634385268846,4.073085185130342,4.110974311828613,71759600
416,2021-07-02,4.110974665271957,4.110974665271957,3.9783622587525636,3.9973068237304688,78777400
417,2021-07-05,3.9973068237304688,4.035196405360336,3.959417693774658,3.9973068237304688,26507800
418,2021-07-06,3.9973068237304688,4.054140970338241,3.9783622587525636,3.9973068237304688,48587200
419,2021-07-07,3.997306477228036,4.016251040563751,3.883639097213745,3.883639097213745,62252200
420,2021-07-08,3.845750167179193,3.8646947314835614,3.7510273456573486,3.7510273456573486,102848200
421,2021-07-09,3.7320826583707287,3.8078609130911047,3.7131380946906347,3.7889163494110107,94628300
422,2021-07-12,3.8268055395061684,3.8457501034968313,3.713138155562191,3.7699718475341797,53306500
423,2021-07-13,3.807861126488979,3.9404730796813965,3.7889165617472047,3.9404730796813965,77687900
424,2021-07-14,3.9025840759277344,3.921528641279847,3.8457503798713963,3.9025840759277344,28813200
425,2021-07-15,3.9025836681509185,3.921528231523534,3.807860851287842,3.807860851287842,24974700
426,2021-07-16,3.826805353164673,3.883639042369216,3.807860790096492,3.826805353164673,19690000
427,2021-07-19,3.7510272220508227,3.8078609130911047,3.7320826583707287,3.7889163494110107,35629100
428,2021-07-20,3.7320827272801367,3.7889164193697997,3.5994705532339064,3.618415117263794,121575400
429,2021-07-21,3.656304121017456,3.694193473626096,3.618414994245826,3.656304121017456,49040700
430,2021-07-22,3.6752489102402808,3.7320826003977263,3.656304121017456,3.656304121017456,36026900
431,2021-07-23,3.675249035190474,3.675249035190474,3.5994705532339064,3.618415117263794,43127000
432,2021-07-27,3.656304308457989,3.6752490986520185,3.5805260510299544,3.599470615386963,34597400
433,2021-07-29,3.5994704385176712,3.6184150019437897,3.5615813116654342,3.5805258750915527,27993300
434,2021-07-30,3.5805260102597485,3.599470574401042,3.4668586254119873,3.4668586254119873,41399100
435,2021-08-02,3.485803302827316,3.5047478675842285,3.4100248179626393,3.5047478675842285,29491000
436,2021-08-03,3.48580311820069,3.58052593696823,3.4668585544471817,3.5615813732147217,31784900
437,2021-08-04,3.599470430860011,3.694193473626096,3.542636740702566,3.656304121017456,33892700
438,2021-08-05,3.6563043203929957,3.6752491106488656,3.5236923694610596,3.5236923694610596,40014000
439,2021-08-06,3.5426365763916836,3.561581138898832,3.466858326363091,3.4858028888702393,24011300
440,2021-08-09,3.5236921773167507,3.6752489102402808,3.5236921773167507,3.656304121017456,60169100
441,2021-08-10,3.6752489760351796,3.769971794659998,3.6373596227482388,3.7131381034851074,63071200
442,2021-08-11,3.7320825507137028,3.7320825507137028,3.6563040723422477,3.675248861312866,33117900
443,2021-08-13,3.675249037566143,3.7131381656504097,3.6184151196027257,3.6941936016082764,20807200
444,2021-08-16,3.675248861312866,3.7699716769809273,3.6563040723422477,3.675248861312866,45816700
445,2021-08-17,3.694193522604059,3.864694595336914,3.694193522604059,3.864694595336914,111627300
446,2021-08-18,3.8457498499997667,3.940472663709317,3.8078607245159466,3.9215281009674072,75292000
447,2021-08-19,3.9215286260184787,3.997306887132024,3.8646949301833198,3.9783623218536377,100467000
448,2021-08-20,3.9594177565752515,4.01625145241041,3.940473191296865,3.9783623218536377,41502300
449,2021-08-23,4.054140868824833,4.092029997831921,3.978362159136611,4.035196304321289,76698900
450,2021-08-24,4.016251087188721,4.09202979308532,4.016251087188721,4.016251087188721,37622400
451,2021-08-25,4.035196354157807,4.11097461310788,4.016251337746238,4.092030048370361,36123000
452,2021-08-26,4.092030048370361,4.129919177845397,4.073085483632843,4.092030048370361,23942900
453,2021-08-27,4.11097461310788,4.167808307320434,4.073085483632843,4.092030048370361,57754300
454,2021-08-30,4.129918456186211,4.224641263322002,4.129918456186211,4.167807579040527,74199300
455,2021-08-31,4.186752565225156,4.2056971285742915,4.110974311828613,4.110974311828613,151083700
456,2021-09-01,4.148863483752252,4.205697174419184,4.016251087188721,4.016251087188721,107160300
457,2021-09-02,4.016250791199478,4.0541403671924074,3.9594171047210693,3.9594171047210693,50502300
458,2021-09-03,3.9783622587525636,4.0162513887083735,3.959417693774658,3.9973068237304688,32255500
459,2021-09-06,3.9973065236330765,4.0351961024183876,3.9783619600774327,4.016251087188721,23363400
460,2021-09-07,4.035196405360336,4.073085535316147,3.9973068237304688,3.9973068237304688,21907000
461,2021-09-08,3.9973068237304688,4.0162513887083735,3.9404731287967527,3.9973068237304688,35029700
462,2021-09-09,3.978361789193137,3.997306351935047,3.902583538225497,3.9215281009674072,49920500
463,2021-09-10,3.9404725425615994,4.016250791199478,3.92152798040213,3.9594171047210693,34821600
464,2021-09-13,3.9594174728750957,4.110974435916892,3.9594174728750957,4.073085308074951,47536600
465,2021-09-14,4.129919177845397,4.129919177845397,4.016251337746238,4.092030048370361,23670400
466,2021-09-15,4.092030048370361,4.129919177845397,4.035196354157807,4.092030048370361,46754700
467,2021-09-16,4.110974487963208,4.129919052124023,4.073085359641578,4.129919052124023,25379000
468,2021-09-17,4.1299192274543515,4.148863792419434,4.054140967594024,4.148863792419434,48077900
469,2021-09-20,4.110974562335465,4.129919126839009,4.0162512881437,4.035196304321289,32183700
470,2021-09-21,4.016251337746238,4.11097461310788,4.016251337746238,4.092030048370361,21460700
471,2021-09-22,4.129919275722525,4.205697536468506,4.11097471053603,4.205697536468506,36068300
472,2021-09-23,4.262530681950663,4.300419807434082,4.205696993725534,4.300419807434082,84315000
473,2021-09-27,4.319364370175792,4.319364370175792,4.205696993725534,4.300419807434082,65657200
474,2021-09-28,4.281475491427123,4.300420055260578,4.224641799926758,4.224641799926758,28662800
475,2021-09-29,4.224641975600937,4.28147566946463,4.167808281737244,4.243586540222168,17790000
476,2021-09-30,4.281475815497626,4.433032337636779,4.243586684962838,4.414087772369385,162008400
477,2021-10-01,4.3951427466595305,4.3951427466595305,4.22464167711496,4.26253080368042,90519000
478,2021-10-04,4.33830869156586,4.414086938316953,4.319364129878087,4.376197814941406,73607500
479,2021-10-05,4.357253311231084,4.4330315589904785,4.319364187351386,4.4330315589904785,43574100
480,2021-10-06,4.4330315589904785,4.508810258423859,4.41408699705063,4.4330315589904785,69705700
481,2021-10-07,4.4330315589904785,4.489865244810025,4.41408699705063,4.4330315589904785,24637600
482,2021-10-08,4.451976120930327,4.451976120930327,4.357253311231084,4.4330315589904785,39214400
483,2021-10-11,4.451976673779274,4.451976673779274,4.300420159440112,4.338309288024902,41256900
484,2021-10-12,4.451976553668358,4.546699824248814,4.451976553668358,4.527755260467529,136683500
485,2021-10-14,4.546699924143284,4.565644488340796,4.451976651481685,4.489865779876709,102213000
486,2021-10-15,4.508810258423859,4.5277548203637075,4.41408699705063,4.4330315589904785,43096800
487,2021-10-18,4.470921340850947,4.470921340850947,4.433032211395147,4.451976776123047,14830800
488,2021-10-19,4.451976902904173,4.470921468171567,4.395143207101991,4.414087772369385,34960500
489,2021-10-20,4.433031500004726,4.451976061692499,4.357253253253633,4.376197814941406,42575800
490,2021-10-21,4.414086938316953,4.414086938316953,4.357253253253633,4.376197814941406,17699600
491,2021-10-25,4.395143287014019,4.433032418237703,4.31936502456665,4.31936502456665,43627100
492,2021-10-26,4.319364798707092,4.357253927949554,4.243586540222168,4.243586540222168,52607500
493,2021-10-27,4.28147554397583,4.300420108041801,4.243586415843888,4.28147554397583,26716500
494,2021-10-28,4.262531104843399,4.338309363328323,4.243586540222168,4.243586540222168,36443400
495,2021-10-29,4.262531327731124,4.357254155790335,4.243586762119282,4.31936502456665,24859500
496,2021-11-01,4.357253800239715,4.3761983643056865,4.28147554397583,4.28147554397583,24022100
497,2021-11-02,4.28147566946463,4.319364798707092,4.205697410979706,4.243586540222168,35312200
498,2021-11-03,4.262530568282001,4.281475130518517,4.1867523193359375,4.1867523193359375,22822100
499,2021-11-04,4.205697630895598,4.357254155790335,4.186753065283756,4.31936502456665,33856700
500,2021-11-05,4.3383095901784925,4.3383095901784925,4.281475893342966,4.31936502456665,18918000
501,2021-11-08,4.357253830494124,4.50881079574826,4.357253830494124,4.489865779876709,127609300
502,2021-11-09,4.451976776123047,4.470921340850947,4.395143081939346,4.451976776123047,38028600
503,2021-11-10,4.470920682870176,4.470920682870176,4.4330315589904785,4.4330315589904785,24113500
504,2021-11-11,4.451976776123047,4.4898659055788475,4.414087646667246,4.451976776123047,25959300
505,2021-11-12,4.470920682870176,4.489865244810025,4.41408699705063,4.4330315589904785,27927400
506,2021-11-15,4.451976902904173,4.451976902904173,4.376198641834597,4.414087772369385,24604700
507,2021-11-16,4.395142958889148,4.489865779876709,4.395142958889148,4.489865779876709,31858700
508,2021-11-17,4.489865779876709,4.50881079574826,4.433032087284173,4.489865779876709,36772200
509,2021-11-18,4.489865779876709,4.489865779876709,4.451976651481685,4.489865779876709,13653700
510,2021-11-19,4.508810258423859,4.508810258423859,4.41408699705063,4.4330315589904785,31918900
511,2021-11-22,4.414087545194484,4.433032109486879,4.300420159440112,4.338309288024902,55366000
512,2021-11-23,4.37619805840092,4.37619805840092,4.300419807434082,4.300419807434082,20694200
513,2021-11-24,4.319364370175792,4.357253495659211,4.300419807434082,4.300419807434082,20686200
514,2021-11-25,4.319364672107772,4.338309236173744,4.262530979909859,4.28147554397583,17412800
515,2021-11-26,4.262530947284656,4.281475511205627,4.073085308074951,4.073085308074951,72663700
516,2021-11-29,4.0162513887083735,4.0920301002940525,3.959417693774658,3.9973068237304688,69391800
517,2021-11-30,4.016250989911946,4.110974257069916,3.9404727375247783,4.054140567779541,81941300
518,2021-12-01,4.054140868824833,4.0730854333283775,3.978362159136611,4.035196304321289,51746100
519,2021-12-02,4.0162512881437,4.054140868824833,3.978362159136611,4.035196304321289,21200700
520,2021-12-03,4.0351961024183876,4.073085229529676,4.016251087188721,4.016251087188721,19732900
521,2021-12-07,4.110973894759053,4.186752140467685,4.092029333331895,4.167807579040527,46013500
522,2021-12-08,4.186752565225156,4.186752565225156,4.092029748479478,4.110974311828613,20809200
523,2021-12-09,4.1299192274543515,4.186752922349597,4.11097466248927,4.148863792419434,11094600
524,2021-12-13,4.167808406095515,4.205697536468506,4.14886384090902,4.205697536468506,29488100
525,2021-12-14,4.167807757099421,4.1867523193359375,4.1299186326263895,4.1867523193359375,15686700
526,2021-12-15,4.205697536468506,4.243586666841496,4.14886384090902,4.205697536468506,22569200
527,2021-12-16,4.20569711383223,4.26253080368042,4.1867525505495,4.26253080368042,18536200
528,2021-12-17,4.262530681950663,4.300419807434082,4.2435861192089535,4.300419807434082,30967500
529,2021-12-20,4.319364370175792,4.433031746626048,4.224641556467244,4.300419807434082,77417500
530,2021-12-21,4.319364723732507,4.376198416609693,4.281475595147716,4.338309288024902,44587200
531,2021-12-22,4.3572536588732875,4.4898656030326345,4.3572536588732875,4.470921039581299,134161100
532,2021-12-23,4.470921340850947,4.508810921980799,4.414087646667246,4.451976776123047,47696800
533,2021-12-24,4.470921468171567,4.470921468171567,4.395143207101991,4.414087772369385,26875600
534,2021-12-27,4.414087772369385,4.451976902904173,4.395143207101991,4.414087772369385,16150600
535,2021-12-28,4.41408699705063,4.489865244810025,4.395142435110781,4.4330315589904785,58949000
536,2021-12-29,4.451976651481685,4.50881079574826,4.451976651481685,4.489865779876709,49365500
537,2021-12-30,4.489865854638793,4.508810870825802,4.395143032073975,4.395143032073975,234679000
538,2022-01-04,4.39514274313917,4.641422517291415,4.376198179871613,4.565644264221191,158017200
539,2022-01-05,4.546700127095569,4.565644692138715,4.4519768502057815,4.508810997009277,52926800
540,2022-01-06,4.508811132359144,4.508811132359144,4.281475893342966,4.31936502456665,116453800
541,2022-01-07,4.300419807434082,4.319364370175792,4.224641556467244,4.300419807434082,76041400
542,2022-01-10,4.28147566946463,4.28147566946463,4.205697410979706,4.243586540222168,54993600
543,2022-01-11,4.26253080368042,4.28147536696315,4.22464167711496,4.26253080368042,34168100
544,2022-01-12,4.300420159440112,4.338309288024902,4.22464190227053,4.338309288024902,45762300
545,2022-01-13,4.33830869156586,4.376197814941406,4.281475006502541,4.376197814941406,64157500
546,2022-01-14,4.3383095901784925,4.357254155790335,4.262531327731124,4.31936502456665,51394900
547,2022-01-17,4.300419862529888,4.395142677451998,4.300419862529888,4.357253551483154,45070100
548,2022-01-18,4.376198416609693,4.395142980902088,4.300420159440112,4.338309288024902,44271300
549,2022-01-19,4.300419568190314,4.376197814941406,4.262530444814767,4.376197814941406,63158000
550,2022-01-20,4.395142435110781,4.5277548203637075,4.395142435110781,4.4330315589904785,141807000
551,2022-01-21,4.433032211395147,4.508810921980799,4.414087646667246,4.451976776123047,81347000
552,2022-01-24,4.470920682870176,4.470920682870176,4.41408699705063,4.4330315589904785,24782700
553,2022-01-25,4.433031912678628,4.5466997450606605,4.414087349227294,4.470921039581299,99569400
554,2022-01-26,4.489865980292073,4.584589257181861,4.4519768502057815,4.508810997009277,78189100
555,2022-01-27,4.433032285162636,4.508810997009277,4.376198590033199,4.508810997009277,102727300
556,2022-01-28,4.508810997009277,4.546700127095569,4.489865980292073,4.508810997009277,29242400
557,2022-01-31,4.584589055931079,4.736145569623333,4.565644491719547,4.641422748565674,191669200
558,2022-02-01,4.660367135250018,4.736145389209527,4.622478008270264,4.622478008270264,71662000
559,2022-02-02,4.641422571760141,4.641422571760141,4.565644317800632,4.622478008270264,37561000
560,2022-02-03,4.603533620142611,4.679311876988738,4.584589055931079,4.641422748565674,65479700
561,2022-02-04,4.64142287426116,4.660367438985734,4.584589180087438,4.603533744812012,67497200
562,2022-02-07,4.603533568515677,4.622478132514752,4.470921168848115,4.584589004516602,60986100
563,2022-02-08,4.584588985020309,4.783507132001705,4.565644421101797,4.736145496368408,153014600
564,2022-02-09,4.783507533078006,4.830868721008301,4.71720132796671,4.830868721008301,147733300
565,2022-02-10,4.783507023771231,4.783507023771231,4.584588881290509,4.622478008270264,141275400
566,2022-02-11,4.603533497492144,4.717200879732932,4.603533497492144,4.679311752319336,47566700
567,2022-02-14,4.660367188612538,4.736145443439729,4.603533497492144,4.679311752319336,75457800
568,2022-02-15,4.698256015777588,4.7361451407698265,4.565644078304753,4.698256015777588,56814000
569,2022-02-17,4.698256368531383,4.783507132001705,4.698256368531383,4.736145496368408,39682400
570,2022-02-18,4.717200932449896,4.783507132001705,4.717200932449896,4.736145496368408,35514700
571,2022-02-21,4.783507132001705,4.878229951594267,4.736145496368408,4.736145496368408,61056300
572,2022-02-22,4.660367488861084,4.698256618715722,4.6035337940791266,4.660367488861084,75675900
573,2022-02-23,4.641422676775846,4.783507132001705,4.641422676775846,4.736145496368408,46050300
574,2022-02-24,4.64142287426116,4.717201133159456,4.584589180087438,4.603533744812012,73168600
575,2022-02-25,4.6414229239337645,4.698256618715722,4.622478359006445,4.660367488861084,28465300
576,2022-02-28,4.546699523925781,4.641422336575485,4.52775496139584,4.546699523925781,103715700
577,2022-03-01,4.584589369418188,4.830868721008301,4.584589369418188,4.830868721008301,117342300
578,2022-03-02,4.736145496368408,4.783507132001705,4.698256368531383,4.736145496368408,30668900
579,2022-03-03,4.736145496368408,4.783507132001705,4.736145496368408,4.736145496368408,22875400
580,2022-03-04,4.736145496368408,4.783507132001705,4.736145496368408,4.736145496368408,30113100
581,2022-03-07,4.736145777527026,4.78350741597192,4.470921415248927,4.508810997009277,87662600
582,2022-03-08,4.489865779876709,4.50881079574826,4.3193647020991,4.489865779876709,111928900
583,2022-03-09,4.48986555947695,4.565644264221191,4.451976432941838,4.565644264221191,57297100
584,2022-03-10,4.584588881290509,4.641422571760141,4.584588881290509,4.622478008270264,29787200
585,2022-03-11,4.6035337940791266,4.679312053788403,4.565644664224488,4.660367488861084,45763400
586,2022-03-14,4.622478061198942,4.698256316026134,4.603533497492144,4.679311752319336,23961800
587,2022-03-15,4.679312003710308,4.698256568434882,4.584589180087438,4.603533744812012,32066700
588,2022-03-16,4.64142262490574,4.717200879732932,4.603533497492144,4.679311752319336,42339700
589,2022-03-17,4.717200578273707,4.783506772847124,4.698256015777588,4.698256015777588,47683100
590,2022-03-18,4.717200932449896,4.783507132001705,4.717200932449896,4.736145496368408,51062300
591,2022-03-21,4.736145443439729,4.783507078543737,4.679311752319336,4.679311752319336,34105100
592,2022-03-22,4.698256015777588,4.7361451407698265,4.679311453281469,4.698256015777588,13293500
593,2022-03-23,4.736145748570361,4.783507386725686,4.6414229239337645,4.660367488861084,30108700
594,2022-03-24,4.660367240694359,4.783507132001705,4.622478112857334,4.736145496368408,37777900
595,2022-03-25,4.7361451407698265,4.783506772847124,4.679311453281469,4.698256015777588,36013900
596,2022-03-28,4.717200756072998,4.783506953145608,4.717200756072998,4.717200756072998,25230500
597,2022-03-29,4.736145496368408,4.783507132001705,4.717200932449896,4.736145496368408,11402600
598,2022-03-30,4.783507347106934,4.783507347106934,4.736145709343874,4.783507347106934,48323500
599,2022-03-31,4.783507533078006,4.925591548542959,4.783507533078006,4.830868721008301,63830300
600,2022-04-01,4.783507132001705,4.83086831596097,4.736145496368408,4.736145496368408,23246900
601,2022-04-04,4.736145389209527,4.783507023771231,4.584588881290509,4.622478008270264,76319800
602,2022-04-05,4.622478184354142,4.679311876988738,4.584589055931079,4.641422748565674,32784400
603,2022-04-07,4.622478132514752,4.641422696513828,4.565644440517526,4.584589004516602,30408200
604,2022-04-08,4.603533620142611,4.679311876988738,4.565644491719547,4.641422748565674,54466900
605,2022-04-11,4.660367135250018,4.660367135250018,4.603533444780386,4.622478008270264,22494100
606,2022-04-12,4.622478184354142,4.698256441200269,4.622478184354142,4.641422748565674,34633700
607,2022-04-18,4.641422676775846,4.783507132001705,4.603533548938821,4.736145496368408,42864200
