,Date,Open,High,Low,Close,Volume
2518,2011-12-13,89.04978622344963,90.64947683340813,89.04978622344963,90.38286590576172,3121707
2519,2011-12-14,91.44933657036363,92.7824164022086,91.1827256128112,91.9825668334961,6125527
2520,2011-12-15,90.11623271732273,90.38285195183329,88.78315324082065,89.3163833618164,6196219
2521,2011-12-16,89.3163833618164,90.11623271732273,89.04977247533122,89.3163833618164,2069749
2522,2011-12-19,89.5830419146227,89.5830419146227,88.24996185302734,88.24996185302734,2187432
2523,2011-12-20,88.516572856529,89.04981155959037,87.98334250149667,88.24996185302734,2437263
2524,2011-12-21,90.38289532533034,92.24920581844466,90.11627596287283,91.44935607910156,6280966
2525,2011-12-22,91.71597544155905,92.51582518090216,91.18274506467344,91.44935607910156,3274889
2526,2011-12-23,91.44935607910156,92.24920581844466,91.18274506467344,91.44935607910156,2674987
2527,2011-12-26,91.71594032119907,91.98255123353509,90.11624145507812,90.11624145507812,627706
2528,2011-12-27,90.11625331415914,90.3828726096078,88.78317353297034,89.58302307128906,1522378
2529,2011-12-28,89.84964236673774,90.11625331415914,89.3164037758404,89.58302307128906,1156712
2530,2011-12-29,89.3164013163644,90.3828701207648,89.04979037628459,89.84963989257812,3529234
2531,2011-12-30,89.84963989257814,90.11625083265794,89.04979037628459,89.84963989257812,1541770
2532,2012-01-04,91.7159501533073,94.11549036169738,91.7159501533073,93.58226013183594,7323998
2533,2012-01-05,93.58226352521717,95.7151928700321,93.58226352521717,94.11549377441406,6220330
2534,2012-01-06,94.11549036169738,94.91533988050311,93.58226013183594,93.58226013183594,3653380
2535,2012-01-09,93.58227452602823,95.71520412157392,93.58227452602823,95.44859313964844,4515939
2536,2012-01-10,95.71516533076199,96.78163387033767,95.71516533076199,96.5150146484375,4951065
2537,2012-01-11,95.44859313964844,96.51505376340711,94.64874349781526,95.44859313964844,5380446
2538,2012-01-12,95.44857270304345,95.98180290075226,94.91533415730808,95.18195343017578,2606655
2539,2012-01-13,94.64873322875692,94.91534418175604,92.24918456360007,93.04903411865234,5635818
2540,2012-01-16,91.71596445062066,91.71596445062066,90.64949547662218,90.9161148071289,7327384
2541,2012-01-17,91.44933418040225,94.11549377441406,91.1827232298175,94.11549377441406,6712092
2542,2012-01-18,94.11547608840453,94.9153254859073,93.58224593941128,94.38209533691406,3644659
2543,2012-01-19,94.3821130730262,94.64873237163833,93.58226352521717,94.11549377441406,5199562
2544,2012-01-20,94.38213018719533,94.38213018719533,93.31566949542186,93.8488998413086,3218459
2545,2012-01-23,93.31564919091875,93.8488794207802,93.04902990197448,93.58226013183594,991731
2546,2012-01-24,94.3821130730262,95.7151928700321,94.11549377441406,94.11549377441406,4815325
2547,2012-01-25,94.64871664060774,94.64871664060774,92.24916839599611,92.2491683959961,5190841
2548,2012-01-26,93.31566949542186,94.11551084023752,92.78243080150622,93.8488998413086,7207342
2549,2012-01-27,94.11548126127023,94.9153307027351,93.58225108296908,94.64871978759766,3202966
2550,2012-01-30,94.38210965064165,94.91533988050311,93.31564919091875,93.58226013183594,2299471
2551,2012-01-31,94.64871458542359,94.9153254859073,93.58224593941128,94.38209533691406,3565452
2552,2012-02-01,94.64871458542359,94.64871458542359,93.84886518792082,94.38209533691406,1327849
2553,2012-02-02,95.18197988003989,95.44859922699771,93.8488998413086,93.8488998413086,4596582
2554,2012-02-03,93.8488703461328,94.64871978759767,93.58225108296908,94.64871978759766,3708271
2555,2012-02-06,95.18197988003989,95.44859922699771,93.8488998413086,93.8488998413086,2028504
2556,2012-02-07,94.11549377441406,94.3821130730262,93.58226352521717,94.11549377441406,2200359
2557,2012-02-08,94.64871603907461,97.04825592041017,94.38209678647024,97.04825592041016,11599135
2558,2012-02-09,96.51502576322737,97.04825592041017,95.7151763534402,97.04825592041016,6741435
2559,2012-02-10,96.78165237132873,96.78165237132873,94.91533415730808,95.18195343017578,6004767
2560,2012-02-13,95.88075422659684,96.15160702497103,95.06820431205537,95.60990142822266,4657014
2561,2012-02-14,94.79736748361886,95.60990898177316,93.98481750488281,93.98481750488281,4928596
2562,2012-02-15,94.79735999426227,95.88075422659684,94.52650719588807,95.60990142822266,5625558
2563,2012-02-16,95.33906555175783,96.42245988001622,95.0682127294023,95.33906555175781,4012275
2564,2012-02-17,96.42245483398438,96.96416045034657,95.33906056242274,96.42245483398438,4886632
2565,2012-02-20,97.50585620522428,99.67265319824217,97.23500340087907,99.67265319824219,13835917
2566,2012-02-21,99.94349504173195,100.485200636979,98.58924801477646,100.21434783935547,7832176
2567,2012-02-22,100.21433298208753,100.48518573955579,98.31838912154903,98.5892333984375,5246758
2568,2012-02-23,98.86009021585636,99.13094298444791,96.69329350886439,97.77668762207031,5870874
2569,2012-02-24,98.58924801477646,100.485200636979,98.31840369773398,100.21434783935547,8527701
2570,2012-02-27,99.67262286894378,100.21431983222043,97.77667077660749,98.04752349853516,5448573
2571,2012-02-28,98.04753992878132,99.40178680419922,97.50584287473018,99.40178680419922,3019620
2572,2012-02-29,99.9434814453125,99.9434814453125,98.58923460259021,99.9434814453125,4471308
2573,2012-03-01,98.5892388983291,100.7560356372126,98.5892388983291,100.48519134521484,4538613
2574,2012-03-02,100.7560474544605,101.29775306315092,99.67265319824217,99.67265319824219,6057811
2575,2012-03-05,99.6726633699132,100.21436055330297,98.86011335453749,99.13096618652344,3125914
2576,2012-03-06,98.86009021585636,99.13094298444791,97.5058433340589,97.77668762207031,4525686
2577,2012-03-08,98.31841617114772,99.13096618652344,98.04756333916177,99.13096618652344,2306345
2578,2012-03-09,99.4018061928776,99.4018061928776,96.9641647338867,96.96416473388672,2443316
2579,2012-03-12,98.04755905330894,98.04755905330894,95.88076193388272,96.96416473388672,2249094
2580,2012-03-13,97.23499017822722,97.5058429457401,95.33904624737742,96.15159606933594,3694420
2581,2012-03-14,96.69329889868928,97.23499598548723,94.25564928722763,95.06819915771484,8319731
2582,2012-03-15,94.2556405178447,95.06819031273368,93.17224644504594,93.71394348144531,8816931
2583,2012-03-16,94.52651382812013,94.52651382812013,92.63056954821957,94.25566101074219,9376408
2584,2012-03-19,95.33906379967227,95.60990813646855,94.2556610107422,94.25566101074219,4150990
2585,2012-03-20,94.25564928722763,95.06819915771484,93.71395220042969,95.06819915771484,1697722
2586,2012-03-21,94.79736342664194,96.42245483398438,94.25565781027974,96.42245483398438,5308524
2587,2012-03-22,96.15161377122442,96.69331092539863,94.2556610107422,94.25566101074219,3248829
2588,2012-03-23,94.25564249412368,95.06819230604957,93.17224839860914,94.79734802246094,2514418
2589,2012-03-26,95.06820161741484,95.33905440811189,93.71395462509123,94.52650451660156,2027586
2590,2012-03-27,95.88074606551767,97.23499298095703,95.33904899545799,97.23499298095703,6891436
2591,2012-03-28,96.9641647338867,96.9641647338867,96.15161475402915,96.96416473388672,1990645
2592,2012-03-29,96.42245909359384,97.2350090734514,95.06821195402517,96.96416473388672,3576943
2593,2012-03-30,96.96415419113255,96.96415419113255,94.25565172590451,94.52650451660156,5182633
2594,2012-04-02,94.79735999426227,96.15160702497103,94.79735999426227,95.60990142822266,2036199
2595,2012-04-03,96.15159884083768,97.7766900510167,95.88074606551767,97.23499298095703,6820129
2596,2012-04-04,96.9641647338867,97.50586189359782,96.42245909359384,96.96416473388672,3110934
2597,2012-04-05,96.422446115,96.69329889868928,94.25564928722763,95.06819915771484,2942055
2598,2012-04-10,94.2556610107422,95.06821098229435,93.71396385656799,94.25566101074219,1908052
2599,2012-04-11,93.44311103919004,94.2556610107422,93.17226670239378,94.25566101074219,1786266
2600,2012-04-12,94.79735730729863,95.06820161741484,93.71395462509123,94.52650451660156,2533091
2601,2012-04-17,95.88074010762266,95.88074010762266,92.90139368655633,93.71394348144531,4114670
2602,2012-04-18,94.79734802246094,95.06819230604957,94.25564249412368,94.79734802246094,2059182
2603,2012-04-19,94.5265020709169,95.33905194140412,94.25564928722763,95.06819915771484,2725363
2604,2012-04-20,95.06819915771484,95.60989624451278,94.5265020709169,95.06819915771484,1076581
2605,2012-04-23,95.33906379967227,95.88076095384649,93.71396385656799,94.25566101074219,1864652
2606,2012-04-24,94.52649642541891,96.42244035626871,94.25564365790603,96.15159606933594,2500669
2607,2012-04-25,97.23500125730561,97.50585405567979,95.06820431205537,95.60990142822266,5370391
2608,2012-04-26,95.88074902820206,96.15160181189134,94.79735485460618,95.06819915771484,3265039
2609,2012-04-27,94.79734802246094,95.33904507021819,94.25564249412368,94.79734802246094,1402849
2610,2012-04-30,95.33904624737742,96.69329312378159,95.33904624737742,96.15159606933594,3860427
2611,2012-05-02,96.9641647338867,97.7767062331625,96.15161475402915,96.96416473388672,6016053
2612,2012-05-03,97.23499298095703,97.23499298095703,96.42244313557734,97.23499298095703,2380525
2613,2012-05-04,96.42245988001622,96.69331270237174,95.0682127294023,95.33906555175781,2921945
2614,2012-05-08,95.33903269783308,95.88072967529297,93.98478601389391,95.88072967529297,2773996
2615,2012-05-09,95.33904307122329,95.88074010762266,93.71394348144531,93.71394348144531,2751629
2616,2012-05-10,93.98481658241528,93.98481658241528,92.35971664089365,92.63056945800781,2913532
2617,2012-05-11,93.17225752427797,94.52650451660156,92.35970763276764,94.52650451660156,3110832
2618,2012-05-14,94.79734893727169,95.06819322347401,91.2763053720008,91.54714965820312,3678517
2619,2012-05-15,92.08886472763811,94.52651466384626,91.27632322948381,93.98481750488281,3607313
2620,2012-05-16,93.17226061179576,93.44310493088715,91.0054636561591,92.35971069335938,5110095
2621,2012-05-17,92.6305838440601,93.1722810818354,91.54718088792653,92.90142822265625,3163158
2622,2012-05-18,91.81801523411883,92.08885955810547,90.46376817244182,92.08885955810547,3532723
2623,2012-05-21,91.27631332460105,91.81801042478205,88.29696655273438,88.29696655273438,3595309
2624,2012-05-22,88.83869107328685,89.10954394726744,86.94274639717304,87.48444366455078,3114576
2625,2012-05-23,86.94272034685515,86.94272034685515,81.79657664722757,82.06742095947266,6811614
2626,2012-05-24,82.33828894167895,85.04678344726561,81.52573889388646,85.04678344726562,7790931
2627,2012-05-25,84.50508372450597,85.04678091336739,83.1508365120613,83.96338653564453,3740283
2628,2012-05-28,83.6925219760905,84.77592468261719,82.87997206634074,84.77592468261719,2535553
2629,2012-05-29,85.04678344726561,86.40103070005895,84.50508624226478,85.04678344726562,3498249
2630,2012-05-30,84.23422142552054,84.23422142552054,82.87997436523438,82.87997436523438,3461518
2631,2012-05-31,82.60914178447061,85.85933349505811,82.33828894167895,85.04678344726562,8394629
2632,2012-06-01,84.77593828069537,85.04678264033475,83.42168256016886,83.69253540039062,4083069
2633,2012-06-05,84.50508372450597,85.31763374808921,83.96338653564453,83.96338653564453,3361176
2634,2012-06-06,84.77592222645194,86.13016920993869,84.77592222645194,85.31761932373047,2522626
2635,2012-06-07,86.67185372617594,87.4844034944367,85.31760693926782,86.4010009765625,3248110
2636,2012-06-08,85.31761874447639,86.94271850585938,84.5050688637849,86.94271850585938,2177890
2637,2012-06-11,88.29696860213365,91.27631544315186,88.29696860213365,91.00546264648438,4984615
2638,2012-06-12,90.463747700515,93.71393821690614,89.92204221396702,93.1722412109375,6922011
2639,2012-06-13,93.17225538406748,93.44309968796227,89.92205589268478,91.81800842285156,4365219
2640,2012-06-14,90.46376553373044,92.08885687199226,90.46376553373044,91.00546264648438,3020338
2641,2012-06-15,92.6305604234647,94.79735730729863,92.08885484207059,94.52650451660156,6218073
2642,2012-06-18,95.60988197808602,96.42243172732866,92.90138846766352,93.1722412109375,3231284
2643,2012-06-19,92.63057036718331,93.98481750488281,91.81802038844727,93.98481750488281,2396530
2644,2012-06-20,93.1722810818354,93.98483117878982,92.6305838440601,92.90142822265625,1595019
2645,2012-06-21,92.08884671118787,92.35969947797027,91.0054526052184,91.54714965820312,4299042
2646,2012-06-22,91.54715809289483,91.54715809289483,89.92205830363208,91.27631378173828,3929374
2647,2012-06-25,90.73461998109411,91.81802280815398,90.46377563476562,90.46377563476562,1059447
2648,2012-06-26,90.73461998109411,91.81802280815398,90.19292280785515,90.46377563476562,2560177
2649,2012-06-27,90.4637713631051,91.00546851076534,89.65122140132394,89.92206573486328,5767556
2650,2012-06-28,91.0054526052184,92.35969947797027,89.92205001866886,91.54714965820312,4809682
2651,2012-06-29,91.54715975923833,92.08885687199226,91.00546264648438,91.00546264648438,3491478
2652,2012-07-02,93.17224839860914,94.79734802246094,92.63055135085189,94.79734802246094,3703449
2653,2012-07-03,94.7973357203732,95.88072967529297,94.2556302623344,95.88072967529297,2236269
2654,2012-07-04,96.42244035626871,96.69329312378159,95.33904624737742,96.15159606933594,3065380
2655,2012-07-05,95.88075769820357,96.69330764216548,95.06820775424166,96.42245483398438,1857162
2656,2012-07-06,96.96413211079165,96.96413211079165,94.2556302623344,95.88072967529297,2164347
2657,2012-07-09,94.5264932763343,94.7973460348239,93.71394348144531,93.71394348144531,1536845
2658,2012-07-10,94.25564249412368,95.06819230604957,93.44309268219777,94.79734802246094,1802784
2659,2012-07-11,94.79736838762862,95.33906555175783,94.2556627429176,95.33906555175781,1547208
2660,2012-07-12,95.06819031273368,95.06819031273368,92.35969665015696,93.71394348144531,3377386
2661,2012-07-13,93.17225567085745,93.98480554620421,92.63055858081984,93.44309997558594,3218562
2662,2012-07-16,93.71394348144531,93.98479623993492,93.44309072295572,93.71394348144531,1031232
2663,2012-07-17,94.25566091894777,94.52651373606193,92.63056945800781,92.63056945800781,4974048
2664,2012-07-18,92.90141276786697,93.44310991552722,89.65122140132394,89.92206573486328,8642408
2665,2012-07-19,90.73461400769419,91.2763196258526,89.92206406103799,90.19291687011719,5407327
2666,2012-07-20,90.19292705715863,91.00547709559011,89.65122985839844,89.65122985839844,3411655
2667,2012-07-23,84.23421664859261,86.13016920993869,84.23421664859261,85.31761932373047,8100270
2668,2012-07-24,85.04677235391428,85.04677235391428,83.69252527776655,84.23422241210938,8153416
2669,2012-07-25,83.4216714932326,83.69252429752233,82.60913004152589,82.87997436523438,9626855
2670,2012-07-26,83.15082365019573,83.69252075526683,82.06742095947266,82.06742095947266,4527225
2671,2012-07-27,83.1508271695241,83.4216714932326,82.06742443294641,82.87997436523438,5593752
2672,2012-07-30,82.87999814899025,82.87999814899025,82.06744798352788,82.6091537475586,2768866
2673,2012-07-31,82.60911722760844,82.60911722760844,81.25487037738633,82.33826446533203,8996994
2674,2012-08-01,82.50382568395518,84.15942315981596,82.22788989140072,83.60755157470703,5182223
2675,2012-08-03,82.77979083007033,82.77979083007033,81.4001200178023,81.67605590820312,6043858
2676,2012-08-06,82.77975804176334,84.15941966782393,82.227886479553,83.88348388671875,5138515
2677,2012-08-07,84.4353816007714,84.98724475064415,83.88351845089863,84.15945434570312,7928620
2678,2012-08-08,84.71129960606301,85.26316263939215,84.15943657273387,84.43536376953125,6780936
2679,2012-08-09,85.26318064544863,85.26318064544863,83.88351845089863,84.15945434570312,3744387
2680,2012-08-10,84.15941966782393,84.43534680919646,82.77975804176334,83.88348388671875,4720010
2681,2012-08-14,84.43536940980317,85.26316833496094,83.88350633960964,85.26316833496094,6333395
2682,2012-08-15,84.98723857535106,85.26317445010564,84.43537546557745,84.71131134033203,3585562
2683,2012-08-16,84.98720973167417,85.26314551277935,83.88348388671876,83.88348388671875,2032095
2684,2012-08-17,84.43534680919646,84.71128259030164,83.33162096424105,83.88348388671875,3688264
2685,2012-08-20,83.8835007362021,84.71129960606301,83.60756489967034,84.43536376953125,3528311
2686,2012-08-21,84.15945434570311,84.71131749557587,84.15945434570311,84.15945434570312,1825561
2687,2012-08-22,83.88348388671876,84.15941966782393,83.60754810561359,83.88348388671875,3721507
2688,2012-08-23,84.15942396456532,84.71128691521827,82.7797622680664,82.7797622680664,9983287
2689,2012-08-24,81.9519856727925,82.77978464238193,81.67604980301755,82.22791290283203,5786845
2690,2012-08-27,82.50382401646142,83.60754988490575,82.50382401646142,83.0556869506836,2914558
2691,2012-08-28,82.77976576289727,83.05569293000642,82.50382995605469,82.50382995605469,3105702
2692,2012-08-29,82.77976576289727,83.05569293000642,82.50382995605469,82.50382995605469,3675850
2693,2012-08-30,82.50382995605469,82.77976576289727,82.22789414921209,82.50382995605469,2725671
2694,2012-08-31,82.50384877260697,83.60757497223592,82.22791290283203,82.22791290283203,4825996
2695,2012-09-03,83.05568942352633,83.33162521871935,82.50382647287339,82.7797622680664,2473070
2696,2012-09-04,83.33162273766108,83.60754988490575,82.77975980343892,83.0556869506836,2023887
2697,2012-09-05,83.05569293000642,83.05569293000642,82.50382995605469,82.50382995605469,2200667
2698,2012-09-06,82.77975980343892,83.0556869506836,82.50382401646142,83.0556869506836,2103915
2699,2012-09-07,83.33162521871935,83.60755237417928,82.7797622680664,82.7797622680664,2457988
2700,2012-09-10,83.33162521871935,83.33162521871935,82.7797622680664,82.7797622680664,973776
2701,2012-09-11,83.0556869506836,83.0556869506836,82.77975980343892,83.0556869506836,3046091
2702,2012-09-12,83.33162096424105,83.88348388671876,83.33162096424105,83.88348388671875,4616076
2703,2012-09-13,84.15944106492536,84.15944106492536,82.77977908809288,83.3316421508789,3094005
2704,2012-09-14,84.71128598234431,86.09094766364986,84.15942303776869,84.98721313476562,11706352
2705,2012-09-17,85.53910878185961,89.12623189028493,85.26317291208251,88.85029602050781,11467191
2706,2012-09-18,87.74656109430092,88.02248829690109,86.91876220703124,86.91876220703125,5878774
2707,2012-09-19,86.91875837750567,88.85028326954476,86.6428225473283,88.57435607910156,3743566
2708,2012-09-20,87.19467397408384,88.29840850830078,86.64281102684188,88.29840850830078,2978785
2709,2012-09-21,88.2984215873542,88.57435742171421,86.91875969502273,87.19468688964844,3074922
2710,2012-09-24,86.91875230404703,87.19467947520978,85.53909052903256,85.81501770019531,2369649
2711,2012-09-25,86.6428324343322,86.91876829599722,85.8150334890723,86.36690521240234,2914866
2712,2012-09-26,86.09096682759856,86.91876574859748,85.5391037601776,86.64282989501953,2586648
2713,2012-09-27,86.6428463564857,89.1262435913086,86.36691909021864,89.1262435913086,10292011
2714,2012-09-28,90.22994836750313,90.50588420754771,89.12622228679376,89.67808532714844,6051758
2715,2012-10-01,89.12621329523775,89.40214046771075,87.47061570146525,87.74655151367188,2022451
2716,2012-10-02,88.5743538549197,88.5743538549197,87.19468337841178,87.47061920166016,1282294
2717,2012-10-03,87.74655151367188,88.02247868614488,87.47061570146525,87.74655151367188,1935036
2718,2012-10-04,87.19467988925862,88.2984144983515,87.19467988925862,87.74655151367188,2896603
2719,2012-10-05,87.7465338206643,88.57433245063515,87.47059806409673,88.0224609375,2658879
2720,2012-10-08,87.47061948281006,87.47061948281006,86.09095764160156,86.09095764160156,2058874
2721,2012-10-09,87.19466645780125,87.47060222750275,85.53907775878908,85.53907775878906,3005154
2722,2012-10-10,84.98721313476562,85.81501187149554,84.98721313476562,84.98721313476562,1967457
2723,2012-10-11,85.26315880892966,86.09095764160156,84.71129580039306,86.09095764160156,4140730
2724,2012-10-12,87.19468940963142,88.02248829690109,86.91876220703124,86.91876220703125,3444487
2725,2012-10-15,86.09096682759856,86.64282989501955,86.09096682759856,86.64282989501953,878974
2726,2012-10-16,87.47062881601846,87.47062881601846,85.81503097402062,86.64282989501953,1167382
2727,2012-10-17,86.6428324343322,86.91876829599722,85.8150334890723,86.36690521240234,2370265
2728,2012-10-18,86.36689666603701,87.19468688964844,86.09096083167698,87.19468688964844,2696122
2729,2012-10-19,86.64282989501955,86.91876574859748,86.09096682759856,86.64282989501953,2325429
2730,2012-10-22,86.09096682759856,86.64282989501955,85.81503097402062,86.64282989501953,1229148
2731,2012-10-24,86.09095764160156,86.64282065013816,85.81502181746626,86.09095764160156,2806110
2732,2012-10-25,86.64282065013816,86.91875647427347,85.81502181746626,86.09095764160156,3252317
2733,2012-10-26,86.36689346573685,86.36689346573685,85.81502181746626,86.09095764160156,3271811
2734,2012-10-29,86.36691909021864,89.1262435913086,86.36691909021864,89.1262435913086,11108399
2735,2012-10-30,89.12623089918833,91.88555500733365,89.12623089918833,91.609619140625,9654044
2736,2012-10-31,91.33369191365165,91.60961914062499,90.505892953261,91.609619140625,2718181
2737,2012-11-01,90.7817951393347,91.333658028272,90.50585937500001,90.505859375,2443624
2738,2012-11-02,91.60961014239192,93.54114374015957,91.33368294252116,92.9892807006836,5965779
2739,2012-11-05,92.71331960596866,93.5411182595575,91.6095851879395,93.26518249511719,3526054
2740,2012-11-06,94.36894261924078,96.30046757727395,92.43740902147313,92.9892807006836,8686321
2741,2012-11-07,94.36893844419322,94.36893844419322,91.05774307436147,92.71334075927734,8480197
2742,2012-11-08,92.29283035417458,93.14215087890625,92.00972351259736,93.14215087890625,3502800
2743,2012-11-09,93.42525482177733,94.27457532015713,92.85904115619081,93.42525482177734,3187000
2744,2012-11-12,93.7083645620607,94.27457824521514,93.14215087890625,93.14215087890625,1940500
2745,2012-11-13,93.42524907675134,94.55767633828772,93.14214226136725,93.99146270751953,2231400
2746,2012-11-14,93.99146766075722,94.2745744910607,92.00971984863283,92.00971984863281,1556600
2747,2012-11-15,91.72660157390844,92.29281516387084,90.31106759900244,90.87728118896484,1765900
2748,2012-11-16,90.59417347849151,92.00970743909295,90.59417347849151,91.72660064697266,3154200
2749,2012-11-19,91.16038798394604,92.00970836888965,90.31106759900244,90.87728118896484,1243700
2750,2012-11-20,91.7266121864319,92.0097190141678,90.59418487548828,90.59418487548828,1862300
2751,2012-11-21,90.59418300412736,90.87728982601526,89.46175571657577,90.02796936035156,1665500
2752,2012-11-22,89.46173376658606,90.31105402386378,89.17862701416016,89.17862701416016,1703300
2753,2012-11-23,89.17865933680008,89.744873046875,89.17865933680008,89.744873046875,1490000
2754,2012-11-26,89.46174427202553,90.31106462903843,88.61242391501263,88.8955307006836,3028500
2755,2012-11-27,88.3293208952873,89.46174808625251,87.48000050206338,87.76310729980469,5076300
2756,2012-11-28,87.19689654995322,87.76311016391396,86.63068293599248,87.4800033569336,6909200
2757,2012-11-29,86.91378499315931,87.19689178466797,86.06446461863332,87.19689178466797,10019700
2758,2012-11-30,88.89554207279997,90.87728982601526,88.61243525091207,90.02796936035156,16258700
2759,2012-12-03,90.02795888488197,90.87727925172047,89.46174530698963,90.31106567382812,5299700
2760,2012-12-04,90.31104419939815,90.31104419939815,87.76308370474429,88.6124038696289,7641500
2761,2012-12-06,89.46175293753768,89.74485975063116,88.04621887207031,88.04621887207031,6953100
2762,2012-12-07,88.32931698069854,88.32931698069854,86.06446269914215,86.63067626953125,13562900
2763,2012-12-11,85.49826134299612,87.19690229683047,84.932047691718,86.9137954711914,13213400
2764,2012-12-12,88.04620000445654,89.17862701416016,88.04620000445654,89.17862701416016,9399900
2765,2012-12-13,89.46172403451354,89.74483075614174,88.3292971480007,88.6124038696289,6084500
2766,2012-12-14,88.32932842902417,90.02796936035156,88.32932842902417,90.02796936035156,12811000
2767,2012-12-17,89.46176147460938,89.7448683147189,88.89554779439034,89.46176147460938,3958300
2768,2012-12-18,89.46176147460938,89.7448683147189,88.04622727406176,89.46176147460938,6143500
2769,2012-12-19,90.02798059119941,91.16040802001953,89.46176687678935,91.16040802001953,15710600
2770,2012-12-20,91.16038229738596,91.72659585202811,90.59416874274382,91.44348907470703,8688100
2771,2012-12-21,90.59418487548828,91.1603985309601,90.02797122001648,90.59418487548828,6088300
2772,2012-12-24,90.02795888488197,90.87727925172047,89.7448520959358,90.31106567382812,4765300
2773,2012-12-25,90.59418487548828,90.59418487548828,90.02797122001648,90.59418487548828,1817400
2774,2012-12-26,90.59417246277431,90.59417246277431,90.02795888488197,90.31106567382812,1409600
2775,2012-12-27,90.59418751194572,92.85904219974437,90.59418751194572,92.57593536376953,7720000
2776,2012-12-28,93.42522225728848,93.42522225728848,92.2927953208365,92.8590087890625,6325800
2777,2013-01-02,93.42525379077809,95.12389476879224,93.14214696110906,94.27457427978516,6872000
2778,2013-01-03,94.27455254278239,96.25629989353156,93.99144577838965,95.6900863647461,7698500
2779,2013-01-04,95.97319312913883,96.25629989353156,94.55765930717513,95.6900863647461,5993900
2780,2013-01-07,95.97320169477321,96.2563084844333,94.55766774647272,94.84077453613281,4254500
2781,2013-01-08,94.55768508679236,95.1238987699468,92.5759371957518,93.14215087890625,9553100
2782,2013-01-09,94.27453545161656,96.53938915615988,93.99142873854863,95.12385559082031,12487800
2783,2013-01-10,95.40697960035335,96.25629989353156,94.55765930717513,95.6900863647461,8297900
2784,2013-01-11,95.69006901695614,96.25628244309198,94.55764216468447,95.12385559082031,8412900
2785,2013-01-14,95.6900949051131,95.6900949051131,94.27456095681262,94.84077453613281,5776300
2786,2013-01-15,95.40700561152404,95.40700561152404,92.85904403732903,93.14215087890625,8459200
2787,2013-01-16,92.8590229613124,93.14212973863349,91.16038229738596,91.44348907470703,8594000
2788,2013-01-17,92.00971984863283,92.85904033954327,91.16039935772237,92.00971984863281,5993100
2789,2013-01-18,92.57593350923979,92.57593350923979,91.44350618802585,92.00971984863281,6339600
2790,2013-01-21,92.00972169181988,92.85904219974437,91.72661485584504,92.57593536376953,4735300
2791,2013-01-22,92.00972859163461,92.00972859163461,90.8773011628145,91.16040802001953,7870700
2792,2013-01-23,91.72662173442959,92.00972859163461,90.8773011628145,91.16040802001953,3858800
2793,2013-01-24,91.72662173442959,91.72662173442959,90.59419430560948,91.16040802001953,3993700
2794,2013-01-25,91.16039935772237,92.29282667893631,90.87729252741887,92.00971984863281,5597200
2795,2013-01-28,91.7265949834344,92.8590220819953,91.7265949834344,92.29280853271484,3182000
2796,2013-01-29,92.00970175807461,92.29280853271484,91.16038143415393,92.29280853271484,3894500
2797,2013-01-30,92.85904013144004,94.55768110945418,92.57593330177102,94.27457427978516,12440200
2798,2013-01-31,94.27456952290363,95.12388996905591,93.14214226136725,93.99146270751953,11843800
2799,2013-02-01,94.84078404457705,95.69010449870758,94.55767722653353,95.40699768066406,10253500
2800,2013-02-04,96.2562886734455,97.95492906180043,95.97318194205302,96.82250213623047,11841500
2801,2013-02-05,95.97320556640625,96.82252596964878,95.69009876532542,95.97320556640625,9055300
2802,2013-02-06,95.97321525779931,96.25632208746833,93.99146745011613,94.27457427978516,9828400
2803,2013-02-07,94.55768215295039,94.84078898574366,92.57593432339755,93.42525482177734,9792500
2804,2013-02-08,93.70835589213544,94.55767633828772,93.42524907675134,93.99146270751953,5416800
2805,2013-02-11,94.27457532015713,94.84078898574366,92.85904115619081,93.42525482177734,4527600
2806,2013-02-12,93.71359400288709,93.71359400288709,92.27184640284267,92.56019592285156,6140500
2807,2013-02-13,92.84855077901018,94.29029846191406,92.84855077901018,94.29029846191406,4479500
2808,2013-02-14,94.29027145664867,94.8669703646404,94.0019220026528,94.57862091064453,2917400
2809,2013-02-15,94.29029577749746,94.29029577749746,92.8485481356397,93.42524719238281,3758100
2810,2013-02-18,92.84855651855469,93.42525562736559,92.27185740974379,92.84855651855469,3133000
2811,2013-02-19,92.84855651855469,93.13690607296014,92.56020696414924,92.84855651855469,3376100
2812,2013-02-20,93.13689496286932,93.42524448287821,91.98349688283379,92.56019592285156,4343100
2813,2013-02-21,91.6951418922061,91.6951418922061,90.54174388098338,90.83009338378906,7858400
2814,2013-02-22,90.83009338378906,91.98349139501178,90.54174388098338,90.83009338378906,4585900
2815,2013-02-26,90.54177181537335,90.83012140714206,89.10002385652983,89.96507263183594,5539300
2816,2013-02-27,90.2533852465741,90.2533852465741,88.81163787841797,88.81163787841797,4560800
2817,2013-02-28,89.96504829503313,91.11844635009766,88.8116502399686,91.11844635009766,5058100
2818,2013-03-01,90.83009904430759,90.83009904430759,88.81165239887852,89.38835144042969,6962100
2819,2013-03-04,88.81163787841797,89.09998735204918,88.23493893115551,88.81163787841797,3895400
2820,2013-03-05,89.09999151571566,89.67669048992741,88.5232925415039,88.5232925415039,3429900
2821,2013-03-06,89.10001373291016,89.67671285092253,88.81166417390398,89.10001373291016,3818100
