,Date,Open,High,Low,Close,Volume
619,2004-04-21,0.21859112891900662,0.21859112891900662,0.21098801021163585,0.21193833649158478,8638403
620,2004-04-22,0.2119382663962845,0.21383890137865072,0.2109879404306412,0.21098794043064117,3374937
621,2004-04-23,0.21003760397434237,0.21098791286691573,0.20908727813285083,0.21003760397434235,13808519
622,2004-04-26,0.2090873296591181,0.2090873296591181,0.20623582601547238,0.2062358260154724,1888528
623,2004-04-27,0.20433525273181538,0.22144266963005066,0.20433525273181538,0.22144266963005066,20468635
624,2004-04-28,0.21764082180974142,0.22144266963005066,0.21764082180974142,0.22144266963005066,1497179
625,2004-04-29,0.21098790418160748,0.21383886463980428,0.21098790418160748,0.21288853883743286,1506753
626,2004-04-30,0.21288854760098067,0.2166903933323281,0.21003760397434237,0.21003760397434235,7089761
627,2004-05-03,0.21003760397434237,0.21003760397434237,0.21003760397434237,0.21003760397434235,0
628,2004-05-04,0.21003760397434237,0.21098791286691573,0.20908727813285083,0.21003760397434235,1737733
629,2004-05-05,0.21003760397434237,0.21003760397434237,0.21003760397434237,0.21003760397434235,0
630,2004-05-06,0.2138388734424722,0.21859102806639302,0.20908727813285083,0.21003760397434235,5344847
631,2004-05-07,0.2166904933080348,0.22239295945550774,0.21098801021163585,0.21193833649158478,67681853
632,2004-05-10,0.21288859182516282,0.21288859182516282,0.20338485686629065,0.20433518290519714,9342113
633,2004-05-11,0.21098804608312835,0.21098804608312835,0.20338494303202906,0.20528557896614075,5276630
634,2004-05-12,0.2109879613476563,0.21193828740751344,0.2033848613500595,0.2033848613500595,1263806
635,2004-05-13,0.20433519081302598,0.20623582601547238,0.20433519081302598,0.2062358260154724,616344
636,2004-05-14,0.2052855292344495,0.2052855292344495,0.20243458449840546,0.20243458449840546,1196786
637,2004-05-17,0.20718616470812046,0.20718616470812046,0.19483148328920452,0.20243458449840546,240554
638,2004-05-18,0.20243457652524383,0.20243457652524383,0.19483147561550138,0.1948314756155014,454778
639,2004-05-19,0.19768247591504146,0.20528557896614075,0.19768247591504146,0.20528557896614075,2707130
640,2004-05-20,0.19768241820956997,0.1995830535888672,0.19768241820956997,0.1995830535888672,330313
641,2004-05-21,0.2090873261768641,0.2090873261768641,0.2033848613500595,0.2033848613500595,592409
642,2004-05-24,0.21003773659053696,0.21003773659053696,0.2014843070979174,0.20528557896614075,362626
643,2004-05-25,0.20433519203262668,0.20433519203262668,0.19958303620924833,0.20053334534168243,1579757
644,2004-05-26,0.20338489379703034,0.20813705027103424,0.2014842583230206,0.20813705027103424,3774663
645,2004-05-27,0.20813707916163637,0.22334328369345569,0.20813707916163637,0.21764081716537476,32324000
646,2004-05-28,0.2176407869556001,0.2176407869556001,0.20528552927104007,0.20813705027103424,7776717
647,2004-05-31,0.21003760397434237,0.21098791286691573,0.21003760397434237,0.21003760397434235,3650198
648,2004-06-01,0.2090873296591181,0.21193829093724892,0.20623582601547238,0.2062358260154724,2169773
649,2004-06-02,0.20623582601547238,0.20623582601547238,0.20623582601547238,0.2062358260154724,0
650,2004-06-03,0.2081370180074544,0.2090873271226883,0.20528549744947802,0.2090873271226883,7276460
651,2004-06-04,0.2090873271226883,0.2090873271226883,0.2071861326288679,0.2090873271226883,891605
652,2004-06-07,0.2071861326288679,0.2100376531868443,0.2071861326288679,0.2090873271226883,342280
653,2004-06-08,0.21193829093724892,0.21193829093724892,0.20623582601547238,0.2062358260154724,192682
654,2004-06-09,0.206235905407661,0.206235905407661,0.20528557896614075,0.20528557896614075,630706
655,2004-06-10,0.206235905407661,0.206235905407661,0.20243463353943766,0.20528557896614075,654642
656,2004-06-11,0.20623576422277512,0.20813695817001995,0.20623576422277512,0.20718607306480408,1409814
657,2004-06-14,0.19007929233522022,0.20433518290519714,0.19007929233522022,0.20433518290519714,1797572
658,2004-06-15,0.20243455681883607,0.20243455681883607,0.2005333453416824,0.20053334534168243,3592752
659,2004-06-16,0.20433519203262668,0.20433519203262668,0.2005333453416824,0.20053334534168243,308770
660,2004-06-17,0.20005844322771135,0.20908730247431762,0.20053331807213215,0.20148420333862305,8737736
661,2004-06-18,0.20433518290519714,0.20433518290519714,0.20148422173739933,0.20433518290519714,3042230
662,2004-06-21,0.2033848613500595,0.2033848613500595,0.2033848613500595,0.2033848613500595,323132
663,2004-06-22,0.20433518740991663,0.2052854965208517,0.2033848613500595,0.2033848613500595,1777227
664,2004-06-23,0.2033848613500595,0.20433518740991663,0.2033848613500595,0.2033848613500595,1735340
665,2004-06-24,0.2033848613500595,0.20433518740991663,0.20148422617926728,0.2033848613500595,5785264
666,2004-06-25,0.20433519081302598,0.20718613514223444,0.20433519081302598,0.2062358260154724,1403830
667,2004-06-28,0.206235905407661,0.2071862149002524,0.20528557896614075,0.20528557896614075,5639256
668,2004-06-29,0.20718612712407328,0.20813701247739538,0.20243454777630585,0.20433518290519714,14446406
669,2004-06-30,0.2043352199720764,0.2043352199720764,0.2014842582871076,0.20243458449840546,1256625
670,2004-07-01,0.20243458449840546,0.20243458449840546,0.20243458449840546,0.20243458449840546,0
671,2004-07-02,0.20243458449840546,0.20243458449840546,0.2014842582871076,0.20243458449840546,883228
672,2004-07-05,0.20243455223912443,0.2033848613500595,0.20243455223912443,0.2033848613500595,1322448
673,2004-07-06,0.2062358703441118,0.21193833649158478,0.20243459912216819,0.21193833649158478,112823434
674,2004-07-07,0.21098804608312835,0.21288868201724004,0.20528557896614075,0.20528557896614075,37969240
675,2004-07-08,0.20718613514223444,0.21098796486156454,0.20243455561057955,0.2062358260154724,29900507
676,2004-07-09,0.20718613514223444,0.20718613514223444,0.20338486473734158,0.2062358260154724,6514107
677,2004-07-12,0.20528544935042156,0.2138388734424722,0.20528544935042156,0.21003760397434235,42500273
678,2004-07-13,0.21098791286691573,0.21288854760098067,0.20813696924027744,0.21003760397434235,28049079
679,2004-07-14,0.21193829093724892,0.21193829093724892,0.20433519081302598,0.2062358260154724,10732779
680,2004-07-15,0.20433518290519714,0.20718612712407328,0.20433518290519714,0.20433518290519714,2477347
681,2004-07-16,0.20433518290519714,0.20433518290519714,0.20243454777630585,0.20433518290519714,7375793
682,2004-07-19,0.20623579920141435,0.20623579920141435,0.20148420333862302,0.20148420333862305,8279367
683,2004-07-20,0.20243455681883607,0.20243455681883607,0.19958303620924833,0.20053334534168243,7387761
684,2004-07-21,0.20243461230806473,0.20243461230806473,0.19768245518207547,0.1976824551820755,38960179
685,2004-07-22,0.19768245245623292,0.19958308816479778,0.19768245245623292,0.19863276183605194,28305191
686,2004-07-23,0.20005847043268568,0.20148423073747956,0.19958303620924833,0.20053334534168243,5348437
687,2004-07-26,0.20005841504230243,0.2005332898198201,0.1929301917552948,0.1929301917552948,26936068
688,2004-07-27,0.19483147561550138,0.19578178484044526,0.19388114944163343,0.1948314756155014,3651394
689,2004-07-28,0.19578175006498535,0.19958302018741375,0.19578175006498535,0.1967320591211319,3322278
690,2004-07-29,0.19768245245623292,0.19863276183605194,0.19578181674766806,0.19863276183605194,2938110
691,2004-07-30,0.19958306349891955,0.20243458449840546,0.19958306349891955,0.20243458449840546,4517868
692,2004-08-02,0.20243458449840546,0.20243458449840546,0.20243458449840546,0.20243458449840546,0
693,2004-08-03,0.20005848785370517,0.20053336280405384,0.19768241820956997,0.1995830535888672,2018978
694,2004-08-04,0.1986326941823461,0.1986326941823461,0.19578175006498535,0.1967320591211319,1997436
695,2004-08-05,0.19863276183605194,0.19863276183605194,0.19673212612748708,0.19863276183605194,921525
696,2004-08-06,0.19768245245623292,0.19958308816479778,0.19768245245623292,0.19863276183605194,2832793
697,2004-08-09,0.19958303620924833,0.20528550116506075,0.19958303620924833,0.20053334534168243,16947690
698,2004-08-10,0.20243458449840546,0.20243458449840546,0.2014842582871076,0.20243458449840546,6168236
699,2004-08-11,0.20338486595127014,0.20338486595127014,0.19958303620924833,0.20053334534168243,3791418
700,2004-08-12,0.2005333453416824,0.2005333453416824,0.2005333453416824,0.20053334534168243,0
701,2004-08-13,0.19958308816479778,0.19958308816479778,0.19673212612748708,0.19863276183605194,2647291
702,2004-08-16,0.19863272742475663,0.1995830535888672,0.19863272742475663,0.1995830535888672,692939
703,2004-08-17,0.20338488366195098,0.20338488366195098,0.1995830535888672,0.1995830535888672,2557532
704,2004-08-18,0.1995830909168482,0.20053340030977101,0.19768245518207547,0.1976824551820755,2472560
705,2004-08-19,0.1986326941823461,0.1986326941823461,0.1967320591211319,0.1967320591211319,3263636
706,2004-08-20,0.1967320765084522,0.1967320765084522,0.19578176736831665,0.19578176736831665,2301419
707,2004-08-23,0.19578176736831665,0.1967320765084522,0.19578176736831665,0.19578176736831665,239357
708,2004-08-24,0.19578178283027273,0.1995830535888672,0.19578178283027273,0.1995830535888672,1619251
709,2004-08-25,0.19958306349891955,0.20243458449840546,0.19958306349891955,0.20243458449840546,7162765
710,2004-08-26,0.20338483829395554,0.20433516424608186,0.20148420333862302,0.20148420333862305,3280391
711,2004-08-27,0.20148424828265374,0.20338488366195098,0.1995830535888672,0.1995830535888672,3470680
712,2004-08-30,0.1995830535888672,0.20053336280405384,0.1995830535888672,0.1995830535888672,41887
713,2004-08-31,0.19958306349891955,0.20243458449840546,0.19863273728762168,0.20243458449840546,5317321
714,2004-09-01,0.20338485686629065,0.20718612712407328,0.20243454777630585,0.20433518290519714,35763563
715,2004-09-02,0.20338483829395554,0.20338483829395554,0.20148420333862302,0.20148420333862305,2667636
716,2004-09-03,0.20338488366195098,0.20718615442054544,0.1995830535888672,0.1995830535888672,5587795
717,2004-09-06,0.20243452929074934,0.20243452929074934,0.19958300906892598,0.20148420333862305,4200719
718,2004-09-07,0.20148423073747956,0.20148423073747956,0.19958303620924833,0.20053334534168243,2394769
719,2004-09-08,0.20005847043268568,0.20243455681883607,0.19863271012789183,0.20053334534168243,8767656
720,2004-09-09,0.20005847043268568,0.2005333453416824,0.19958303620924833,0.20053334534168243,2441443
721,2004-09-10,0.19958308816479778,0.19958308816479778,0.19768245245623292,0.19863276183605194,6670886
722,2004-09-13,0.1995830535888672,0.20053336280405384,0.19863272742475663,0.1995830535888672,8443327
723,2004-09-14,0.20005852527060655,0.20243461230806473,0.19768245518207547,0.1976824551820755,25327587
724,2004-09-15,0.1986326941823461,0.19958302018741375,0.1967320591211319,0.1967320591211319,24427604
725,2004-09-16,0.19768245518207547,0.1986327645749983,0.19768245518207547,0.1976824551820755,4832622
726,2004-09-17,0.198632729464201,0.198632729464201,0.19483147561550138,0.1948314756155014,60949930
727,2004-09-20,0.19673208363175929,0.19768240975522697,0.1938811391592026,0.19388113915920258,18404179
728,2004-09-21,0.19483146528267029,0.19483146528267029,0.1938811391592026,0.19388113915920258,4359892
729,2004-09-22,0.1938811391592026,0.19483146528267029,0.1938811391592026,0.19388113915920258,5268253
730,2004-09-23,0.19483145032178215,0.1957817594233535,0.19197992980480194,0.19197992980480194,5504020
731,2004-09-24,0.19197992980480194,0.19293023890637326,0.19197992980480194,0.19197992980480194,6165842
732,2004-09-27,0.19197991934722997,0.19197991934722997,0.1910295933485031,0.1910295933485031,2964439
733,2004-09-28,0.1910296329775006,0.1910296329775006,0.18722836209186344,0.18817868828773499,7442813
734,2004-09-29,0.19007930614851812,0.19102961530756307,0.18912898004055026,0.18912898004055023,6791762
735,2004-09-30,0.1919799518673366,0.1919799518673366,0.18912899033714337,0.19007931649684906,4361089
736,2004-10-01,0.19102961530756307,0.19102961530756307,0.18912898004055026,0.18912898004055023,3518551
737,2004-10-04,0.1910295933485031,0.19197991934722997,0.19007928429869722,0.1910295933485031,20763044
738,2004-10-05,0.19197994141553093,0.19197994141553093,0.18912898004055026,0.18912898004055023,3094889
739,2004-10-06,0.18912899753468201,0.19007932373055356,0.18817868828773499,0.18817868828773499,7149601
740,2004-10-07,0.18817867797522822,0.19102962250875732,0.18722835183143616,0.18722835183143616,7756371
741,2004-10-08,0.18817870571683676,0.18817870571683676,0.18627749383449554,0.18627749383449554,6655328
742,2004-10-11,0.18627745536925305,0.18627745536925305,0.1748730846964993,0.1786743551492691,44825629
743,2004-10-12,0.17772404601053793,0.17962468123692282,0.17677371992288418,0.1786743551492691,20514113
744,2004-10-13,0.17962466868773155,0.17962466868773155,0.17677370757287075,0.17772403359413147,9388788
745,2004-10-14,0.17772407067752094,0.17772407067752094,0.17487310896778674,0.17582343518733978,12736199
746,2004-10-15,0.17487309163832185,0.17677372694015503,0.17202157089664394,0.17677372694015503,7380580
747,2004-10-18,0.17962466868773155,0.18152586309573684,0.1758233985005314,0.17772403359413147,5915714
748,2004-10-19,0.1786743551492691,0.1786743551492691,0.175823410784153,0.1786743551492691,5469313
749,2004-10-20,0.17772405306553324,0.17772405306553324,0.17582341776370006,0.17677372694015503,8365535
750,2004-10-21,0.17867437994814905,0.17867437994814905,0.17487310896778674,0.17582343518733978,8957945
751,2004-10-22,0.17677372156754392,0.17677372156754392,0.17392277717590332,0.17392277717590332,19785270
752,2004-10-25,0.17392277717590332,0.17392277717590332,0.17392277717590332,0.17392277717590332,0
753,2004-10-26,0.17582338415961193,0.17772401909818794,0.17107122902435226,0.1720215380191803,19460941
754,2004-10-27,0.17202154724235108,0.17202154724235108,0.16917060315608978,0.16917060315608978,9524025
755,2004-10-28,0.16726998531088044,0.17297189101847704,0.16726998531088044,0.16822031140327454,6094035
756,2004-10-29,0.16822031140327454,0.16822031140327454,0.16726998531088044,0.16822031140327454,3877587
757,2004-11-01,0.17012096941471097,0.17012096941471097,0.16917066004933534,0.170120969414711,159172
758,2004-11-02,0.17107124626636505,0.17202155535697328,0.17107124626636505,0.17107124626636505,558899
759,2004-11-03,0.17107120994653896,0.17297184467315674,0.17107120994653896,0.17297184467315674,890408
760,2004-11-04,0.17297188342086697,0.18627744811638683,0.17297188342086697,0.18247617781162262,11017614
761,2004-11-05,0.18342650637568833,0.1843768154904401,0.17962467670440677,0.17962467670440674,12532745
762,2004-11-08,0.18057556663902088,0.18057556663902088,0.1786743551492691,0.1786743551492691,2215251
763,2004-11-09,0.17962466868773155,0.17962466868773155,0.17772403359413147,0.17772403359413147,7303986
764,2004-11-10,0.17772404766403926,0.17867435681161187,0.17392277717590332,0.17392277717590332,7593608
765,2004-11-11,0.17392277717590332,0.1758234124199713,0.17297189176495847,0.17392277717590332,1564199
766,2004-11-12,0.17392272982522192,0.17392272982522192,0.1720215188353888,0.17297184467315674,12212007
767,2004-11-15,0.17582336496640483,0.17677367385749534,0.17487303912639615,0.17487303912639618,11151654
768,2004-11-16,0.17582343518733978,0.17772407067752094,0.17582343518733978,0.17582343518733978,7089761
769,2004-11-17,0.17582341776370006,0.17772405306553324,0.17582341776370006,0.17677372694015503,7186701
770,2004-11-18,0.1767737154237278,0.18152587115764618,0.17582340630918342,0.18152587115764618,21892811
771,2004-11-19,0.18105043694315895,0.18152587115764618,0.1805755620431018,0.18152587115764618,19046853
772,2004-11-22,0.18057554960250854,0.18152585865158224,0.18057554960250854,0.18057554960250854,6836043
773,2004-11-23,0.18105043694315895,0.18152587115764618,0.18152587115764618,0.18152587115764618,663019
774,2004-11-24,0.18247616770065592,0.18247616770065592,0.18057554960250854,0.18057554960250854,5322108
775,2004-11-25,0.18057557730610854,0.18817867797522822,0.18057557730610854,0.18722835183143616,17394091
776,2004-11-26,0.18912899033714337,0.1919799518673366,0.18722835496665582,0.19007931649684906,27900678
777,2004-11-29,0.1910295946230936,0.19768238512619954,0.1910295946230936,0.1967320591211319,53900859
778,2004-11-30,0.19863268311679966,0.20338483829395554,0.19863268311679966,0.20148420333862305,90357362
779,2004-12-01,0.20148420333862302,0.20148420333862302,0.19958300906892598,0.20148420333862305,16805272
780,2004-12-02,0.20243463353943766,0.20813710065642527,0.20243463353943766,0.20528557896614075,57558238
781,2004-12-03,0.20338485686629065,0.20528549199518195,0.20338485686629065,0.20433518290519714,35805451
782,2004-12-06,0.20433518290519714,0.20433518290519714,0.20433518290519714,0.20433518290519714,0
783,2004-12-07,0.20433516424608186,0.20433516424608186,0.20053331807213215,0.20148420333862305,8028042
784,2004-12-08,0.20433518833424413,0.21574011803944446,0.20433518833424413,0.2090873271226883,137053569
785,2004-12-09,0.21098795669627152,0.21098795669627152,0.20433518290519714,0.20433518290519714,3044624
786,2004-12-10,0.20433518290519714,0.20433518290519714,0.20433518290519714,0.20433518290519714,0
787,2004-12-13,0.2043352199720764,0.2043352199720764,0.20243458449840546,0.20243458449840546,1369123
788,2004-12-14,0.20338483829395554,0.20338483829395554,0.20148420333862302,0.20148420333862305,588818
789,2004-12-15,0.20148428596621482,0.20148428596621482,0.1967321288402256,0.1976824551820755,8138146
790,2004-12-16,0.19958302018741375,0.19958302018741375,0.19578175006498535,0.1967320591211319,7227392
791,2004-12-17,0.1967320765084522,0.1986327117376459,0.19388113213912297,0.19578176736831665,8718587
792,2004-12-20,0.19673204816146714,0.20148420333862302,0.19578173915826097,0.20148420333862305,10470683
793,2004-12-21,0.20148420333862302,0.20148420333862302,0.19958300906892598,0.20148420333862305,6834846
794,2004-12-22,0.20148422173739933,0.20623581803408847,0.20148422173739933,0.20433518290519714,17352204
795,2004-12-23,0.20813705027103424,0.20813705027103424,0.2043352200084976,0.20813705027103424,10222948
796,2004-12-24,0.20813710065642527,0.20813710065642527,0.20433526947354932,0.20528557896614075,2127885
797,2004-12-27,0.20243455223912443,0.20433518740991663,0.20243455223912443,0.2033848613500595,2997949
798,2004-12-28,0.20338489379703034,0.20813705027103424,0.20338489379703034,0.20813705027103424,3316294
799,2004-12-29,0.21098796230207817,0.2138389235456241,0.2090873271226883,0.2090873271226883,21284843
800,2004-12-30,0.21003770088061294,0.21574016702808588,0.20908737460066404,0.21193833649158478,61409496
801,2004-12-31,0.21193833649158478,0.21193833649158478,0.21193833649158478,0.21193833649158478,0
802,2005-01-04,0.2138389075876913,0.21764073697718642,0.21288858159445426,0.21478979289531708,22557027
803,2005-01-05,0.21478978665866652,0.21478978665866652,0.20908730544827497,0.21098794043064117,11486754
804,2005-01-06,0.2119382299839789,0.21478974975645213,0.2119382299839789,0.21288853883743286,23241589
805,2005-01-07,0.21669045560774067,0.21669045560774067,0.21383893489837646,0.21383893489837646,21095751
806,2005-01-10,0.2138389000495342,0.22809534874624757,0.2138389000495342,0.22334319353103638,35521813
807,2005-01-11,0.22999600623464633,0.23094633228742492,0.21669044150935218,0.21954138576984406,86743068
808,2005-01-12,0.22239297904478067,0.22429361482316817,0.22144266963005066,0.22144266963005066,43820328
809,2005-01-13,0.22239299554480207,0.22619426738360515,0.22239299554480207,0.22524394094944,23966841
810,2005-01-14,0.22524389125738306,0.22809541229651123,0.22239294648170474,0.2223929464817047,21338699
811,2005-01-17,0.2252437642211448,0.2252437642211448,0.22239282105338268,0.22429345548152924,21327927
812,2005-01-18,0.22524384266257216,0.22904568910598755,0.22524384266257216,0.22904568910598755,15101049
813,2005-01-19,0.22904568910598755,0.23189663326659427,0.2280953630865044,0.22904568910598755,19402298
814,2005-01-20,0.22714451951523684,0.23094636665765697,0.22714451951523684,0.22999604046344757,7114894
815,2005-01-21,0.22999604779660512,0.23094637402111456,0.22144263720612029,0.2223929464817047,17146356
816,2005-01-24,0.22239295426715694,0.22239295426715694,0.2176407975615731,0.2185911238193512,6000686
817,2005-01-25,0.2185910908880357,0.2185910908880357,0.21003766433778645,0.21383893489837646,23766978
818,2005-01-26,0.2147898526860899,0.2185911238193512,0.2147898526860899,0.2185911238193512,8948370
819,2005-01-27,0.21764073697718642,0.22049169800797663,0.21478979289531708,0.21478979289531708,18291681
820,2005-01-28,0.2176407608822114,0.22714449642822862,0.2176407608822114,0.22049172222614288,40200050
821,2005-01-31,0.22239299002646215,0.22809545695781705,0.2214426805648062,0.22809545695781708,17027874
822,2005-02-01,0.22809546261765493,0.22809546261765493,0.2242936314642036,0.22524394094944,3018294
823,2005-02-02,0.22809534874624757,0.22809534874624757,0.2214425755094038,0.22334319353103638,20431535
824,2005-02-03,0.22381817456162886,0.23189672870229744,0.22429362589870233,0.22809545695781708,45894359
825,2005-02-04,0.22809538005738375,0.22809538005738375,0.22429355028002385,0.2271444946527481,38556863
826,2005-02-07,0.22809535884673732,0.2423512488603592,0.22809535884673732,0.2423512488603592,123388663
827,2005-02-08,0.2471028514220016,0.26611089866122895,0.24472735822200772,0.24472735822200775,229616609
828,2005-02-09,0.24947897573270938,0.2566072021545727,0.24472739539861568,0.2518550455570221,69287940
829,2005-02-10,0.25185500564312757,0.2589832478842347,0.2494789361953735,0.24947893619537354,37175771
830,2005-02-11,0.2494789499541435,0.2518550195329378,0.2399752140045166,0.2399752140045166,21381783
831,2005-02-14,0.23997523880106506,0.2566072021545727,0.23997523880106506,0.2518550455570221,40541134
832,2005-02-15,0.25423115491867065,0.25660722495409694,0.24947899789889139,0.25423115491867065,23149436
833,2005-02-16,0.256607138447026,0.2613592938647647,0.2542310692126171,0.25898322463035583,49803063
834,2005-02-17,0.26135935875212335,0.26135935875212335,0.2518550455570221,0.2518550455570221,45638247
835,2005-02-18,0.25423113233026,0.2566072021545727,0.24947897573270938,0.2518550455570221,13517700
836,2005-02-21,0.25423113233026,0.25898328892781064,0.24947897573270938,0.2518550455570221,12055228
837,2005-02-22,0.25185500564312757,0.25185500564312757,0.2494789361953735,0.24947893619537354,8905286
838,2005-02-24,0.2494789361953735,0.25185500564312757,0.24710284979869696,0.24947893619537354,12683540
839,2005-02-25,0.24947897573270938,0.2566072021545727,0.24947897573270938,0.2518550455570221,6790565
840,2005-02-28,0.25185498302928727,0.25898322463035583,0.25185498302928727,0.25898322463035583,45750745
841,2005-03-01,0.2589832511060712,0.2874950170516968,0.2589832511060712,0.2874950170516968,183825173
842,2005-03-02,0.28987111091963635,0.28987111091963635,0.270863078918343,0.2732391655445099,21305189
843,2005-03-03,0.2756151989588979,0.285118934051884,0.273239129594276,0.28036677837371826,13505732
844,2005-03-04,0.280366771676261,0.2874949965487682,0.280366771676261,0.28274285793304443,32127727
845,2005-03-07,0.2874950170516968,0.29699875259542197,0.2874950170516968,0.2874950170516968,46121748
846,2005-03-08,0.28987102728142095,0.28987102728142095,0.2756151556968689,0.2756151556968689,16953674
847,2005-03-09,0.2756152017382039,0.2756152017382039,0.2661108902860308,0.26848697662353516,7568476
848,2005-03-10,0.2661108374595642,0.2661108374595642,0.26373476854266265,0.2661108374595642,2076424
849,2005-03-11,0.2661109226149333,0.2756152352217527,0.2661109226149333,0.2732391655445099,38549682
850,2005-03-14,0.26848692332538454,0.2732390781081065,0.26373476854266265,0.2661108374595642,11449654
851,2005-03-15,0.2732392523400765,0.2732392523400765,0.2613594255968359,0.26373493671417236,8999832
852,2005-03-16,0.2661108902860308,0.27323913234962166,0.2661108902860308,0.26848697662353516,52497029
853,2005-03-17,0.26848697662353516,0.27323913234962166,0.26848697662353516,0.26848697662353516,21950256
854,2005-03-18,0.2732391655445099,0.2732391655445099,0.2684870092411002,0.2732391655445099,4733289
855,2005-03-21,0.2732391426095862,0.2732391426095862,0.2684869867050591,0.27086305618286133,3230126
856,2005-03-22,0.2708631649591357,0.2708631649591357,0.2613594255968359,0.26373493671417236,7271673
857,2005-03-23,0.26135935875212335,0.26135935875212335,0.24947897573270938,0.2518550455570221,20802538
858,2005-03-24,0.25185500564312757,0.25185500564312757,0.2447273566143085,0.24947893619537354,53072683
859,2005-03-25,0.2509553792546234,0.2534158229827881,0.2509553792546234,0.2534158229827881,3824928
860,2005-03-28,0.255875626381203,0.27309808135032654,0.255875626381203,0.27309808135032654,17797408
861,2005-03-29,0.27309807415337833,0.27555850001549426,0.27063822746276855,0.27063822746276855,10690891
862,2005-03-30,0.2706381730942817,0.2706381730942817,0.265717304807951,0.26817774772644043,9608996
863,2005-03-31,0.27063822746276855,0.27555850001549426,0.27063822746276855,0.27063822746276855,16522831
864,2005-04-01,0.273098023450094,0.28047931721668506,0.273098023450094,0.27801889181137085,40948041
865,2005-04-04,0.2780188875770638,0.2780188875770638,0.26817774772644043,0.26817774772644043,81984646
866,2005-04-05,0.26817768048940155,0.2706381052403694,0.26325681343682206,0.2657172381877899,7427255
867,2005-04-07,0.26325686856083885,0.26325686856083885,0.25095528630009745,0.2558755576610565,28098147
868,2005-04-08,0.25833609616622916,0.2607965223437399,0.24849495307711267,0.2534158229827881,31270828
869,2005-04-11,0.2509552888008119,0.2509552888008119,0.24603442066880413,0.24849486351013184,61191681
870,2005-04-12,0.25095529497478525,0.2730980174448582,0.25095529497478525,0.26325687766075134,16265522
871,2005-04-18,0.26325696081272426,0.26325696081272426,0.2558756473263433,0.26079651713371277,2284664
872,2005-04-19,0.2583360630508854,0.27063822746276855,0.2583360630508854,0.27063822746276855,1054368
873,2005-04-20,0.2706381052403694,0.27309795082009264,0.2657172381877899,0.2657172381877899,1784408
874,2005-04-21,0.26817774845702946,0.2878606073832874,0.26817774845702946,0.2854001820087433,36552246
875,2005-04-22,0.29032047633922986,0.3026226568280328,0.29032047633922986,0.3001621961593628,84189126
876,2005-04-25,0.30016214661384505,0.30016214661384505,0.28786058242830515,0.2952412962913513,22572585
877,2005-04-26,0.29524136146872226,0.30754292836995134,0.28293979456749313,0.29278093576431274,46860166
878,2005-04-27,0.29032052012554177,0.29032052012554177,0.28047937799259876,0.2829398214817047,24806985
879,2005-04-28,0.28047937799259876,0.29032052012554177,0.28047937799259876,0.2829398214817047,57025668
880,2005-04-29,0.2829397880583436,0.2927809290287635,0.2829397880583436,0.290320485830307,19008556
881,2005-05-03,0.2927808711301044,0.29770172145259816,0.2927808711301044,0.2952412962913513,23417516
882,2005-05-04,0.2952412962913513,0.29770172145259816,0.2927808711301044,0.2952412962913513,62753487
883,2005-05-06,0.29770172145259816,0.29770172145259816,0.2952412962913513,0.2952412962913513,27071305
884,2005-05-09,0.29770169263400714,0.3075428307056427,0.29770169263400714,0.3075428307056427,15472052
885,2005-05-10,0.30754294421543793,0.3149242568102738,0.3050831151064106,0.3100033700466156,69364534
886,2005-05-11,0.31000335065988033,0.31000335065988033,0.3026226703500647,0.30508309602737427,7701319
887,2005-05-12,0.3050830320376322,0.30754286047689117,0.2952412962913513,0.2952412962913513,18059504
888,2005-05-13,0.2952412962913513,0.29770172145259816,0.2927808711301044,0.2952412962913513,31529334
889,2005-05-16,0.2952412913033558,0.29770171642303467,0.2927808661836769,0.29770171642303467,2611387
890,2005-05-17,0.29524136146872226,0.29524136146872226,0.29278093576431274,0.29278093576431274,5365192
891,2005-05-18,0.2952412962913513,0.2952412962913513,0.2927808711301044,0.2952412962913513,4171996
892,2005-05-19,0.2952412962913513,0.29770172145259816,0.2952412962913513,0.2952412962913513,1932809
893,2005-05-20,0.2952412913033558,0.29770171642303467,0.2952412913033558,0.29770171642303467,4072663
894,2005-05-24,0.29770177059199193,0.3026226568280328,0.29770177059199193,0.3001621961593628,7652251
895,2005-05-25,0.30016221507199214,0.3026226758956909,0.29770178934959474,0.3026226758956909,9344507
896,2005-05-26,0.3050831016180883,0.31000335634075915,0.3026226758956909,0.3026226758956909,32316819
897,2005-05-27,0.30508309602737427,0.30508309602737427,0.3026226703500647,0.30508309602737427,9254748
898,2005-05-30,0.3075429040571986,0.31246379017829895,0.30508307526937006,0.31246379017829895,21196281
899,2005-05-31,0.3124637156530705,0.3124637156530705,0.3075428307056427,0.3075428307056427,10216964
900,2005-06-01,0.3075428307056427,0.3100032556287116,0.3050830025045039,0.3075428307056427,1968713
901,2005-06-02,0.3050830025045039,0.3075428307056427,0.3050830025045039,0.3075428307056427,4915201
902,2005-06-03,0.3075428307056427,0.3100032556287116,0.3075428307056427,0.3075428307056427,2246367
903,2005-06-06,0.30508309602737427,0.30508309602737427,0.30016220957145434,0.30508309602737427,159821231
904,2005-06-07,0.3026226068763853,0.3026226068763853,0.2927808711301044,0.2952412962913513,92333256
