,Date,Open,High,Low,Close,Volume
1097,2006-03-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1098,2006-03-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1099,2006-03-16,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1100,2006-03-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1101,2006-03-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1102,2006-03-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1103,2006-03-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1104,2006-03-23,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1105,2006-03-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1106,2006-03-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1107,2006-03-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1108,2006-03-29,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1109,2006-03-30,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1110,2006-03-31,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1111,2006-04-03,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1112,2006-04-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1113,2006-04-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1114,2006-04-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1115,2006-04-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1116,2006-04-10,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1117,2006-04-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1118,2006-04-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1119,2006-04-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1120,2006-04-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1121,2006-04-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1122,2006-04-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1123,2006-04-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1124,2006-04-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1125,2006-04-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1126,2006-04-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1127,2006-04-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1128,2006-04-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1129,2006-04-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1130,2006-04-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1131,2006-05-01,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1132,2006-05-02,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1133,2006-05-03,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1134,2006-05-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1135,2006-05-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1136,2006-05-08,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1137,2006-05-09,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1138,2006-05-10,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1139,2006-05-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1140,2006-05-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1141,2006-05-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1142,2006-05-16,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1143,2006-05-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1144,2006-05-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1145,2006-05-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1146,2006-05-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1147,2006-05-23,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1148,2006-05-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1149,2006-05-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1150,2006-05-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1151,2006-05-29,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1152,2006-05-30,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1153,2006-05-31,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1154,2006-06-01,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1155,2006-06-02,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1156,2006-06-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1157,2006-06-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1158,2006-06-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1159,2006-06-08,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1160,2006-06-09,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1161,2006-06-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1162,2006-06-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1163,2006-06-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1164,2006-06-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1165,2006-06-16,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1166,2006-06-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1167,2006-06-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1168,2006-06-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1169,2006-06-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1170,2006-06-23,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1171,2006-06-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1172,2006-06-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1173,2006-06-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1174,2006-06-29,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1175,2006-06-30,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1176,2006-07-03,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1177,2006-07-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1178,2006-07-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1179,2006-07-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1180,2006-07-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1181,2006-07-10,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1182,2006-07-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1183,2006-07-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1184,2006-07-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1185,2006-07-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1186,2006-07-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1187,2006-07-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1188,2006-07-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1189,2006-07-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1190,2006-07-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1191,2006-07-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1192,2006-07-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1193,2006-07-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1194,2006-07-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1195,2006-07-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1196,2006-07-31,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1197,2006-08-01,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1198,2006-08-02,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1199,2006-08-03,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1200,2006-08-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1201,2006-08-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1202,2006-08-08,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1203,2006-08-09,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1204,2006-08-10,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1205,2006-08-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1206,2006-08-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1207,2006-08-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1208,2006-08-16,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1209,2006-08-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1210,2006-08-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1211,2006-08-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1212,2006-08-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1213,2006-08-23,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1214,2006-08-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1215,2006-08-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1216,2006-08-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1217,2006-08-29,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1218,2006-08-30,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1219,2006-08-31,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1220,2006-09-01,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1221,2006-09-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1222,2006-09-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1223,2006-09-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1224,2006-09-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1225,2006-09-08,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1226,2006-09-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1227,2006-09-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1228,2006-09-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1229,2006-09-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1230,2006-09-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1231,2006-09-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1232,2006-09-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1233,2006-09-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1234,2006-09-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1235,2006-09-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1236,2006-09-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1237,2006-09-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1238,2006-09-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1239,2006-09-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1240,2006-09-29,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1241,2006-10-02,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1242,2006-10-03,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1243,2006-10-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1244,2006-10-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1245,2006-10-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1246,2006-10-09,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1247,2006-10-10,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1248,2006-10-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1249,2006-10-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1250,2006-10-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1251,2006-10-16,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1252,2006-10-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1253,2006-10-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1254,2006-10-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1255,2006-10-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1256,2006-10-23,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1257,2006-10-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1258,2006-10-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1259,2006-10-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1260,2006-10-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1261,2006-10-30,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1262,2006-10-31,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1263,2006-11-01,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1264,2006-11-02,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1265,2006-11-03,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1266,2006-11-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1267,2006-11-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1268,2006-11-08,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1269,2006-11-09,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1270,2006-11-10,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1271,2006-11-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1272,2006-11-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1273,2006-11-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1274,2006-11-16,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1275,2006-11-17,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1276,2006-11-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1277,2006-11-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1278,2006-11-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1279,2006-11-23,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1280,2006-11-24,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1281,2006-11-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1282,2006-11-28,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1283,2006-11-29,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1284,2006-11-30,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1285,2006-12-01,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1286,2006-12-04,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1287,2006-12-05,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1288,2006-12-06,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1289,2006-12-07,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1290,2006-12-08,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1291,2006-12-11,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1292,2006-12-12,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1293,2006-12-13,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1294,2006-12-14,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1295,2006-12-15,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1296,2006-12-18,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1297,2006-12-19,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1298,2006-12-20,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1299,2006-12-21,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1300,2006-12-22,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1301,2006-12-25,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1302,2006-12-26,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1303,2006-12-27,0.2180376797914505,0.2180376797914505,0.2180376797914505,0.2180376797914505,0
1304,2006-12-28,7.90531692655058,8.221529788044661,4.268871068613735,4.363734722137451,73100
1305,2006-12-29,4.1107655831152545,4.490221029285629,4.1107655831152545,4.268871784210205,17103
1306,2007-01-03,3.826172590255737,4.079142636527918,3.762930078687692,3.8261725902557373,8206472
1307,2007-01-04,3.8577942302731554,4.047521508821695,3.762930078687692,3.8261725902557373,7118716
1308,2007-01-05,3.6680667400360103,3.952658193494185,3.5732030929870313,3.6680667400360107,7502146
1309,2007-01-08,3.604825019836426,3.7629312185730357,3.5732038825513737,3.604825019836426,5054446
1310,2007-01-09,3.162126779556274,3.699688373065745,3.0672631196167517,3.1621267795562744,7825471
1311,2007-01-10,3.1937479972839355,3.2569905141302575,3.1305052242819946,3.1937479972839355,6777554
1312,2007-01-11,3.4150965213775635,3.4783387791647478,3.225368723393582,3.4150965213775635,13738566
1313,2007-01-12,3.351854801177978,3.5415821317795357,3.351854801177978,3.3518548011779785,9854422
1314,2007-01-15,3.604825019836426,3.604825019836426,3.383476034218362,3.604825019836426,11047693
1315,2007-01-16,3.604824406833767,3.636445794897257,3.4783391107354382,3.541581630706787,8866729
1316,2007-01-17,3.4783396864871428,3.541582216926703,3.3834760189056396,3.3834760189056396,4652040
1317,2007-01-18,3.415097330097053,3.415097330097053,3.3202331524849393,3.3518548011779785,2090942
1318,2007-01-19,3.320233232310406,3.4467185493451997,3.320233232310406,3.3834760189056396,3819553
1319,2007-01-22,3.4150967924535145,3.4150967924535145,3.288611754528084,3.320232629776001,1383388
1320,2007-01-23,3.2886119947496013,3.320232872307312,3.193748337453886,3.2253692150115967,1558234
1321,2007-01-24,3.225368790872882,3.288611562294409,3.1937479174733427,3.256990432739258,1757050
1322,2007-01-25,3.2569907561900613,3.320232765425297,3.225369111183349,3.288611888885498,3355819
1323,2007-01-26,3.256990432739258,3.3202324356939483,3.225368790872882,3.256990432739258,2176054
1324,2007-01-29,3.288611754528084,3.446717923857059,3.288611754528084,3.320232629776001,7016666
1325,2007-01-30,3.320232765425297,3.351854410432009,3.288611888885498,3.288611888885498,1991355
1326,2007-01-31,3.288611754528084,3.4150967924535145,3.288611754528084,3.320232629776001,5712716
1327,2007-02-01,3.383475691620305,3.5099609964201104,3.383475691620305,3.446718215942383,10402080
1328,2007-02-02,3.4783391107354382,3.604824406833767,3.4783391107354382,3.541581630706787,10438299
1329,2007-02-05,3.541581526216999,3.541581526216999,3.478339008111539,3.509960651397705,3338389
1330,2007-02-06,3.509960599652876,3.5415814740060068,3.4783389568328857,3.4783389568328857,2836107
1331,2007-02-07,3.478339702229193,3.6680675505622045,3.478339702229193,3.604825019836426,14606881
1332,2007-02-08,3.636446413277153,3.6680675505622045,3.604825019836426,3.604825019836426,5099024
1333,2007-02-09,3.6364463068796233,3.8261736373501187,3.6364463068796233,3.7629311084747314,13303440
1334,2007-02-12,3.794552145265921,4.0159010887146,3.762930501693787,4.0159010887146,10977904
1335,2007-02-13,4.047522154220764,4.047522154220764,3.889415978167573,3.9842796325683594,6685136
1336,2007-02-14,4.015901041706898,4.20562833936261,4.015901041706898,4.079143047332764,11811478
1337,2007-02-15,4.142385613758129,4.1740072573302625,3.9842794451424655,4.0159010887146,5373269
1338,2007-02-16,4.047521750979397,4.047521750979397,3.9210367202758794,3.921036720275879,2138934
1339,2007-02-19,3.8577948478953896,3.889415980664069,3.7629306811224366,3.7945523262023926,2139087
1340,2007-02-20,3.7945517187051103,3.8577942302731554,3.762930078687692,3.8261725902557373,2565056
1341,2007-02-21,3.8261732028154336,3.8261732028154336,3.731309548353757,3.7945523262023926,2522262
1342,2007-02-22,3.794552119365688,3.8261729942551117,3.699687957763672,3.699687957763672,2253861
1343,2007-02-23,3.699688058712974,3.699688058712974,3.5099607549545597,3.541581630706787,2107760
1344,2007-02-26,3.5415814442982874,3.636445603495653,3.5415814442982874,3.5732030868530273,1866711
1345,2007-02-27,3.5732031168259972,3.636445633999118,3.4467178263241354,3.4783389568328857,1531817
1346,2007-02-28,3.288611888885498,3.351854410432009,3.225369111183349,3.288611888885498,5025939
1347,2007-03-01,3.320233232310406,3.4150974122032567,3.320233232310406,3.3834760189056396,1636908
1348,2007-03-02,3.3834760189056396,3.4783396864871428,3.3518548817636966,3.3834760189056396,2622103
1349,2007-03-06,3.383475937559682,3.383475937559682,3.351854801177978,3.3518548011779785,661174
1350,2007-03-07,3.383475404894343,3.383475404894343,3.3202326297760005,3.320232629776001,1118572
1351,2007-03-08,3.3518542734907992,3.383475404894343,3.3202326297760005,3.320232629776001,1001402
1352,2007-03-09,3.383475937559682,3.383475937559682,3.351854801177978,3.3518548011779785,408267
1353,2007-03-12,3.383475543127446,3.383475543127446,3.2569907561900613,3.288611888885498,1062153
1354,2007-03-13,3.3202326297760005,3.3518542734907992,3.3202326297760005,3.320232629776001,639497
1355,2007-03-14,3.288611888885498,3.320232765425297,3.288611888885498,3.288611888885498,872035
1356,2007-03-15,3.288612033215012,3.541581874347676,3.288612033215012,3.446718215942383,4214688
1357,2007-03-16,3.415097330097053,3.446718466478757,3.351854801177978,3.3518548011779785,623341
1358,2007-03-19,3.3518542734907992,3.4150967924535145,3.3202326297760005,3.320232629776001,289058
1359,2007-03-20,3.351854410432009,3.351854410432009,3.288611888885498,3.288611888885498,353734
1360,2007-03-21,3.320232765425297,3.351854410432009,3.2569907561900613,3.288611888885498,416234
1361,2007-03-22,3.3202323662299658,3.4150965213775635,3.3202323662299658,3.4150965213775635,1009540
1362,2007-03-23,3.4150970818591686,3.636446045064267,3.4150970818591686,3.446718215942383,5292336
1363,2007-03-26,3.4467176502711556,3.4467176502711556,3.383475136328364,3.4150965213775635,591521
1364,2007-03-27,3.3834760189056396,3.4150974122032567,3.3518548817636966,3.3834760189056396,325822
1365,2007-03-28,3.383475543127446,3.383475543127446,3.288611888885498,3.288611888885498,905825
1366,2007-03-29,3.288611888885498,3.320232765425297,3.288611888885498,3.288611888885498,267313
1367,2007-03-30,3.383475937559682,3.446718466478757,3.351854801177978,3.3518548011779785,1103095
1368,2007-04-02,3.415096695815385,3.5415814740060068,3.415096695815385,3.4783389568328857,2636425
1369,2007-04-03,3.5099606513977046,3.6048243004780827,3.478339008111539,3.509960651397705,2728553
1370,2007-04-04,3.541581526216999,3.5732031695031647,3.5099606513977046,3.509960651397705,1863738
1371,2007-04-05,3.5099613518255945,3.6680675505622045,3.5099613518255945,3.604825019836426,5348296
1372,2007-04-09,3.636446413277153,3.6996886878472566,3.5732038825513737,3.604825019836426,1389997
1373,2007-04-10,3.6048242170965312,3.636445603495653,3.5415814442982874,3.5732030868530273,563473
1374,2007-04-11,3.5732030868530273,3.5732030868530273,3.5415814442982874,3.5732030868530273,575416
1375,2007-04-12,3.573203274925908,3.573203274925908,3.5099607549545597,3.541581630706787,321354
1376,2007-04-17,3.5732030868530273,3.5732030868530273,3.5415814442982874,3.5732030868530273,169986
1377,2007-04-18,3.604825019836426,3.604825019836426,3.5099613518255945,3.604825019836426,521291
1378,2007-04-19,3.541581526216999,3.5732031695031647,3.5099606513977046,3.509960651397705,708810
1379,2007-04-20,3.5099606513977046,3.541581526216999,3.5099606513977046,3.509960651397705,205271
1380,2007-04-23,3.541581526216999,3.541581526216999,3.478339008111539,3.509960651397705,295174
1381,2007-04-24,3.4783391107354382,3.541581630706787,3.4783391107354382,3.541581630706787,195112
1382,2007-04-25,3.541581630706787,3.636445794897257,3.5099607549545597,3.541581630706787,1819619
1383,2007-04-26,3.541581526216999,3.5732031695031647,3.5099606513977046,3.509960651397705,378180
1384,2007-04-27,3.5099607549545597,3.541581630706787,3.5099607549545597,3.541581630706787,210385
1385,2007-04-30,3.5099607549545597,3.541581630706787,3.5099607549545597,3.541581630706787,234356
1386,2007-05-02,3.541581630706787,3.573203274925908,3.5099607549545597,3.541581630706787,254045
1387,2007-05-03,3.5732031695031647,3.6048243004780827,3.5099606513977046,3.509960651397705,748818
1388,2007-05-04,3.5415814442982874,3.636445603495653,3.509960570210401,3.5732030868530273,1551150
