,Date,Open,High,Low,Close,Volume
3192,2014-09-12,4.977142851896943,5.035928228821427,4.918357848718394,5.016333103179932,9576000
3193,2014-09-15,4.937952450614938,4.996737447558444,4.879167079925537,4.879167079925537,5238000
3194,2014-09-16,4.879167079925537,4.937952450614938,4.879167079925537,4.879167079925537,6095000
3195,2014-09-17,4.859571505775093,4.937951992760063,4.859571505775093,4.898761749267578,3143000
3196,2014-09-18,4.879166627521335,4.957546740760445,4.8399767577747115,4.898761749267578,12713000
3197,2014-09-19,4.918357327051805,4.918357327051805,4.859571956362403,4.879167079925537,15007000
3198,2014-09-22,4.918357848718394,5.016333103179932,4.879167597435405,5.016333103179932,15531000
3199,2014-09-23,4.977142851896943,5.016333103179932,4.957547726255448,5.016333103179932,3407000
3200,2014-09-24,4.977142810821533,5.0163330617810935,4.957547685341754,4.977142810821533,7469000
3201,2014-09-25,4.977142851896943,5.016333103179932,4.937952974359889,5.016333103179932,15837000
3202,2014-09-26,5.016333082561687,5.016333082561687,4.957547705878824,4.996737957000732,5985000
3203,2014-09-29,4.957547747278948,4.957547747278948,4.879167618126518,4.937952995300293,13961000
3204,2014-09-30,4.879167535978174,4.97714278920563,4.859572410583496,4.859572410583496,14739000
3205,2014-10-01,4.8595724924019255,4.957547747278948,4.8595724924019255,4.937952995300293,16676000
3206,2014-10-02,4.898762743851109,4.977142873003539,4.879167618126518,4.937952995300293,7572000
3207,2014-10-03,4.898762203488671,4.957547200432177,4.839977206545165,4.879167079925537,9045000
3208,2014-10-06,4.898762743851109,4.977142873003539,4.879167618126518,4.937952995300293,21709000
3209,2014-10-07,5.016332617254747,5.016332617254747,4.9183573722839355,4.9183573722839355,19625000
3210,2014-10-08,4.8791676189513264,4.898762744679231,4.820382615513551,4.839977741241455,6620000
3211,2014-10-09,4.820382095660571,4.879167092758693,4.7811918484312255,4.800786972045898,19403000
3212,2014-10-10,4.820382574444011,4.820382574444011,4.624432066326335,4.702812194824219,15569000
3213,2014-10-13,4.62443156461916,4.644026688054228,4.54605144462478,4.585241317749023,14618000
3214,2014-10-14,4.546051489342054,4.624431610107422,4.506861242086423,4.624431610107422,28865000
3215,2014-10-15,4.624432107388831,4.722407362317637,4.604836981653882,4.644027233123779,8076000
3216,2014-10-16,4.624431587460075,4.7224068313734415,4.565646216864518,4.604836463928223,10340000
3217,2014-10-17,4.604836441184092,4.604836441184092,4.4872660743195745,4.585241317749023,20278000
3218,2014-10-20,4.68321711084774,4.68321711084774,4.585241855918934,4.644027233123779,12121000
3219,2014-10-21,4.702811727718432,4.820382095660571,4.663621480489086,4.800786972045898,15262000
3220,2014-10-22,4.83997765893475,4.859572410583496,4.761597157356039,4.859572410583496,12526000
3221,2014-10-24,4.859571991891997,4.859571991891997,4.742001997145401,4.820382118225098,10718000
3222,2014-10-27,4.859571946209583,4.859571946209583,4.722406829046009,4.781191825866699,3850000
3223,2014-10-28,4.859571956362403,4.879167079925537,4.761596712292629,4.879167079925537,3634000
3224,2014-10-29,4.879167618126518,4.937952995300293,4.8399777404232704,4.937952995300293,477000
3225,2014-10-30,4.937952496027278,4.9575472460247205,4.839977251056466,4.9183573722839355,6651000
3226,2014-10-31,4.957546730249235,5.0555219650268555,4.918356860585703,5.0555219650268555,15346000
3227,2014-11-03,5.055521566250163,5.114306926727295,5.055521566250163,5.114306926727295,16709000
3228,2014-11-04,5.114307822486578,5.153497695922852,5.075117575304407,5.153497695922852,12279000
3229,2014-11-05,5.153497695922852,5.173092819513936,5.075117575304407,5.153497695922852,9334000
3230,2014-11-06,5.094712698895493,5.153497695922852,5.094712698895493,5.153497695922852,16837000
3231,2014-11-07,5.564993883293359,6.2704157273718755,5.564993883293359,5.858919620513916,88179000
3232,2014-11-10,5.858919634666578,5.858919634666578,5.721754514546527,5.780539512634277,50937000
3233,2014-11-11,5.780539512634277,5.780539512634277,5.7021593906019765,5.780539512634277,37212000
3234,2014-11-12,5.702158424651241,5.780538533405882,5.702158424651241,5.760943412780762,21103000
3235,2014-11-13,5.760943412780762,5.760943412780762,5.682563304026121,5.760943412780762,14623000
3236,2014-11-14,5.760944432709836,5.819729804992676,5.702159434172902,5.819729804992676,38380000
3237,2014-11-17,5.760943865604062,5.839323980519558,5.643373506357883,5.741348743438721,20603000
3238,2014-11-18,5.780538532539689,5.8393235206604,5.702158423796793,5.8393235206604,26900000
3239,2014-11-19,5.839324518750133,5.878514766693115,5.7413492726385815,5.878514766693115,19817000
3240,2014-11-20,5.878514766693115,5.898109890664607,5.858919642721625,5.878514766693115,21900000
3241,2014-11-21,5.858918641282584,5.858918641282584,5.721753544418976,5.8393235206604,25051000
3242,2014-11-24,5.878514803529609,5.898109927623889,5.702159434172902,5.819729804992676,25756000
3243,2014-11-25,5.898109890664607,6.250820627167832,5.858919642721625,5.878514766693115,363697000
3244,2014-11-26,5.780539495903149,5.800134619790984,5.584589004516602,5.584589004516602,33186000
3245,2014-11-27,5.721754558267182,5.956894926160823,5.721754558267182,5.819729804992676,32793000
3246,2014-11-28,5.8197297464653825,5.9568948662541015,5.780539498670947,5.858919620513916,24313000
3247,2014-12-01,5.89810994884828,6.133250317588075,5.878514824683487,6.1136555671691895,23719000
3248,2014-12-02,6.152844929499065,6.192035174565876,5.9960846967235755,6.172440052032471,24408000
3249,2014-12-03,6.172440565917661,6.192035690082454,6.0940604430043965,6.1136555671691895,14500000
3250,2014-12-04,6.152845441752868,6.2704158129957195,6.05487019467481,6.1136555671691895,30060000
3251,2014-12-08,6.11365553760547,6.11365553760547,5.917705044396909,5.996085166931152,15180000
3252,2014-12-09,5.996084634699683,6.035274505615234,5.878514274461282,6.035274505615234,13854000
3253,2014-12-11,6.11365553760547,6.11365553760547,5.564993932373955,5.996085166931152,18680000
3254,2014-12-12,5.956894911262223,5.956894911262223,5.819729790437135,5.8981099128723145,16225000
3255,2014-12-15,5.80013507265044,5.95689532850075,4.546051904610166,5.643374443054199,24681000
3256,2014-12-16,5.388638521062917,5.6825642585754395,5.2318782772212655,5.6825642585754395,30337000
3257,2014-12-17,5.662969129033544,5.858919620513916,5.5062088853476086,5.858919620513916,14382000
3258,2014-12-18,5.858919620513916,5.89810986830835,5.780539498670947,5.858919620513916,8607000
3259,2014-12-19,5.917705535888672,5.956895413537734,5.819730281147111,5.917705535888672,10313000
3260,2014-12-22,5.839324029799858,6.094059872607371,5.839324029799858,6.035274505615234,9911000
3261,2014-12-23,5.956894888833176,6.074465258916219,5.878514766693115,5.878514766693115,6951000
3262,2014-12-24,5.917704003149136,5.956893870647663,5.780538532539689,5.8393235206604,4618000
3263,2014-12-25,5.662968706788213,5.800134190095427,5.643373584352058,5.72175407409668,3397000
3264,2014-12-26,5.682564236235889,5.682564236235889,5.564993866943897,5.66296911239624,5031000
3265,2014-12-29,5.721754483915187,5.780539481688232,5.564993866943897,5.66296911239624,6698000
3266,2014-12-30,5.662969163438211,5.662969163438211,5.4670186707673665,5.525804042816162,14364000
3267,2015-01-05,5.486613764464146,5.486613764464146,5.329853520692104,5.408233642578125,18307000
3268,2015-01-06,5.369042830490186,5.369042830490186,5.231877725041808,5.251472473144531,16799000
3269,2015-01-07,5.251472623261361,5.800134181976318,5.192687629781057,5.800134181976318,14283000
3270,2015-01-08,5.721754066087288,5.800134181976318,5.5845885829720805,5.800134181976318,8812000
3271,2015-01-09,5.682563789306803,5.72175403390382,5.604183673858643,5.604183673858643,10576000
3272,2015-01-12,5.6041836257609114,5.662968618406044,5.564993381500244,5.564993381500244,10260000
3273,2015-01-13,5.486613766900424,5.6825642585754395,5.408233644979599,5.6825642585754395,12173000
3274,2015-01-14,5.741349696397125,5.741349696397125,5.623779691382358,5.643374443054199,8003000
3275,2015-01-15,5.7609439212353,5.7609439212353,5.604183689890534,5.7021589279174805,8019000
3276,2015-01-16,5.5649933884945835,5.6041836328045065,5.4866132736206055,5.4866132736206055,11123000
3277,2015-01-19,5.564994315129044,5.643374443054199,5.50620931262166,5.643374443054199,5082000
3278,2015-01-20,5.6825642585754395,5.721754506408804,5.604184136654614,5.6825642585754395,3919000
3279,2015-01-21,5.682563789306803,5.702158911605312,5.525803558410481,5.604183673858643,9273000
3280,2015-01-22,5.662968706788213,5.72175407409668,5.604183713225622,5.72175407409668,7701000
3281,2015-01-23,5.721753995019249,5.800134109934745,5.643373506357883,5.741348743438721,14197000
3282,2015-01-26,5.8001351554496114,6.074465793976795,5.780540029752111,5.917705535888672,16660000
3283,2015-01-27,5.9568944220929225,5.9568944220929225,5.7021589516605244,5.72175407409668,13233000
3284,2015-01-28,5.682563821269836,5.800134181976318,5.643373576452385,5.800134181976318,7714000
3285,2015-01-29,5.800134605527881,5.800134605527881,5.66296911239624,5.66296911239624,9052000
3286,2015-01-30,5.741349308615556,5.819729804992676,5.6825643100786225,5.819729804992676,22121000
3287,2015-02-02,5.721755028489402,5.780540031857373,5.5258045189349145,5.623779773712158,13048000
3288,2015-02-03,5.643373988556592,5.66296911239624,5.584588990783546,5.66296911239624,9606000
3289,2015-02-04,5.604184165135319,5.643374039421945,5.4670186707673665,5.525804042816162,16778000
3290,2015-02-05,5.447423546751101,5.564993917102789,5.38863854844821,5.525804042816162,16462000
3291,2015-02-06,5.525804436587007,5.525804436587007,5.408234057857212,5.447423934936523,11533000
3292,2015-02-09,5.467018144594444,5.584588503630577,5.467018144594444,5.564993381500244,8682000
3293,2015-02-10,5.388639014927387,5.467019144031688,5.3298540115356445,5.3298540115356445,18001000
3294,2015-02-11,5.447424018319129,5.467019144031688,5.290663760110525,5.3298540115356445,19968000
3295,2015-02-12,5.388638029818979,5.564993381500244,5.349447785558311,5.564993381500244,17903000
3296,2015-02-13,5.682564693889742,5.682564693889742,5.564994315129044,5.643374443054199,10227000
3297,2015-02-16,5.506208388855112,5.682563740536377,5.506208388855112,5.564993381500244,5124000
3298,2015-02-17,5.564993381500244,5.6041836257609114,5.545398259369911,5.564993381500244,5029000
3299,2015-02-18,5.5453983069631185,5.604183673858643,5.525803558410481,5.604183673858643,6079000
3300,2015-02-19,5.604184565964587,5.643374443054199,5.584589440546815,5.643374443054199,8310000
3301,2015-02-20,5.643374010742075,5.721754506408804,5.643374010742075,5.6825642585754395,9612000
3302,2015-02-23,5.641683280840387,5.682564809252665,5.53947887499139,5.559919834136963,10372000
3303,2015-02-24,5.600800366680262,5.6212413221912625,5.4372735023498535,5.4372735023498535,20245000
3304,2015-02-25,5.51903690533588,5.662123203277588,5.478154994530022,5.662123203277588,12628000
3305,2015-02-26,5.5803604034036685,5.682564809252665,5.437274469142394,5.559919834136963,22889000
3306,2015-02-27,5.498595598974074,5.703004360198975,5.498595598974074,5.703004360198975,9295000
3307,2015-03-02,5.6008002745726015,5.784768091388577,5.6008002745726015,5.764327526092529,19970000
3308,2015-03-03,5.68256370539317,5.805209046563418,5.641682184922281,5.764327526092529,13837000
3309,2015-03-05,5.7847682042773325,5.825650115424816,5.723445727434907,5.805209159851074,28479000
3310,2015-03-06,5.78476799055295,5.805208945371479,5.723445515976149,5.743886470794678,11873000
3311,2015-03-09,5.784768140455479,5.927854438014237,5.764327574986052,5.907413482666016,18309000
3312,2015-03-10,5.866531912087938,5.907413432558826,5.764327526092529,5.764327526092529,18835000
3313,2015-03-11,5.764327835241127,5.886972793110196,5.743886878970011,5.846091270446777,11523000
3314,2015-03-12,5.8052085733166034,6.009617328643799,5.8052085733166034,6.009617328643799,16856000
3315,2015-03-13,6.009618651534114,6.009618651534114,5.907414251372382,5.9687371253967285,7884000
3316,2015-03-16,5.968736223614804,6.295789942816612,5.948295268694994,6.111822128295898,15902000
3317,2015-03-17,6.13226280805185,6.254908142188641,6.111821854049256,6.152703762054443,11935000
3318,2015-03-18,6.214027598400525,6.295791042482337,6.09138223733838,6.254909515380859,8799000
3319,2015-03-19,6.295791042482337,6.316232000972504,6.214027598400525,6.254909515380859,4449000
3320,2015-03-20,6.234468264550647,6.2549092220823175,6.111822909239457,6.193586349487305,16008000
3321,2015-03-23,6.2549089398552065,6.275349896464563,6.193586070027136,6.23446798324585,3743000
3322,2015-03-24,6.295791245288624,6.316232204437256,6.234468757721599,6.316232204437256,11660000
3323,2015-03-25,6.275348983027171,6.397993925073523,6.254908029393191,6.357112407684326,10053000
3324,2015-03-26,6.29579039329597,6.377554218825613,6.254908870409963,6.336672306060791,11713000
3325,2015-03-27,6.214027307018975,6.316231704798494,5.968736986275433,6.193586349487305,14238000
3326,2015-03-30,6.275350093841553,6.275350093841553,6.132263782954417,6.275350093841553,10862000
3327,2015-03-31,6.214026234183454,6.254908142188641,6.152703762054443,6.152703762054443,7971000
3328,2015-04-01,6.173145273050884,6.418435573577881,6.152704317203933,6.418435573577881,9729000
3329,2015-04-02,6.541080627001335,6.7863713064654005,6.541080627001335,6.7046074867248535,10724000
3330,2015-04-03,6.868134963866531,6.868134963866531,6.786371916533385,6.847694396972656,6164000
3331,2015-04-07,6.868135452270508,6.868135452270508,6.806812967470497,6.868135452270508,4594000
3332,2015-04-08,6.847694834781679,6.868135402982427,6.6024041175842285,6.6024041175842285,6841000
3333,2015-04-09,6.541081660786627,6.827254295349121,6.500199744455172,6.827254295349121,9251000
3334,2015-04-10,6.847694883923071,6.909017368723081,6.745490482670488,6.868135452270508,9755000
3335,2015-04-16,6.868135160332106,6.949898989761783,6.827254025374936,6.888576507568359,16510000
3336,2015-04-17,6.909017348254336,6.929458696298912,6.827254295349121,6.827254295349121,5282000
3337,2015-04-20,6.868134422306813,6.9498982429504395,6.868134422306813,6.9498982429504395,7777000
3338,2015-04-21,7.011220718554368,7.031662063594066,6.9498982429504395,6.9498982429504395,4838000
3339,2015-04-22,7.072543817732632,7.133867078500913,7.031662683563981,7.1134257316589355,9693000
3340,2015-04-23,7.072543477267435,7.154307301184012,6.9090166091918945,6.9090166091918945,18913000
3341,2015-04-24,6.888575614740661,6.888575614740661,6.704607412246827,6.786371231079102,9178000
3342,2015-04-27,6.868135087538674,6.9907808303833,6.82725395301479,6.990780830383301,6500000
3343,2015-04-28,6.888576779967456,7.031663097248703,6.7454904626862096,6.827254295349121,8665000
3344,2015-04-29,6.684167120569161,6.765930162985155,6.622844643817767,6.745489597320557,11508000
3345,2015-04-30,6.7454904626862096,6.929458696298912,6.7454904626862096,6.827254295349121,13621000
3346,2015-05-04,6.827254295349121,6.827254295349121,6.827254295349121,6.827254295349121,0
3347,2015-05-06,6.949898314478217,7.195188999176025,6.745489540522976,7.195188999176025,22368000
3348,2015-05-07,7.195189822912955,7.195189822912955,6.990781025556096,7.031662940979004,12043000
3349,2015-05-08,7.052101929982504,7.399596963643288,6.990779460455896,7.358715057373047,10539000
3350,2015-05-11,7.522242890362286,7.563124802000296,7.317834111929845,7.379156589508057,9685000
3351,2015-05-12,7.317833481206799,7.440479205550011,7.09298415621389,7.2156291007995605,12337000
3352,2015-05-13,7.174748212669564,7.215630126595867,7.031662683563981,7.1134257316589355,18283000
3353,2015-05-14,7.215629564668513,7.236070909918592,7.072543266948325,7.195188999176025,21331000
3354,2015-05-15,7.133866276829669,7.276951789855957,7.0725430229526145,7.276951789855957,10371000
3355,2015-05-18,7.276952040903567,7.276952040903567,7.154307088433459,7.195188999176025,8007000
3356,2015-05-19,7.256511885773648,7.297393798828125,7.174748059664694,7.297393798828125,7328000
3357,2015-05-20,7.481360886779591,7.604006620186325,7.440479755401611,7.440479755401611,26356000
3358,2015-05-21,7.481362059051558,7.5222439765930185,7.379157655076767,7.522243976593018,17266000
3359,2015-05-22,7.481360467060252,7.50180181136004,7.317833611449724,7.338274955749512,13578000
3360,2015-05-25,7.358715520291745,7.399597429133765,7.276951702607703,7.338274955749512,9241000
3361,2015-05-26,7.276951702607703,7.420037993675998,7.276951702607703,7.338274955749512,7447000
3362,2015-05-27,7.195189277742819,7.236071190068158,7.133866799133623,7.1543073654174805,13453000
3363,2015-05-28,7.113426171228247,7.133867519333384,6.868135452270508,6.868135452270508,21532000
3364,2015-05-29,6.806812605995191,7.052103311926784,6.806812605995191,6.990780830383301,67816000
3365,2015-06-02,6.949899110133189,7.092985424234525,6.827254143622146,7.031662940979004,24020000
3366,2015-06-03,7.154306950776474,7.195188860732426,7.052102565765382,7.052102565765381,22875000
3367,2015-06-04,7.07254346228499,7.276952241885801,7.07254346228499,7.2360711097717285,13562000
3368,2015-06-05,7.236070118319832,7.522241902696503,7.236070118319832,7.358715057373047,14603000
3369,2015-06-08,7.3587158109082225,7.399597721364786,7.297393335102171,7.31783390045166,10252000
3370,2015-06-09,7.37915671357041,7.37915671357041,7.092984886808284,7.1543073654174805,9268000
3371,2015-06-10,7.072542938155155,7.399597429133765,7.072542938155155,7.338274955749512,16245000
3372,2015-06-11,7.37915582439043,7.420037731789544,7.297392789349728,7.39959716796875,8668000
3373,2015-06-12,7.39959716796875,7.39959716796875,7.297392789349728,7.39959716796875,6321000
3374,2015-06-15,7.276952334986169,7.297393681062341,7.174747943878174,7.174747943878174,5647000
3375,2015-06-16,7.317834153757485,7.338275499572134,7.174747852085396,7.2360711097717285,8432000
3376,2015-06-17,7.195188410730705,7.440479075367865,7.174747067152384,7.39959716796875,9740000
3377,2015-06-18,7.379156084833977,7.399597429133765,7.317833611449724,7.338274955749512,10088000
3378,2015-06-19,7.276951789855957,7.358715608520319,7.256511225068648,7.276951789855957,11572000
3379,2015-06-22,7.276951989995097,7.3587158109082225,7.256511424645608,7.31783390045166,4546000
3380,2015-06-23,7.338275581002693,7.358716147286552,7.1543073654174805,7.1543073654174805,4516000
3381,2015-06-24,7.154306841616977,7.33827504373301,7.154306841616977,7.276951789855957,3233000
3382,2015-06-25,7.19518954797125,7.276952595935065,7.05210323933751,7.092985153198242,15482000
3383,2015-06-26,7.399596963643288,7.399596963643288,7.2565106815761995,7.358715057373047,16398000
3384,2015-06-29,7.501803250105033,7.992383911023391,7.317835014912084,7.7266526222229,21042000
3385,2015-06-30,7.542683453986887,7.6040059252067955,7.39959716796875,7.39959716796875,22532000
3386,2015-07-02,7.3995975178525,7.420038082639809,7.276951789855957,7.276951789855957,16239000
3387,2015-07-03,7.276952334986169,7.297393681062341,7.174747943878174,7.174747943878174,5964000
3388,2015-07-06,7.113425453092143,7.236071190068158,7.092984886808284,7.1543073654174805,7391000
3389,2015-07-07,7.215629315736467,7.276951789855957,7.154306841616977,7.276951789855957,10595000
3390,2015-07-08,7.174747392884968,7.317833685399204,7.174747392884968,7.256511211395264,6002000
3391,2015-07-09,6.949899206968031,7.052103607070502,6.9090172909755045,6.970339775085449,21628000
3392,2015-07-10,6.949899186220459,6.970339754276855,6.888576702293581,6.9294586181640625,9255000
3393,2015-07-13,6.868134697233606,6.949898521150184,6.868134697233606,6.9090166091918945,11414000
3394,2015-07-14,6.888576310518052,6.9090168774119265,6.74549000298799,6.847694396972656,15240000
3395,2015-07-15,6.84769448070904,6.929458308799672,6.745490085474577,6.765930652618408,9785000
3396,2015-07-16,6.847693857024698,6.9498982429504395,6.827253291742583,6.9498982429504395,7095000
3397,2015-07-17,6.9498982429504395,6.9498982429504395,6.868134422306813,6.9498982429504395,6389000
3398,2015-07-20,6.847693985158746,6.9090164619101415,6.704607686233761,6.745489597320557,4072000
3399,2015-07-21,6.745489628657154,6.745489628657154,6.520639896392822,6.520639896392822,7395000
3400,2015-07-22,6.54108085203118,6.54108085203118,6.275349598368933,6.520639896392822,15495000
3401,2015-07-23,6.561521100174379,6.561521100174379,6.3979942427407845,6.438876152038574,9860000
3402,2015-07-24,6.459317184186143,6.68416690826416,6.438876229291998,6.68416690826416,18070000
3403,2015-07-27,6.643284871325858,6.806811727591599,6.561521053314209,6.561521053314209,24470000
3404,2015-07-28,6.725049441171353,6.725049441171353,6.336672431833348,6.4797587394714355,22524000
3405,2015-07-29,6.54108163322429,6.6024041175842285,6.418436274625565,6.6024041175842285,9816000
3406,2015-07-31,6.41843579963027,6.725049368375619,6.41843579963027,6.581963062286377,34321000
3407,2015-08-03,6.602403825826932,6.663726307477058,6.561521911474295,6.62284517288208,7282000
3408,2015-08-04,6.643285085173214,6.9498982429504395,6.581962609569286,6.9498982429504395,12355000
3409,2015-08-05,6.949898521150184,6.949898521150184,6.80681221917498,6.9090166091918945,10587000
3410,2015-08-06,6.888575677448033,6.909016242463392,6.643284998475871,6.68416690826416,7720000
3411,2015-08-07,6.725049175016017,6.949898521150184,6.602403439141152,6.9090166091918945,13798000
3412,2015-08-10,6.786372399123061,6.909017368723081,6.704608566217915,6.868135452270508,4506000
3413,2015-08-11,6.827254295349121,6.909017348254336,6.806812947304545,6.827254295349121,4046000
3414,2015-08-13,6.909017348254336,6.909017348254336,6.704608546354754,6.827254295349121,21851000
3415,2015-08-14,6.806811795908387,6.86813427015381,6.76592988649225,6.786371231079102,7372000
3416,2015-08-17,6.786371231079102,6.86813427015381,6.7250487568336785,6.786371231079102,11367000
3417,2015-08-18,6.663725650455329,6.9498982429504395,6.663725650455329,6.9498982429504395,12862000
3418,2015-08-19,6.929457677668324,6.970338808232555,6.909016332628626,6.9498982429504395,9975000
3419,2015-08-20,6.949898152251681,6.949898152251681,6.68416690826416,6.68416690826416,10476000
3420,2015-08-21,6.622844306701725,6.765929818585774,6.500198579684251,6.561521053314209,9962000
3421,2015-08-24,6.459317782683306,6.622845047109524,6.459317782683306,6.4797587394714355,10924000
3422,2015-08-25,6.520640471087916,6.5615219960889135,6.295790719006504,6.541081428527832,18833000
3423,2015-08-26,6.500199542825861,6.520640500357532,6.193586349487305,6.193586349487305,12894000
3424,2015-08-27,6.234467591506852,6.500198841094971,6.234467591506852,6.500198841094971,14332000
3425,2015-08-28,6.561521317191061,6.602403227840984,6.43887636499888,6.500198841094971,13705000
3426,2015-08-31,6.541081275963647,7.1134257316589355,6.4797587949530175,7.1134257316589355,27036000
3427,2015-09-01,6.949898989761783,7.092985301384882,6.806812678138683,6.888576507568359,11433000
3428,2015-09-02,6.9498982429504395,7.031662063594066,6.827253291742583,6.9498982429504395,12570000
3429,2015-09-03,6.970339087250521,6.970339087250521,6.827253565032931,6.9090166091918945,7911000
3430,2015-09-04,6.9498982429504395,7.031662063594066,6.888575767346511,6.9498982429504395,10929000
3431,2015-09-07,6.9498982429504395,7.011220718554368,6.909016332628626,6.9498982429504395,6746000
3432,2015-09-08,6.9498982429504395,6.9498982429504395,6.868134422306813,6.9498982429504395,13287000
3433,2015-09-09,7.1134250408205215,7.195188860732426,7.011220655809429,7.052102565765381,20190000
3434,2015-09-10,7.113425465164902,7.256511768667619,7.03166242013308,7.174747943878174,20356000
3435,2015-09-11,7.195189746397347,7.215630314012589,7.133867263793945,7.133867263793945,6835000
3436,2015-09-14,7.276952040903567,7.276952040903567,7.154307088433459,7.195188999176025,10951000
3437,2015-09-15,7.195188999176025,7.236070909918592,7.1134251776908926,7.195188999176025,7320000
3438,2015-09-16,7.276952322635875,7.276952322635875,7.092984886808284,7.1543073654174805,12136000
3439,2015-09-17,7.113425720249784,7.133867067058976,7.031662672285968,7.092985153198242,6247000
3440,2015-09-18,7.113424837255993,7.113424837255993,7.011220455169678,7.011220455169678,9550000
3441,2015-09-21,6.990780769637678,7.195189559511542,6.970339422795701,7.1134257316589355,13130000
3442,2015-09-22,7.195189822912955,7.195189822912955,7.031662940979004,7.031662940979004,6550000
3443,2015-09-23,6.949898844564502,7.113425720249784,6.909016930703769,7.092985153198242,7300000
3444,2015-09-24,7.072543540766804,7.215629844026678,6.970339149832268,7.1543073654174805,7827000
3445,2015-09-25,7.154306828136176,7.358715594654352,7.072543009625879,7.256511211395264,14576000
3446,2015-09-28,6.990781122960557,7.092985523063029,6.970339775085449,6.970339775085449,7183000
3447,2015-09-29,6.86813468268418,7.256511675828765,6.86813468268418,7.2360711097717285,16498000
3448,2015-09-30,7.338275296896213,7.338275296896213,7.092984612198404,7.195188999176025,17670000
3449,2015-10-01,7.23607066028134,7.276951789855957,7.215629315736467,7.276951789855957,7662000
3450,2015-10-02,7.154308007172974,7.1951899231655,6.970339775085449,6.970339775085449,10747000
3451,2015-10-05,7.113425720249784,7.276952595935065,7.092985153198242,7.092985153198242,15085000
3452,2015-10-06,7.174747406404285,7.29739313440083,7.092984367497487,7.276951789855957,13059000
3453,2015-10-07,7.297393331937775,7.644888401031494,7.215629511060104,7.644888401031494,14959000
3454,2015-10-08,7.481361969786256,7.644889638000936,7.460921401138277,7.604007720947266,14953000
3455,2015-10-09,7.583566856582055,7.767535105186956,7.5222443669663415,7.624448776245117,10544000
3456,2015-10-12,7.68576916613332,7.931059837341309,7.604006128902356,7.931059837341309,15874000
3457,2015-10-13,7.767533417883837,7.767533417883837,7.522242732946514,7.542684078216553,17166000
3458,2015-10-14,7.440479768138324,7.522242810791845,7.420038422656744,7.460920333862305,6563000
3459,2015-10-15,7.522244006356997,7.7675347328186035,7.522244006356997,7.7675347328186035,12661000
3460,2015-10-16,7.931061181362577,8.012825012207031,7.706211816176847,8.012825012207031,30388000
3461,2015-10-19,7.767534609404233,7.8697390121595525,7.583566372541575,7.604007720947266,23671000
3462,2015-10-20,7.604007720947266,7.747094040756254,7.583566372541575,7.604007720947266,21576000
3463,2015-10-21,7.7266527845425985,7.7266527845425985,7.4200395726182276,7.522243976593018,9416000
3464,2015-10-22,7.460920671288398,7.522243150991296,7.276952452422068,7.297393798828125,20382000
3465,2015-10-26,7.379157002543428,7.440480263311709,7.1134257316589355,7.1134257316589355,20387000
3466,2015-10-27,7.113425104480109,7.133866449519807,6.909016332628626,6.9498982429504395,29139000
3467,2015-10-28,6.909016242463392,6.949898152251681,6.663725563491229,6.68416690826416,33038000
3468,2015-10-29,6.704607560777142,7.011220718554368,6.704607560777142,6.9498982429504395,33610000
3469,2015-10-30,6.9090166091918945,7.052102911167098,6.868134697233606,6.9090166091918945,27451000
3470,2015-11-02,6.868135087538674,7.011221397645242,6.806812605995191,6.990780830383301,12700000
3471,2015-11-03,7.011221471955206,7.052103386670044,6.888576507568359,6.888576507568359,16116000
3472,2015-11-04,6.949898314478217,7.195188999176025,6.949898314478217,7.195188999176025,17062000
3473,2015-11-05,7.113424837255993,7.215629219342307,6.970338546383641,7.011220455169678,8756000
3474,2015-11-06,7.011221769975664,7.011221769975664,6.847694883923071,6.868135452270508,15222000
3475,2015-11-09,6.80681187152175,6.888575691262296,6.7046074867248535,6.7046074867248535,16903000
3476,2015-11-10,6.725049914323051,6.909017368723081,6.725049914323051,6.868135452270508,17597000
3477,2015-11-11,6.9294586181640625,7.0112216701473375,6.888576702293581,6.9294586181640625,12452000
3478,2015-11-12,6.990781025556096,7.072544076644232,6.888576626877668,7.031662940979004,12461000
3479,2015-11-13,6.868134164297326,7.052102363955714,6.74548921769677,7.011220455169678,14001000
3480,2015-11-16,6.888576394754356,6.970339443087335,6.745490085474577,6.765930652618408,12446000
3481,2015-11-17,6.868134422306813,6.9498982429504395,6.806811946702885,6.9498982429504395,29457000
3482,2015-11-18,6.827253913565209,6.8681350478528715,6.725049518330746,6.765930652618408,21831000
3483,2015-11-19,6.786371916533385,6.868134963866531,6.704608089442594,6.847694396972656,17569000
3484,2015-11-20,6.888575767346511,6.9498982429504395,6.827253291742583,6.9498982429504395,27776000
3485,2015-11-23,6.949899285175654,6.949899285175654,6.827254315575634,6.868135452270508,11478000
3486,2015-11-24,6.868134422306813,6.970338808232555,6.847693857024698,6.9498982429504395,22903000
3487,2015-11-25,6.970339775085449,7.011221691077975,6.9090172909755045,6.970339775085449,22179000
3488,2015-11-26,6.949898989761783,6.949898989761783,6.8476945928535216,6.888576507568359,9599000
3489,2015-11-27,6.888575767346511,6.9498982429504395,6.7454894710989555,6.9498982429504395,18796000
3490,2015-11-30,6.847693857024698,7.011220718554368,6.847693857024698,6.9498982429504395,100042000
3491,2015-12-01,6.949898521150184,6.949898521150184,6.847694131133269,6.9090166091918945,21537000
