,Date,Open,High,Low,Close,Volume
1191,2006-07-24,12.650039235586815,12.650039235586815,12.370994567871094,12.370994567871094,3069291
1192,2006-07-25,12.557027875725716,12.650042533874512,12.464012451551323,12.650042533874512,496652
1193,2006-07-26,12.650039075589616,12.836069107055664,12.557024442869288,12.836069107055664,927998
1194,2006-07-27,12.929083654162426,12.929083654162426,12.743054389953613,12.743054389953613,326531
1195,2006-07-28,12.929083739775992,13.115114537267427,12.836069107055664,12.836069107055664,648853
1196,2006-07-31,12.836072616197702,12.836072616197702,12.650042533874512,12.650042533874512,842721
1197,2006-08-01,12.743057958048905,12.743057958048905,12.650042533874512,12.650042533874512,939871
1198,2006-08-02,12.650038991823823,12.743054389953613,12.650038991823823,12.743054389953613,502157
1199,2006-08-03,12.836069107055664,12.836069107055664,12.743054474335334,12.836069107055664,646479
1200,2006-08-04,12.83606902205802,12.929083654162426,12.650038991823823,12.743054389953613,1094124
1201,2006-08-07,12.8360701376437,13.02210018404581,12.8360701376437,12.929084777832031,1038856
1202,2006-08-08,13.022096633911133,13.115112014766698,12.92908125305557,13.022096633911133,1554507
1203,2006-08-09,13.02209913852171,13.02209913852171,12.743054474335334,12.836069107055664,2354051
1204,2006-08-10,12.836069107055664,12.836069107055664,12.743054474335334,12.836069107055664,846931
1205,2006-08-11,12.8360701376437,12.929084777832031,12.8360701376437,12.929084777832031,365283
1206,2006-08-14,12.929084777832031,12.929084777832031,12.929084777832031,12.929084777832031,0
1207,2006-08-15,13.022096633911133,13.115112014766698,12.92908125305557,13.022096633911133,385901
1208,2006-08-16,13.022096633911133,13.115112014766698,13.022096633911133,13.022096633911133,377049
1209,2006-08-17,13.022096633911133,13.115112014766698,13.022096633911133,13.022096633911133,356540
1210,2006-08-18,13.022096633911133,13.115112014766698,13.022096633911133,13.022096633911133,1772878
1211,2006-08-21,13.022096633911133,13.115112014766698,13.022096633911133,13.022096633911133,153496
1212,2006-08-22,13.02209976250767,13.208130568913228,13.02209976250767,13.11511516571045,788210
1213,2006-08-23,13.20813274383545,13.20813274383545,13.20813274383545,13.20813274383545,687713
1214,2006-08-24,13.208130568913228,13.208130568913228,13.02209976250767,13.11511516571045,1338294
1215,2006-08-25,13.115115590259588,13.115115590259588,12.929084777832031,12.929084777832031,1652952
1216,2006-08-28,12.929087274346498,12.929087274346498,12.650042533874512,12.650042533874512,782920
1217,2006-08-29,12.743054389953613,12.929083654162426,12.743054389953613,12.743054389953613,463513
1218,2006-08-30,12.836069107055664,12.929083739775992,12.836069107055664,12.836069107055664,1033783
1219,2006-08-31,12.836070396922217,12.931862385043464,12.740279197692871,12.740279197692871,921845
1220,2006-09-01,12.740278697610846,12.931861877441406,12.740278697610846,12.931861877441406,1439222
1221,2006-09-04,12.931861877441406,13.027653072910752,12.931861877441406,12.931861877441406,615822
1222,2006-09-05,12.83606989308019,13.027653072910752,12.83606989308019,12.931861877441406,232404
1223,2006-09-06,12.93186344077758,13.027654647827148,12.836071444836046,13.027654647827148,1302133
1224,2006-09-07,12.931861877441406,12.931861877441406,12.83606989308019,12.931861877441406,852436
1225,2006-09-08,12.836069107055664,12.931861085551,12.74027791745215,12.836069107055664,653279
1226,2006-09-11,12.836070396922217,12.836070396922217,12.740279197692871,12.740279197692871,815196
1227,2006-09-12,12.740279197692871,12.836070396922217,12.548696010342276,12.740279197692871,1012194
1228,2006-09-13,12.836071444836046,13.027654647827148,12.740280237786477,13.027654647827148,1336891
1229,2006-09-14,13.027653072910752,13.123445057271969,12.931861877441406,12.931861877441406,511764
1230,2006-09-15,12.93186344077758,13.123446643768682,12.93186344077758,13.027654647827148,606539
1231,2006-09-18,13.027654647827148,13.027654647827148,12.836071444836046,13.027654647827148,939332
1232,2006-09-19,13.027652275154514,13.027652275154514,12.836069107055664,12.836069107055664,450775
1233,2006-09-20,12.836069107055664,12.836069107055664,12.836069107055664,12.836069107055664,0
1234,2006-09-21,12.261322457298832,13.506612865287785,12.261322457298832,13.123446464538574,4162336
1235,2006-09-22,13.219237850818251,13.219237850818251,12.740280237786477,13.027654647827148,1905650
1236,2006-09-25,13.027652252461916,13.21923542022705,13.027652252461916,13.21923542022705,277848
1237,2006-09-26,13.027654732381276,13.31502914428711,12.93186352470999,13.31502914428711,1244490
1238,2006-09-27,13.315027682604537,13.60240364074707,13.219236485448912,13.60240364074707,1677240
1239,2006-09-28,13.60240364074707,13.698194049010812,13.41081966865205,13.60240364074707,1861069
1240,2006-09-29,13.60240688615232,13.60240688615232,13.410822868347168,13.410822868347168,856970
1241,2006-10-02,13.506611824035645,13.602403811284125,13.410819836787162,13.506611824035645,444299
1242,2006-10-03,13.506611000384115,13.793985366821289,13.506611000384115,13.793985366821289,908783
1243,2006-10-04,13.793980730951557,13.793980730951557,13.602398410308169,13.698188781738281,1025040
1244,2006-10-05,13.698193385414333,13.889777348228245,13.698193385414333,13.793985366821289,840886
1245,2006-10-06,13.793984101332226,13.985568046569824,13.698192128713426,13.985568046569824,1500427
1246,2006-10-09,13.985568654503155,14.368733406066895,13.889776677720409,14.368733406066895,850385
1247,2006-10-10,14.368734031262596,14.560317993164062,14.272943628095549,14.560317993164062,852005
1248,2006-10-11,14.560319724880467,14.7519021317839,14.464527732536812,14.656111717224121,1354810
1249,2006-10-12,14.656111717224121,14.847694124127555,14.656111717224121,14.656111717224121,1425513
1250,2006-10-13,14.75190034485511,14.94348430633545,14.75190034485511,14.94348430633545,1150903
1251,2006-10-16,14.94348430633545,15.135066690032106,14.94348430633545,14.94348430633545,1278385
1252,2006-10-17,15.039278030395508,15.135068444455808,14.943486038551343,15.039278030395508,1351787
1253,2006-10-18,14.943481773832241,15.135064125061035,14.943481773832241,15.135064125061035,1417525
1254,2006-10-19,15.13506898193859,15.51823538513855,15.13506898193859,15.422443389892578,3610848
1255,2006-10-20,15.614023370917916,15.901397705078125,15.614023370917916,15.901397705078125,4024706
1256,2006-10-23,15.901397705078125,15.901397705078125,15.901397705078125,15.901397705078125,0
1257,2006-10-24,15.901399737987228,16.476150057569924,15.901399737987228,16.18877410888672,6263473
1258,2006-10-25,16.188775566936336,16.188775566936336,15.901401170154337,16.092985153198242,2343904
1259,2006-10-26,16.09298471615106,16.09298471615106,15.80560874938965,15.805608749389648,3754953
1260,2006-10-27,15.80560943164225,15.80560943164225,15.61402702331543,15.61402702331543,2059147
1261,2006-10-30,15.614025281625464,15.709817263995555,15.518233299255371,15.518233299255371,1386869
1262,2006-10-31,15.614023370917916,15.997189675726034,15.614023370917916,15.901397705078125,1145613
1263,2006-11-01,15.99719316167629,16.188775566936336,15.901401170154337,16.092985153198242,1259387
1264,2006-11-02,16.092984148317107,16.476150512695312,15.997192162776615,16.476150512695312,6252031
1265,2006-11-03,16.476153560265836,16.476153560265836,16.284569553747833,16.380361557006836,839051
1266,2006-11-06,16.380358527154822,16.571940920452043,16.380358527154822,16.476150512695312,1674649
1267,2006-11-07,16.57194320507653,16.57194320507653,16.188776787874623,16.284568786621094,1257552
1268,2006-11-08,16.284568707215293,16.284568707215293,15.997194290161133,15.997194290161133,2552561
1269,2006-11-09,16.18877410888672,16.380358074675524,16.18877410888672,16.18877410888672,3232503
1270,2006-11-10,16.284569553747833,16.380361557006836,16.188777550488833,16.380361557006836,1373376
1271,2006-11-13,16.380360785367568,16.380360785367568,16.188776787874623,16.284568786621094,220746
1272,2006-11-14,16.28456609178112,16.380358074675524,16.092983703776035,16.18877410888672,1078364
1273,2006-11-15,16.188775566936336,16.188775566936336,15.99719316167629,16.092985153198242,2495458
1274,2006-11-16,16.09298628844051,16.09298628844051,15.901402291881757,15.997194290161133,1568540
1275,2006-11-17,15.805607755092826,16.18877410888672,15.805607755092826,16.18877410888672,519860
1276,2006-11-20,16.188776708935915,16.188776708935915,15.901402291881757,15.997194290161133,669
1277,2006-11-21,15.997189675726034,15.997189675726034,15.805605734430216,15.901397705078125,819
1278,2006-11-22,15.90140073831012,15.90140073831012,15.614026349332526,15.805608749389648,2636
1279,2006-11-23,15.709819016370782,15.709819016370782,15.326652621933256,15.61402702331543,3255
1280,2006-11-24,15.422443037204724,15.61402702331543,15.326652621933256,15.61402702331543,994
1281,2006-11-27,15.709815341565825,15.901397705078125,15.518231400270007,15.901397705078125,729
1282,2006-11-28,15.90140073831012,15.90140073831012,15.709818338252997,15.805608749389648,1555
1283,2006-11-29,15.709816932678223,15.709816932678223,15.614024952328366,15.709816932678223,1201745
1284,2006-11-30,15.709818338252997,15.80560874938965,15.614026349332526,15.805608749389648,868
1285,2006-12-01,15.901402369419188,16.284568786621094,15.901402369419188,16.284568786621094,2223
1286,2006-12-04,16.188776787874623,16.284568786621094,16.092986366912132,16.284568786621094,381
1287,2006-12-05,16.284568786621094,16.284568786621094,16.284568786621094,16.284568786621094,0
1288,2006-12-06,16.284568786621094,16.380360785367568,16.092986366912132,16.284568786621094,1124348
1289,2006-12-07,16.284568786621094,16.380360785367568,16.284568786621094,16.284568786621094,1989631
1290,2006-12-08,16.284568786621094,16.380360785367568,16.188776787874623,16.284568786621094,744600
1291,2006-12-11,16.284568786621094,16.284568786621094,16.284568786621094,16.284568786621094,0
1292,2006-12-12,16.284568786621094,16.57194320507653,16.188776787874623,16.284568786621094,2671623
1293,2006-12-13,16.28456654161433,16.476150512695312,16.28456654161433,16.476150512695312,2407
1294,2006-12-14,16.476152502952445,16.85931891361571,16.476152502952445,16.763526916503906,3800
1295,2006-12-15,16.667733798204676,16.859317779541016,16.571941807536504,16.859317779541016,1809
1296,2006-12-18,16.76352422047539,16.76352422047539,16.57194025706367,16.66773223876953,893
1297,2006-12-19,15.326650685202559,15.901399415339588,13.793985301125566,14.560317993164062,7696
1298,2006-12-20,16.09298628844051,16.188776708935915,15.805610293602381,15.997194290161133,5309
1299,2006-12-21,15.805605734430216,16.092981646373943,15.518231400270007,15.901397705078125,1502
1300,2006-12-22,16.092981646373943,16.092981646373943,15.709815341565825,15.901397705078125,1985
1301,2006-12-25,15.805605734430216,16.092981646373943,15.709815341565825,15.901397705078125,429402
1302,2006-12-26,15.901399737987228,16.28456609178112,15.901399737987228,16.18877410888672,414
1303,2006-12-27,16.188776787874623,16.380360785367568,16.188776787874623,16.284568786621094,456
1304,2006-12-28,16.380358527154822,16.571940920452043,16.380358527154822,16.476150512695312,2598
1305,2006-12-29,16.476150512695312,16.476150512695312,16.28456654161433,16.476150512695312,1665258
1306,2007-01-03,15.901399737987228,16.18877410888672,15.805607755092826,16.18877410888672,817354
1307,2007-01-04,16.09298628844051,16.284568707215293,15.997194290161133,15.997194290161133,1166663
1308,2007-01-05,16.092983276293968,16.092983276293968,15.614024952328366,15.709816932678223,4594545
1309,2007-01-08,15.614024952328366,15.805607335244401,15.422440991628655,15.709816932678223,3011324
1310,2007-01-09,15.518229140422628,15.614021097120801,15.230854848111397,15.32664680480957,2805582
1311,2007-01-10,14.943485582456868,15.80560874938965,14.943485582456868,15.805608749389648,1899605
1312,2007-01-11,15.901401424697601,16.092985410808307,15.61402702331543,15.61402702331543,1606644
1313,2007-01-12,15.99719172088163,16.18877410888672,15.805607755092826,16.18877410888672,752480
1314,2007-01-15,16.092983703776035,16.28456609178112,16.092983703776035,16.18877410888672,1013382
1315,2007-01-16,16.380358527154822,16.476150512695312,16.188774556073838,16.476150512695312,778387
1316,2007-01-17,16.380358527154822,16.667732905992533,16.380358527154822,16.476150512695312,1551053
1317,2007-01-18,16.476153560265836,16.476153560265836,16.380361557006836,16.380361557006836,1311632
1318,2007-01-19,16.28456654161433,16.571940920452043,16.28456654161433,16.476150512695312,988338
1319,2007-01-22,16.476153560265836,16.476153560265836,16.188777550488833,16.380361557006836,530762
1320,2007-01-23,16.380358527154822,16.476150512695312,16.28456654161433,16.476150512695312,500322
1321,2007-01-24,16.47615139465218,16.95510819242534,16.47615139465218,16.859317779541016,2441594
1322,2007-01-25,16.955106606103413,16.955106606103413,16.66773223876953,16.66773223876953,1283243
1323,2007-01-26,16.667735988999787,16.667735988999787,16.380361557006836,16.380361557006836,680481
1324,2007-01-29,16.763525352076787,16.859317340248968,16.571941375732422,16.571941375732422,1542957
1325,2007-01-30,16.571941375732422,16.763525352076787,16.476150965344043,16.571941375732422,1245570
1326,2007-01-31,16.66773223876953,16.66773223876953,16.57194025706367,16.66773223876953,470313
1327,2007-02-01,16.667734919392103,16.85931891361571,16.667734919392103,16.763526916503906,1137949
1328,2007-02-02,16.763525788872847,16.95510819242534,16.763525788872847,16.859317779541016,1314654
1329,2007-02-05,16.95510933294356,16.95510933294356,16.571942922280297,16.763526916503906,279144
1330,2007-02-06,16.667733798204676,16.859317779541016,16.667733798204676,16.859317779541016,1250643
1331,2007-02-07,16.85931891361571,16.85931891361571,16.763526916503906,16.763526916503906,592075
1332,2007-02-08,16.859317002762936,17.817232131958008,16.859317002762936,17.817232131958008,8104249
1333,2007-02-09,18.008816787654474,18.008816787654474,17.3382744362179,17.62565040588379,1345958
1334,2007-02-12,17.52986068208124,17.52986068208124,17.242486253050274,17.43406867980957,323941
1335,2007-02-13,17.33827308718734,17.33827308718734,16.763524348142425,16.955106735229492,1900037
1336,2007-02-14,17.146693410541452,17.146693410541452,16.955109415386282,17.050901412963867,656517
1337,2007-02-15,16.955106735229492,17.050898717664882,16.955106735229492,16.955106735229492,2117113
1338,2007-02-16,16.95510819242534,16.95510819242534,16.763525788872847,16.859317779541016,316816
1339,2007-02-19,16.763526916503906,16.85931891361571,16.667734919392103,16.763526916503906,267702
1340,2007-02-20,16.955104521447527,17.14668846130371,16.85931412930294,17.14668846130371,591319
1341,2007-02-21,17.14669425077861,17.43406867980957,17.05090224850694,17.43406867980957,904142
1342,2007-02-22,17.43406407167872,17.43406407167872,17.14668971860587,17.338272094726562,884928
1343,2007-02-23,17.338273546225857,17.338273546225857,17.14669115406656,17.242483139038086,428647
1344,2007-02-26,17.14669115406656,17.242483139038086,17.050899169095036,17.242483139038086,2004203
1345,2007-02-27,17.05090018309351,17.05090018309351,16.859317779541016,16.859317779541016,331173
1346,2007-02-28,16.571940383271645,16.955106735229492,16.47614997861997,16.955106735229492,1266079
1347,2007-03-01,16.955106735229492,17.050898717664882,16.763524348142425,16.955106735229492,529035
1348,2007-03-02,16.85931891361571,16.95510933294356,16.763526916503906,16.763526916503906,592614
1349,2007-03-06,16.763525788872847,16.859317779541016,16.571941807536504,16.859317779541016,1128126
1350,2007-03-07,16.859317779541016,16.859317779541016,16.763525788872847,16.859317779541016,210275
1351,2007-03-08,16.763526916503906,16.85931891361571,16.667734919392103,16.763526916503906,305698
1352,2007-03-09,16.763526998015074,17.050901412963867,16.763526998015074,17.050901412963867,399178
1353,2007-03-12,17.146690700100272,17.146690700100272,16.859316330577816,16.955106735229492,904466
1354,2007-03-13,16.95510819242534,16.95510819242534,16.859317779541016,16.859317779541016,146048
1355,2007-03-14,16.85931412930294,17.14668846130371,16.85931412930294,17.14668846130371,1039720
1356,2007-03-15,17.14668846130371,17.2424804312318,17.14668846130371,17.14668846130371,806884
1357,2007-03-16,17.14668846130371,17.2424804312318,17.050896491375617,17.14668846130371,436958
1358,2007-03-19,17.3382744362179,17.721440817988587,17.242484024113107,17.62565040588379,1327176
1359,2007-03-20,17.625649621121646,17.625649621121646,17.434065649874448,17.529857635498047,214053
1360,2007-03-21,17.338276677537902,17.43406867980957,17.14669425077861,17.43406867980957,314765
1361,2007-03-22,17.434066426106533,17.62565040588379,17.3382744362179,17.62565040588379,629855
1362,2007-03-23,17.52985841599516,17.62565040588379,17.52985841599516,17.62565040588379,373271
1363,2007-03-26,17.625652684352904,17.625652684352904,17.43406867980957,17.43406867980957,267270
1364,2007-03-27,17.434065531197383,17.625649501140433,17.242483139038086,17.242483139038086,1929506
1365,2007-03-28,17.338276677537902,17.52986068208124,17.338276677537902,17.43406867980957,1178213
1366,2007-03-29,17.338272094726562,17.338272094726562,17.242481695558027,17.338272094726562,982509
1367,2007-03-30,17.43406867980957,17.52986068208124,17.43406867980957,17.43406867980957,485965
1368,2007-04-02,17.43406407167872,17.43406407167872,17.338272094726562,17.338272094726562,1522339
1369,2007-04-03,17.338276677537902,17.43406867980957,17.338276677537902,17.43406867980957,1266079
1370,2007-04-04,17.52986113415215,18.008819580078125,17.52986113415215,18.008819580078125,2031837
1371,2007-04-05,17.913027181541832,17.913027181541832,17.72144317626953,17.72144317626953,1104379
1372,2007-04-09,17.72144317626953,17.81723517890568,17.72144317626953,17.72144317626953,491362
1373,2007-04-10,17.91302490234375,18.10460730545565,17.91302490234375,17.91302490234375,1138921
1374,2007-04-11,18.104606740289043,18.39198112487793,18.00881633061528,18.39198112487793,1442892
1375,2007-04-12,18.200398727746602,18.39198112487793,18.200398727746602,18.39198112487793,579553
1376,2007-04-17,18.391983730424677,18.48777573145285,18.104609305124168,18.200401306152344,868736
1377,2007-04-18,18.200401306152344,18.48777573145285,18.104609305124168,18.200401306152344,1726678
1378,2007-04-19,18.200401306152344,18.296193307180516,18.104609305124168,18.200401306152344,711893
1379,2007-04-20,18.296193307180516,18.296193307180516,18.200401306152344,18.200401306152344,162456
1380,2007-04-23,18.200402071481843,18.391984503810246,18.104610066425604,18.296194076538086,552999
1381,2007-04-24,18.296193307180516,18.391983730424677,18.200401306152344,18.200401306152344,943002
1382,2007-04-25,18.296193307180516,18.296193307180516,18.200401306152344,18.200401306152344,1012518
1383,2007-04-26,18.296193307180516,18.296193307180516,18.104609305124168,18.200401306152344,1136546
1384,2007-04-27,18.200398727746602,18.39198112487793,18.200398727746602,18.39198112487793,603301
1385,2007-04-30,18.725313186645508,18.725313186645508,18.529235763335375,18.725313186645508,1598980
1386,2007-05-02,18.725305553834282,18.725305553834282,18.431191153545473,18.52922821044922,748702
1387,2007-05-03,18.529237224025348,18.529237224025348,18.235122680664062,18.235122680664062,1623915
1388,2007-05-04,18.235117932748683,18.235117932748683,17.941003465966592,18.1370792388916,2010032
1389,2007-05-08,18.1370792388916,18.235117932748683,18.039042159823673,18.1370792388916,599523
1390,2007-05-09,18.137083961280446,18.333161400047683,18.039046856686397,18.235122680664062,714268
1391,2007-05-10,18.235117932748683,18.235117932748683,18.1370792388916,18.1370792388916,1154249
1392,2007-05-11,18.137086265609298,18.137086265609298,17.941010416720065,18.03904914855957,789937
1393,2007-05-14,18.039045787100452,18.1370828858816,17.156700594543764,17.646892547607422,3491461
1394,2007-05-15,17.646892628849614,17.646892628849614,17.35277648678369,17.450815200805664,827501
1395,2007-05-16,17.450813855384524,17.842967066448747,17.450813855384524,17.74492835998535,547062
1396,2007-05-17,18.03904447937554,18.03904447937554,17.74492835998535,17.74492835998535,475279
1397,2007-05-18,18.137086384413095,18.137086384413095,17.744933069276122,17.842971801757812,919902
1398,2007-05-21,17.842967066448747,18.03904447937554,17.74492835998535,17.74492835998535,582791
1399,2007-05-22,17.744933069276122,17.941010534239503,17.744933069276122,17.842971801757812,673896
1400,2007-05-23,17.84297168488056,18.03904914855957,17.84297168488056,18.03904914855957,1261546
1401,2007-05-24,18.03904447937554,18.137081571049574,17.74492835998535,17.74492835998535,928429
1402,2007-05-25,17.744929728082102,17.842968442104077,17.450815200805664,17.450815200805664,655654
1403,2007-05-28,17.450817507877694,17.450817507877694,16.960625487751845,17.254741668701172,2940405
1404,2007-05-29,17.254741668701172,17.352778780894585,17.254741668701172,17.254741668701172,2223330
1405,2007-05-30,17.2547393875512,17.450815200805664,17.2547393875512,17.450815200805664,1525902
1406,2007-06-01,17.64688779299094,17.744924865357874,17.25473465915607,17.54884910583496,3080193
1407,2007-06-04,17.64689583599133,18.235124997448803,17.64689583599133,18.03904914855957,3128768
1408,2007-06-05,18.039046330660515,18.235122148920528,17.941007614135742,17.941007614135742,3703140
1409,2007-06-06,18.039049266721193,18.039049266721193,17.744933069276122,17.842971801757812,955523
1410,2007-06-07,17.842967066448747,17.842967066448747,17.646891268311315,17.74492835998535,799975
1411,2007-06-08,17.646891268311315,17.74492835998535,17.450813855384524,17.74492835998535,1916552
1412,2007-06-11,17.744933069276122,17.941010534239503,17.54885721910253,17.842971801757812,1397664
1413,2007-06-12,17.842968359959197,17.842968359959197,17.646892547607422,17.646892547607422,561634
1414,2007-06-13,17.646891700320847,17.646891700320847,17.35277557373047,17.35277557373047,980027
1415,2007-06-14,17.450815200805664,17.54885391482764,17.35277648678369,17.450815200805664,1466640
1416,2007-06-15,17.450815120466167,17.646892547607422,17.35277640689554,17.646892547607422,2993837
1417,2007-06-18,17.941003465966592,18.235117932748683,17.842964772109507,18.1370792388916,1559904
1418,2007-06-19,18.33316372928831,18.33316372928831,18.03904914855957,18.03904914855957,958438
1419,2007-06-20,18.039042159823673,18.235117932748683,17.941003465966592,18.1370792388916,1014677
1420,2007-06-21,18.137086265609298,18.137086265609298,18.03904914855957,18.03904914855957,930048
1421,2007-06-22,18.039046330660515,18.039046330660515,17.842968897610973,17.941007614135742,1058178
1422,2007-06-25,17.941005772912142,17.941005772912142,17.646891268311315,17.74492835998535,619600
1423,2007-06-26,17.842967066448747,17.842967066448747,17.74492835998535,17.74492835998535,1452391
1424,2007-06-27,17.744930181086204,18.039046330660515,17.744930181086204,17.941007614135742,1464049
1425,2007-06-28,18.039042159823673,18.1370792388916,18.039042159823673,18.1370792388916,1868625
1426,2007-06-29,18.137083961280446,18.235122680664062,18.039046856686397,18.235122680664062,1063900
1427,2007-07-02,18.1370792388916,18.235117932748683,18.039042159823673,18.1370792388916,2050511
1428,2007-07-03,18.235122680664062,18.431200119431303,18.137083961280446,18.235122680664062,2418818
1429,2007-07-04,18.431195320462844,18.431195320462844,18.1370792388916,18.1370792388916,3085806
1430,2007-07-05,18.333160400390625,18.333160400390625,18.235121686352787,18.333160400390625,2718903
1431,2007-07-06,18.23512258967694,18.529237131570692,18.23512258967694,18.43120002746582,2809145
1432,2007-07-09,18.431198666469754,18.725313186645508,18.333159954814686,18.725313186645508,2288313
1433,2007-07-10,18.72531001143313,18.823347091674805,18.52923262137144,18.823347091674805,1562603
1434,2007-07-11,18.82335028351113,18.82335028351113,18.62727447499044,18.725313186645508,1335272
1435,2007-07-12,18.823342610738028,18.823342610738028,18.33315248185294,18.52922821044922,1258523
1436,2007-07-13,18.725305553834282,18.725305553834282,18.33315248185294,18.52922821044922,2040796
1437,2007-07-16,18.627275850465132,18.725314569359572,18.43120002746582,18.43120002746582,424221
1438,2007-07-17,18.431199114428463,18.529236213676814,18.333160400390625,18.333160400390625,1439006
1439,2007-07-18,18.529232955423353,18.62727165222168,18.431195873414232,18.62727165222168,971931
1440,2007-07-19,18.43120002746582,18.529237131570692,18.33316130857138,18.43120002746582,884712
1441,2007-07-20,18.43120002746582,18.43120002746582,18.33316130857138,18.43120002746582,941706
1442,2007-07-23,18.235122680664062,18.333161400047683,18.137083961280446,18.235122680664062,1544900
1443,2007-07-24,18.333161400047683,18.431200119431303,18.235122680664062,18.235122680664062,1238769
1444,2007-07-25,18.235122680664062,18.431200119431303,18.235122680664062,18.235122680664062,1931341
1445,2007-07-26,18.431198666469754,18.82335028351113,18.333159954814686,18.725313186645508,4977856
1446,2007-07-27,18.529236213676814,18.627274927714648,18.235121686352787,18.333160400390625,2236823
1447,2007-07-31,18.431200119431303,18.627275943408968,18.137083961280446,18.235122680664062,1290691
1448,2007-08-01,18.23512027751297,18.333158983976364,17.646891268311315,17.74492835998535,2159643
1449,2007-08-02,17.941007159028764,18.431199114428463,17.84296844499093,18.333160400390625,2479266
1450,2007-08-03,18.333156846098916,18.921385786705653,18.333156846098916,18.823347091674805,4301152
1451,2007-08-06,18.431200119431303,18.431200119431303,18.039046856686397,18.235122680664062,1374779
1452,2007-08-07,18.431202461127814,18.431202461127814,18.03904914855957,18.03904914855957,902199
1453,2007-08-08,18.23512258967694,18.529237131570692,18.1370838707825,18.43120002746582,712217
1454,2007-08-09,18.529236213676814,18.627274927714648,18.333160400390625,18.333160400390625,1089266
1455,2007-08-10,17.941007159028764,18.333160400390625,17.941007159028764,18.333160400390625,2179397
1456,2007-08-14,18.431195320462844,18.431195320462844,18.1370792388916,18.1370792388916,492658
1457,2007-08-15,18.13708343239576,18.3331608654453,17.941007614135742,17.941007614135742,2101245
1458,2007-08-16,17.74492964638857,17.842968359959197,17.548853834036795,17.646892547607422,2590989
1459,2007-08-17,17.646892547607422,17.74492964638857,17.35277640689554,17.646892547607422,2316918
1460,2007-08-20,18.039046330660515,18.039046330660515,17.842968897610973,17.941007614135742,2022662
1461,2007-08-21,18.039049266721193,18.137086384413095,17.842971801757812,17.842971801757812,672709
1462,2007-08-22,17.842964772109507,18.1370792388916,17.842964772109507,18.1370792388916,456280
1463,2007-08-23,18.1370838707825,18.43120002746582,18.1370838707825,18.43120002746582,567571
1464,2007-08-24,18.23512258967694,18.627275850465132,18.23512258967694,18.43120002746582,340888
1465,2007-08-27,18.529237131570692,18.529237131570692,18.23512258967694,18.43120002746582,279683
1466,2007-08-28,18.23512258967694,18.43120002746582,18.23512258967694,18.43120002746582,477222
1467,2007-08-29,18.43120002746582,18.529237131570692,18.33316130857138,18.43120002746582,1402521
1468,2007-08-30,18.53136421171406,18.53136421171406,18.130685968494152,18.23085594177246,1391943
1469,2007-08-31,18.230852309253915,18.531360519318902,18.130682355934585,18.331022262573242,1789394
1470,2007-09-03,18.43120002746582,18.631538369119554,18.33103003169211,18.43120002746582,1767049
1471,2007-09-04,18.531368373345842,18.531368373345842,18.43120002746582,18.43120002746582,1451960
1472,2007-09-05,18.431200049223058,18.831878382897198,18.431200049223058,18.63153839111328,1271692
1473,2007-09-06,18.631538369119554,18.631538369119554,18.43120002746582,18.43120002746582,568543
1474,2007-09-07,18.531360519318902,18.531360519318902,18.331022262573242,18.331022262573242,1445699
1475,2007-09-10,18.331022262573242,18.43119221589257,18.230852309253915,18.331022262573242,483159
1476,2007-09-11,18.431197662382882,18.53136599540935,18.030519380596584,18.130687713623047,1222578
1477,2007-09-12,18.130685968494152,18.23085594177246,18.130685968494152,18.23085594177246,403927
1478,2007-09-13,18.23085594177246,18.33102591505077,18.23085594177246,18.23085594177246,356216
1479,2007-09-14,18.331028028505532,18.63153633309389,18.331028028505532,18.5313663482666,1051378
1480,2007-09-17,18.531368373345842,18.631538369119554,18.43120002746582,18.43120002746582,326207
1481,2007-09-18,18.43120002746582,18.43120002746582,18.43120002746582,18.43120002746582,535728
1482,2007-09-19,18.53136839522132,18.63153839111328,18.53136839522132,18.63153839111328,862151
1483,2007-09-20,18.6315367802975,18.93204509209881,18.6315367802975,18.831876754760742,840455
1484,2007-09-21,18.731706767529122,19.03221507933043,18.6315367802975,18.831876754760742,1028278
1485,2007-09-24,18.831876754760742,18.93204509209881,18.731706767529122,18.831876754760742,1050406
1486,2007-09-25,18.831876754760742,18.831876754760742,18.43119845572781,18.831876754760742,1346930
1487,2007-09-26,18.831882358346654,18.831882358346654,18.53137230723248,18.731712341308594,1188251
1488,2007-09-27,18.63153633309389,18.731706317921184,18.431198013332825,18.5313663482666,1909536
1489,2007-09-28,18.531368553169553,18.93204689025879,18.531368553169553,18.93204689025879,971391
1490,2007-10-01,18.932050822900646,19.132390858007557,18.731712437687783,19.0322208404541,1082142
1491,2007-10-02,19.232549834217004,19.63322805888152,19.13238151547081,19.332719802856445,2713614
1492,2007-10-03,19.432895384549965,19.5330653821228,19.232555389404297,19.232555389404297,1251723
1493,2007-10-04,19.13238557878959,19.533063888549805,19.13238557878959,19.533063888549805,687821
1494,2007-10-05,19.533065943581352,20.43459099796913,19.533065943581352,19.833574295043945,3534531
1495,2007-10-08,19.933739212529073,20.835265761545894,19.933739212529073,20.434587478637695,3747397
1496,2007-10-09,20.43459101085886,20.43459101085886,19.9337426581761,20.033912658691406,1808500
1497,2007-10-10,20.23424384987293,20.63492202758789,20.23424384987293,20.63492202758789,1865711
