,Date,Open,High,Low,Close,Volume
3407,2015-08-03,20.68424862132353,20.806640625,20.56185661764706,20.806640625,970600
3408,2015-08-04,20.929029362542288,21.05142134711856,20.439461424237205,20.561853408813477,1025800
3409,2015-08-05,20.439461424237205,20.684245393389748,20.317069439660933,20.561853408813477,929700
3410,2015-08-06,20.684245393389748,20.684245393389748,20.439461424237205,20.561853408813477,473500
3411,2015-08-07,20.439461424237205,20.561853408813477,20.317069439660933,20.561853408813477,160700
3412,2015-08-10,20.439461524026434,20.92902946472168,20.439461524026434,20.92902946472168,645400
3413,2015-08-11,20.92902946472168,21.05142144989549,20.92902946472168,20.92902946472168,494100
3414,2015-08-13,20.561855913644813,20.561855913644813,19.94989591621491,20.31707191467285,1173200
3415,2015-08-14,20.31707191467285,20.561855913644813,20.19467991518687,20.31707191467285,222900
3416,2015-08-17,20.31707256568406,20.561856572499533,20.31707256568406,20.439464569091797,125900
3417,2015-08-18,19.705113104832026,20.31707313914358,19.705113104832026,19.827505111694336,644700
3418,2015-08-19,19.82750254092009,20.072286522906758,19.582718558933422,19.705110549926758,833900
3419,2015-08-20,19.705109882354737,19.705109882354737,19.337933921813967,19.582717895507812,2010800
3420,2015-08-21,19.337936352145288,19.582720356602824,18.970760345458984,18.970760345458984,1129200
3421,2015-08-24,18.725970531764784,18.848362496024684,18.603578567504883,18.603578567504883,591100
3422,2015-08-25,18.481189624683278,18.6035816089527,18.114013671875,18.114013671875,1357200
3423,2015-08-26,18.114012442979238,18.725972322809618,18.114012442979238,18.236404418945312,880500
3424,2015-08-27,18.481186603244982,18.725970531764784,18.35879463898508,18.603578567504883,1814500
3425,2015-08-28,18.8483670303245,18.970759024027906,18.358799055510875,18.725975036621094,924600
3426,2015-08-31,18.725972694686696,19.337932586669922,18.60358071629005,19.337932586669922,1398200
3427,2015-09-01,19.093153593555982,19.093153593555982,18.48119354248047,18.48119354248047,1070500
3428,2015-09-02,18.481192336543913,18.970760345458984,18.481192336543913,18.970760345458984,579200
3429,2015-09-03,19.093149185180664,19.093149185180664,18.848365221268093,19.093149185180664,494500
3430,2015-09-04,19.093149185180664,19.093149185180664,18.848365221268093,19.093149185180664,378500
3431,2015-09-07,18.84836769104004,19.09315168702757,18.725975693046273,18.84836769104004,607900
3432,2015-09-08,18.72597634100145,18.970760345458984,18.60358433877268,18.970760345458984,349600
3433,2015-09-09,19.09314862987663,19.582716543463214,18.970756651479988,19.337932586669922,857300
3434,2015-09-10,19.337933921813967,19.705109882354737,19.093149948120118,19.582717895507812,1173900
3435,2015-09-11,19.460329055786133,19.705113069066464,19.460329055786133,19.460329055786133,1186800
3436,2015-09-14,19.460328354374056,19.460328354374056,18.848368343230216,18.970760345458984,661600
3437,2015-09-15,18.848365221268093,19.093149185180664,18.60358125735552,19.093149185180664,854800
3438,2015-09-16,18.97075627474177,18.97075627474177,18.114012442979238,18.236404418945312,4455600
3439,2015-09-17,18.23640698750814,18.481190973917645,18.114014994303385,18.35879898071289,1592300
3440,2015-09-18,18.358798902861928,18.358798902861928,17.869230932118942,17.991622924804688,2359000
3441,2015-09-21,17.62444817529966,17.99162417895173,17.62444817529966,17.869232177734375,2146200
3442,2015-09-22,17.86922970333615,18.114013671875,17.746837719066722,18.114013671875,2481400
3443,2015-09-23,17.869230932118942,18.114014917490433,17.869230932118942,17.991622924804688,817300
3444,2015-09-24,17.86923077089567,17.86923077089567,17.012486829825328,17.25727081298828,4155500
3445,2015-09-25,17.37966412097424,17.624448122678103,17.25727212012231,17.502056121826172,718900
3446,2015-09-28,17.624446868896484,17.7468388610416,17.50205487675137,17.624446868896484,1227000
3447,2015-09-29,17.502055529890388,17.74683952331543,17.502055529890388,17.74683952331543,651000
3448,2015-09-30,17.62444745990592,17.746839456155268,17.379663467407227,17.379663467407227,2318100
3449,2015-10-01,17.50205273559128,17.624444712763246,16.890092849731445,16.890092849731445,3167500
3450,2015-10-02,17.012486074962755,17.012486074962755,16.645310116510323,16.767702102661133,1511400
3451,2015-10-05,17.012489318847656,17.13488132833577,16.890097309359543,17.012489318847656,259900
3452,2015-10-06,17.37966534731199,17.37966534731199,17.012489318847656,17.012489318847656,474000
3453,2015-10-07,17.012486829825328,17.25727081298828,17.012486829825328,17.25727081298828,791000
3454,2015-10-08,17.257271471157882,17.379663467407227,17.01248747865919,17.379663467407227,1147400
3455,2015-10-09,17.257270892461143,17.7468388610416,17.257270892461143,17.624446868896484,1677200
3456,2015-10-12,17.869232177734375,18.23640818138645,17.746840176517015,17.869232177734375,3579600
3457,2015-10-13,17.869230932118942,18.23640691017618,17.869230932118942,17.991622924804688,1521500
3458,2015-10-14,17.991621687605573,18.236405656144424,17.991621687605573,18.114013671875,964100
3459,2015-10-15,18.11401751183516,18.48119354248047,18.11401751183516,18.48119354248047,2987900
3460,2015-10-16,18.48119150359055,18.60358350030307,17.74683952331543,17.74683952331543,3678900
3461,2015-10-19,17.991622924804688,18.23640691017618,17.869230932118942,17.991622924804688,897100
3462,2015-10-20,17.869228491047085,18.236404418945312,17.869228491047085,18.236404418945312,546600
3463,2015-10-21,18.236404418945312,18.35879639491139,18.114012442979238,18.236404418945312,702600
3464,2015-10-22,18.114012442979238,18.35879639491139,17.99162046701316,18.236404418945312,1831100
3465,2015-10-26,18.35879898071289,18.72597496032715,18.35879898071289,18.35879898071289,5920500
3466,2015-10-27,18.48119169705874,19.09315168702757,18.358799699064974,18.84836769104004,8444800
3467,2015-10-28,18.8483670303245,18.970759024027906,18.48119104921428,18.725975036621094,2681200
3468,2015-10-29,18.60358555269557,18.725977562910675,18.48119354248047,18.48119354248047,1608300
3469,2015-10-30,18.48119354248047,18.725977562910675,18.358801532265367,18.48119354248047,2066500
3470,2015-11-02,18.603583695052507,18.970759689033805,18.48119169705874,18.84836769104004,2813900
3471,2015-11-03,18.848368343230216,18.970760345458984,18.72597634100145,18.970760345458984,2041000
3472,2015-11-04,19.093152347687752,19.093152347687752,18.848368343230216,18.970760345458984,2680200
3473,2015-11-05,18.84836769104004,18.970759689033805,18.725975693046273,18.84836769104004,850700
3474,2015-11-06,18.84836769104004,18.970759689033805,18.84836769104004,18.84836769104004,873200
3475,2015-11-09,18.970759024027906,18.970759024027906,18.725975036621094,18.725975036621094,1448900
3476,2015-11-10,18.725975693046273,18.970759689033805,18.725975693046273,18.84836769104004,1799900
3477,2015-11-11,18.725975036621094,19.21554301143472,18.725975036621094,18.725975036621094,2359600
3478,2015-11-12,18.72597575339542,19.337935745336445,18.72597575339542,19.215543746948242,1244000
3479,2015-11-13,19.215540608273276,19.337932586669922,18.970756651479988,19.337932586669922,638300
3480,2015-11-16,19.09314862987663,19.705108521859856,18.970756651479988,19.337932586669922,1194800
3481,2015-11-17,19.33793704914597,19.705113069066464,19.33793704914597,19.460329055786133,348700
3482,2015-11-18,19.460325131049522,19.82750107691838,18.970757203224377,19.093149185180664,3441500
3483,2015-11-19,19.21554434991652,19.337936352145288,18.970760345458984,18.970760345458984,1033000
3484,2015-11-20,19.09314862987663,19.460324565066568,19.09314862987663,19.337932586669922,763500
3485,2015-11-23,19.460325449163264,20.194677352905273,19.337933465206262,20.194677352905273,1274500
3486,2015-11-24,20.194677455084665,20.684245393389748,19.949893485932122,20.561853408813477,1988600
3487,2015-11-25,20.56185661764706,20.92903262867647,20.56185661764706,20.806640625,2282500
3488,2015-11-26,20.806640579315005,20.806640579315005,20.439464569091797,20.439464569091797,1519800
3489,2015-11-27,20.561853408813477,20.684245393389748,20.439461424237205,20.561853408813477,1281800
3490,2015-11-30,20.684245393389748,20.684245393389748,20.317069439660933,20.561853408813477,1186800
3491,2015-12-01,20.56185416288154,21.296206097270165,20.439462173816768,21.051422119140625,2349900
3492,2015-12-02,21.05142134711856,21.05142134711856,20.194677455084665,20.561853408813477,3372900
3493,2015-12-03,20.561853408813477,20.684245393389748,20.194677455084665,20.561853408813477,1386500
3494,2015-12-04,20.439463914158832,20.561855913644813,20.31707191467285,20.31707191467285,865000
3495,2015-12-08,20.317069336862275,20.317069336862275,19.82750140103427,20.194677352905273,913800
3496,2015-12-09,20.194677926280015,20.317069913712015,19.093150039392015,19.949893951416016,3335600
3497,2015-12-11,19.827505111694336,19.827505111694336,19.337937084245095,19.827505111694336,1658600
3498,2015-12-14,19.337932586669922,19.582716543463214,18.848364673083342,19.337932586669922,2241300
3499,2015-12-15,19.337934014256014,19.949893951416016,19.337934014256014,19.949893951416016,704900
3500,2015-12-16,19.94989711855665,20.194681132281268,19.582721097969717,19.827505111694336,1936000
3501,2015-12-17,19.949896510054426,20.317072519441933,19.82750450692526,20.072288513183594,864500
3502,2015-12-18,19.949894531913426,20.194678513900094,19.705110549926758,19.705110549926758,415700
3503,2015-12-21,19.460325908660888,19.82750186920166,19.337933921813967,19.582717895507812,462300
3504,2015-12-22,19.705109882354737,19.82750186920166,19.460325908660888,19.582717895507812,579400
3505,2015-12-23,19.705112548645385,20.561856572499533,19.460328541829917,20.439464569091797,608100
3506,2015-12-24,20.439463914158832,20.561855913644813,20.19467991518687,20.31707191467285,600900
3507,2015-12-25,20.31707256568406,20.439464569091797,20.19468056227633,20.439464569091797,123800
3508,2015-12-28,20.4394645225711,20.561856525700268,20.072288513183594,20.072288513183594,808200
3509,2015-12-29,20.072288513183594,20.317072519441933,20.072288513183594,20.072288513183594,232900
3510,2015-12-30,20.19468060661765,20.806640625,20.19468060661765,20.806640625,370500
3511,2016-01-04,20.806640579315005,20.806640579315005,20.439464569091797,20.439464569091797,777600
3512,2016-01-05,20.561855970755133,20.806639970406977,20.439463970929207,20.684247970581055,1220500
3513,2016-01-06,20.561853304776278,20.68424528873328,19.94989338499127,20.194677352905273,1387000
3514,2016-01-07,20.07228912541896,20.194681132281268,19.827505111694336,19.827505111694336,2360600
3515,2016-01-08,19.82750450692526,20.072288513183594,19.337936494408584,20.072288513183594,2632300
3516,2016-01-11,19.82750450692526,20.072288513183594,19.582720500666923,20.072288513183594,985100
3517,2016-01-12,20.561853408813477,21.17381333169483,20.439461424237205,20.561853408813477,3471600
3518,2016-01-13,20.684247970581055,20.929031970232902,20.561855970755133,20.684247970581055,1187700
3519,2016-01-14,20.68424857590727,20.68424857590727,20.31707256568406,20.439464569091797,492700
3520,2016-01-15,20.439461901144018,20.561853888576017,19.705109976552016,19.949893951416016,1350700
3521,2016-01-18,19.827501963984016,20.317069913712015,19.705109976552016,19.949893951416016,816300
3522,2016-01-19,20.072288558868593,20.439464569091797,20.072288558868593,20.439464569091797,402700
3523,2016-01-20,20.561853408813477,20.561853408813477,20.317069439660933,20.561853408813477,940000
3524,2016-01-21,20.561855913644813,20.684247913130793,19.82750391672893,20.31707191467285,1033500
3525,2016-01-22,20.439461424237205,20.684245393389748,19.949893485932122,20.561853408813477,939000
3526,2016-01-25,20.31707313914358,20.43946514600589,19.705113104832026,19.827505111694336,2734100
3527,2016-01-26,19.82750254092009,19.949894531913426,19.582718558933422,19.705110549926758,1515200
3528,2016-01-27,19.70511250379609,20.19468051631276,19.70511250379609,20.072288513183594,2375300
3529,2016-01-28,20.072285938848015,20.194677926280015,19.827501963984016,19.949893951416016,1534700
3530,2016-01-29,19.82750397179959,20.806639970406977,19.82750397179959,20.684247970581055,1813600
3531,2016-02-01,20.929031970232902,20.929031970232902,20.439463970929207,20.684247970581055,1415100
3532,2016-02-02,20.806639970406977,20.806639970406977,20.439463970929207,20.684247970581055,1434500
3533,2016-02-03,20.439464569091797,20.68424857590727,20.439464569091797,20.439464569091797,850500
3534,2016-02-04,20.561853408813477,20.684245393389748,20.439461424237205,20.561853408813477,426900
3535,2016-02-05,20.806637377966016,20.929029362542288,20.561853408813477,20.561853408813477,832600
3536,2016-02-08,20.561853509200247,20.92902946472168,20.561853509200247,20.92902946472168,102000
3537,2016-02-09,20.92902946472168,21.296205420243112,20.684245494374057,20.92902946472168,552900
3538,2016-02-10,20.806637479547867,20.92902946472168,20.684245494374057,20.92902946472168,103200
3539,2016-02-11,20.806637377966016,20.929029362542288,20.439461424237205,20.561853408813477,237100
3540,2016-02-12,20.439463970929207,21.051423970058824,20.439463970929207,20.684247970581055,1496700
3541,2016-02-15,20.929033965207218,22.030562068639178,20.929033965207218,21.785778045654297,3295200
3542,2016-02-16,22.030556961144814,22.152948944262285,21.785772994909873,21.908164978027344,5872300
3543,2016-02-17,21.908165549154337,21.908165549154337,21.540989590229962,21.663381576538086,1543500
3544,2016-02-18,21.785778045654297,22.152954080131618,21.785778045654297,21.785778045654297,3673000
3545,2016-02-19,21.90816695873554,22.27534294128418,21.785774964552658,22.27534294128418,1411100
3546,2016-02-23,22.64251906821068,23.009695053100586,22.39773507828408,23.009695053100586,4519700
3547,2016-02-24,22.88730623345626,23.376874281230727,22.764914221512644,23.25448226928711,3735400
3548,2016-02-25,23.1320858001709,23.25447778853159,22.76490983508882,23.1320858001709,2582700
3549,2016-02-26,23.009695053100586,23.25447904302719,23.009695053100586,23.009695053100586,1483700
3550,2016-02-29,23.132090257343492,23.376874281230727,23.009698245399875,23.25448226928711,1477400
3551,2016-03-01,23.009695053100586,23.376871037990487,22.887303058137284,23.009695053100586,3436600
3552,2016-03-02,23.25447778853159,23.25447778853159,23.009693811810205,23.1320858001709,2484800
3553,2016-03-03,23.25447904302719,23.25447904302719,23.009695053100586,23.009695053100586,888700
3554,2016-03-04,23.009695053100586,23.25447904302719,22.887303058137284,23.009695053100586,2828500
3555,2016-03-07,23.132088924098657,23.25448092898807,22.397736894762193,22.642520904541016,5566400
3556,2016-03-08,22.64252214800587,22.764914159616712,22.1529541015625,22.1529541015625,3016800
3557,2016-03-09,22.1529509471013,22.52012692964994,22.1529509471013,22.27534294128418,1108200
3558,2016-03-10,22.52012765535744,22.88730364973827,22.27534365910356,22.764911651611328,1484100
3559,2016-03-11,22.764914221512644,23.376874281230727,22.764914221512644,23.25448226928711,1472500
3560,2016-03-14,23.254479113673664,23.62165509967904,23.009695123003418,23.37687110900879,2330700
3561,2016-03-15,23.25447904302719,23.376871037990487,23.009695053100586,23.009695053100586,2364300
3562,2016-03-16,23.009693811810205,23.1320858001709,22.76490983508882,23.1320858001709,1689500
3563,2016-03-17,23.132088256918866,23.132088256918866,22.52012825012207,22.52012825012207,2039800
3564,2016-03-18,22.642520904541016,22.642520904541016,22.27534488987278,22.642520904541016,2144100
3565,2016-03-21,22.642520904541016,22.764912909430425,22.520128899651603,22.642520904541016,143100
3566,2016-03-22,22.642522209569027,23.25448226928711,22.642522209569027,23.25448226928711,1246000
3567,2016-03-23,23.254479113673664,23.499263104343914,23.254479113673664,23.37687110900879,1301800
3568,2016-03-24,23.37686977689228,23.499261765252974,23.1320858001709,23.1320858001709,726500
3569,2016-03-25,23.254479113673664,23.37687110900879,23.132087118338543,23.37687110900879,569700
3570,2016-03-28,23.376874281230727,23.376874281230727,23.009698245399875,23.25448226928711,477900
3571,2016-03-29,23.25447904302719,23.25447904302719,22.887303058137284,23.009695053100586,745800
3572,2016-03-30,23.132090257343492,23.25448226928711,22.88730623345626,23.25448226928711,1858000
3573,2016-03-31,23.13208690056434,23.25447889474722,21.90816695873554,22.27534294128418,4942600
3574,2016-04-01,22.1529541015625,22.397738124784183,22.03056208995166,22.1529541015625,1949100
3575,2016-04-04,22.275343597912396,22.64251959128458,22.275343597912396,22.397735595703125,748100
3576,2016-04-05,22.27534611317334,22.397738124784183,22.1529541015625,22.1529541015625,730200
3577,2016-04-07,22.152950112479076,22.152950112479076,21.29620618547712,21.418598175048828,2461900
3578,2016-04-08,21.41859760392184,21.785773562846213,21.296205617613712,21.663381576538086,1425600
3579,2016-04-11,21.663381011792403,21.908164978027344,21.54098902867493,21.908164978027344,551700
3580,2016-04-12,21.90816766472273,22.764911651611328,21.785775666595786,22.764911651611328,1151200
3581,2016-04-18,22.642520904541016,22.764912909430425,22.397736894762193,22.642520904541016,671300
3582,2016-04-19,22.642520302757223,23.132088309303324,22.642520302757223,22.887304306030273,1692600
3583,2016-04-20,23.0096963076668,23.132088309303324,22.764912304393746,22.887304306030273,1386600
3584,2016-04-21,23.009695647865215,23.009695647865215,22.52012765535744,22.764911651611328,1840400
3585,2016-04-22,22.764911651611328,22.88730364973827,22.642519653484385,22.764911651611328,955100
3586,2016-04-25,22.764911651611328,22.88730364973827,22.642519653484385,22.764911651611328,2393900
3587,2016-04-26,22.887304306030273,23.0096963076668,22.642520302757223,22.887304306030273,3812700
3588,2016-04-27,22.70668468256106,22.70668468256106,22.448654174804688,22.448654174804688,1461200
3589,2016-04-28,22.577669428682874,22.70668468256106,22.448654174804688,22.448654174804688,1975200
3590,2016-04-29,22.448654174804688,22.577669428682874,22.19062366704831,22.448654174804688,563000
3591,2016-05-03,22.19062366704831,22.448654174804688,22.19062366704831,22.448654174804688,293400
3592,2016-05-04,22.448651163201582,22.448651163201582,21.932590216921085,22.06160545349121,833200
3593,2016-05-09,21.932590216921085,22.06160545349121,21.158498797500343,22.06160545349121,2434800
3594,2016-05-10,21.9325888368505,22.06160406530256,21.545543151494314,21.803573608398438,457200
3595,2016-05-11,21.9325888368505,21.9325888368505,21.674558379946376,21.803573608398438,859300
3596,2016-05-12,21.67455916806876,21.67455916806876,21.158498235495696,21.416528701782227,2000900
3597,2016-05-13,21.41652843909349,21.803574133775903,21.41652843909349,21.545543670654297,593600
3598,2016-05-16,21.67456265153556,22.448654174804688,21.67456265153556,22.448654174804688,1539700
3599,2016-05-17,22.448654174804688,22.577669428682874,22.319638920926497,22.448654174804688,1092500
3600,2016-05-18,22.319639205932617,22.44865446145824,22.190623950406994,22.319639205932617,1055400
3601,2016-05-19,22.319634522206684,22.319634522206684,21.803573608398438,21.803573608398438,928600
3602,2016-05-23,21.803574980350962,22.190620690061333,21.803574980350962,22.06160545349121,750500
3603,2016-05-24,22.061603804195627,22.061603804195627,21.803573350345385,21.932588577270508,1619600
3604,2016-05-25,22.061608413170124,22.70668468256106,22.061608413170124,22.448654174804688,2706100
3605,2016-05-26,22.319638920926497,22.448654174804688,22.061608413170124,22.448654174804688,1494200
3606,2016-05-27,22.448654174804688,22.448654174804688,22.19062366704831,22.448654174804688,574200
3607,2016-05-30,22.448654174804688,22.577669428682874,22.319638920926497,22.448654174804688,819500
3608,2016-05-31,22.448652821917864,22.96471380632977,22.190622329711914,22.190622329711914,2773300
3609,2016-06-01,22.448649584236794,23.09372572171486,22.31963435674118,22.835695266723633,2324200
3610,2016-06-02,22.83569475525584,23.093725204467773,22.706679530649875,23.093725204467773,1403500
3611,2016-06-03,23.222740173339844,23.222740173339844,22.83569450378418,23.222740173339844,931700
3612,2016-06-06,23.351755396525064,23.351755396525064,23.093724950154623,23.222740173339844,558000
3613,2016-06-07,23.48077228187856,23.48077228187856,23.093726584924518,23.351757049560547,800700
3614,2016-06-08,23.09372737970245,23.35175785321868,22.706681669428107,22.964712142944336,1004000
3615,2016-06-09,22.964709979861805,23.22274042907374,22.83569475525584,23.093725204467773,401900
3616,2016-06-10,23.093727924607016,23.093727924607016,22.57766696539792,22.706682205200195,1055600
3617,2016-06-13,22.577664057413735,23.222740173339844,22.319633611043294,23.222740173339844,1223600
3618,2016-06-14,23.093724950154623,23.351755396525064,22.9647097269694,23.222740173339844,720100
3619,2016-06-15,23.093724950154623,23.351755396525064,22.9647097269694,23.222740173339844,552600
3620,2016-06-16,23.351758404211566,23.351758404211566,22.706682205200195,22.706682205200195,1705500
3621,2016-06-17,22.70668247767857,22.835697719029017,22.577667236328125,22.577667236328125,637500
3622,2016-06-20,22.57766696539792,22.83569744500247,22.57766696539792,22.706682205200195,215500
3623,2016-06-21,22.706681669428107,23.09372737970245,22.706681669428107,22.964712142944336,345100
3624,2016-06-22,22.96471058804056,23.738801956176758,22.96471058804056,23.738801956176758,1279100
3625,2016-06-23,23.60978783388189,24.1258487701416,23.48077259981696,24.1258487701416,1222500
3626,2016-06-24,24.125847378292598,24.125847378292598,23.351756018561286,23.867816925048828,1586900
3627,2016-06-27,23.738799074862868,24.51289034904318,23.738799074862868,24.254859924316406,2035900
3628,2016-06-28,24.38387513667979,24.51289034904318,24.12584471195302,24.254859924316406,1496500
3629,2016-06-29,24.2548645734787,24.770925521850586,24.2548645734787,24.770925521850586,2526100
3630,2016-06-30,25.028954419222746,25.545015335083008,24.89993919025768,25.545015335083008,5856900
3631,2016-07-04,25.545017513526876,25.545017513526876,25.157971793624956,25.41600227355957,1006100
3632,2016-07-05,25.545017513526876,25.674032753494185,25.28698703359226,25.41600227355957,1453900
3633,2016-07-06,25.545017513526876,25.674032753494185,25.41600227355957,25.41600227355957,489400
3634,2016-07-07,25.416000441008922,26.5771375169941,25.416000441008922,26.319107055664062,4761600
3635,2016-07-08,26.57713805094804,26.835168517462098,25.932061884662893,26.061077117919922,2184400
3636,2016-07-11,26.577139188658517,27.480245860117787,26.319108711098725,27.35123062133789,3803900
3637,2016-07-12,26.83516797832414,26.83516797832414,25.674030902338963,26.319107055664062,4405900
3638,2016-07-13,26.319107584433983,26.44812281769101,25.932061884662893,26.061077117919922,2210900
3639,2016-07-14,26.190093454500524,26.706154409269008,25.803047738424162,26.448123931884766,5934300
3640,2016-07-15,26.448124744104998,27.996307655955047,26.448124744104998,26.96418571472168,8754100
3641,2016-07-20,27.996307655955047,29.028429597188413,26.70615522941334,26.96418571472168,8164800
3642,2016-07-21,26.835168791054492,27.222214494771627,25.6740316799031,25.93206214904785,5138100
3643,2016-07-22,25.932061685834615,27.222214008512953,25.932061685834615,27.093198776245117,2115100
3644,2016-07-25,27.22221322574526,28.125319825651502,27.093197997187225,27.480243682861328,2392600
3645,2016-07-26,27.480242663264825,28.3833492296632,27.480242663264825,27.99630355834961,2565400
3646,2016-07-27,28.38335122380938,29.415473086493357,28.38335122380938,28.899412155151367,4849800
3647,2016-07-28,28.770397992567585,29.286458943106915,28.125321804393423,28.383352279663086,3023100
3648,2016-07-29,28.51236081123352,28.64137601852417,27.738269567489624,27.867284774780273,1672800
3649,2016-08-01,28.383352531577057,28.383352531577057,27.35123062133789,27.35123062133789,2259200
3650,2016-08-02,27.609258911419364,28.125319825651502,27.480243682861328,27.480243682861328,1333500
3651,2016-08-03,27.480243682861328,27.738274139977396,27.351228454303293,27.480243682861328,1315400
3652,2016-08-04,27.609258394463122,27.867288846747822,26.964182263751365,27.73827362060547,1861000
3653,2016-08-05,27.738273879077948,27.867289106422497,27.351228197044303,27.6092586517334,1154200
3654,2016-08-08,27.86728936853543,28.254335054209534,27.093197997187225,27.480243682861328,2302100
3655,2016-08-09,27.351228454303293,27.480243682861328,27.093197997187225,27.480243682861328,2993000
3656,2016-08-10,27.609261372643058,27.73827661270214,27.09320041240674,27.22221565246582,1553000
3657,2016-08-11,27.222216477760902,27.222216477760902,26.70615550187918,26.83517074584961,4190300
3658,2016-08-15,26.83517074584961,27.480246965701763,26.57714025790875,26.83517074584961,4625800
3659,2016-08-16,26.964183208989162,26.964183208989162,26.061076594334022,26.319107055664062,1801300
3660,2016-08-17,26.190093994140625,26.31910923549107,25.803048270089285,26.190093994140625,3588300
3661,2016-08-18,26.190093994140625,26.70615495954241,25.932063511439733,26.190093994140625,1685600
3662,2016-08-19,26.19009182499904,26.5771375169941,26.061076594334022,26.319107055664062,977000
3663,2016-08-22,26.319110041079313,26.706155776977536,26.319110041079313,26.70615577697754,892300
3664,2016-08-23,26.706153079441616,27.222214008512953,26.577137847173784,27.093198776245117,1535300
3665,2016-08-24,27.609261372643058,27.609261372643058,26.964185172347662,27.22221565246582,2464000
3666,2016-08-25,27.222214008512953,27.351229240780786,26.706153079441616,27.093198776245117,3094300
3667,2016-08-26,27.22221565246582,27.48024613258398,27.09320041240674,27.22221565246582,1724100
3668,2016-08-29,27.480245860117787,27.480245860117787,26.964184904998202,27.35123062133789,1566000
3669,2016-08-30,27.48024316832077,27.867288846747822,27.35122794217842,27.73827362060547,1735400
3670,2016-08-31,27.738269567489624,28.125315189361572,27.480239152908325,27.867284774780273,1559400
3671,2016-09-01,27.609261098897683,27.867291576457472,26.964184904998202,27.35123062133789,1408600
3672,2016-09-02,27.35123062133789,27.609261098897683,26.964184904998202,27.35123062133789,2263600
3673,2016-09-05,27.351232287953202,27.48024753459449,26.061079821540314,26.57714080810547,2514800
3674,2016-09-06,26.70615605474676,26.835171301388048,26.44812556146418,26.57714080810547,800500
3675,2016-09-07,26.57714053167813,27.35123200347458,26.57714053167813,26.70615577697754,1287900
3676,2016-09-08,26.5771375169941,26.70615274765912,26.19009182499904,26.319107055664062,1786700
3677,2016-09-09,26.319107055664062,26.44812228632908,26.319107055664062,26.319107055664062,737900
3678,2016-09-12,26.319107055664062,26.5771375169941,26.19009182499904,26.319107055664062,1603300
3679,2016-09-13,26.44812228632908,26.83516797832414,26.319107055664062,26.319107055664062,1132300
3680,2016-09-14,26.319110314822893,26.835171301388048,26.319110314822893,26.57714080810547,540900
3681,2016-09-15,26.57713945217042,27.3512308925249,26.57713945217042,27.22221565246582,853700
3682,2016-09-16,27.0932001437781,27.480245860117787,26.706154427438413,27.35123062133789,4176300
3683,2016-09-19,27.609261372643058,27.609261372643058,26.83516993228858,27.22221565246582,1426400
3684,2016-09-20,27.351229240780786,27.351229240780786,26.835168311709452,27.093198776245117,1216100
3685,2016-09-21,27.22221565246582,27.3512308925249,26.964185172347662,27.22221565246582,1557000
3686,2016-09-22,27.480245616219264,28.38335227966309,27.222215140949597,28.383352279663086,4972900
3687,2016-09-23,27.86729132912376,28.38335227966309,27.480245616219264,28.383352279663086,5189200
3688,2016-09-26,27.738273620605472,28.383349751317226,27.609258394463122,27.73827362060547,4148100
3689,2016-09-27,27.867284774780273,28.25433039665222,27.738269567489624,27.867284774780273,1848500
3690,2016-09-28,27.867289106422497,27.996304333767046,27.6092586517334,27.6092586517334,1223500
3691,2016-09-29,27.738273620605472,27.996304072890172,27.609258394463122,27.73827362060547,311600
3692,2016-09-30,27.609259705316454,27.73827493758429,27.09319877624512,27.093198776245117,1499100
3693,2016-10-03,27.222214008512953,27.48024447304862,26.964183543977285,27.093198776245117,1721600
3694,2016-10-04,27.22221565246582,27.48024613258398,27.09320041240674,27.22221565246582,2900500
3695,2016-10-05,27.222215382557994,27.35123062133789,26.964184904998202,27.35123062133789,2060800
3696,2016-10-06,27.351227191610075,28.38334897242555,27.222211969008143,28.12531852722168,1662600
3697,2016-10-07,28.125318527221683,28.254333749823616,27.867288082017815,28.12531852722168,1041300
3698,2016-10-10,27.351228454303293,27.996304597093467,27.22221322574526,27.480243682861328,1786700
3699,2016-10-11,27.738276337677576,27.867291576457472,26.964184904998202,27.35123062133789,1621100
3700,2016-10-12,27.093201233790474,27.351231721731335,26.190094525997456,26.83517074584961,2082900
3701,2016-10-13,26.319110314822893,26.70615605474676,25.80304932825774,26.57714080810547,2268000
3702,2016-10-14,27.093200957375853,27.738277170646704,26.96418571472168,26.96418571472168,3070400
3703,2016-10-17,26.835167540071158,27.738274139977396,26.835167540071158,27.480243682861328,1758800
3704,2016-10-18,27.609258911419364,27.609258911419364,27.22221322574526,27.480243682861328,1465800
3705,2016-10-19,27.35123062133789,27.480245860117787,27.0932001437781,27.35123062133789,1455500
3706,2016-10-20,27.3512308925249,27.48024613258398,26.964185172347662,27.22221565246582,1186600
3707,2016-10-21,27.35123062133789,27.480245860117787,27.0932001437781,27.35123062133789,736600
3708,2016-10-25,27.480245860117787,27.480245860117787,27.222215382557994,27.35123062133789,702900
3709,2016-10-26,27.351231721731335,27.351231721731335,26.83517074584961,26.83517074584961,1002200
3710,2016-10-27,26.83516993228858,27.3512308925249,26.7061546922295,27.22221565246582,1286900
3711,2016-10-28,27.222216477760902,27.351231721731335,26.83517074584961,26.83517074584961,642000
3712,2016-10-31,26.835171022276946,27.093201512875762,26.57714053167813,26.70615577697754,766100
