,Date,Open,High,Low,Close,Volume
1256,2020-01-22,59.91086227829392,62.03368810705237,59.91086227829392,61.0902099609375,8983000
1257,2020-01-23,61.56195095607213,62.97716821943011,61.326081412179136,62.74129867553711,7453200
1258,2020-01-24,62.74129785501732,63.44890647744233,61.79781969178398,62.505428314208984,8318800
1259,2020-01-27,62.26955545359644,62.9771640382964,61.090207812429846,61.561946868896484,3331700
1260,2020-01-28,61.090215987268586,62.26956378625061,60.382607307879375,60.61847686767578,7271400
1261,2020-01-29,60.85434124286358,62.033688941368695,60.61847170316256,61.326080322265625,2560400
1262,2020-01-30,61.56194769881154,62.50542582446382,61.56194769881154,61.79781723022461,4632800
1263,2020-01-31,62.033688941368695,62.50542802077074,61.326080322265625,61.326080322265625,6463100
1264,2020-02-03,61.797824666657796,62.26956378625061,60.61847686767578,60.61847686767578,4850500
1265,2020-02-04,61.09020863598539,62.26955629305075,61.09020863598539,61.79781723022461,4958200
1266,2020-02-05,61.797823672824435,64.1565192328559,61.326084560818146,63.68478012084961,12527200
1267,2020-02-06,63.44891136422808,65.3358678360267,63.44891136422808,63.920650482177734,7740600
1268,2020-02-07,64.15651841854961,64.62825752456835,63.448909759521484,63.448909759521484,6447700
1269,2020-02-11,63.4489073072161,64.1565159388951,62.26955958775112,62.74129867553711,4796300
1270,2020-02-12,63.44891136422808,64.39238960012739,62.50543312832878,63.920650482177734,3850600
1271,2020-02-13,63.920655082253845,64.62826381010167,63.44891593035529,64.15652465820312,3489300
1272,2020-02-14,65.10000375600961,65.33587333483574,64.15652544070514,64.39239501953125,3693600
1273,2020-02-17,63.6847768511091,63.920646395002095,60.85434232439314,62.74129867553711,11573300
1274,2020-02-18,61.32607949746622,62.5054271801098,61.0902099609375,61.0902099609375,8418000
1275,2020-02-19,61.32608026023803,63.68477565486257,56.60868947098895,58.02390670776367,25169100
1276,2020-02-20,56.372820452225106,58.259776785353985,54.95760320237845,57.08042907714844,17756700
1277,2020-02-21,56.844559010451405,58.49564578668858,56.844559010451405,58.02390670776367,11988200
1278,2020-02-24,56.608697432505934,57.5521757230477,55.90108871459961,55.90108871459961,5467100
1279,2020-02-25,55.66521441650391,59.20325770568848,54.95760575866699,58.96738815307617,12268000
1280,2020-02-26,58.02390837058043,58.73151700924605,55.19347381591797,55.19347381591797,9818500
1281,2020-02-27,55.90108588889793,57.78804237459913,54.721738085334685,57.31630325317383,9787700
1282,2020-02-28,55.42934782608695,56.37282608695652,54.25,54.25,9268200
1283,2020-03-02,55.193469793146306,55.193469793146306,50.24020968350497,51.89129638671875,9067500
1284,2020-03-03,54.72173257601463,56.136949797808114,54.24999350208347,55.66521072387695,9723100
1285,2020-03-04,55.4293414863808,57.78803686877998,54.957602409900964,56.84455871582031,8914800
1286,2020-03-05,57.78804317849581,58.02391274248968,56.84456492252038,57.55217361450195,7290900
1287,2020-03-06,56.6086951858329,57.31630387565581,55.66521693273569,56.372825622558594,3896100
1288,2020-03-09,54.24999371499217,55.66521094233979,52.127167873970734,53.54238510131836,7110700
1289,2020-03-10,53.77826042654125,57.55217343893011,53.77826042654125,56.372825622558594,9462800
1290,2020-03-11,54.24999371499217,56.136950018122334,52.127167873970734,53.54238510131836,12553200
1291,2020-03-12,48.82499916262743,50.711955652004335,42.69239057215249,48.3532600402832,13807000
1292,2020-03-13,39.15434866347071,55.66521858180173,39.15434866347071,51.18369674682617,19956300
1293,2020-03-16,49.06087055612117,57.55217507544984,44.34347915649414,44.34347915649414,12244000
1294,2020-03-17,44.343480014801024,44.81521916389465,37.739131927490234,37.739131927490234,17793200
1295,2020-03-18,38.91847898375313,39.39021812295014,36.088044148571086,37.50326156616211,20978900
1296,2020-03-19,35.380430154867106,35.61629968923289,32.31412620811196,33.72934341430664,20513800
1297,2020-03-20,35.14455906937762,38.68260192871094,34.908689545422064,38.68260192871094,26341000
1298,2020-03-23,33.25760953085763,34.90869652884347,33.0217399597168,33.0217399597168,11582400
1299,2020-03-24,35.85217100574124,36.08804055183165,28.06847598475795,29.24782371520996,31237000
1300,2020-03-25,29.719562530517578,31.606518881661554,27.832606179373606,29.719562530517578,19823500
1301,2020-03-26,29.719563783520332,33.965215752594666,29.483694229682868,32.31412887573242,15621600
1302,2020-03-27,33.7293480237325,35.3804349899292,31.84239149093628,33.96521759033203,14701300
1303,2020-03-30,32.07826232910156,32.07826232910156,32.07826232910156,32.07826232910156,1067000
1304,2020-03-31,33.25760953085763,33.49347910199847,32.55000081743513,33.0217399597168,9367400
1305,2020-04-01,32.549999269116825,33.257607948880235,28.068477630615234,28.068477630615234,29940800
1306,2020-04-02,30.19130051980807,30.66303959043007,29.247822378564067,29.95543098449707,33611900
1307,2020-04-03,28.77608541870117,30.898911392211915,28.77608541870117,29.483694076538086,22558900
1308,2020-04-07,31.606519658514795,33.729345605728476,29.71956326099152,33.257606506347656,27612900
1309,2020-04-08,33.25760845109529,37.5032605937883,33.02173888761234,36.088043212890625,38145300
1310,2020-04-09,38.68260377531598,39.62608191617735,36.79564749359326,37.031517028808594,24759800
1311,2020-04-10,37.26739180489872,42.22065274099286,37.26739180489872,41.98478317260742,26254000
1312,2020-04-13,45.994563027033735,46.938041242972886,43.16412837921627,44.579345703125,21962800
1313,2020-04-14,45.75869238181192,46.466301026891486,41.27717096297467,43.164127349853516,26271100
1314,2020-04-15,42.69239267956611,43.871740543642524,41.74891438830498,42.22065353393555,10074800
1315,2020-04-16,41.27717332211797,41.98478200763999,39.154347265551905,39.39021682739258,14948100
1316,2020-04-17,41.27717676742301,42.6923942565918,41.04130718589488,42.6923942565918,20338400
1317,2020-04-20,43.39999771118164,44.81521502785061,42.928258605625324,43.39999771118164,14879300
1318,2020-04-21,42.497812724245186,43.68490246514589,42.497812724245186,42.97264862060547,7972200
1319,2020-04-22,42.49780757049394,43.447479248046875,41.31071797355276,43.447479248046875,11415100
1320,2020-04-23,44.15973956768329,44.63457547701322,42.972649794358475,43.21006774902344,9484300
1321,2020-04-24,43.44748331705729,44.15973714192708,42.02297566731771,42.7352294921875,10098500
1322,2020-04-27,42.9726445985877,43.684898376464844,42.260390820710555,43.684898376464844,5657700
1323,2020-04-28,43.922321895758316,46.53391941388448,43.21006802717845,45.58424758911133,25197900
1324,2020-04-29,46.29649513646176,46.53391306023848,44.87198759380139,45.109405517578125,11301000
1325,2020-04-30,46.05907721268503,46.05907721268503,44.15973382247122,45.109405517578125,8509200
1326,2020-05-05,43.68489957242399,44.871989234718114,43.210063707506336,43.92231750488281,7856800
1327,2020-05-07,42.972647433810764,43.21006537543403,42.02297566731771,42.7352294921875,13639800
1328,2020-05-08,43.684901258680554,44.15973714192708,42.497811550564236,42.7352294921875,10781900
1329,2020-05-11,43.21006718087703,45.58424669630984,43.21006718087703,44.63457489013672,15705800
1330,2020-05-12,44.87199256058139,45.82166436080533,44.15973871041343,45.34682846069336,11363800
1331,2020-05-13,45.34682401657104,47.483585357666016,45.109406089782716,47.483585357666016,21593400
1332,2020-05-14,47.24616378939091,48.43325333183792,46.77132797241211,46.77132797241211,15464900
1333,2020-05-15,47.246167430877684,49.145510845184326,47.00874950408935,47.483585357666016,13398100
1334,2020-05-18,47.958417514859114,48.670671240327316,46.296492155433306,46.77132797241211,8648600
1335,2020-05-19,48.19583990493258,49.145511627197266,47.72100404380024,49.145511627197266,14888200
1336,2020-05-20,49.14551099141438,51.99452612135145,48.90809306391963,51.28227233886719,21044500
1337,2020-05-21,52.46936369572442,55.31837891902167,52.23194576044965,53.89387130737305,22992400
1338,2020-05-22,52.469362528978195,54.13128803894583,50.33260115901981,53.65645217895508,21344500
1339,2020-05-25,53.89386910790795,54.36870495907895,52.46936155439497,52.70677947998047,12352600
1340,2020-05-26,53.18161797847144,53.89387179068311,52.231946228855875,52.469364166259766,9972700
1341,2020-05-27,52.469361762477924,52.944197615532026,51.04485420331563,51.99452590942383,10247500
1342,2020-05-28,52.70678136950341,52.70678136950341,50.807437896728516,50.807437896728516,12201900
1343,2020-05-29,51.994526884480976,53.181616539377806,51.757108953501614,52.94419860839844,24457000
1344,2020-06-01,53.65644871104847,54.13128454034978,51.75710539384322,52.23194122314453,15081800
1345,2020-06-02,52.23194122314453,52.706777052445844,51.75710539384322,52.23194122314453,7026800
1346,2020-06-04,52.94419838896895,53.65645217895508,52.23194459898282,53.65645217895508,12502000
1347,2020-06-05,53.89387249528316,54.36870837629887,52.70678279274389,54.131290435791016,16326600
1348,2020-06-08,55.31837868068529,56.26805041769277,53.89387107517408,54.60612487792969,18017400
1349,2020-06-09,54.60612657335069,55.55579833984375,52.469365098741314,53.419036865234375,9079200
1350,2020-06-10,53.65645337209827,54.13128924264782,52.70678163099919,53.89387130737305,6624800
1351,2020-06-11,54.131290435791016,56.03063395985386,53.65645455477531,54.131290435791016,20597400
1352,2020-06-12,52.70678255155489,55.318379885190495,52.46936461213347,54.843544006347656,18146800
1353,2020-06-15,54.606121833171315,55.080957675198896,51.75710678100586,51.75710678100586,17166900
1354,2020-06-16,53.893868070129955,53.893868070129955,51.75710678100586,51.75710678100586,13046400
1355,2020-06-17,50.807439085494636,52.2319467234057,49.14551350793173,51.044857025146484,22974800
1356,2020-06-18,49.8577643729545,53.18161533115146,49.8577643729545,52.70677947998047,21969600
1357,2020-06-19,53.18161288174716,53.41903079639781,51.994523308493875,52.23194122314453,11657800
1358,2020-06-22,51.757110844102016,52.46936466305755,50.33260320619095,51.044857025146484,13045900
1359,2020-06-23,51.28227400214752,52.46936367812315,50.095184326171875,50.095184326171875,12419300
1360,2020-06-24,51.04485727706046,51.51969315870753,49.85776757294277,50.332603454589844,6793400
1361,2020-06-25,49.62034347170875,49.85776138305664,48.195836003621416,49.85776138305664,11972100
1362,2020-06-26,50.09518191688939,50.570017764442845,48.4332564504523,49.62034606933594,9205500
1363,2020-06-29,48.67068099975586,49.620352824141335,47.483591219274004,48.67068099975586,12454400
1364,2020-06-30,48.90809110494761,50.57001653084389,48.90809110494761,49.38292694091797,10980100
1365,2020-07-01,49.3829305205865,50.80743813175726,48.90809465019624,50.095184326171875,9871200
1366,2020-07-02,50.57001582058993,52.23194122314453,50.332597905939274,52.23194122314453,10671400
1367,2020-07-03,52.706778465061014,52.9441963860748,51.519688859992065,51.75710678100586,3983100
1368,2020-07-07,52.46936054404722,52.46936054404722,51.28227093897828,51.75710678100586,9850900
1369,2020-07-08,52.23194698117814,52.46936492200168,50.332603454589844,50.332603454589844,5342400
1370,2020-07-09,50.33260202853479,51.99452756721282,50.33260202853479,50.807437896728516,5472700
1371,2020-07-10,50.57001996263165,51.5196916990191,50.095184094437926,50.807437896728516,5508200
1372,2020-07-13,51.28227028479943,51.519688202784614,49.38292694091797,49.38292694091797,5350300
1373,2020-07-14,48.433256649276586,49.14551042353065,47.958420799773876,48.9080924987793,11877900
1374,2020-07-15,49.6203468464039,51.757108193856695,49.6203468464039,51.28227233886719,10458800
1375,2020-07-16,50.57002019656213,51.51969193734264,50.095184326171875,50.095184326171875,5888400
1376,2020-07-17,50.095182701393405,51.51969026636194,50.095182701393405,51.28227233886719,5978400
1377,2020-07-20,51.282272553779706,52.23194426773859,50.57001876831055,50.57001876831055,9537700
1378,2020-07-21,51.04485938076599,51.75711323259063,50.80744143015778,51.51969528198242,4897700
1379,2020-07-22,51.757111099531066,51.99452904035461,50.332603454589844,50.332603454589844,3918800
1380,2020-07-23,50.095184094437926,51.5196916990191,49.857766160341065,50.807437896728516,8413900
1381,2020-07-24,49.85776564654182,49.85776564654182,48.433258056640625,48.433258056640625,12906900
1382,2020-07-29,48.19583811078753,49.62034564115563,46.29649473696339,46.533912658691406,14828800
1383,2020-07-30,47.00874850214744,47.24616642387546,44.871987206595286,46.533912658691406,15474400
1384,2020-07-31,46.77133157730103,48.195839138031005,46.29649572372436,47.483585357666016,7791100
1385,2020-08-03,47.95842018905951,47.95842018905951,45.58424097177934,46.533912658691406,12442900
1386,2020-08-04,47.483591219274004,48.908098955852225,47.008755307081266,48.67068099975586,10643900
1387,2020-08-05,48.19583811078753,48.19583811078753,45.58424097177934,46.533912658691406,23239000
1388,2020-08-06,46.77133321517553,47.72100495558519,46.05907940986829,46.2964973449707,8438500
1389,2020-08-07,46.29649997986469,47.008753825708766,45.82166408263531,46.05908203125,2974500
1390,2020-08-10,45.821661954203606,46.059079891790155,44.63457226627087,44.87199020385742,8898800
1391,2020-08-11,45.58424613402062,47.008753825708766,44.87199228817655,46.05908203125,11417200
1392,2020-08-13,47.24616642387546,47.483584345603475,46.05907681523537,46.533912658691406,11678500
1393,2020-08-14,47.7210056758163,48.90809536924456,47.48358773713065,47.95842361450195,15662900
1394,2020-08-17,48.195841803622606,49.14551356329989,46.77133416410666,47.24617004394531,10670600
1395,2020-08-18,47.246167225203486,48.43325685397745,47.246167225203486,48.195838928222656,6771300
1396,2020-08-19,48.19583811078753,48.433256032515544,46.05907681523537,46.533912658691406,8161700
1397,2020-08-20,45.821664964309846,47.00875473022461,45.5842470111269,47.00875473022461,7473300
1398,2020-08-21,47.24617177432346,47.48358972293815,45.82166408263531,46.05908203125,5485700
1399,2020-08-24,46.53391528007312,47.008751150277945,45.34682560456105,46.2964973449707,8842500
1400,2020-08-25,46.77133321517553,47.008751150277945,46.2964973449707,46.2964973449707,4596900
1401,2020-08-26,46.53391598238803,49.38293124661587,46.059080105016726,47.95842361450195,18758600
1402,2020-08-27,48.433256649276586,49.38292834828201,48.19583872452523,48.9080924987793,11536000
1403,2020-08-28,49.62034748832961,50.332601280028115,48.90809369663109,49.145511627197266,9357100
1404,2020-08-31,49.38293150321922,49.85776738305786,47.24617004394531,47.24617004394531,10454200
1405,2020-09-01,47.72100328445434,48.67067499160766,47.246167430877684,47.483585357666016,6341600
1406,2020-09-02,47.72100328445434,48.43325706481934,46.77133157730103,47.483585357666016,7663100
1407,2020-09-03,47.720999606369716,47.720999606369716,46.533910063922704,46.77132797241211,5975400
1408,2020-09-08,46.771335877094074,47.008753825708766,46.05908203125,46.05908203125,3614600
1409,2020-09-09,45.58424174491995,48.67067477973224,45.58424174491995,48.195838928222656,11316000
1410,2020-09-10,48.43325706481934,48.67067499160766,47.00874950408935,47.483585357666016,6195900
1411,2020-09-11,47.483584345603475,47.95842018905951,46.29649473696339,46.533912658691406,5371400
1412,2020-09-14,46.771337370077774,47.00875532627106,45.58424758911133,45.58424758911133,5704300
1413,2020-09-15,46.05907940986829,46.77133321517553,45.821661474765875,46.2964973449707,3220100
1414,2020-09-16,47.24616567905133,49.857762776888336,46.77132984308096,49.38292694091797,16687900
1415,2020-09-17,48.90809270548703,49.14551063124182,47.958421002467865,48.195838928222656,8207100
1416,2020-09-18,48.43325783549875,49.62034748832961,47.483586113234075,49.145511627197266,7701500
1417,2020-09-21,50.80743568821957,51.044853611996295,49.62034606933594,49.62034606933594,9621600
1418,2020-09-22,49.85776639097675,50.095184326171875,49.145512585391366,50.095184326171875,7148700
1419,2020-09-23,50.332603454589844,51.04485727706046,49.620349632119236,50.332603454589844,16368300
1420,2020-09-24,49.620352824141335,50.09518873633408,47.95842713146675,48.67068099975586,12033700
1421,2020-09-25,48.908093919941024,49.38292978324142,47.958422193340226,48.433258056640625,6015100
1422,2020-09-28,48.67067457402794,49.38292834828201,48.67067457402794,48.9080924987793,2955500
1423,2020-09-29,49.14551063124182,49.6203464827514,47.958421002467865,48.195838928222656,6302300
1424,2020-09-30,48.19583542334852,48.43325333183792,46.77132797241211,46.77132797241211,6830000
1425,2020-10-01,47.483586553317394,47.958422418850574,46.77133275501764,47.721004486083984,4344900
1426,2020-10-02,47.483585357666016,47.95842121124267,47.246167430877684,47.483585357666016,3260900
1427,2020-10-05,48.19584035161716,48.43325828438375,47.483586553317394,47.721004486083984,2305600
1428,2020-10-06,48.195841553187606,48.43325949187326,47.48358773713065,47.95842361450195,4401600
1429,2020-10-07,48.19583852667557,49.85776399311266,48.19583852667557,49.62034606933594,10088700
1430,2020-10-08,49.85776399311266,50.09518191688939,49.14551022178248,49.62034606933594,4669000
1431,2020-10-09,49.85777078023771,50.09518873633408,48.67068099975586,48.67068099975586,5237300
1432,2020-10-12,48.67067457402794,49.62034627303336,48.433256649276586,48.9080924987793,2439600
1433,2020-10-14,48.670675766064925,49.857765418895774,48.670675766064925,49.145511627197266,4495300
1434,2020-10-15,48.90808973766509,50.095179294404524,48.90808973766509,49.85776138305664,6183800
1435,2020-10-16,50.332601280028115,50.332601280028115,48.90809369663109,49.145511627197266,3727100
1436,2020-10-19,48.433258056640625,48.670675988290824,47.72100426169003,48.433258056640625,4595400
1437,2020-10-20,47.958420799773876,49.38292834828201,47.483584950271165,48.9080924987793,5391100
1438,2020-10-21,49.38292955776343,49.857765418895774,47.95842197436641,49.145511627197266,4795000
1439,2020-10-22,49.14550764901297,49.85776138305664,48.195836003621416,49.85776138305664,4568900
1440,2020-10-26,49.620352824141335,49.85777078023771,48.67068099975586,48.67068099975586,3053100
1441,2020-10-27,48.43325741190306,50.57001876831055,48.43325741190306,50.57001876831055,4941000
1442,2020-10-28,50.57002347954956,51.994531183198845,50.33260552894135,51.51969528198242,8990200
1443,2020-10-29,50.807436696800266,51.51969048226943,50.33260083982083,50.57001876831055,5283200
1444,2020-10-30,51.519690056369726,53.41903346858612,51.519690056369726,51.99452590942383,11270900
1445,2020-11-02,52.23194576044965,54.13128924264782,51.99452782517488,53.89387130737305,10991000
1446,2020-11-03,54.13128803894583,54.13128803894583,52.70678045897357,53.65645217895508,7283000
1447,2020-11-04,54.36870766549089,54.36870766549089,51.994528291451985,52.469364166259766,12070400
1448,2020-11-05,52.94420098198785,53.65645480685764,52.469365098741314,53.419036865234375,9788600
1449,2020-11-06,53.18161533115146,53.41903325673696,52.23194362880947,52.70677947998047,4952700
1450,2020-11-09,53.41903567314148,53.41903567314148,52.70678186416626,53.181617736816406,5843000
1451,2020-11-10,52.94419860839844,53.41903447035717,51.994526884480976,52.94419860839844,9129400
1452,2020-11-11,53.6564480354046,55.080955505371094,52.706776388760275,55.080955505371094,13706200
1453,2020-11-12,54.60612606692624,55.55579782461191,53.656454309240566,54.843544006347656,11922500
1454,2020-11-13,53.89387249528316,55.08096219782244,53.65645455477531,54.131290435791016,10720300
1455,2020-11-16,54.60612389893658,55.55579561891809,53.4190342489597,53.65645217895508,8238500
1456,2020-11-17,53.65645385327922,55.08096147770256,51.757110354048095,52.469364166259766,22117100
1457,2020-11-18,51.28227424621582,53.181617736816406,50.807438373565674,53.181617736816406,23456200
1458,2020-11-19,53.18161554205907,53.65645139511317,51.519690056369726,51.99452590942383,11192200
1459,2020-11-20,51.51969528198242,51.994531183198845,51.04485938076599,51.51969528198242,11763900
1460,2020-11-23,51.519690056369726,52.706779689004975,51.519690056369726,51.99452590942383,7692800
1461,2020-11-24,51.99452756721282,52.46936343540655,50.57001996263165,50.807437896728516,9740000
1462,2020-11-25,51.28227093897828,52.23194262303343,50.57001717593692,51.75710678100586,14989900
1463,2020-11-26,52.23194122314453,52.706777052445844,51.75710539384322,52.23194122314453,12574800
1464,2020-11-27,52.23194715711805,53.8938727484809,51.99452921549479,53.419036865234375,13465800
1465,2020-11-30,52.94419783133047,53.18161575882523,51.28227233886719,51.28227233886719,14635100
1466,2020-12-01,51.51969528198242,51.994531183198845,51.04485938076599,51.51969528198242,7712500
1467,2020-12-02,51.282274964798326,51.757110844102016,50.807439085494636,51.044857025146484,9801700
1468,2020-12-03,51.2822773313742,52.469367084415275,50.80744143015778,51.51969528198242,8730300
1469,2020-12-04,51.757110354048095,52.706782103663656,51.519692416644205,52.469364166259766,10310400
1470,2020-12-08,53.18161892361111,53.8938727484809,52.706783040364584,53.419036865234375,11376200
1471,2020-12-09,53.8938703323159,54.36870619427463,52.706780677419076,52.94419860839844,9360400
1472,2020-12-14,53.18161797847144,53.41903591587533,52.231946228855875,52.469364166259766,6676700
1473,2020-12-15,52.46936274643971,53.8938703323159,51.994526884480976,52.94419860839844,21107200
1474,2020-12-16,53.4190342489597,53.65645217895508,52.70678045897357,53.65645217895508,13063000
1475,2020-12-17,53.65644819767715,55.318373584330864,53.18161237291894,54.36870193481445,20069000
1476,2020-12-18,54.368706276227236,56.98030352093684,54.13128834489,56.74288558959961,25859500
1477,2020-12-21,54.606122884664444,56.26804836376293,52.70677947998047,52.70677947998047,20749600
1478,2020-12-22,52.94419956627396,54.13128924264782,51.75710988990011,53.89387130737305,15541400
1479,2020-12-23,54.131290435791016,55.55579807883815,53.89387249528316,54.131290435791016,13727000
1480,2020-12-24,54.606119682048934,55.55579132869326,53.893865947065684,55.080955505371094,9490500
1481,2020-12-25,55.555798506536405,57.92997792989266,55.555798506536405,56.505470275878906,24669100
1482,2020-12-28,57.69256025273749,58.64223202644511,55.793216705322266,55.793216705322266,14760900
1483,2020-12-29,56.268048329966696,57.21772003173828,55.7932124790809,57.21772003173828,8517600
1484,2020-12-30,57.92997153330657,58.16738944942668,56.0306282043457,56.0306282043457,9850000
1485,2021-01-04,54.843538623745154,56.74288195270603,54.13128487538483,56.0306282043457,8666400
1486,2021-01-05,56.26804714202881,57.92997258504232,55.555793380737306,56.98030090332031,13800700
1487,2021-01-06,57.45514204522141,57.69255998755703,56.26805233354328,56.505470275878906,9690500
1488,2021-01-07,57.455138319120636,61.01640722319836,56.980302465243604,60.30415344238281,33651900
1489,2021-01-08,61.72865976929193,62.2034956136711,59.354480547396086,60.066734313964844,18307400
1490,2021-01-11,60.066733931022256,61.7286593757541,59.82931601034628,61.491241455078125,12138600
1491,2021-01-12,61.491247379418574,63.15317298426773,61.491247379418574,62.67833709716797,15038600
1492,2021-01-13,62.91574492709328,64.34025235940481,61.49123749478173,62.2034912109375,13696400
1493,2021-01-14,62.678335907794676,63.628007663973385,62.44091796875,62.44091796875,7852700
1494,2021-01-15,61.728660583496094,62.678332284780645,60.541570956890396,61.728660583496094,12434100
1495,2021-01-18,61.253823534402144,62.20349521710605,61.253823534402144,61.491241455078125,5212600
1496,2021-01-19,61.966078105725735,63.628003572162825,61.966078105725735,63.153167724609375,9415000
1497,2021-01-20,63.62800478131584,64.3402585661813,62.440915139873375,63.390586853027344,11544800
1498,2021-01-21,63.86542681491736,64.10284475846724,62.67833709716797,62.67833709716797,6906500
1499,2021-01-22,62.91574492709328,63.153162832478536,61.016401684011214,62.2034912109375,9190600
1500,2021-01-25,61.72866415161597,62.91575384683936,60.778992395437264,62.44091796875,10457100
1501,2021-01-26,62.67833709716797,63.15317298426773,61.96608326651833,62.67833709716797,5665500
1502,2021-01-27,62.915754530164925,64.57768012152778,62.4409186469184,64.10284423828125,17743100
1503,2021-01-28,62.91575312614441,63.390588998794556,60.77899169921875,60.77899169921875,25320300
1504,2021-01-29,61.72866415161597,63.39058972492871,61.253828273526615,62.44091796875,15434200
1505,2021-02-01,61.96607691926776,63.628002353884135,61.96607691926776,62.915748596191406,8164600
1506,2021-02-02,63.3905856483861,63.86542149593955,62.20349602950247,63.153167724609375,6453000
1507,2021-02-03,63.62800835503472,64.57768012152778,62.915754530164925,64.10284423828125,9583000
1508,2021-02-04,64.81509685870883,65.28993273313161,63.62800717265189,63.86542510986328,8859300
1509,2021-02-05,64.34026336669922,64.34026336669922,63.3905915826889,64.34026336669922,4843500
1510,2021-02-08,64.5776764944698,65.28993027933528,63.15316892473885,63.390586853027344,11791600
1511,2021-02-09,63.62800598144531,64.57767771251166,63.39058804867872,63.62800598144531,9047200
1512,2021-02-10,64.10283941971628,64.10283941971628,63.153167724609375,63.153167724609375,4731400
1513,2021-02-11,63.628008871367484,63.628008871367484,62.67833709716797,62.67833709716797,4432400
1514,2021-02-15,62.91575384683936,63.39058972492871,62.203500029705324,62.44091796875,5047200
1515,2021-02-16,63.153167724609375,64.10283941971628,62.91574980083264,63.153167724609375,5033600
1516,2021-02-17,63.15316547379183,63.39058338910684,61.49124006658678,61.9660758972168,9484100
1517,2021-02-18,62.440912757729585,63.39058443465323,62.20349483849867,62.915748596191406,7062100
1518,2021-02-19,62.91575099645036,64.5776764944698,62.440915139873375,63.390586853027344,9971100
1519,2021-02-22,63.865420661837895,64.10283858251387,61.253823534402144,61.491241455078125,6963100
1520,2021-02-23,61.72866415161597,63.153171785884034,61.253828273526615,62.44091796875,7130200
1521,2021-02-24,62.67833709716797,63.390590927817605,61.96608326651833,62.67833709716797,6798500
1522,2021-02-25,63.62800130442184,63.62800130442184,61.72865798190179,61.9660758972168,6809500
1523,2021-03-01,61.25382215127178,63.39058338910684,60.77898632064176,61.9660758972168,10744400
1524,2021-03-02,62.20349786447924,62.20349786447924,60.54157234901606,61.25382614135742,22576300
1525,2021-03-03,61.25382549843091,63.390586853027344,61.01640757014243,63.390586853027344,23110500
1526,2021-03-04,63.62800963495819,68.37636856294014,63.62800963495819,67.42669677734375,45485700
1527,2021-03-05,66.47702145831016,67.66411112720856,65.28993178941177,66.71443939208984,27670300
1528,2021-03-08,67.42669154880764,70.038288756684,67.18927362081888,67.90152740478516,32652200
1529,2021-03-09,68.8511983126295,69.08861623784547,65.52734735960601,66.2396011352539,16853600
1530,2021-03-10,66.0021855907508,67.66411112720856,65.76476765697113,66.71443939208984,11597400
1531,2021-03-11,67.18927937788929,67.18927937788929,65.7647716878987,66.00218963623047,7875600
1532,2021-03-12,66.00217834472656,66.7144320678711,65.28992462158203,65.28992462158203,5641000
1533,2021-03-15,65.52734898476706,65.76476691587128,64.81509519145438,65.0525131225586,6633100
1534,2021-03-16,65.05251784290341,67.42669732622106,64.81509989457165,66.00218963623047,9692300
1535,2021-03-17,66.00217834472656,66.47701416015624,65.28992462158203,65.28992462158203,5835600
1536,2021-03-18,66.23960277807974,66.47702070918398,64.81509519145438,65.0525131225586,7111900
1537,2021-03-19,64.81508880615235,65.52734252929687,64.5776708984375,65.28992462158203,5097800
1538,2021-03-22,65.05251667559793,66.23960639595555,65.05251667559793,65.7647705078125,4909300
1539,2021-03-23,66.2396011352539,66.71443698568584,65.52734735960601,66.2396011352539,5629700
1540,2021-03-24,66.0021792472677,67.66410462399746,65.76476133630631,66.95185089111328,12173200
1541,2021-03-25,67.66411590576172,68.3763697574013,67.18928000466865,67.66411590576172,10659600
1542,2021-03-26,67.42669611631318,67.42669611631318,65.52735256374098,65.7647705078125,10974700
1543,2021-03-29,65.76476931917495,66.7144410782966,65.52735137939453,65.52735137939453,5463400
1544,2021-03-30,65.76476647513253,66.71443819318499,65.05251268659319,66.47702026367188,8116400
1545,2021-03-31,66.47701627374117,67.42668793479461,66.2395983584778,67.18927001953125,6336300
1546,2021-04-01,67.18927283611777,67.90152661176566,65.76476528482198,66.2396011352539,8971000
1547,2021-04-02,66.00218484697551,66.47702070918398,64.81509519145438,65.0525131225586,14149700
1548,2021-04-05,65.05251957820012,65.28993753286508,63.8654298048753,64.81510162353516,6085700
1549,2021-04-07,64.34026270201711,64.81509858911687,62.44091915361809,62.67833709716797,12806300
1550,2021-04-08,62.678327021708014,63.153162832478536,61.728655400166986,62.2034912109375,10658500
1551,2021-04-09,62.915754530164925,64.81509806315104,62.915754530164925,64.10284423828125,10487500
1552,2021-04-12,63.39058073786379,63.39058073786379,62.2034912109375,62.2034912109375,5723500
1553,2021-04-16,62.44090911632276,62.91574492709328,61.96607330555224,62.2034912109375,3889300
1554,2021-04-19,62.67833187705592,63.628003572162825,62.44091395327919,63.153167724609375,5104300
1555,2021-04-20,63.3905899213708,67.42669489763786,63.15317198159038,65.52735137939453,32919700
1556,2021-04-21,65.0525154998337,66.23960519873577,64.81509756005329,65.52735137939453,5379700
1557,2021-04-22,65.52735429651597,65.52735429651597,64.1028465944178,64.57768249511719,6872200
1558,2021-04-23,63.865422709604324,64.3402585661813,63.15316892473885,63.390586853027344,5903700
1559,2021-04-26,63.390586853027344,64.81509442275829,62.440915139873375,63.390586853027344,8567600
