,Date,Open,High,Low,Close,Volume
1564,2019-03-07,6.806521567274077,7.033405303955078,6.806521567274077,7.033405303955078,8049594
1565,2019-03-08,6.988028909582697,7.07878303527832,6.89727523468917,7.07878303527832,7076417
1566,2019-03-11,7.078782002392107,7.1241583824157715,7.033404269962351,7.1241583824157715,3865726
1567,2019-03-12,7.1241594297504145,7.1241594297504145,6.988028917260555,7.033405303955078,11032356
1568,2019-03-13,7.033405303955078,7.078783043055892,6.988028917260555,7.033405303955078,1050889
1569,2019-03-14,7.033405296227364,7.124159421922987,7.033405296227364,7.07878303527832,5735721
1570,2019-03-15,7.1241591495684,7.1241591495684,6.897274971008301,6.897274971008301,6725357
1571,2019-03-18,6.942651628961839,7.078783043055892,6.897275242267316,7.033405303955078,12554416
1572,2019-03-19,7.033404269962351,7.169535664043496,7.033404269962351,7.1241583824157715,5382785
1573,2019-03-20,7.1241583824157715,7.169535664043496,7.078782002392107,7.1241583824157715,6588370
1574,2019-03-21,7.1241583824157715,7.169535664043496,7.078782002392107,7.1241583824157715,8130327
1575,2019-03-22,7.169535664043496,7.169535664043496,7.078782002392107,7.1241583824157715,1781761
1576,2019-03-25,7.1241583824157715,7.169535664043496,7.078782002392107,7.1241583824157715,4714104
1577,2019-03-26,7.169536113739014,7.214912496608825,7.124158829265085,7.169536113739014,7748849
1578,2019-03-27,7.2149123684032554,7.623303413391113,7.169535986339762,7.623303413391113,43306466
1579,2019-03-28,7.804811245159616,7.986318588256836,7.668681639440862,7.986318588256836,56677593
1580,2019-03-29,8.077071973995574,8.258578409065967,7.850187803152422,8.213202476501465,75813818
1581,2019-04-01,8.077072259805446,8.12244909557975,7.895564916708226,7.986318588256836,27459062
1582,2019-04-02,7.986318473312267,8.077072143554688,7.895564803069846,8.077072143554688,30243793
1583,2019-04-03,7.986317479112267,8.122447967529297,7.940940649639923,8.122447967529297,28027113
1584,2019-04-04,8.122450577273252,8.440087584032414,8.122450577273252,8.258580207824707,32628295
1585,2019-04-05,8.25857818984568,8.349331855773926,8.122448592557417,8.349331855773926,13866257
1586,2019-04-09,8.349331852546483,8.440085518439647,8.303955921204004,8.394709587097168,22542239
1587,2019-04-10,8.440086297840253,8.576217710855172,8.303956688033708,8.530840873718262,29204467
1588,2019-04-11,8.530840941343527,8.530840941343527,8.349332689752854,8.440086364746094,10078764
1589,2019-04-12,8.440087114965907,8.666972224220492,8.39471117504012,8.62159538269043,15962827
1590,2019-04-17,8.621593368778607,8.712347030639648,8.576216537848087,8.712347030639648,17801258
1591,2019-04-18,8.712349065750555,8.712349065750555,8.530841699630306,8.62159538269043,19738652
1592,2019-04-19,8.621593751830078,8.621593751830078,8.258578186653319,8.394709587097168,20809230
1593,2019-04-22,8.303956031799316,8.394709698901174,8.21320236469746,8.303956031799316,21422179
1594,2019-04-23,8.303955921204004,8.530840085936914,8.258578186653319,8.394709587097168,17835947
1595,2019-04-24,8.440087670293778,8.984610706086485,8.440087670293778,8.848479270935059,34480998
1596,2019-04-25,8.848479270935059,8.984610706086485,8.757725581903662,8.848479270935059,18760163
1597,2019-04-26,8.84847747330474,8.84847747330474,8.75772380271059,8.803101539611816,4776920
1598,2019-04-29,8.71234869028592,8.984609727733018,8.71234869028592,8.893856048583984,13005690
1599,2019-04-30,8.939229202713282,8.984606929760572,8.757721900939941,8.757721900939941,13700936
1600,2019-05-02,8.75772380271059,8.93923114389889,8.666971033720591,8.803101539611816,16453061
1601,2019-05-03,8.803101539611816,8.893855210205967,8.712347869017666,8.803101539611816,6858072
1602,2019-05-07,8.666970199709128,8.80310069250069,8.666970199709128,8.712347030639648,9698431
1603,2019-05-08,8.62159538269043,8.666972224220492,8.440087114965907,8.62159538269043,21123726
1604,2019-05-09,8.576217710855172,8.803101896539726,8.530840873718262,8.530840873718262,11247576
1605,2019-05-10,8.576217710855172,8.621594547992082,8.485464036581352,8.530840873718262,6550243
1606,2019-05-13,8.48546336600303,8.576217033104887,8.303956031799316,8.303956031799316,9050064
1607,2019-05-14,8.122448589417676,8.440085518439647,8.031694923524512,8.394709587097168,9733746
1608,2019-05-15,8.440085521702171,8.53084008923452,7.940941260700927,8.349331855773926,22193887
1609,2019-05-16,8.258578466213663,8.303956202300427,7.940941526439395,8.167825698852539,29024562
1610,2019-05-17,8.16782479700164,8.213201626473984,8.077071138056953,8.122447967529297,9596759
1611,2019-05-21,7.986318588256836,8.12244909557975,7.986318588256836,7.986318588256836,12895580
1612,2019-05-22,8.031695195404652,8.213202533335169,8.031695195404652,8.167825698852539,19813969
1613,2019-05-23,8.122448234092282,8.258577825372786,7.895564079284668,7.895564079284668,19450095
1614,2019-05-24,7.850187248323145,7.9863177412077135,7.850187248323145,7.895564079284668,7834999
1615,2019-05-27,7.895564916708226,8.077072259805446,7.895564916708226,7.986318588256836,13135281
1616,2019-05-28,7.986318167152417,8.12244866729741,7.940941333770752,7.940941333770752,53305227
1617,2019-05-29,7.940941638191057,8.077072143554688,7.850187967948637,8.077072143554688,14782035
1618,2019-05-30,8.077071973995574,8.258578409065967,8.031695139826944,8.213202476501465,10040116
1619,2019-05-31,8.258577554342292,8.258577554342292,8.122447967529297,8.122447967529297,5057976
1620,2019-06-04,8.167825813797108,8.167825813797108,7.986318473312267,8.077072143554688,9406437
1621,2019-06-05,8.122448978675898,8.213202648918319,8.077072143554688,8.077072143554688,6551181
1622,2019-06-06,8.122449339486066,8.621594547992082,8.077072502349155,8.530840873718262,29530214
1623,2019-06-07,8.530840873718262,8.666971385128994,8.440086297840253,8.530840873718262,8786300
1624,2019-06-10,8.576217710855172,8.576217710855172,8.485464036581352,8.530840873718262,5674155
1625,2019-06-11,8.530838675327221,8.803099627987232,8.440084122836595,8.757721900939941,25952316
1626,2019-06-12,8.757722959966106,8.80310069250069,8.666970199709128,8.712347030639648,9207051
1627,2019-06-13,8.712347030639648,8.757722959966106,8.576216537848087,8.712347030639648,18418478
1628,2019-06-14,8.757723123193834,8.757723123193834,8.48546303414035,8.576216697692871,23923874
1629,2019-06-17,8.666971385128994,8.712348222265904,8.440086297840253,8.530840873718262,19669482
1630,2019-06-18,8.485464036581352,8.666971385128994,8.440086297840253,8.530840873718262,25464581
1631,2019-06-19,8.258578466213663,8.258578466213663,8.122448864369911,8.167825698852539,65128980
1632,2019-06-20,8.213202476501465,8.303956144838725,8.167825642332835,8.213202476501465,48176621
1633,2019-06-21,8.213202476501465,8.258578409065967,8.167825642332835,8.213202476501465,52435806
1634,2019-06-24,8.258578409065967,8.258578409065967,8.122448808164204,8.213202476501465,29404061
1635,2019-06-25,8.213202533335169,8.213202533335169,8.122448864369911,8.167825698852539,20827356
1636,2019-06-26,8.167825813797108,8.167825813797108,7.986318473312267,8.077072143554688,39482305
1637,2019-06-27,8.122447967529297,8.16782479700164,8.077071138056953,8.122447967529297,19723130
1638,2019-06-28,8.122448864369911,8.167825698852539,8.077072029887281,8.167825698852539,25105708
1639,2019-07-01,8.167825422364258,8.440085518439647,8.167825422364258,8.394709587097168,58087564
1640,2019-07-02,8.440085630847985,8.530840199553959,8.303956031799316,8.303956031799316,31644597
1641,2019-07-03,8.394709590342153,8.394709590342153,8.303955924413907,8.349331855773926,11591657
1642,2019-07-04,8.394708534210109,8.5762158432313,8.394708534210109,8.485462188720703,36665905
1643,2019-07-05,8.530840873718262,8.666971385128994,8.440086297840253,8.530840873718262,27309783
1644,2019-07-08,8.485464036581352,8.576217710855172,8.440086297840253,8.530840873718262,10125537
1645,2019-07-09,8.530840941343527,8.530840941343527,8.394710428853667,8.440086364746094,11583219
1646,2019-07-10,8.576219105445206,8.89385701705509,8.576219105445206,8.848479270935059,56113918
1647,2019-07-11,8.984609727733018,8.984609727733018,8.803102369434953,8.893856048583984,21292380
1648,2019-07-12,8.939231986554265,8.984609727733018,8.7577246282562,8.893856048583984,22469110
1649,2019-07-15,8.939230283688188,9.075361678083814,8.712347030639648,8.712347030639648,39880347
1650,2019-07-17,8.712347030639648,8.848476621827146,8.621593368778607,8.712347030639648,21733341
1651,2019-07-18,8.715998033832149,8.852898597717285,8.715998033832149,8.852898597717285,5349034
1652,2019-07-19,8.944164827580487,9.309232058064078,8.89853040372778,9.035431861877441,63835578
1653,2019-07-22,9.081065512584123,9.217966079711914,8.944165852160666,9.217966079711914,20143153
1654,2019-07-23,9.217965023767123,9.217965023767123,9.035431861877441,9.035431861877441,27091647
1655,2019-07-24,9.035432563927593,9.217965740000043,8.989798136529107,9.08106517791748,17045801
1656,2019-07-25,9.035432268198575,9.126699306599786,8.852898191396152,8.944165229797363,20919861
1657,2019-07-26,8.944165229797363,9.08106488069491,8.76163115299494,8.944165229797363,25281447
1658,2019-07-30,8.944165640307375,8.98979825489811,8.670364512537102,8.852898597717285,17679168
1659,2019-07-31,8.761630763858989,8.898530408676322,8.670363729511278,8.807263374328613,14608796
1660,2019-08-01,8.761631232775066,8.944165311239576,8.35092955622992,8.487829208374023,32421930
1661,2019-08-02,8.305296221923085,8.80726500370135,8.214030077395071,8.670365333557129,28966538
1662,2019-08-05,8.533462524414062,8.715996579129246,8.487828104031106,8.533462524414062,11311955
1663,2019-08-06,8.442197705476099,8.761632384789541,8.442197705476099,8.670365333557129,29768560
1664,2019-08-07,8.761631555127193,8.852898597717285,8.670364512537102,8.852898597717285,18149714
1665,2019-08-08,8.807264169717927,8.944165640307375,8.761631555127193,8.852898597717285,8493055
1666,2019-08-09,8.898531212308018,8.944165640307375,8.715998033832149,8.852898597717285,12621087
1667,2019-08-13,8.761631215448737,8.807263828270347,8.533463617819308,8.715997695922852,9600405
1668,2019-08-14,8.715998859173336,8.761632384789541,8.624731807940924,8.670365333557129,22756208
1669,2019-08-15,8.579096794128418,8.670363829528947,8.305294781222594,8.579096794128418,28356297
1670,2019-08-16,8.624731807940924,8.715998859173336,8.579098282324717,8.670365333557129,6233560
1671,2019-08-19,8.715997493496827,8.898530660656826,8.715997493496827,8.76163101196289,12735051
1672,2019-08-20,8.8072636237247,8.8072636237247,8.670363975030764,8.76163101196289,7327160
1673,2019-08-21,8.7616309092128,9.035432016798238,8.715997391281892,8.989797592163086,23251755
1674,2019-08-22,8.944165229797363,9.08106488069491,8.807263765491276,8.944165229797363,16233466
1675,2019-08-23,8.944165852160666,9.400500169215636,8.807264378328542,9.217966079711914,33958262
1676,2019-08-26,8.989797438024734,9.217965023767123,8.944164827580487,9.035431861877441,32227336
1677,2019-08-27,9.0810646280249,9.217965181817618,8.944164980936424,8.989797592163086,14283258
1678,2019-08-28,8.989797592163086,9.035432016798238,8.898530556301273,8.989797592163086,8745568
1679,2019-08-29,8.944164980936424,9.035432016798238,8.898530556301273,8.989797592163086,10721819
1680,2019-08-30,8.944167303918984,8.944167303918984,8.807265807865912,8.89853286743164,21740946
1681,2019-09-02,8.898530803892488,9.035432268198575,8.852898191396152,8.944165229797363,18130129
1682,2019-09-03,8.944165085827144,9.035432122759271,8.715997493496827,8.76163101196289,21048305
1683,2019-09-04,8.807263520439461,8.989797592163086,8.7616309092128,8.989797592163086,17082678
1684,2019-09-05,8.989797438024734,9.217965023767123,8.989797438024734,9.035431861877441,28385049
1685,2019-09-06,9.035432407820304,9.309232620550617,9.035432407820304,9.126699447631836,21314882
1686,2019-09-09,9.217965270394448,9.491766380610882,9.12669914035989,9.40049934387207,22758708
1687,2019-09-10,9.400500169215636,9.491767213967496,8.989798467832262,9.217966079711914,30683713
1688,2019-09-11,9.21796757591169,9.21796757591169,8.89853286743164,8.89853286743164,19512390
1689,2019-09-12,8.944165640307375,9.035432682897467,8.761631555127193,8.852898597717285,22037003
1690,2019-09-13,8.85289825450051,8.898530867322119,8.670364176396966,8.715997695922852,20292536
1691,2019-09-16,8.6703661252218,8.944167303918984,8.6703661252218,8.89853286743164,15919908
1692,2019-09-17,8.898530556301273,9.0810646280249,8.898530556301273,8.989797592163086,16625258
1693,2019-09-18,9.035432682897467,9.081065297488202,8.852898597717285,8.852898597717285,13160074
1694,2019-09-19,8.898530556301273,8.989797592163086,8.852897945074611,8.989797592163086,8938599
1695,2019-09-20,8.989797592163086,9.035432016798238,8.898530556301273,8.989797592163086,19190185
1696,2019-09-23,9.035432016798238,9.0810646280249,8.944164980936424,8.989797592163086,11490402
1697,2019-09-24,8.989797842293699,9.035432268198575,8.852898191396152,8.944165229797363,9801041
1698,2019-09-25,8.944165229797363,8.944165229797363,8.807263765491276,8.944165229797363,5615298
1699,2019-09-26,8.944165229797363,9.08106488069491,8.898530803892488,8.944165229797363,10803282
1700,2019-09-27,8.89853040372778,9.035431861877441,8.89853040372778,9.035431861877441,13668226
1701,2019-09-30,8.989797592163086,9.035432016798238,8.944164980936424,8.989797592163086,5375389
1702,2019-10-01,8.944165085827144,8.989797697588951,8.76163101196289,8.76163101196289,7496231
1703,2019-10-02,8.715997246685133,8.898530408676322,8.715997246685133,8.807263374328613,6149284
1704,2019-10-03,8.715997695922852,8.807263828270347,8.62473065687108,8.715997695922852,13884487
1705,2019-10-04,8.715997493496827,8.8072636237247,8.715997493496827,8.76163101196289,7334035
1706,2019-10-07,8.761632384789541,8.761632384789541,8.579098282324717,8.670365333557129,10621189
1707,2019-10-08,8.670363975030764,8.898530660656826,8.670363975030764,8.76163101196289,7139441
1708,2019-10-09,8.76163101196289,8.852898048895018,8.715997493496827,8.76163101196289,3458517
1709,2019-10-10,8.761630763858989,8.807263374328613,8.715997246685133,8.807263374328613,3606441
1710,2019-10-11,8.807263369430823,9.035431861877441,8.807263369430823,9.035431861877441,15078613
1711,2019-10-15,9.035434363484713,9.081066986563098,8.89853286743164,8.89853286743164,6508470
1712,2019-10-16,8.89853094139872,9.126699447631836,8.89853094139872,9.126699447631836,11335081
1713,2019-10-17,9.126698896174396,9.309232058064078,9.035431861877441,9.035431861877441,33785440
1714,2019-10-18,9.081064472321689,9.126698896174396,9.035431861877441,9.035431861877441,7527795
1715,2019-10-21,9.035434363484713,9.081066986563098,8.89853286743164,8.89853286743164,4417734
1716,2019-10-22,8.944164827580487,9.081064472321689,8.944164827580487,9.035431861877441,4729730
1717,2019-10-24,9.08106488069491,9.08106488069491,8.898530803892488,8.944165229797363,4339605
1718,2019-10-25,8.989797697588951,8.989797697588951,8.715997493496827,8.76163101196289,14006577
1719,2019-10-28,8.761631215448737,8.807263828270347,8.487829191589146,8.715997695922852,12551187
1720,2019-10-29,8.807263520439461,8.989797592163086,8.807263520439461,8.989797592163086,9296327
1721,2019-10-30,8.944164832554407,8.944164832554407,8.761630763858989,8.807263374328613,7694367
1722,2019-10-31,8.852900244353256,8.89853286743164,8.715999655004664,8.89853286743164,9707598
1723,2019-11-01,8.852898597717285,8.944165640307375,8.852898597717285,8.852898597717285,8339609
1724,2019-11-04,8.89853040372778,9.035431861877441,8.89853040372778,9.035431861877441,13191429
1725,2019-11-05,9.035432896912527,9.491767213967496,8.989798467832262,9.217966079711914,56233091
1726,2019-11-06,9.126699941664388,9.217966079711914,8.944165852160666,9.217966079711914,11119861
1727,2019-11-07,9.217965580739085,9.400499660362149,9.126699447631836,9.126699447631836,16280760
1728,2019-11-08,9.217965580739085,9.309232620550617,9.081065021021786,9.126699447631836,8652542
1729,2019-11-11,9.217965181817618,9.491766289403056,8.989797592163086,8.989797592163086,45667425
1730,2019-11-12,9.035432407820304,9.217965580739085,9.035432407820304,9.126699447631836,7502690
1731,2019-11-13,9.12669905266005,9.217965181817618,8.944164980936424,8.989797592163086,7129649
1732,2019-11-14,9.035431861877441,9.217965023767123,8.944164827580487,9.035431861877441,20418272
1733,2019-11-15,9.035431866902117,9.035431866902117,8.715997246685133,8.807263374328613,18843188
1734,2019-11-18,8.898530803892488,8.989797842293699,8.807263765491276,8.944165229797363,6498366
1735,2019-11-19,8.944165229797363,8.989797842293699,8.898530803892488,8.944165229797363,3712697
1736,2019-11-20,8.898530803892488,8.989797842293699,8.807263765491276,8.944165229797363,7971777
1737,2019-11-21,8.944165229797363,8.989797842293699,8.852898191396152,8.944165229797363,6004485
1738,2019-11-22,8.944167303918984,8.98979992699737,8.807265807865912,8.89853286743164,9407687
1739,2019-11-25,8.94416536800877,9.126699447631836,8.94416536800877,9.126699447631836,10484202
1740,2019-11-26,9.126699605315967,9.126699605315967,9.035432563927593,9.08106517791748,4475029
1741,2019-11-27,9.126699725487558,9.126699725487558,8.852898597717285,8.852898597717285,6457217
1742,2019-11-28,8.852898597717285,8.944165640307375,8.852898597717285,8.852898597717285,2562636
1743,2019-11-29,8.85289779328353,9.081064472321689,8.715997241838098,9.035431861877441,12881413
1744,2019-12-02,9.035432268198575,9.035432268198575,8.852898191396152,8.944165229797363,6601809
1745,2019-12-03,8.852897945074611,8.989797592163086,8.852897945074611,8.989797592163086,22614430
1746,2019-12-04,8.98979992699737,8.98979992699737,8.852900244353256,8.89853286743164,20479108
1747,2019-12-06,8.898532054933762,8.944166487254364,8.670365333557129,8.670365333557129,29873670
1748,2019-12-09,8.67036306545045,8.715996579129246,8.305294049315922,8.533462524414062,30134725
1749,2019-12-11,8.533463076901901,8.670363626801736,8.533463076901901,8.624730110168457,8682961
1750,2019-12-12,8.715998859173336,8.715998859173336,8.624731807940924,8.670365333557129,5134647
1751,2019-12-13,8.715997633794336,8.989797842293699,8.715997633794336,8.944165229797363,15787296
1752,2019-12-16,8.852898048895018,8.898530660656826,8.715997493496827,8.76163101196289,6504303
1753,2019-12-17,8.71599724862774,8.71599724862774,8.122761525235408,8.168395042419434,34177648
1754,2019-12-18,8.259662516997665,8.487829208374023,8.214028997381538,8.487829208374023,19115494
1755,2019-12-19,8.579096938098637,8.852898048895018,8.579096938098637,8.76163101196289,17914909
1756,2019-12-20,8.624730368246533,8.624730368246533,8.259662224256363,8.350929260253906,37556786
1757,2019-12-23,8.305294835550889,8.396561871548432,8.259662224256363,8.350929260253906,5992609
1758,2019-12-24,8.396562169141768,8.579097154310556,8.35092955622992,8.487829208374023,5910522
1759,2019-12-25,8.487828653564405,8.670363626801736,8.35092901036879,8.624730110168457,14025015
1760,2019-12-26,8.67036411459373,9.035432268198575,8.67036411459373,8.944165229797363,33201138
1761,2019-12-27,8.852898597717285,9.081065297488202,8.807264169717927,8.852898597717285,16397850
1762,2019-12-30,8.807263828270347,9.126699371655826,8.715997695922852,8.715997695922852,49874940
1763,2020-01-02,8.7616309092128,9.035432016798238,8.715997391281892,8.989797592163086,27713034
1764,2020-01-03,8.98979992699737,8.98979992699737,8.761633184787527,8.89853286743164,11570510
1765,2020-01-06,8.761632384789541,8.852899436021954,8.579098282324717,8.670365333557129,8820885
1766,2020-01-07,8.624731807940924,8.761632384789541,8.533464756708511,8.670365333557129,22354208
1767,2020-01-08,8.579096593535178,8.670363626801736,8.487828653564405,8.624730110168457,11198824
1768,2020-01-09,8.715998859173336,8.80726500370135,8.670365333557129,8.670365333557129,5713428
1769,2020-01-10,8.670363626801736,8.761630660068292,8.533463076901901,8.624730110168457,7874689
1770,2020-01-13,8.715997695922852,8.715997695922852,8.533463617819308,8.715997695922852,8959330
1771,2020-01-14,8.715997695922852,8.761631215448737,8.670364176396966,8.715997695922852,9288305
1772,2020-01-15,8.761630763858989,9.035431866902117,8.715997246685133,8.807263374328613,20072003
1773,2020-01-16,8.8072636237247,8.898530660656826,8.670363975030764,8.76163101196289,8271272
1774,2020-01-17,8.898530867322119,8.898530867322119,8.579097137345194,8.715997695922852,35685749
1775,2020-01-20,8.715998859173336,8.761632384789541,8.670365333557129,8.670365333557129,4466591
1776,2020-01-21,8.71599698722658,8.71599698722658,8.442195892333984,8.442195892333984,18853813
1777,2020-01-22,8.44219549705647,8.67036306545045,8.44219549705647,8.533462524414062,17120284
1778,2020-01-23,8.533464756708511,8.761632384789541,8.533464756708511,8.670365333557129,9203718
1779,2020-01-24,8.761631215448737,8.761631215448737,8.62473065687108,8.715997695922852,9085378
1780,2020-01-27,8.579096038092858,8.579096038092858,8.305294049315922,8.533462524414062,14390556
1781,2020-01-28,8.44219677981288,8.487829393721201,8.031495094299316,8.031495094299316,48831135
1782,2020-01-29,8.122763687271446,8.305296897888184,7.438261200669148,8.305296897888184,84864299
1783,2020-01-30,8.077128614911935,8.259662697362408,7.4838928469478985,8.031495094299316,64163408
1784,2020-01-31,8.031495094299316,8.168395656137172,8.031495094299316,8.031495094299316,34690071
1785,2020-02-03,8.031494723074637,8.077128241578022,7.6664265750475495,7.803328037261963,16907773
1786,2020-02-04,7.8489609449349125,7.985861505605663,7.712061290968452,7.94022798538208,14709010
1787,2020-02-05,7.8489606738573325,8.031494748447534,7.8033280619140415,7.894594192504883,14125958
1788,2020-02-06,7.98586082458496,8.07712785724903,7.894593791920892,7.985860824584961,24029505
1789,2020-02-07,7.985861573686699,8.21402917674979,7.985861573686699,8.031495094299316,23817931
1790,2020-02-11,8.031494490867356,8.259662076787485,8.031494490867356,8.168395042419434,17545098
1791,2020-02-12,8.214028358459473,8.350928906659147,8.168394842392914,8.214028358459473,27622196
1792,2020-02-13,8.21402855960346,8.305294687267281,8.122761525235408,8.168395042419434,26478385
1793,2020-02-14,8.305294892931336,8.305294892931336,8.031494689751296,8.122761726379395,6293146
1794,2020-02-17,8.031495839168839,8.122762888858505,8.031495839168839,8.077129364013672,3696863
1795,2020-02-18,7.985862346361449,8.031495871389353,7.712062102898404,7.757694721221924,16327846
1796,2020-02-19,7.712061405181885,7.848961061175791,7.666426977578179,7.712061405181885,16092208
1797,2020-02-20,7.894594179729045,7.894594179729045,7.529526484491562,7.575159549713135,7745203
1798,2020-02-21,7.301359496385114,7.6207941330252105,7.118825418305058,7.438259601593018,35563764
1799,2020-02-24,7.210092317245174,7.301359354511784,6.616856575012207,6.616856575012207,31157384
1800,2020-02-25,6.61226478418651,6.887775987929817,6.474509638498508,6.84185791015625,36377765
1801,2020-02-26,6.7041014386396,6.933694550449668,6.474509239196777,6.474509239196777,20705370
1802,2020-02-27,6.428592018606346,6.612265255150182,6.336754944150743,6.52042818069458,30794135
1803,2020-02-28,6.107161521911621,6.336755127044612,6.015324444805382,6.107161521911621,30913933
1804,2020-03-02,6.29083623043502,6.382673308973774,5.923488372463708,6.061243534088135,25226444
1805,2020-03-03,6.244917820322687,6.566347122192383,6.153080290409471,6.566347122192383,32174729
1806,2020-03-04,6.474509444355255,6.7500206398371425,6.382672379194626,6.658183574676514,22121383
1807,2020-03-05,6.658183877617081,7.530635123971424,6.658183877617081,7.071450233459473,35350419
1808,2020-03-06,6.84185853395976,6.933695610247402,6.658184381384477,6.750021457672119,15264144
1809,2020-03-09,6.520427682687662,6.841857874916265,6.015323811759877,6.244917392730713,23356240
1810,2020-03-10,6.382672736873243,6.566346877487417,6.290835666566156,6.428591728210449,20611094
1811,2020-03-11,6.38267265955889,6.428591650339873,6.107160995791284,6.153079986572266,13978659
1812,2020-03-12,6.382673072460707,6.382673072460707,5.234710089448314,5.602057933807373,38476210
1813,2020-03-13,5.510221123129951,6.0153236084336275,4.573483614310913,5.739813327789307,38095565
1814,2020-03-16,5.142873046951605,7.438798571363675,5.142873046951605,5.280628204345703,16908814
1815,2020-03-17,5.326546825862974,5.510220948723825,5.142872246818504,5.188790321350098,13717707
1816,2020-03-18,5.418384122559626,5.510221187977617,5.051035404704025,5.372465133666992,15672290
1817,2020-03-19,5.142872246818504,5.280627382780523,5.005117110856484,5.188790321350098,13657600
1818,2020-03-20,5.464302325551634,5.923487663269043,5.372465258008151,5.923487663269043,15349356
1819,2020-03-23,5.280628204345703,5.602057969360542,5.234710122670131,5.280628204345703,16909439
1820,2020-03-24,5.510221338642083,5.647976484352032,4.867361406954966,4.959198474884033,14413682
1821,2020-03-25,5.005116939544678,5.096953085464559,4.4632784781243,5.005116939544678,59342422
1822,2020-03-26,5.005117556671061,5.234709774513687,4.591851199607407,4.913280487060547,45851185
1823,2020-03-27,5.142872704903172,5.280627853135284,4.775524426461116,4.913280487060547,14021057
1824,2020-03-30,4.867361068725586,4.867361068725586,4.867361068725586,4.867361068725586,1606439
1825,2020-03-31,5.005117523370002,5.418384333867685,4.959198532686603,5.234709739685059,23005180
1826,2020-04-01,5.1887907835247695,5.32654730030786,4.86736149607163,4.913280487060547,15591140
1827,2020-04-02,4.959198532686603,5.280627818001145,4.867361463687118,5.234709739685059,21177687
1828,2020-04-03,5.280627818001145,5.3265472648682,5.096953680002175,5.234709739685059,9513630
1829,2020-04-07,5.785731403774271,6.0153236084336275,5.647976263452111,5.739813327789307,24678915
1830,2020-04-08,5.7398138557042575,5.923488001271937,5.647976782920418,5.693894863128662,18846834
1831,2020-04-09,5.831651210784912,6.428592212776411,5.739814133555451,5.831651210784912,41729195
1832,2020-04-10,5.969405651092529,6.061242717255017,5.831650508032442,5.969405651092529,13738229
1833,2020-04-13,6.015323680645867,6.336754322052002,6.015323680645867,6.336754322052002,27849187
1834,2020-04-14,6.520427434605406,6.7041015625,6.382672294868092,6.7041015625,45582212
1835,2020-04-15,6.704102079113684,6.704102079113684,6.107161117456377,6.3826727867126465,50681233
1836,2020-04-16,6.198998259918249,6.2908357881844585,6.015324115753174,6.015324115753174,22122633
1837,2020-04-17,6.290835950739259,6.52042818069458,6.153080339055856,6.52042818069458,13734792
1838,2020-04-20,6.520428310769322,6.795939539632247,6.428592146849065,6.750021457672119,20571196
1839,2020-04-21,6.47450980718033,6.566346877487417,6.382672736873243,6.428591728210449,21070077
1840,2020-04-22,6.382673025194861,6.52042818069458,6.244917869695142,6.52042818069458,8550141
1841,2020-04-23,6.520427585939459,7.071449982412043,6.4745095090837195,6.933694839477539,31107485
1842,2020-04-24,6.979612754341891,7.071449818289188,6.658183486709983,6.7041015625,14326802
1843,2020-04-27,6.887775987929817,6.887775987929817,6.704101852100946,6.84185791015625,5822080
1844,2020-04-28,6.887775762393739,7.117367968478319,6.841857686123732,6.979612827301025,13652183
1845,2020-04-29,7.071450088677662,7.484716892242432,6.9796130212188245,7.484716892242432,37412091
1846,2020-04-30,7.714309327246066,7.714309327246066,7.301042967943156,7.668391704559326,26758713
1847,2020-05-05,7.346961527613867,7.668391254111246,7.301042539073463,7.622471809387207,12047202
1848,2020-05-07,7.48471717546785,7.576554246401848,7.209205962665855,7.3010430335998535,18616405
1849,2020-05-08,7.438797549403326,7.897982864911943,7.392879474036091,7.714308738708496,37618039
1850,2020-05-11,7.806145801810219,8.08165699111539,7.714308738708496,7.714308738708496,22679225
1851,2020-05-12,7.622471675606772,7.806145801810219,7.576553600239538,7.714308738708496,11526028
1852,2020-05-13,7.760228774667453,7.806146397354193,7.622472257137939,7.668391704559326,8710358
1853,2020-05-14,7.530634969788202,7.622472037247039,7.3010427573247565,7.484716892242432,16592548
1854,2020-05-15,7.530635203344504,7.5765541946817105,7.346961975097656,7.346961975097656,13951366
1855,2020-05-18,7.438797950744629,7.530635018801187,7.346961795055376,7.438797950744629,17250916
1856,2020-05-19,7.530634969788202,7.668391483343756,7.392879824783594,7.484716892242432,27439061
1857,2020-05-20,7.4847169409565595,7.576554009013117,7.392879872900002,7.438797950744629,9643220
1858,2020-05-21,7.346961795055376,7.576554009013117,7.346961795055376,7.438797950744629,12928811
1859,2020-05-22,7.392879872900002,7.4847169409565595,7.255124726998818,7.438797950744629,10029699
1860,2020-05-25,7.4847169409565595,7.576554009013117,7.438797950744629,7.438797950744629,6293355
1861,2020-05-26,7.576554178267537,7.943902002516384,7.530635187029811,7.668391704559326,53082611
1862,2020-05-27,7.668391704559326,7.760228774667453,7.48471710815941,7.668391704559326,23389054
1863,2020-05-28,7.760228695804132,7.760228695804132,7.392879962921143,7.392879962921143,21827409
1864,2020-05-29,7.346962025250519,7.438798183817185,7.3010430335998535,7.3010430335998535,14165752
1865,2020-06-01,7.4847169409565595,7.622472086857743,7.392879872900002,7.438797950744629,25088207
1866,2020-06-02,7.484716285968153,7.530634359794483,7.163287032082166,7.255124092102051,35231663
