,Date,Open,High,Low,Close,Volume
2328,2016-03-16,4.545987331177675,4.545987331177675,4.417327235201105,4.460213661193848,96849500
2329,2016-03-17,4.460213561172471,4.503100395202637,4.417327136141466,4.503100395202637,34797300
2330,2016-03-18,4.503100395202637,4.503100395202637,4.460213561172471,4.503100395202637,58577000
2331,2016-03-21,4.503100395202637,4.545987229232802,4.460213561172471,4.503100395202637,42855600
2332,2016-03-22,4.503100182188827,4.503100182188827,4.417326927185059,4.417326927185059,45750100
2333,2016-03-23,4.460213661193848,4.460213661193848,4.417327235201105,4.460213661193848,23440600
2334,2016-03-24,4.503100338440653,4.674646854400635,4.46021350495108,4.674646854400635,226332100
2335,2016-03-25,4.674646060764077,4.7175328869725535,4.545986400136822,4.6317596435546875,79382100
2336,2016-03-28,4.631759736616058,4.674646154687121,4.588872909545898,4.588872909545898,21732000
2337,2016-03-29,4.6317596435546875,4.674646060764077,4.545986400136822,4.6317596435546875,37204300
2338,2016-03-30,4.674647127269438,4.803307226249158,4.631760700275652,4.760420799255371,212828800
2339,2016-03-31,4.803307226249158,4.803307226249158,4.674647127269438,4.760420799255371,92903700
2340,2016-04-01,4.717533687890208,4.803306945870199,4.674646854400635,4.674646854400635,77767500
2341,2016-04-04,4.717534065246582,4.717534065246582,4.674647228326483,4.717534065246582,30053900
2342,2016-04-05,4.674647228326483,4.803307330087591,4.674647228326483,4.717534065246582,111359500
2343,2016-04-07,4.803307226249158,4.846194062242125,4.7175339632624045,4.760420799255371,79579200
2344,2016-04-08,4.717533687890208,4.760420521379782,4.674646854400635,4.674646854400635,64366000
2345,2016-04-11,4.692024915494292,4.735469341278076,4.648580075389806,4.735469341278076,34748000
2346,2016-04-12,4.735469403728159,4.822359085083008,4.6920249773714415,4.822359085083008,51348100
2347,2016-04-18,4.8223583452014225,4.865802764892578,4.778913511189623,4.865802764892578,49059500
2348,2016-04-19,4.865802764892578,4.909247598904377,4.8223583452014225,4.865802764892578,69827300
2349,2016-04-20,4.865803511439725,4.9092483521171495,4.778914244405583,4.822359085083008,92171900
2350,2016-04-21,4.865803511439725,4.865803511439725,4.778914244405583,4.822359085083008,69370700
2351,2016-04-22,4.822359085083008,4.865803511439725,4.822359085083008,4.822359085083008,31391100
2352,2016-04-25,4.822358148222673,4.952691816293048,4.822358148222673,4.909247398376465,89346100
2353,2016-04-26,4.952693487378383,5.213361740112305,4.90924905480324,5.213361740112305,249529500
2354,2016-04-27,5.213360782989231,5.213360782989231,5.083026680550362,5.126471519470215,94622300
2355,2016-04-28,5.126472460641253,5.256806587008214,5.126472460641253,5.213361740112305,208477000
2356,2016-04-29,5.213360031940878,5.300249282942433,5.126470780939322,5.169915199279785,138277900
2357,2016-05-03,5.213361740112305,5.3002510195833565,5.169916893216396,5.213361740112305,73509800
2358,2016-05-04,5.213360782989231,5.256805621909083,5.039582255951199,5.126471519470215,124384900
2359,2016-05-09,5.126470780939322,5.169915199279785,5.0395815299377675,5.169915199279785,59100500
2360,2016-05-10,5.126471529315863,5.387139320373535,5.126471529315863,5.387139320373535,156317600
2361,2016-05-11,5.430583761176709,5.647807111623777,5.387138925359031,5.560917854309082,236366000
2362,2016-05-12,5.560919019419651,5.604363450019042,5.430584898979982,5.517474174499512,90215400
2363,2016-05-13,5.517474174499512,5.560919019419651,5.430584898979982,5.517474174499512,43736100
2364,2016-05-16,5.517473756248529,5.734697135741154,5.517473756248529,5.691252708435059,114610300
2365,2016-05-17,5.691251678484944,5.691251678484944,5.6043620109558105,5.6043620109558105,72981600
2366,2016-05-18,5.6043620109558105,5.647806844720377,5.560917591511885,5.6043620109558105,61977700
2367,2016-05-19,5.517473423062717,5.560918262066008,5.300250056687644,5.387139320373535,188860200
2368,2016-05-23,5.430584156014242,5.474028994990632,5.213360789773672,5.300250053405762,124338000
2369,2016-05-24,5.300250056687644,5.430584159376826,5.256805632005045,5.387139320373535,66659700
2370,2016-05-25,5.43058443069458,5.474029271868422,5.300250321493768,5.43058443069458,73463800
2371,2016-05-26,5.430583761176709,5.6043622758061,5.430583761176709,5.560917854309082,88871700
2372,2016-05-27,5.560919019419651,5.604363450019042,5.47402974390012,5.517474174499512,68362700
2373,2016-05-30,5.560919019419651,5.604363450019042,5.47402974390012,5.517474174499512,61855200
2374,2016-05-31,5.517472757747318,5.647806844720377,5.517472757747318,5.6043620109558105,201556300
2375,2016-06-01,5.647806609689422,5.691251441646052,5.430583278547521,5.47402811050415,136167500
2376,2016-06-02,5.474028596994387,5.560917854309082,5.474028596994387,5.560917854309082,37761200
2377,2016-06-03,5.560917360096786,5.560917360096786,5.430583278547521,5.47402811050415,73363100
2378,2016-06-06,5.474028338303391,5.647806844720377,5.474028338303391,5.6043620109558105,123189500
2379,2016-06-07,5.604363450019042,5.647808294939181,5.517474174499512,5.517474174499512,57323900
2380,2016-06-08,5.517474174499512,5.560919019419651,5.47402974390012,5.517474174499512,60556900
2381,2016-06-09,5.560917360096786,5.604361777732792,5.47402811050415,5.47402811050415,77814300
2382,2016-06-10,5.47402974390012,5.517474174499512,5.430584898979982,5.517474174499512,53449200
2383,2016-06-13,5.430583278547521,5.47402811050415,5.387138446590892,5.47402811050415,45230500
2384,2016-06-14,5.517473018491405,5.6043622758061,5.474028596994387,5.560917854309082,82630400
2385,2016-06-15,5.560917854309082,5.6043622758061,5.517473018491405,5.560917854309082,15475500
2386,2016-06-16,5.560917360096786,5.560917360096786,5.47402811050415,5.47402811050415,78221000
2387,2016-06-17,5.517474174499512,5.560919019419651,5.47402974390012,5.517474174499512,36862300
2388,2016-06-20,5.560917360096786,5.560917360096786,5.47402811050415,5.47402811050415,41484900
2389,2016-06-21,5.517474174499512,5.560919019419651,5.47402974390012,5.517474174499512,62033500
2390,2016-06-22,5.560917426485375,5.865030010850536,5.517472594010083,5.821585178375244,248782000
2391,2016-06-23,5.821586402694152,5.865031244306188,5.691252706499476,5.778141975402832,120681700
2392,2016-06-24,5.647806677115331,5.821585178375244,5.604361844640039,5.821585178375244,211919300
2393,2016-06-27,5.821585733823983,6.0388090882848875,5.778141311524203,5.995364665985107,179943000
2394,2016-06-28,5.995364673917687,6.125698769630811,5.951919837239757,6.082253932952881,92458000
2395,2016-06-29,6.082253657341104,6.125698492050372,5.995364402243218,6.038808822631836,82021800
2396,2016-06-30,6.082253924905336,6.082253924905336,5.951919829364659,5.995364665985107,96078100
2397,2016-07-04,6.038809567415421,6.038809567415421,5.908475875854492,5.908475875854492,101662400
2398,2016-07-05,5.908475875854492,6.038809567415421,5.865031035787048,5.908475875854492,82413500
2399,2016-07-06,5.8650312423706055,5.951920511245286,5.8650312423706055,5.8650312423706055,36739600
2400,2016-07-07,5.908476083968304,5.995365352842984,5.8650312423706055,5.8650312423706055,109805300
2401,2016-07-08,5.8650312423706055,5.908476083968304,5.7781419734959245,5.8650312423706055,73778400
2402,2016-07-11,5.865030570444431,6.0388090882848875,5.865030570444431,5.995364665985107,108935800
2403,2016-07-12,5.995364870604424,6.038809294386944,5.9084756087187005,5.951920032501221,60910600
2404,2016-07-13,5.995364402243218,6.256032167536875,5.995364402243218,6.038808822631836,361064200
2405,2016-07-14,6.082254407482865,6.125699247550308,5.865031035787048,5.908475875854492,285730500
2406,2016-07-15,5.951920032501221,5.995364870604424,5.8650307706154985,5.951920032501221,102732800
2407,2016-07-20,5.951920032501221,5.995364870604424,5.9084756087187005,5.951920032501221,41239200
2408,2016-07-21,5.995365352842984,6.082254621717665,5.8650312423706055,5.8650312423706055,158411100
2409,2016-07-22,5.951920032501221,6.038809294386944,5.9084756087187005,5.951920032501221,162701300
2410,2016-07-25,6.169143479311892,6.429811682878592,6.125699054931235,6.386366844177246,409254700
2411,2016-07-26,6.560145396175358,6.907702427921322,6.516700560046781,6.73392391204834,469267600
2412,2016-07-27,6.820813169984831,6.907702427921322,6.647034654111849,6.73392391204834,226146500
2413,2016-07-28,6.77736876589868,7.038036954710423,6.733923929656501,6.907702445983887,309640500
2414,2016-07-29,6.951147122662277,7.298704147338867,6.951147122662277,7.298704147338867,397209400
2415,2016-08-01,7.385594367980957,7.733151418547042,7.2987046910187505,7.385594367980957,703761200
2416,2016-08-02,7.255260307279987,7.3421491511230155,6.907702445983887,6.907702445983887,747710600
2417,2016-08-03,6.907701998024303,7.081480503082275,6.777368326391142,7.081480503082275,593713100
2418,2016-08-04,7.081481034517811,7.081481034517811,6.864258094053991,6.994592189788818,347767900
2419,2016-08-05,6.994591664873926,7.168370169931899,6.9511468314491145,7.081480503082275,304932000
2420,2016-08-08,7.298705376440259,7.342150219001269,7.168371677398682,7.168371677398682,266207600
2421,2016-08-09,7.124925336507087,7.168370169931899,7.038036498298738,7.081480503082275,161097700
2422,2016-08-10,7.081481034517811,7.081481034517811,6.951147353103653,6.994592189788818,131721500
2423,2016-08-11,6.994592189788818,7.124925871202977,6.951147353103653,6.994592189788818,180084200
2424,2016-08-15,6.9077027183497535,7.038037232215288,6.9077027183497535,6.951147556304932,113750600
2425,2016-08-16,6.994592598425749,7.0380374376490416,6.8208136558532715,6.8208136558532715,210561900
2426,2016-08-17,6.777369499206543,6.86425876677161,6.690479817320767,6.777369499206543,211530900
2427,2016-08-18,6.820813456760078,6.951147556304932,6.820813456760078,6.951147556304932,124407400
2428,2016-08-19,6.994592388779896,6.994592388779896,6.820813451416019,6.864258289337158,49077600
2429,2016-08-22,6.907702445983887,6.951147282226065,6.864258024062372,6.907702445983887,48463200
2430,2016-08-23,6.864258495076564,6.9077029199791635,6.777369230950672,6.8208136558532715,92147500
2431,2016-08-24,6.86425929106019,7.03803825378418,6.820814446799007,7.03803825378418,204606300
2432,2016-08-25,7.038037232215288,7.081481241529104,6.9077027183497535,6.951147556304932,131377400
2433,2016-08-26,6.951147282226065,6.994592118468244,6.907702445983887,6.907702445983887,41106400
2434,2016-08-29,6.8642587030291455,6.8642587030291455,6.603590488433838,6.603590488433838,382956700
2435,2016-08-30,6.603590488433838,6.6904797551920385,6.603590488433838,6.603590488433838,138413000
2436,2016-08-31,6.647034855440673,6.73392411600891,6.603590017996216,6.690479278564453,123703500
2437,2016-09-01,6.733924658263655,6.86425876677161,6.690479817320767,6.777369499206543,155459100
2438,2016-09-02,6.777368953453367,6.777368953453367,6.603590017996216,6.690479278564453,188820400
2439,2016-09-05,6.690479258587525,6.733924095902261,6.342922217352335,6.429811477661133,267059100
2440,2016-09-06,6.429811013751987,6.603589521831509,6.386366179571784,6.516700267791748,167268400
2441,2016-09-07,6.60359020496924,6.647035043643788,6.299477577209473,6.299477577209473,147733600
2442,2016-09-08,6.2994772877011975,6.342922124379129,6.038809096274949,6.082253932952881,290910300
2443,2016-09-09,6.082253657341104,6.125698492050372,5.95191956753395,6.038808822631836,196396000
2444,2016-09-12,5.820012092590332,5.9950498808228065,5.7762524368707115,5.820012092590332,112698700
2445,2016-09-13,5.9950491720854995,6.082568055855217,5.95128993886212,6.038808822631836,121132200
2446,2016-09-14,6.0388100436936645,6.213847846626161,6.0388100436936645,6.126328945159912,141314300
2447,2016-09-15,6.213846936922691,6.432644367218018,6.170087701257414,6.432644367218018,174407600
2448,2016-09-16,6.563923670978,6.607683329047065,6.388885873347798,6.5201640129089355,347036100
2449,2016-09-19,6.563922882080078,6.607682534889803,6.476403993783606,6.563922882080078,141110200
2450,2016-09-20,6.520163143261213,6.563922795493693,6.301365716744756,6.388885021209717,178862400
2451,2016-09-21,6.432644256119224,6.476403908351704,6.345125368977237,6.388885021209717,85711300
2452,2016-09-22,6.476404020206275,6.5201632558715525,6.38888513155274,6.432644367218018,66657200
2453,2016-09-23,6.432645049981398,6.432645049981398,6.25760725409575,6.345126152038574,81336200
2454,2016-09-26,6.301366806030273,6.388886125624258,6.257607563556326,6.301366806030273,71540700
2455,2016-09-27,6.301366806030273,6.388886125624258,6.301366806030273,6.301366806030273,32637000
2456,2016-09-28,6.301366428038287,6.345126085210325,6.1263286339961756,6.170088291168213,58341200
2457,2016-09-29,6.213847531017231,6.257607188189269,6.170088291168213,6.170088291168213,56327600
2458,2016-09-30,6.126327706401553,6.17008735694789,6.038808822631836,6.038808822631836,78464000
2459,2016-10-03,6.082568645477295,6.126328300265532,6.038809408012053,6.082568645477295,44113500
2460,2016-10-04,6.082568395280899,6.432644367218018,6.082568395280899,6.432644367218018,104908900
2461,2016-10-05,6.432645049981398,6.476404707614321,6.30136649440565,6.345126152038574,66689200
2462,2016-10-06,6.388885809671498,6.432645049981398,6.30136649440565,6.345126152038574,48714000
2463,2016-10-07,6.345125219790032,6.388884870993631,6.170087449621561,6.213846683502197,84140500
2464,2016-10-10,5.907530784606934,6.0825685668512754,5.863771130384352,5.907530784606934,212696200
2465,2016-10-11,5.9950496757291045,6.038809329951686,5.776252239262181,5.907530784606934,114055200
2466,2016-10-12,5.863771537714807,5.907531194977179,5.33865773718144,5.7324934005737305,400744200
2467,2016-10-13,5.601214457017838,5.9950496757291045,5.382417020550915,5.907530784606934,414968700
2468,2016-10-14,6.170088291168213,6.257607188189269,5.951290839954064,6.170088291168213,405067000
2469,2016-10-17,6.126328945159912,6.170088604554556,5.99505038429902,6.126328945159912,147145900
2470,2016-10-18,6.126327706401553,6.17008735694789,5.9950491720854995,6.038808822631836,117039200
2471,2016-10-19,6.038810099217455,6.388886125624258,5.995050439420463,6.301366806030273,221181700
2472,2016-10-20,6.38888513155274,6.5201632558715525,6.38888513155274,6.432644367218018,263539500
2473,2016-10-21,6.432644773896577,6.782720767965868,6.388885535464794,6.695201873779297,414938800
2474,2016-10-25,6.738960911345438,6.782720565795898,6.695201674217969,6.782720565795898,167650000
2475,2016-10-26,6.738960658673022,6.7827203114827475,6.563922882080078,6.563922882080078,152764800
2476,2016-10-27,6.563923670978,6.651442569793101,6.4764047721628994,6.5201640129089355,141727000
2477,2016-10-28,6.563922882080078,6.65144177037655,6.520163229270353,6.563922882080078,91820600
2478,2016-10-31,6.563923670978,6.607683329047065,6.5201640129089355,6.5201640129089355,57578800
2479,2016-11-01,6.563922688382835,6.738960459810524,6.563922688382835,6.65144157409668,119924500
2480,2016-11-02,6.65144177037655,6.65144177037655,6.563922882080078,6.563922882080078,64151800
2481,2016-11-03,6.607682979592726,6.782720767965868,6.607682979592726,6.695201873779297,207951800
2482,2016-11-04,6.651441941538343,6.738960832086941,6.607682704925537,6.607682704925537,114466000
2483,2016-11-07,6.738960986616088,6.95775842666626,6.695201748999852,6.95775842666626,293216600
2484,2016-11-08,6.957758520585111,7.089037487174873,6.826480388641357,6.826480388641357,337391800
2485,2016-11-09,6.738960880968129,6.957758317588173,6.65144198978471,6.913999080657959,390671500
2486,2016-11-10,6.9577583489517565,7.001518003402218,6.738960911345438,6.782720565795898,258487900
2487,2016-11-11,6.738961112211079,6.870239662152439,6.695201873779297,6.695201873779297,244366400
2488,2016-11-14,6.607682735148322,6.651441971961278,6.476404190063477,6.476404190063477,135780300
2489,2016-11-15,6.52016339705395,6.651441941538343,6.432644506505351,6.607682704925537,85067600
2490,2016-11-16,6.695201423186275,6.695201423186275,6.563922882080078,6.563922882080078,55776100
2491,2016-11-17,6.607682534889803,6.695201423186275,6.520163229270353,6.563922882080078,80834600
2492,2016-11-18,6.563923670978,6.563923670978,6.4764047721628994,6.5201640129089355,75373400
2493,2016-11-21,6.520163229270353,6.607682534889803,6.476403993783606,6.563922882080078,81059100
2494,2016-11-22,6.563923081012377,6.607682735148322,6.476404190063477,6.476404190063477,91041100
2495,2016-11-23,6.4764047721628994,6.563923670978,6.432645114093835,6.5201640129089355,68506100
2496,2016-11-24,6.520163426876432,6.520163426876432,6.476404190063477,6.476404190063477,15225400
2497,2016-11-25,6.52016339705395,6.607682704925537,6.476404160441144,6.607682704925537,85959400
2498,2016-11-28,6.651441382914983,6.782719916373908,6.607682149977311,6.738960266113281,165829100
2499,2016-11-29,6.7827201113289295,6.826479762847335,6.65144157409668,6.65144157409668,84230500
2500,2016-11-30,6.695201674217969,6.782720565795898,6.651442019767509,6.782720565795898,102592100
2501,2016-12-01,6.826480423720657,6.826480423720657,6.651442218024508,6.695201873779297,76995000
2502,2016-12-02,6.651441941538343,6.738960832086941,6.563923050989744,6.607682704925537,36898900
2503,2016-12-06,6.607682704925537,6.651441941538343,6.563923050989744,6.607682704925537,29257900
2504,2016-12-07,6.563923670978,6.563923670978,6.432645114093835,6.5201640129089355,124736700
2505,2016-12-08,6.563923050989744,6.695201595474137,6.563923050989744,6.607682704925537,86171800
2506,2016-12-09,6.695201225615085,6.738960459810524,6.563922688382835,6.65144157409668,82585400
2507,2016-12-13,6.65144157409668,6.65144157409668,6.52016303686443,6.65144157409668,64357600
2508,2016-12-14,6.607683329047065,6.607683329047065,6.4764047721628994,6.5201640129089355,76412600
2509,2016-12-15,6.476404160441144,6.607682704925537,6.476404160441144,6.607682704925537,90611800
2510,2016-12-16,6.607683329047065,6.651442569793101,6.5201640129089355,6.5201640129089355,89146300
2511,2016-12-19,6.563923670978,6.607683329047065,6.4764047721628994,6.5201640129089355,46850100
2512,2016-12-20,6.520163426876432,6.563923081012377,6.476404190063477,6.476404190063477,40436400
2513,2016-12-21,6.5201640129089355,6.563923670978,6.432645114093835,6.5201640129089355,47204800
2514,2016-12-22,6.5201632558715525,6.56392290885981,6.432644367218018,6.432644367218018,46436500
2515,2016-12-23,6.432644367218018,6.476404020206275,6.38888513155274,6.432644367218018,45440800
2516,2016-12-26,6.432645049981398,6.432645049981398,6.345126152038574,6.345126152038574,43822900
2517,2016-12-27,6.38888513155274,6.476404020206275,6.38888513155274,6.432644367218018,50480900
2518,2016-12-28,6.476404190063477,6.520163426876432,6.4326445359275315,6.476404190063477,39603200
2519,2016-12-29,6.5201640129089355,6.5201640129089355,6.432645114093835,6.5201640129089355,32473500
2520,2016-12-30,6.5201640129089355,6.563923670978,6.4764047721628994,6.5201640129089355,24661200
2521,2017-01-04,6.563922882080078,6.607682534889803,6.520163229270353,6.563922882080078,84200000
2522,2017-01-05,6.607682534889803,6.607682534889803,6.520163229270353,6.563922882080078,72730800
2523,2017-01-06,6.607682704925537,6.738960832086941,6.563923050989744,6.607682704925537,238239000
2524,2017-01-09,6.65144177037655,6.65144177037655,6.563922882080078,6.563922882080078,59529400
2525,2017-01-10,6.563923323837937,6.695201873779297,6.563923323837937,6.695201873779297,41913500
2526,2017-01-11,6.695201225615085,6.738960459810524,6.60768233990124,6.65144157409668,54236700
2527,2017-01-12,6.651441941538343,6.695201595474137,6.563923050989744,6.607682704925537,30603800
2528,2017-01-16,6.65144177037655,6.695201423186275,6.520163229270353,6.563922882080078,79086900
2529,2017-01-17,6.563922882080078,6.607682534889803,6.520163229270353,6.563922882080078,20448200
2530,2017-01-18,6.563923670978,6.607683329047065,6.4764047721628994,6.5201640129089355,34391900
2531,2017-01-19,6.5201632558715525,6.5201632558715525,6.38888513155274,6.432644367218018,81948400
2532,2017-01-20,6.4326445359275315,6.520163426876432,6.388885299114577,6.476404190063477,36632000
2533,2017-01-23,6.476404020206275,6.476404020206275,6.38888513155274,6.432644367218018,46771200
2534,2017-01-24,6.432644256119224,6.432644256119224,6.345125368977237,6.388885021209717,79085600
2535,2017-01-25,6.388886125624258,6.432645368098205,6.301366806030273,6.301366806030273,87807200
2536,2017-01-26,6.301366428038287,6.345126085210325,6.170088291168213,6.170088291168213,146714900
2537,2017-01-27,6.213847903759334,6.301366806030273,6.170088661285386,6.301366806030273,58227600
2538,2017-01-30,6.301365568586433,6.301365568586433,6.170087449621561,6.213846683502197,53190000
2539,2017-01-31,6.213847531017231,6.213847531017231,6.1263286339961756,6.170088291168213,75179300
2540,2017-02-01,6.126328945159912,6.213847846626161,6.126328945159912,6.126328945159912,43854800
2541,2017-02-02,6.126328945159912,6.213847846626161,6.126328945159912,6.126328945159912,49981100
2542,2017-02-03,6.126327966458941,6.257606506347656,6.082568314055044,6.257606506347656,108805400
2543,2017-02-06,6.257607506020804,6.301366748092408,6.126328945159912,6.126328945159912,84089700
2544,2017-02-07,6.1263286339961756,6.213847531017231,6.082568976824137,6.170088291168213,59700200
2545,2017-02-08,6.213846683502197,6.301365568586433,6.126327798417962,6.213846683502197,84776600
2546,2017-02-09,6.213846683502197,6.257606334705796,6.170087449621561,6.213846683502197,54800100
2547,2017-02-10,6.257607563556326,6.345126465827266,6.213847903759334,6.301366806030273,74520200
2548,2017-02-14,6.345126085210325,6.345126085210325,6.1263286339961756,6.170088291168213,94792100
2549,2017-02-15,6.213846683502197,6.257606334705796,6.170087449621561,6.213846683502197,43116500
2550,2017-02-16,6.257606506347656,6.301365741428579,6.170087618862837,6.257606506347656,56322100
2551,2017-02-17,6.257606506347656,6.301365741428579,6.2138468539437595,6.257606506347656,35052400
2552,2017-02-20,6.257607563556326,6.301366806030273,6.213847903759334,6.301366806030273,19376200
2553,2017-02-21,6.301365568586433,6.301365568586433,6.213846683502197,6.213846683502197,22305400
2554,2017-02-22,6.2138468539437595,6.257606506347656,6.170087618862837,6.257606506347656,34832200
2555,2017-02-23,6.213846683502197,6.257606334705796,6.170087449621561,6.213846683502197,31227500
2556,2017-02-24,6.213846683502197,6.257606334705796,6.170087449621561,6.213846683502197,24725000
2557,2017-02-27,6.213847531017231,6.213847531017231,6.1263286339961756,6.170088291168213,23749300
2558,2017-02-28,6.170088291168213,6.213847531017231,6.1263286339961756,6.170088291168213,24359400
2559,2017-03-01,6.213847531017231,6.213847531017231,6.170088291168213,6.170088291168213,12708400
2560,2017-03-02,6.170087449621561,6.257606334705796,6.170087449621561,6.213846683502197,35526600
2561,2017-03-03,6.213847531017231,6.213847531017231,6.170088291168213,6.170088291168213,15080700
2562,2017-03-06,6.170088291168213,6.213847531017231,6.1263286339961756,6.170088291168213,28687600
2563,2017-03-07,6.170087449621561,6.301365568586433,6.170087449621561,6.213846683502197,33625000
2564,2017-03-08,6.213847846626161,6.257607506020804,6.082569285765269,6.126328945159912,96103000
2565,2017-03-09,6.1263286339961756,6.170088291168213,6.082568976824137,6.170088291168213,32434800
2566,2017-03-10,6.170088604554556,6.213847846626161,6.126328945159912,6.126328945159912,31394900
2567,2017-03-13,6.1263286339961756,6.213847531017231,6.082568976824137,6.170088291168213,31776700
2568,2017-03-14,6.170087449621561,6.213846683502197,6.126327798417962,6.213846683502197,18985600
2569,2017-03-15,6.170088291168213,6.213847531017231,6.1263286339961756,6.170088291168213,32822000
2570,2017-03-16,6.213846683502197,6.301365568586433,6.170087449621561,6.213846683502197,74525300
2571,2017-03-17,6.257607316463632,6.5201640129089355,6.213847658394568,6.5201640129089355,223899000
2572,2017-03-20,6.5201632558715525,6.56392290885981,6.38888513155274,6.432644367218018,79685200
2573,2017-03-21,6.432645049981398,6.476404707614321,6.30136649440565,6.345126152038574,151351400
2574,2017-03-22,6.30136649440565,6.388885809671498,6.30136649440565,6.345126152038574,43064800
2575,2017-03-23,6.38888513155274,6.476404020206275,6.38888513155274,6.432644367218018,47442200
2576,2017-03-24,6.476403993783606,6.563922882080078,6.476403993783606,6.563922882080078,125055400
2577,2017-03-27,6.5201640129089355,6.563923670978,6.4764047721628994,6.5201640129089355,49419300
2578,2017-03-28,6.563922688382835,6.65144157409668,6.52016303686443,6.65144157409668,181300000
2579,2017-03-29,6.607682704925537,6.651441941538343,6.52016339705395,6.607682704925537,77773300
2580,2017-03-30,6.60768233990124,6.695201225615085,6.563922688382835,6.65144157409668,122168900
2581,2017-03-31,6.695201225615085,6.695201225615085,6.563922688382835,6.65144157409668,49048000
2582,2017-04-03,6.695201595474137,6.695201595474137,6.607682704925537,6.607682704925537,38532600
2583,2017-04-04,6.60768233990124,6.695201225615085,6.563922688382835,6.65144157409668,29022100
2584,2017-04-05,6.65144177037655,6.65144177037655,6.563922882080078,6.563922882080078,30970500
2585,2017-04-07,6.5201640129089355,6.563923670978,6.432645114093835,6.5201640129089355,98300400
2586,2017-04-10,6.476404020206275,6.476404020206275,6.38888513155274,6.432644367218018,44215500
2587,2017-04-11,6.4326445359275315,6.563923081012377,6.388885299114577,6.476404190063477,45685300
2588,2017-04-12,6.4764047721628994,6.5201640129089355,6.432645114093835,6.5201640129089355,12348300
2589,2017-04-17,6.476404020206275,6.5201632558715525,6.432644367218018,6.432644367218018,23299300
2590,2017-04-18,6.476404190063477,6.476404190063477,6.4326445359275315,6.476404190063477,30717200
2591,2017-04-19,6.485227584838867,6.529344948159724,6.441110642252368,6.485227584838867,36796100
2592,2017-04-20,6.441110134124756,6.4852270732309485,6.441110134124756,6.441110134124756,17175400
2593,2017-04-21,6.4852270732309485,6.529344433071467,6.441110134124756,6.441110134124756,25444000
2594,2017-04-24,6.44110942622373,6.44110942622373,6.308757781982422,6.308757781982422,40412500
2595,2017-04-25,6.352875709533691,6.396993071423453,6.264641406488512,6.352875709533691,38026000
2596,2017-04-26,6.352874716240006,6.3969920712318675,6.264640426990559,6.308757781982422,39056800
2597,2017-04-27,6.308757781982422,6.3969920712318675,6.264640426990559,6.308757781982422,24737300
2598,2017-04-28,6.352875709533691,6.441110433313215,6.308758768378274,6.352875709533691,26986100
2599,2017-05-02,6.396993278931511,6.529344948159724,6.352875915610654,6.485227584838867,35330200
2600,2017-05-03,6.485227464518144,6.5293448270204895,6.396993160247803,6.396993160247803,23095100
2601,2017-05-04,6.396993278931511,6.529344948159724,6.396993278931511,6.485227584838867,36808200
2602,2017-05-08,6.441110758546478,6.617579373547327,6.441110758546478,6.573462009429932,64799200
2603,2017-05-09,6.5734618907462234,6.5734618907462234,6.485227584838867,6.485227584838867,36094600
2604,2017-05-11,6.485227464518144,6.5293448270204895,6.352875797745457,6.396993160247803,39582400
2605,2017-05-12,6.3969920712318675,6.44110942622373,6.264640426990559,6.308757781982422,50479700
2606,2017-05-15,6.308757781982422,6.308757781982422,6.308757781982422,6.308757781982422,1972800
2607,2017-05-16,6.308758768378274,6.441110433313215,6.308758768378274,6.352875709533691,31139300
2608,2017-05-17,6.396993071423453,6.396993071423453,6.308758768378274,6.352875709533691,21631300
2609,2017-05-18,6.308758855977461,6.396993160247803,6.308758855977461,6.396993160247803,20967000
2610,2017-05-19,6.396993160247803,6.396993160247803,6.352875797745457,6.396993160247803,10161000
2611,2017-05-22,6.3969920712318675,6.3969920712318675,6.308757781982422,6.308757781982422,20881500
2612,2017-05-23,6.308757781982422,6.352874716240006,6.308757781982422,6.308757781982422,22701000
2613,2017-05-24,6.308757781982422,6.3969920712318675,6.308757781982422,6.308757781982422,14874800
2614,2017-05-25,6.35287541444372,6.441110134124756,6.308758475337528,6.441110134124756,25878500
2615,2017-05-26,6.441110134124756,6.441110134124756,6.396992774284238,6.441110134124756,10059400
2616,2017-05-29,6.396993160247803,6.441110522750148,6.352875797745457,6.396993160247803,16087400
2617,2017-05-30,6.396993160247803,6.441110522750148,6.352875797745457,6.396993160247803,14697200
2618,2017-05-31,6.441110522750148,6.485227464518144,6.352875797745457,6.396993160247803,68879600
2619,2017-06-01,6.396993071423453,6.441110433313215,6.352875709533691,6.352875709533691,19944600
2620,2017-06-02,6.352875709533691,6.396993071423453,6.352875709533691,6.352875709533691,6448700
2621,2017-06-05,6.396993160247803,6.396993160247803,6.352875797745457,6.396993160247803,16846400
2622,2017-06-06,6.396993071423453,6.441110433313215,6.308758768378274,6.352875709533691,32974600
2623,2017-06-07,6.352875797745457,6.396993160247803,6.308758855977461,6.396993160247803,25077000
2624,2017-06-08,6.396993071423453,6.396993071423453,6.308758768378274,6.352875709533691,50763500
2625,2017-06-09,6.352875709533691,6.352875709533691,6.264641406488512,6.352875709533691,32010300
2626,2017-06-12,6.308758645976429,6.352875586275894,6.264641284942627,6.264641284942627,17753900
2627,2017-06-13,6.308758768378274,6.396993071423453,6.264641406488512,6.352875709533691,44054000
2628,2017-06-14,6.352874716240006,6.352874716240006,6.264640426990559,6.308757781982422,33265400
