,Date,Open,High,Low,Close,Volume
310,2023-08-07,92.0260413473497,93.69167105499405,92.0260413473497,92.85885620117188,6001200
311,2023-08-08,93.27526362808295,93.27526362808295,92.44244877426078,92.85885620117188,6687800
312,2023-08-09,92.85885840521918,93.6916732788086,92.85885840521918,93.6916732788086,9627100
313,2023-08-10,93.691675463437,94.52449035644531,92.85886057042866,94.52449035644531,8358400
314,2023-08-11,94.5244854277214,94.5244854277214,93.69167057813796,94.10807800292969,6154900
315,2023-08-15,94.10807800292969,94.94089285251313,93.69167057813796,94.10807800292969,6348700
316,2023-08-16,93.691675463437,94.52449035644531,93.27526801693283,94.52449035644531,5441700
317,2023-08-17,93.69166524786698,94.94088745117188,93.27525784676536,94.94088745117188,6331500
318,2023-08-18,94.52449035644531,94.94089780294948,94.10808290994115,94.52449035644531,9524200
319,2023-08-21,94.52449035644531,95.35730524945365,94.10808290994115,94.52449035644531,5380500
320,2023-08-22,94.940899978038,95.77371489012606,94.52449252199398,95.35730743408203,13495800
321,2023-08-23,95.35731376485622,98.68857363437084,95.35731376485622,97.85575866699219,25127400
322,2023-08-24,97.85575159664812,98.27215905025088,96.60652923583984,96.60652923583984,16315000
323,2023-08-25,96.19011639326047,97.43933868408203,96.19011639326047,97.43933868408203,3328700
324,2023-08-28,97.43935118330286,97.85575866699219,97.02294369961353,97.85575866699219,6452600
325,2023-08-29,97.43933868408203,97.8557461143559,97.02293125380818,97.43933868408203,8331100
326,2023-08-30,97.43933868408203,97.8557461143559,96.60652382353433,97.43933868408203,8064100
327,2023-08-31,97.02293344271385,98.27215576171875,97.02293344271385,98.27215576171875,4896200
328,2023-09-01,98.27215576171875,98.68856320138705,97.85574832205045,98.27215576171875,5695800
329,2023-09-04,98.27216065483255,98.68856811523438,97.8557531944307,98.68856811523438,6376200
330,2023-09-05,98.27215905025088,98.27215905025088,96.19012178223709,96.60652923583984,11182100
331,2023-09-06,97.02293395996094,97.85574884373743,96.19011907618444,97.02293395996094,17327800
332,2023-09-07,97.0229366894426,97.43934414304536,96.19012178223709,96.60652923583984,6584800
333,2023-09-08,97.0229366894426,97.0229366894426,96.19012178223709,96.60652923583984,12202000
334,2023-09-11,96.60652923583984,97.0229366894426,96.19012178223709,96.60652923583984,5567400
335,2023-09-12,96.60652923583984,97.0229366894426,96.19012178223709,96.60652923583984,8288700
336,2023-09-13,97.0321044921875,97.88326330352248,96.60652508652001,97.0321044921875,8781900
337,2023-09-14,97.03210795706536,97.88326679879401,97.03210795706536,97.45768737792969,7366600
338,2023-09-15,97.88326330352248,97.88326330352248,97.0321044921875,97.0321044921875,3463700
339,2023-09-18,97.03210230258549,97.03210230258549,94.90420532226562,94.90420532226562,9057400
340,2023-09-19,94.90421367662525,95.3297931101527,94.05305480957031,94.05305480957031,7631000
341,2023-09-20,94.0530513416637,94.4786307594993,92.77631308815697,93.62747192382812,10804800
342,2023-09-21,93.20188970609745,93.62746911114812,91.92515149094542,92.3507308959961,15466900
343,2023-09-22,90.64841671266417,91.07399613385039,85.11588423724335,88.09494018554688,81186400
344,2023-09-25,88.52051960673309,88.9460990279193,87.66936076436066,88.09494018554688,11352000
345,2023-09-26,88.09493738062241,88.52051678825826,86.39261975007898,86.81819915771484,20143800
346,2023-09-27,87.24378204345703,88.09494089266148,86.8182026188548,87.24378204345703,15726600
347,2023-09-28,87.66935865949877,88.09493807046721,86.39262042659344,85.967041015625,23424300
348,2023-09-29,86.39262319425256,87.66936146805926,86.39262319425256,87.24378204345703,15408100
349,2023-10-02,87.2437785653507,87.2437785653507,85.54146093480726,86.81819915771484,10960800
350,2023-10-03,85.96704447328163,86.39262390136719,85.54146504519609,86.39262390136719,9371900
351,2023-10-04,85.96703968233275,87.66935729980469,85.54146027796477,87.66935729980469,11359200
352,2023-10-05,88.52051678825826,88.94609619589413,85.96704034244313,86.81819915771484,16027100
353,2023-10-06,86.81819915771484,87.66935797298655,86.39261975007898,86.81819915771484,6585400
354,2023-10-09,86.81819915771484,86.81819915771484,85.96704034244313,86.81819915771484,8828800
355,2023-10-10,86.81820332945274,87.2437827575383,86.39262390136719,86.39262390136719,9546200
356,2023-10-11,86.81820192198822,88.09494018554688,86.392622500802,88.09494018554688,10982000
357,2023-10-12,88.09493604073157,88.52051544189453,87.66935663956862,88.52051544189453,6131300
358,2023-10-16,88.52051960673309,88.52051960673309,87.24378134317443,88.09494018554688,9111400
359,2023-10-17,88.52051544189453,88.52051544189453,87.66935663956862,88.52051544189453,3919100
360,2023-10-18,88.52051544189453,88.94609484305748,88.09493604073157,88.52051544189453,3317200
361,2023-10-19,88.09494018554688,88.52051960673309,87.66936076436066,88.09494018554688,5692900
362,2023-10-20,87.66934968953144,88.09492905695636,84.26471475013217,84.90308380126953,31188700
363,2023-10-24,84.90308809280396,85.11587778727213,81.28566328684488,81.71124267578125,59691200
364,2023-10-25,82.34961974165822,84.051937462416,82.1368300265635,83.62635803222656,22990100
365,2023-10-26,83.20077165539897,84.2647201420409,82.56240256341381,82.77519226074219,30030900
366,2023-10-27,83.20076805114746,85.54145462036134,83.20076805114746,85.11587524414062,18136800
367,2023-10-30,84.69030414928089,84.90309385819869,84.05193502252753,84.26472473144531,16140400
368,2023-10-31,84.47751863353749,84.69030835301743,83.41357003613777,83.83914947509766,13069000
369,2023-11-01,83.41356658935547,84.05193572141685,83.20077687866834,83.41356658935547,10974500
370,2023-11-02,83.83914531360973,84.69030414928089,83.62635560469194,84.26472473144531,11014600
371,2023-11-03,84.69029586791993,85.54145462036134,84.47750617980957,85.11587524414062,17607700
372,2023-11-06,85.54145462036134,85.96703399658203,85.11587524414062,85.11587524414062,8193900
373,2023-11-07,84.69030835301743,84.69030835301743,83.62635975561771,83.83914947509766,15393100
374,2023-11-08,84.051937462416,84.26472717751074,83.41356831713183,83.62635803222656,12860600
375,2023-11-09,83.62635455899836,83.62635455899836,82.98798544022738,83.20077514648438,15466900
376,2023-11-10,82.56241189027443,83.62636049710787,82.34962216890776,82.98799133300781,10282900
377,2023-11-13,82.9879871679812,83.6263563000426,82.3496180359198,83.41356658935547,6999700
378,2023-11-14,83.41357003613777,84.0519391945776,83.20078031665783,83.83914947509766,5197700
379,2023-11-15,84.26472891405754,84.69030835301743,83.83914947509766,83.83914947509766,15180700
380,2023-11-16,83.83914947509766,84.0519391945776,83.41357003613777,83.83914947509766,6522721
381,2023-11-17,83.83914531360973,84.90309385819869,83.83914531360973,84.26472473144531,9742000
382,2023-11-20,84.47751863353749,84.69030835301743,83.62635975561771,83.83914947509766,5379900
383,2023-11-21,84.26471885085407,84.69029823898968,84.05192915678624,84.47750854492188,5178000
384,2023-11-22,84.47750854492188,84.69029823898968,84.05192915678624,84.47750854492188,6554200
385,2023-11-23,84.26472299310225,84.69030240215832,84.05193328857422,84.05193328857422,4953500
386,2023-11-24,84.47750854492188,84.69029823898968,84.05192915678624,84.47750854492188,7815700
387,2023-11-27,84.47750617980957,85.96703399658203,84.26471649169922,85.11587524414062,12239200
388,2023-11-28,85.54146575927734,85.96704519091554,85.11588632763915,85.54146575927734,4877200
389,2023-11-29,85.96703221983181,85.96703221983181,84.90308380126953,84.90308380126953,8201200
390,2023-11-30,84.9030879330575,85.11587762712531,84.26471885085407,84.47750854492188,9500100
391,2023-12-01,84.69029411755707,85.54145285240689,84.47750443384462,84.90308380126953,9681100
392,2023-12-04,85.11588632763915,85.96704519091554,85.11588632763915,85.54146575927734,5770800
393,2023-12-06,85.54145285240689,85.96703221983181,84.69029411755707,84.90308380126953,7223200
394,2023-12-07,84.69029998779297,85.11587938471655,84.47751028933118,84.69029998779297,7261300
395,2023-12-08,84.9030879330575,85.11587762712531,84.26471885085407,84.47750854492188,6868700
396,2023-12-12,84.26472059086939,85.11587938471655,84.26472059086939,84.69029998779297,10003900
397,2023-12-13,84.90309807249737,84.90309807249737,83.62635975561771,83.83914947509766,8173900
398,2023-12-14,84.47751028933118,84.90308968625476,84.26472059086939,84.69029998779297,6827400
399,2023-12-15,85.11588219368812,86.39262042659344,84.9030924882039,85.967041015625,20620900
400,2023-12-18,85.54146434504811,87.24378204345703,85.11588492044588,87.24378204345703,6551400
401,2023-12-19,86.8182026188548,87.66936146805926,86.39262319425256,87.24378204345703,12327800
402,2023-12-20,87.66936076436066,88.52051960673309,87.24378134317443,88.09494018554688,7665700
403,2023-12-21,87.66936076436066,88.52051960673309,87.66936076436066,88.09494018554688,10482100
404,2023-12-22,88.52051544189453,88.52051544189453,87.66935663956862,88.52051544189453,5691300
405,2023-12-25,88.09494018554688,88.9460990279193,87.66936076436066,88.09494018554688,4754100
406,2023-12-26,87.66935663956862,88.52051544189453,87.66935663956862,88.52051544189453,3515500
407,2023-12-27,88.52051960673309,88.9460990279193,88.09494018554688,88.09494018554688,7946600
408,2023-12-28,88.09494220085864,90.64841878639076,87.66936276993661,90.22283935546875,25020700
409,2024-01-03,89.79725992454672,91.07399821731279,89.3716804936247,90.22283935546875,9806100
410,2024-01-04,89.79725646972656,89.79725646972656,88.52051822608115,89.79725646972656,8391700
411,2024-01-05,89.37168389978542,90.64842224121094,89.37168389978542,90.64842224121094,10293100
412,2024-01-08,90.22283238002233,90.22283238002233,89.37167358398438,89.37167358398438,6604900
413,2024-01-09,89.79725992454672,90.64841878639076,89.3716804936247,90.22283935546875,7858300
414,2024-01-10,89.79725364538339,89.79725364538339,88.09493604073157,88.52051544189453,9292900
415,2024-01-11,88.9460941859654,89.79725298200334,88.52051478794642,89.37167358398438,5875900
416,2024-01-12,88.9460941859654,89.79725298200334,88.9460941859654,89.37167358398438,4825100
417,2024-01-15,89.37167358398438,89.37167358398438,89.37167358398438,89.37167358398438,0
418,2024-01-16,88.9460990279193,89.37167844910552,88.09494018554688,88.09494018554688,5255700
419,2024-01-17,88.09494089266148,88.94609974186595,87.24378204345703,87.24378204345703,10935000
420,2024-01-18,87.66936146805926,87.66936146805926,86.39262319425256,87.24378204345703,7378700
421,2024-01-19,87.2437765938895,89.79725298200334,87.2437765938895,89.37167358398438,17200000
422,2024-01-22,89.37167358398438,89.79725298200334,87.66935599190847,89.37167358398438,8947400
423,2024-01-23,89.79725364538339,89.79725364538339,88.52051544189453,88.52051544189453,8419700
424,2024-01-24,88.09493949196556,89.3716777454723,88.09493949196556,88.94609832763672,6887600
425,2024-01-25,88.52052163178065,90.22283935546875,88.52052163178065,90.22283935546875,9117500
426,2024-01-26,89.79725646972656,90.22283588427503,89.3716770551781,89.79725646972656,8507700
427,2024-01-29,89.79725298200334,90.22283238002233,88.9460941859654,89.37167358398438,3465300
428,2024-01-30,89.37167424422043,89.79725364538339,88.09493604073157,88.52051544189453,7793300
429,2024-01-31,88.52051544189453,89.37167424422043,88.09493604073157,88.52051544189453,5769200
430,2024-02-01,88.52051890980114,89.79725716330789,88.09493949196556,88.94609832763672,4290800
431,2024-02-02,89.79725298200334,89.79725298200334,88.52051478794642,89.37167358398438,4056600
432,2024-02-05,88.9460941859654,89.79725298200334,88.9460941859654,89.37167358398438,4967300
433,2024-02-06,88.94610106270268,90.22283935546875,88.94610106270268,90.22283935546875,4399100
434,2024-02-07,90.22283588427503,91.07399471337196,89.3716770551781,89.79725646972656,5662700
435,2024-02-08,89.37167424422043,89.79725364538339,88.52051544189453,88.52051544189453,5575200
436,2024-02-09,88.94609551290864,88.94609551290864,87.24377789543671,87.66935729980469,6483900
437,2024-02-12,87.66935663956862,88.94609484305748,87.66935663956862,88.52051544189453,2016500
438,2024-02-13,88.94609619589413,88.94609619589413,86.81819915771484,86.81819915771484,10411400
439,2024-02-14,86.39262319425256,88.09494089266148,85.96704376965035,87.24378204345703,6844700
440,2024-02-15,87.2437827575383,87.66936218562385,85.96704447328163,86.39262390136719,9891200
441,2024-02-16,87.24378134317443,88.09494018554688,87.24378134317443,88.09494018554688,5838900
442,2024-02-19,87.66936076436066,88.09494018554688,87.24378134317443,88.09494018554688,3977400
443,2024-02-20,88.09493604073157,88.94609484305748,88.09493604073157,88.52051544189453,4333200
444,2024-02-21,93.62746367583404,94.90420181686814,92.77630491514464,94.47862243652344,58183400
445,2024-02-22,94.47862243652344,94.90420181686814,94.05304305617874,94.47862243652344,15540000
446,2024-02-23,94.47863281250001,95.75537109375,94.47863281250001,95.75537109375,18941200
447,2024-02-27,95.75537038794698,97.03210865978627,95.75537038794698,96.60652923583984,19382300
448,2024-02-28,96.60652923583984,97.03210865978627,96.18094981189341,96.60652923583984,12382600
449,2024-02-29,96.60652994791667,97.45768880208334,94.90421223958333,95.75537109375,18765100
450,2024-03-01,96.18094351045754,96.60652290652152,94.90420532226562,94.90420532226562,15517900
451,2024-03-04,95.32979166666667,96.18095052083333,94.47863281250001,95.75537109375,6543900
452,2024-03-05,95.75536761965071,96.1809470312936,95.32978820800781,95.32978820800781,6801700
453,2024-03-06,95.7553669414689,96.6065257587264,95.7553669414689,96.18094635009766,6231400
454,2024-03-07,95.75537109375,96.60652994791667,95.75537109375,95.75537109375,8502100
455,2024-03-08,95.75537038794698,96.60652923583984,95.32979096400055,96.60652923583984,4148600
456,2024-03-11,96.18094635009766,96.6065257587264,95.7553669414689,96.18094635009766,6463900
457,2024-03-12,96.18094635009766,96.18094635009766,96.18094635009766,96.18094635009766,0
458,2024-03-13,96.18094981189341,96.60652923583984,95.75537038794698,96.60652923583984,4089000
459,2024-03-14,96.60652442600417,97.88326263427734,96.18094502324644,97.88326263427734,14380200
460,2024-03-15,97.88326263427734,97.88326263427734,97.88326263427734,97.88326263427734,0
461,2024-03-18,97.03210795706536,97.88326679879401,97.03210795706536,97.45768737792969,9946000
462,2024-03-19,97.45768668434837,98.73442493785511,97.45768668434837,98.30884552001953,9030100
463,2024-03-20,98.30884552001953,98.30884552001953,98.30884552001953,98.30884552001953,0
464,2024-03-21,97.88326263427734,98.7344214397928,97.45768323151962,97.88326263427734,7230300
465,2024-03-22,97.88326263427734,97.88326263427734,97.88326263427734,97.88326263427734,0
466,2024-03-25,97.88326679879401,98.73442564052264,97.03210795706536,97.45768737792969,8995300
467,2024-03-26,97.45768737792969,97.45768737792969,97.45768737792969,97.45768737792969,0
468,2024-03-27,97.45768737792969,97.88326679879401,97.45768737792969,97.45768737792969,4421500
469,2024-03-28,97.45768737792969,97.45768737792969,97.45768737792969,97.45768737792969,0
470,2024-03-29,97.0321044921875,97.45768389785499,97.0321044921875,97.0321044921875,5281200
471,2024-04-01,97.45768389785499,97.45768389785499,97.0321044921875,97.0321044921875,3179500
472,2024-04-02,97.0321044921875,97.45768389785499,96.60652508652001,97.0321044921875,8532800
473,2024-04-03,96.60652994791667,97.032109375,95.32979166666667,95.75537109375,14065100
474,2024-04-04,95.3297847183296,95.75536411439357,94.47862592620166,94.90420532226562,14559200
475,2024-04-05,94.90421223958333,96.18095052083333,94.47863281250001,95.75537109375,7172000
476,2024-04-09,96.18094502324644,97.88326263427734,95.7553656204887,97.88326263427734,11795400
477,2024-04-10,97.88326610218395,98.30884552001953,97.45768668434837,98.30884552001953,8728900
478,2024-04-11,98.30884552001953,99.1600043556907,97.88326610218395,98.30884552001953,24277900
479,2024-04-17,105.4678726196289,105.4678726196289,105.4678726196289,105.4678726196289,0
480,2024-04-18,105.4678726196289,105.4678726196289,105.4678726196289,105.4678726196289,0
481,2024-04-19,105.4678726196289,105.4678726196289,105.4678726196289,105.4678726196289,0
482,2024-04-22,95.4233169555664,96.33645874461489,95.4233169555664,95.4233169555664,15509000
483,2024-04-23,96.3364613487607,96.79303225562685,95.87989044189453,95.87989044189453,13766700
484,2024-04-24,96.3364613487607,96.3364613487607,94.51017772129603,95.87989044189453,12660500
485,2024-04-25,95.87989044189453,96.3364613487607,95.42331953502837,95.87989044189453,3999400
486,2024-04-26,95.87989054935079,97.70617417886224,95.42331964197294,97.24960327148438,10962700
487,2024-04-29,97.70617157558226,97.70617157558226,95.87988799473025,96.79302978515625,9444200
488,2024-04-30,96.79302978515625,96.79302978515625,96.79302978515625,96.79302978515625,0
489,2024-05-02,96.79302978515625,97.24960068036926,96.33645888994326,96.79302978515625,5576600
490,2024-05-03,97.24960068036926,97.24960068036926,95.87988799473025,96.79302978515625,6315300
491,2024-05-07,96.79302978515625,96.79302978515625,96.79302978515625,96.79302978515625,0
492,2024-05-08,96.79303236410652,97.70617417886224,96.79303236410652,97.24960327148438,8122600
493,2024-05-09,97.24960082298101,99.07588440651118,97.24960082298101,98.1627426147461,9173400
494,2024-05-10,98.16273759912562,99.07587934423377,97.70616672657154,98.61930847167969,6099300
495,2024-05-13,99.07588690099583,99.07588690099583,96.79303236410652,97.24960327148438,12781500
496,2024-05-14,97.24960068036926,97.70617157558226,96.79302978515625,96.79302978515625,6717600
497,2024-05-15,96.79303225562685,97.24960316249302,95.87989044189453,95.87989044189453,11008100
498,2024-05-16,95.87989044189453,95.87989044189453,95.87989044189453,95.87989044189453,0
499,2024-05-17,97.24960327148438,97.24960327148438,96.33646145672866,97.24960327148438,7186800
500,2024-05-20,97.24960327148438,97.24960327148438,97.24960327148438,97.24960327148438,0
501,2024-05-21,97.70617171886356,98.1627426147461,97.24960082298101,98.1627426147461,3200600
502,2024-05-23,98.16274001219561,98.61931089597327,97.70616912841797,97.70616912841797,4934600
503,2024-05-24,97.70616912841797,97.70616912841797,97.70616912841797,97.70616912841797,0
504,2024-05-27,97.70616912841797,97.70616912841797,97.70616912841797,97.70616912841797,0
505,2024-05-28,97.70617417886224,97.70617417886224,97.24960327148438,97.24960327148438,3473100
506,2024-05-29,97.24960327148438,97.70617417886224,97.24960327148438,97.24960327148438,5102200
507,2024-05-30,97.24960327148438,97.24960327148438,97.24960327148438,97.24960327148438,0
508,2024-05-31,97.24960327148438,97.24960327148438,97.24960327148438,97.24960327148438,0
509,2024-06-04,96.79302718176096,96.79302718176096,95.87988541589529,96.33645629882812,4462900
510,2024-06-05,96.33645629882812,96.33645629882812,96.33645629882812,96.33645629882812,0
511,2024-06-06,95.87989044189453,95.87989044189453,94.9667486281622,95.87989044189453,5949000
512,2024-06-07,95.87989044189453,95.87989044189453,95.87989044189453,95.87989044189453,0
513,2024-06-10,95.42331435130193,95.42331435130193,94.51017258717464,94.96674346923828,6450500
514,2024-06-11,94.9667459136074,94.9667459136074,94.05360412597656,94.05360412597656,5419300
515,2024-06-12,94.05360170511099,94.96674346923828,93.59703082304735,94.96674346923828,9694700
516,2024-06-13,94.96674606104216,95.87988785009064,94.96674606104216,95.4233169555664,9139100
517,2024-06-14,95.87988799473025,97.70617157558226,95.42331709951725,96.79302978515625,11852900
518,2024-06-17,97.2495980646938,97.2495980646938,95.42331453296245,96.33645629882812,6502900
519,2024-06-18,96.33645888994326,97.24960068036926,96.33645888994326,96.79302978515625,4977600
520,2024-06-19,96.79302978515625,96.79302978515625,96.79302978515625,96.79302978515625,0
521,2024-06-20,96.33645629882812,96.33645629882812,95.42331453296245,96.33645629882812,4527600
522,2024-06-21,95.87988799473025,97.24960068036926,95.87988799473025,96.79302978515625,16054000
523,2024-06-24,96.79302978515625,96.79302978515625,96.79302978515625,96.79302978515625,0
524,2024-06-25,96.79302978515625,96.79302978515625,96.79302978515625,96.79302978515625,0
525,2024-06-26,96.79302978515625,96.79302978515625,96.79302978515625,96.79302978515625,0
526,2024-06-27,96.79302699749287,96.79302699749287,94.05360170511099,94.96674346923828,15921800
527,2024-06-28,94.9667459136074,94.9667459136074,94.05360412597656,94.05360412597656,8700100
528,2024-07-01,94.05360412597656,94.05360412597656,94.05360412597656,94.05360412597656,0
529,2024-07-02,94.05360412597656,94.05360412597656,94.05360412597656,94.05360412597656,0
530,2024-07-03,94.51017258717464,94.96674346923828,94.05360170511099,94.96674346923828,4297800
531,2024-07-04,94.96674606104216,95.87988785009064,94.96674606104216,95.4233169555664,4646700
532,2024-07-05,95.42331453296245,96.33645629882812,95.42331453296245,96.33645629882812,4120000
533,2024-07-08,95.87988541589529,96.33645629882812,95.87988541589529,96.33645629882812,3763000
534,2024-07-09,96.33645629882812,96.33645629882812,96.33645629882812,96.33645629882812,0
535,2024-07-10,96.79302978515625,97.24960068036926,96.33645888994326,96.79302978515625,4113500
536,2024-07-11,96.79302978515625,97.24960068036926,96.33645888994326,96.79302978515625,4090700
537,2024-07-12,97.24960327148438,97.24960327148438,96.79303236410652,97.24960327148438,4303800
538,2024-07-15,93.14046233834573,94.9667459136074,93.14046233834573,94.05360412597656,27479200
539,2024-07-16,94.05360152081745,94.51017240198648,93.14045975847942,93.59703063964844,8055900
540,2024-07-17,93.59703063964844,93.59703063964844,93.59703063964844,93.59703063964844,0
541,2024-07-18,93.59703308255801,94.05360397564367,92.68389129638672,92.68389129638672,8851000
542,2024-07-19,93.14046218947237,93.14046218947237,91.77074951021542,92.68389129638672,9390400
543,2024-07-23,92.68388605829495,93.59702779285942,91.31417345644822,91.77074432373047,9910800
544,2024-07-24,91.77074432373047,92.2273151910127,91.31417345644822,91.77074432373047,4630500
545,2024-07-25,91.77074432373047,92.2273151910127,91.31417345644822,91.77074432373047,4602500
546,2024-07-26,92.22732055071488,94.51017501979199,92.22732055071488,94.05360412597656,7347500
547,2024-07-30,94.05360412597656,94.05360412597656,94.05360412597656,94.05360412597656,0
548,2024-07-31,94.51017501979199,94.9667459136074,94.05360412597656,94.05360412597656,4199000
549,2024-08-01,94.51017240198648,94.51017240198648,93.59703063964844,93.59703063964844,2975700
550,2024-08-02,93.59703063964844,93.59703063964844,93.59703063964844,93.59703063964844,0
551,2024-08-05,92.68388605829495,93.14045692557718,91.77074432373047,91.77074432373047,7061000
552,2024-08-06,92.68388605829495,93.14045692557718,91.77074432373047,91.77074432373047,5141000
553,2024-08-07,92.68389387691722,93.14046478271484,92.2273229711196,93.14046478271484,2675000
554,2024-08-08,93.14046478271484,93.14046478271484,93.14046478271484,93.14046478271484,0
555,2024-08-09,93.14046478271484,93.59703568851246,92.68389387691722,93.14046478271484,4963000
556,2024-08-13,92.68389387691722,93.14046478271484,91.77075206532197,93.14046478271484,7018100
557,2024-08-14,93.14046233834573,94.05360412597656,92.6838914445303,94.05360412597656,6145400
558,2024-08-15,94.05360412597656,94.05360412597656,94.05360412597656,94.05360412597656,0
559,2024-08-16,93.59703579962542,94.96674851864432,93.14046489328578,94.51017761230469,6711600
560,2024-08-19,94.51017782721722,97.24960327148438,94.51017782721722,97.24960327148438,17723600
561,2024-08-20,97.24960068036926,97.70617157558226,96.33645888994326,96.79302978515625,11287800
562,2024-08-21,96.79303236410652,97.24960327148438,96.33646145672866,97.24960327148438,11748100
563,2024-08-22,97.24960327148438,97.24960327148438,97.24960327148438,97.24960327148438,0
564,2024-08-23,97.24960096166768,99.98902634086959,96.33645916860037,99.53245544433594,59019600
565,2024-08-26,99.53245021678784,99.53245021678784,97.70616672657154,98.61930847167969,10244900
566,2024-08-27,98.61931089597327,99.07588177975093,97.70616912841797,97.70616912841797,6957900
567,2024-08-28,97.70617171886356,98.61931351062863,97.24960082298101,98.1627426147461,6488700
568,2024-08-29,98.61931351062863,99.07588440651118,98.1627426147461,98.1627426147461,5902800
569,2024-08-30,98.16274001219561,99.07588177975093,97.70616912841797,97.70616912841797,8290300
570,2024-09-02,97.70616912841797,97.70616912841797,97.70616912841797,97.70616912841797,0
571,2024-09-03,97.70616912841797,97.70616912841797,97.70616912841797,97.70616912841797,0
572,2024-09-04,97.70616912841797,97.70616912841797,97.70616912841797,97.70616912841797,0
573,2024-09-05,98.63670640102653,100.49777633312137,98.1714389180028,100.03250885009766,18125700
574,2024-09-06,100.96304035606889,105.61571502685547,100.49777288899023,105.61571502685547,40715400
575,2024-09-09,105.61571502685547,105.61571502685547,105.61571502685547,105.61571502685547,0
576,2024-09-10,104.21991729736328,105.15045227323259,103.75464980942863,104.21991729736328,13984000
577,2024-09-11,104.21991319444444,105.15044813368056,103.75464572482639,104.6851806640625,14614200
578,2024-09-12,104.68518417493432,105.61571914537818,104.68518417493432,105.15045166015625,10800600
579,2024-09-13,105.61571976116726,106.54625473703656,104.21991729736328,104.21991729736328,24207600
580,2024-09-16,104.21991729736328,104.21991729736328,104.21991729736328,104.21991729736328,0
581,2024-09-17,104.21991729736328,104.21991729736328,104.21991729736328,104.21991729736328,0
582,2024-09-18,104.21991729736328,104.21991729736328,104.21991729736328,104.21991729736328,0
583,2024-09-19,104.21991729736328,104.21991729736328,104.21991729736328,104.21991729736328,0
584,2024-09-20,102.82411135686353,103.75464630126953,102.82411135686353,103.75464630126953,10099500
585,2024-09-23,103.75464980942863,104.68518478529793,103.28938232149396,104.21991729736328,5902200
586,2024-09-24,104.68518478529793,105.15045227323259,103.75464980942863,104.21991729736328,9229000
587,2024-09-25,104.6851854066591,104.6851854066591,103.28938293457031,103.28938293457031,7379500
588,2024-09-26,103.28938293457031,103.75465042526658,103.28938293457031,103.28938293457031,3866000
589,2024-09-27,103.28938293457031,103.28938293457031,103.28938293457031,103.28938293457031,0
590,2024-09-30,101.89358170535586,102.82411669809883,100.96304671261288,101.42831420898438,18402600
591,2024-10-01,101.89358107826926,103.75465105230158,101.42831358476118,102.35884857177734,16092200
592,2024-10-02,101.89358107826926,102.82411606528542,101.89358107826926,102.35884857177734,5779100
593,2024-10-03,101.8935775756836,102.82411253071267,101.8935775756836,101.8935775756836,4904500
594,2024-10-04,101.8935775756836,101.8935775756836,101.8935775756836,101.8935775756836,0
595,2024-10-07,102.35884446364183,103.75464688814603,102.35884446364183,102.82411193847656,4731100
596,2024-10-08,102.35884857177734,103.2893835587935,102.35884857177734,102.35884857177734,6068500
597,2024-10-09,103.2893835587935,103.75465105230158,102.35884857177734,102.35884857177734,4270000
598,2024-10-10,102.35884857177734,103.2893835587935,102.35884857177734,102.35884857177734,3604900
599,2024-10-11,102.35884857177734,102.35884857177734,102.35884857177734,102.35884857177734,0
600,2024-10-15,102.35884920172735,102.82411669809883,100.96304671261288,101.42831420898438,9960000
601,2024-10-16,101.42831420898438,101.42831420898438,101.42831420898438,101.42831420898438,0
602,2024-10-17,101.89358046248152,103.75465042526658,101.89358046248152,103.28938293457031,9368300
603,2024-10-18,103.2893835587935,103.75465105230158,101.89358107826926,102.35884857177734,8819600
604,2024-10-21,102.82411364505165,106.08098602294922,101.42831119738128,106.08098602294922,29669100
605,2024-10-22,106.08098602294922,106.08098602294922,106.08098602294922,106.08098602294922,0
606,2024-10-24,104.68518009269815,107.4767848951701,104.68518009269815,105.61571502685547,19903600
607,2024-10-25,105.61571502685547,105.61571502685547,105.61571502685547,105.61571502685547,0
608,2024-10-28,106.54625290580417,107.01152038574219,105.61571794592815,107.01152038574219,10936700
609,2024-10-29,107.01152038574219,107.01152038574219,107.01152038574219,107.01152038574219,0
610,2024-10-30,106.08098724910191,106.08098724910191,104.21991729736328,104.21991729736328,7681700
611,2024-10-31,104.2199126256195,106.08098249393413,104.2199126256195,105.61571502685547,5301600
612,2024-11-01,105.61571560329861,106.08098307291667,104.21991319444444,104.6851806640625,5141900
613,2024-11-04,105.15045166015625,105.61571914537818,104.68518417493432,105.15045166015625,3710500
614,2024-11-05,105.15044755977681,106.08098249393413,104.68518009269815,105.61571502685547,5001500
615,2024-11-06,106.08098249393413,107.01151742809145,105.61571502685547,105.61571502685547,8899300
616,2024-11-07,105.61571794592815,107.9420553456182,105.61571794592815,107.01152038574219,16466000
617,2024-11-08,107.01152038574219,107.4767878656802,106.08098542586616,107.01152038574219,5084000
618,2024-11-11,107.01152098806281,107.47678847061961,105.61571854039244,106.08098602294922,5159800
619,2024-11-12,105.61571502685547,106.08098249393413,105.61571502685547,105.61571502685547,3270700
620,2024-11-13,105.6157144604812,106.54624938964844,105.6157144604812,106.54624938964844,4322100
621,2024-11-14,106.54625350550602,107.01152098806281,105.61571854039244,106.08098602294922,5033500
622,2024-11-15,106.08098192506482,106.54624938964844,106.08098192506482,106.54624938964844,2606200
