,Date,Open,High,Low,Close,Volume
310,2022-05-31,25.28291939400338,25.746826171875,25.050966005067565,25.746826171875,69819600
311,2022-06-01,25.74682690013539,25.74682690013539,25.28292010914196,25.514873504638672,24736500
312,2022-06-02,25.28291939400338,25.746826171875,25.050966005067565,25.746826171875,31505900
313,2022-06-06,25.51487278293919,25.746826171875,25.28291939400338,25.746826171875,21923400
314,2022-06-07,25.746826171875,25.97877956081081,25.51487278293919,25.746826171875,32691500
315,2022-06-08,25.74682690013539,25.978780295632102,25.28292010914196,25.514873504638672,18974900
316,2022-06-09,25.51487304546215,25.51487304546215,25.050966262817383,25.050966262817383,36222400
317,2022-06-10,25.050966262817383,25.282919654139768,24.819012871495,25.050966262817383,24826500
318,2022-06-13,24.587060488187348,25.05096728985126,24.123153686523438,24.123153686523438,66472000
319,2022-06-14,24.355106353759766,24.587059747605096,24.123152959914435,24.355106353759766,15578200
320,2022-06-15,24.587059747605096,24.587059747605096,24.123152959914435,24.355106353759766,18632700
321,2022-06-16,24.58706124314984,24.58706124314984,23.659247611332866,23.89120101928711,39760200
322,2022-06-17,23.659247611332866,24.123154427241353,23.427294203378622,23.89120101928711,50580500
323,2022-06-20,23.89120101928711,24.123154427241353,23.659247611332866,23.89120101928711,25111800
324,2022-06-21,24.123152959914435,24.355106353759766,23.8911995660691,24.355106353759766,18773100
325,2022-06-22,24.123153686523438,24.355107087355393,23.89120028569148,24.123153686523438,12758900
326,2022-06-23,24.123154427241353,24.123154427241353,23.659247611332866,23.89120101928711,9061700
327,2022-06-24,24.123153686523438,24.355107087355393,23.89120028569148,24.123153686523438,21171700
328,2022-06-27,24.355106353759766,24.587059747605096,24.355106353759766,24.355106353759766,9113600
329,2022-06-28,24.58705711364746,24.819010482644135,24.355103744650787,24.58705711364746,18469000
330,2022-06-29,24.355106353759766,24.587059747605096,24.123152959914435,24.355106353759766,13387700
331,2022-06-30,24.35510467080509,24.587058048622282,23.659244537353516,23.659244537353516,31285500
332,2022-07-01,23.659244537353516,23.891197915170707,23.659244537353516,23.659244537353516,5338600
333,2022-07-04,23.659244537353516,23.891197915170707,23.427291159536324,23.659244537353516,8266100
334,2022-07-05,23.659244537353516,23.891197915170707,23.427291159536324,23.659244537353516,17318300
335,2022-07-06,23.427291159536324,23.659244537353516,23.195337781719132,23.659244537353516,14119200
336,2022-07-07,23.89120101928711,23.89120101928711,23.427294203378622,23.89120101928711,18001100
337,2022-07-08,24.123154427241353,24.123154427241353,23.659247611332866,23.89120101928711,17831800
338,2022-07-11,23.89120101928711,24.123154427241353,23.659247611332866,23.89120101928711,5533700
339,2022-07-12,23.659245254969832,23.891198639822477,23.427291870117188,23.427291870117188,9849300
340,2022-07-14,23.659247611332866,23.89120101928711,23.427294203378622,23.89120101928711,14011800
341,2022-07-15,23.89120101928711,23.89120101928711,23.659247611332866,23.89120101928711,6798800
342,2022-07-18,24.123153686523438,24.123153686523438,23.89120028569148,24.123153686523438,6330800
343,2022-07-19,23.891197915170707,23.891197915170707,23.427291159536324,23.659244537353516,11240500
344,2022-07-20,23.659244537353516,23.891197915170707,23.659244537353516,23.659244537353516,15579800
345,2022-07-21,23.659245254969832,23.891198639822477,23.427291870117188,23.427291870117188,11538600
346,2022-07-22,23.659247611332866,23.89120101928711,23.659247611332866,23.89120101928711,14877000
347,2022-07-25,23.891198639822477,23.891198639822477,23.427291870117188,23.427291870117188,16741200
348,2022-07-26,23.659245254969832,23.659245254969832,23.427291870117188,23.427291870117188,13182400
349,2022-07-27,23.659245254969832,23.891198639822477,23.427291870117188,23.427291870117188,13214200
350,2022-08-01,23.659243637660765,24.58705711364746,23.659243637660765,24.58705711364746,26449700
351,2022-08-02,24.587058307968565,24.819011688232422,24.355104927704712,24.819011688232422,18253000
352,2022-08-03,24.819011688232422,25.050965068496275,24.355104927704712,24.819011688232422,22918900
353,2022-08-04,24.819011688232422,24.819011688232422,24.587058307968565,24.819011688232422,11617700
354,2022-08-05,24.819012871495,25.050966262817383,24.587059480172616,25.050966262817383,23073500
355,2022-08-08,25.050966262817383,25.050966262817383,24.587059480172616,25.050966262817383,15823900
356,2022-08-09,24.819012871495,25.050966262817383,24.819012871495,25.050966262817383,9716000
357,2022-08-10,25.050966262817383,25.050966262817383,24.819012871495,25.050966262817383,8680100
358,2022-08-11,25.050966262817383,25.282919654139768,24.819012871495,25.050966262817383,33275800
359,2022-08-15,25.05096743522434,25.282920837402344,24.819014033046336,25.282920837402344,15924900
360,2022-08-16,25.282919654139768,25.282919654139768,25.050966262817383,25.050966262817383,15161400
361,2022-08-17,25.05096743522434,25.282920837402344,25.05096743522434,25.282920837402344,12838100
362,2022-08-18,25.050966262817383,25.282919654139768,24.819012871495,25.050966262817383,19287900
363,2022-08-19,24.819010482644135,25.05096385164081,24.58705711364746,24.58705711364746,20859700
364,2022-08-22,24.587058307968565,24.819011688232422,24.587058307968565,24.819011688232422,5740500
365,2022-08-23,24.819010482644135,24.819010482644135,24.355103744650787,24.58705711364746,16047600
366,2022-08-24,24.58705711364746,24.819010482644135,24.355103744650787,24.58705711364746,18045300
367,2022-08-25,24.819012871495,25.282919654139768,24.587059480172616,25.050966262817383,38954300
368,2022-08-26,25.282919654139768,25.282919654139768,24.819012871495,25.050966262817383,17659600
369,2022-08-29,24.819010482644135,25.05096385164081,24.58705711364746,24.58705711364746,14160800
370,2022-08-30,24.819011688232422,25.050965068496275,24.819011688232422,24.819011688232422,12384600
371,2022-08-31,25.05096743522434,25.282920837402344,24.819014033046336,25.282920837402344,28963500
372,2022-09-01,25.050966262817383,25.51487304546215,25.050966262817383,25.050966262817383,22988100
373,2022-09-02,25.14496421813965,25.14496421813965,24.909964552549557,25.14496421813965,12335000
374,2022-09-05,25.14496518980782,25.14496518980782,24.90996551513672,24.90996551513672,2689500
375,2022-09-06,24.909964552549557,25.379963883729737,24.909964552549557,25.14496421813965,21499000
376,2022-09-07,25.14496421813965,25.379963883729737,24.909964552549557,25.14496421813965,19773600
377,2022-09-08,25.37996482849121,25.614964502829093,25.14496515415333,25.37996482849121,13984500
378,2022-09-09,25.614966357838025,25.849966049194336,25.1449669751254,25.849966049194336,22755700
379,2022-09-12,25.849965121767937,25.849965121767937,25.379965755917613,25.614965438842773,18498400
380,2022-09-13,25.614963549319828,25.84996321490992,25.14496421813965,25.14496421813965,21545200
381,2022-09-14,25.14496515415333,25.37996482849121,24.909965479815448,25.37996482849121,19588400
382,2022-09-15,25.379963883729737,25.379963883729737,25.14496421813965,25.14496421813965,12308400
383,2022-09-16,25.14496518980782,25.37996486447892,24.90996551513672,24.90996551513672,19274900
384,2022-09-19,24.90996551513672,25.37996486447892,24.90996551513672,24.90996551513672,13048400
385,2022-09-20,25.14496518980782,25.37996486447892,24.90996551513672,24.90996551513672,16067900
386,2022-09-21,24.90996551513672,25.37996486447892,24.90996551513672,24.90996551513672,18244400
387,2022-09-22,25.14496421813965,25.379963883729737,24.909964552549557,25.14496421813965,13204200
388,2022-09-23,25.144966179983957,25.379965863909042,24.67496681213379,24.67496681213379,27751500
389,2022-09-26,24.909966496058875,24.909966496058875,24.439967128208707,24.67496681213379,13264200
390,2022-09-27,24.909966496058875,25.144966179983957,24.67496681213379,24.67496681213379,8500800
391,2022-09-28,24.909965551816498,24.909965551816498,24.439966201782227,24.439966201782227,20484400
392,2022-09-29,24.439967183233467,24.674966867687633,24.204967498779297,24.204967498779297,16484500
393,2022-09-30,24.204967498779297,24.439967183233467,24.204967498779297,24.204967498779297,8175600
394,2022-10-03,24.204964637756348,24.439964294433594,23.734965324401855,23.9699649810791,38329600
395,2022-10-04,24.204966526765087,24.439966201782227,23.96996685174795,24.439966201782227,13653000
396,2022-10-05,24.439966201782227,24.674965876799362,24.204966526765087,24.439966201782227,10092900
397,2022-10-06,24.439966201782227,24.674965876799362,24.439966201782227,24.439966201782227,16128900
398,2022-10-07,24.439967183233467,24.674966867687633,24.204967498779297,24.204967498779297,8825800
399,2022-10-10,24.204964637756348,24.204964637756348,23.734965324401855,23.9699649810791,13647200
400,2022-10-11,23.9699649810791,24.204964637756348,23.734965324401855,23.9699649810791,16637700
401,2022-10-12,23.9699649810791,24.204964637756348,23.734965324401855,23.9699649810791,9162600
402,2022-10-17,23.9699649810791,23.9699649810791,23.49996566772461,23.9699649810791,15199400
403,2022-10-18,23.96996787042901,24.204967555433218,23.734968185424805,23.734968185424805,13209800
404,2022-10-19,23.734965324401855,23.9699649810791,23.49996566772461,23.9699649810791,14494000
405,2022-10-20,23.73496812987096,24.204967498779297,23.73496812987096,24.204967498779297,21840500
406,2022-10-21,24.204967498779297,24.204967498779297,23.96996781432513,24.204967498779297,2131000
407,2022-10-25,24.204967498779297,24.439967183233467,23.96996781432513,24.204967498779297,7239600
408,2022-10-26,24.20496587853788,24.439965547261547,23.12396776099004,23.217967987060547,75153500
409,2022-10-27,23.123966209601576,23.123966209601576,22.5599666839225,22.653966903686523,130329800
410,2022-10-28,22.653968447535995,22.93596733314099,22.55996822136593,22.747968673706055,66132600
411,2022-10-31,22.747967123450547,22.935965770073526,22.653966903686523,22.653966903686523,24448900
412,2022-11-01,22.74797162259074,23.123970783107648,22.74797162259074,22.935970306396484,22434400
413,2022-11-02,22.935970306396484,23.123970783107648,22.8419700680409,22.935970306396484,32493800
414,2022-11-03,22.935970306396484,23.029970544752068,22.8419700680409,22.935970306396484,10893900
415,2022-11-04,22.935970306396484,23.123970783107648,22.8419700680409,22.935970306396484,21781400
416,2022-11-07,23.029970544752068,23.029970544752068,22.8419700680409,22.935970306396484,7791000
417,2022-11-08,22.935968353547256,23.405967712402344,22.935968353547256,23.405967712402344,50326700
418,2022-11-09,23.49996836783855,23.734968051516937,22.841968536376953,22.841968536376953,67453700
419,2022-11-10,22.841968536376953,22.93596876842937,22.74797009722984,22.841968536376953,17593200
420,2022-11-11,23.029967896841903,23.311966786579923,22.935967669294158,23.12396812438965,25781800
421,2022-11-14,23.029970544752068,23.123970783107648,22.8419700680409,22.935970306396484,18504800
422,2022-11-15,22.935970306396484,23.029970544752068,22.8419700680409,22.935970306396484,10539700
423,2022-11-16,22.93596876842937,22.93596876842937,22.653969865177427,22.841968536376953,23437300
424,2022-11-17,22.841968536376953,22.841968536376953,22.74797009722984,22.841968536376953,12923200
425,2022-11-18,22.747968673706055,22.93596733314099,22.747968673706055,22.747968673706055,11035200
426,2022-11-21,22.74797009722984,22.93596876842937,22.74797009722984,22.841968536376953,7081800
427,2022-11-22,22.935970306396484,23.029970544752068,22.8419700680409,22.935970306396484,22306400
428,2022-11-23,22.93596876842937,23.123969232534197,22.841968536376953,22.841968536376953,11365500
429,2022-11-24,22.93596733314099,22.93596733314099,22.747968673706055,22.747968673706055,10747100
430,2022-11-25,22.74797009722984,22.93596876842937,22.74797009722984,22.841968536376953,8575900
431,2022-11-28,22.841968536376953,22.93596876842937,22.74797009722984,22.841968536376953,7985000
432,2022-11-29,22.8419700680409,23.029970544752068,22.74797162259074,22.935970306396484,17584200
433,2022-11-30,22.935970306396484,22.935970306396484,22.74797162259074,22.935970306396484,14369900
434,2022-12-01,22.935970306396484,23.123970783107648,22.935970306396484,22.935970306396484,12071900
435,2022-12-02,22.93596876842937,23.02996900048178,22.841968536376953,22.841968536376953,7444400
436,2022-12-06,22.841968536376953,22.93596876842937,22.841968536376953,22.841968536376953,11571300
437,2022-12-07,22.84196710697093,22.93596733314099,22.653968447535995,22.747968673706055,14038700
438,2022-12-08,22.747967123450547,22.747967123450547,22.5599666839225,22.653966903686523,15067600
439,2022-12-09,22.653969865177427,22.841968536376953,22.653969865177427,22.841968536376953,7752200
440,2022-12-13,22.84196710697093,22.93596733314099,22.747968673706055,22.747968673706055,8266700
441,2022-12-14,22.74797009722984,22.841968536376953,22.74797009722984,22.841968536376953,6024600
442,2022-12-15,22.747967123450547,22.841965550309503,22.5599666839225,22.653966903686523,24509500
443,2022-12-16,22.559968988946142,22.65396921831447,21.807970739810038,22.089969635009766,76064000
444,2022-12-19,21.901969541403453,22.08997000327428,21.80797110337332,21.995969772338867,16619000
445,2022-12-20,21.99596824244395,21.99596824244395,21.33797025747262,21.431968688964844,51387700
446,2022-12-21,21.619969137759597,21.713969362156973,21.243970033075243,21.431968688964844,29830700
447,2022-12-22,21.4319676178787,21.80796849667715,21.4319676178787,21.71396827697754,13454400
448,2022-12-23,21.619970321655273,21.80797078074481,21.525970092110505,21.619970321655273,11632000
449,2022-12-26,21.71396827697754,21.80796849667715,21.71396827697754,21.71396827697754,4872900
450,2022-12-27,21.807970739810038,22.277970093746415,21.807970739810038,22.089969635009766,28404300
451,2022-12-28,22.089970799056722,22.277971267700195,21.995970564734986,22.277971267700195,20327800
452,2022-12-29,22.183970186400142,22.55996931642619,22.183970186400142,22.46596908569336,17222300
453,2022-12-30,22.465969455301778,22.465969455301778,22.277970783648453,22.37196922302246,14285000
454,2023-01-03,22.465968759577816,22.465968759577816,22.089969635009766,22.089969635009766,11319300
455,2023-01-04,22.089969635009766,22.089969635009766,21.901969176273113,22.089969635009766,13523500
456,2023-01-05,22.183970607215837,22.183970607215837,21.807971470057325,21.90196990966797,18733400
457,2023-01-06,21.901969176273113,22.183969864378092,21.901969176273113,22.089969635009766,8145300
458,2023-01-09,22.183969497680664,22.277969725495183,21.99596904205163,22.183969497680664,13381900
459,2023-01-10,22.277970053671805,22.747969406762728,22.18396982447257,22.559968948364258,25297800
460,2023-01-11,22.653966903686523,22.747967123450547,22.465966464158477,22.653966903686523,19248600
461,2023-01-12,22.65396991986041,22.65396991986041,22.37196922302246,22.37196922302246,14772400
462,2023-01-13,22.465968388218993,22.465968388218993,22.183969497680664,22.183969497680664,21256400
463,2023-01-16,22.277971267700195,22.371969709116584,22.18397103337846,22.277971267700195,13593000
464,2023-01-17,22.277969725495183,22.371968160404478,22.089969269866145,22.183969497680664,12265600
465,2023-01-18,22.183969497680664,22.277969725495183,22.089969269866145,22.183969497680664,7099400
466,2023-01-19,22.183970551369136,22.37196922302246,22.183970551369136,22.37196922302246,13812000
467,2023-01-20,22.371969709116584,22.371969709116584,22.089970799056722,22.277971267700195,11007600
468,2023-01-23,22.277970093746415,22.277970093746415,22.089969635009766,22.089969635009766,7815700
469,2023-01-24,22.183970607215837,22.183970607215837,21.90196990966797,21.90196990966797,14616500
470,2023-01-25,21.80797078074481,21.901969217384327,21.525970092110505,21.619970321655273,31312200
471,2023-01-26,21.713969362156973,21.80796958655435,21.431968688964844,21.431968688964844,24607800
472,2023-01-27,21.43196953427625,21.525969762381145,21.149970642866784,21.24397087097168,35549200
473,2023-01-30,21.243971238029836,21.43196990458269,21.14997100830078,21.14997100830078,24650000
474,2023-01-31,21.243969683986716,21.337969906839447,20.96196901542852,21.05596923828125,24788500
475,2023-02-01,21.055971515980055,21.149971749001125,20.867972842843237,20.961971282958984,25660900
476,2023-02-02,20.96196901542852,21.243969683986716,20.96196901542852,21.05596923828125,13333200
477,2023-02-03,21.055970778571726,21.33797146775889,21.055970778571726,21.14997100830078,8742700
478,2023-02-06,21.14997100830078,21.243971238029836,21.055970778571726,21.14997100830078,5614300
479,2023-02-07,21.149971749001125,21.149971749001125,20.961971282958984,20.961971282958984,9977300
480,2023-02-08,20.961971769936188,21.05597200514102,20.773973092431884,20.86797332763672,15750600
481,2023-02-09,20.867972902768507,20.961971343154186,20.397973529218813,20.491971969604492,45345500
482,2023-02-10,20.49197437304131,20.67997486167328,20.39797592163086,20.39797592163086,13057900
483,2023-02-13,20.39797247268486,20.39797247268486,20.20997201584053,20.303972244262695,10938300
484,2023-02-14,20.303972244262695,20.39797247268486,20.20997201584053,20.303972244262695,16258700
485,2023-02-15,20.585970714587372,21.525969393727483,20.585970714587372,21.337970733642578,70342900
486,2023-02-16,21.24397050714753,21.337970733642578,20.867971394072523,21.337970733642578,41351300
487,2023-02-17,21.243971238029836,21.243971238029836,20.867972112018876,21.14997100830078,23390400
488,2023-02-20,21.14997100830078,21.243971238029836,20.96197054884267,21.14997100830078,17983200
489,2023-02-21,21.243971196381448,21.619970321655273,21.05597073729191,21.619970321655273,27257500
490,2023-02-22,21.525970092110505,21.619970321655273,21.431969862565733,21.619970321655273,20751000
491,2023-02-23,21.52596891336222,21.52596891336222,21.33797025747262,21.431968688964844,16693100
492,2023-02-24,21.43196990458269,21.43196990458269,21.055970778571726,21.14997100830078,25743300
493,2023-02-27,21.05596851625161,21.05596851625161,20.58596921100981,20.773969650268555,25969900
494,2023-02-28,20.821292839247,21.01057804166678,20.63200763682722,20.72665023803711,22219200
495,2023-03-01,20.91593542852735,20.91593542852735,20.442724227905273,20.442724227905273,16785100
496,2023-03-02,20.53736686706543,20.632007663238998,20.442724265734384,20.53736686706543,11623800
497,2023-03-03,20.63200762505962,20.63200762505962,20.442724227905273,20.442724227905273,9718900
498,2023-03-07,20.53736686706543,20.726650264570043,20.53736686706543,20.53736686706543,13079300
499,2023-03-08,20.44272609054039,20.44272609054039,19.969514846801758,19.969514846801758,38336900
500,2023-03-09,19.969512861876794,20.064155462248785,19.685585060760822,19.780227661132812,22396700
501,2023-03-10,19.780227646753083,19.780227646753083,19.496301651000977,19.496301651000977,21246500
502,2023-03-13,19.401658932978396,19.685584927007785,19.212373733520508,19.212373733520508,30218200
503,2023-03-14,19.023090242816327,19.307016235406856,18.73916244506836,18.73916244506836,45399100
504,2023-03-15,19.023090401669347,19.30701639663081,18.928447801629705,19.117733001708984,29121100
505,2023-03-16,19.023092209646315,19.023092209646315,18.549880969631023,18.83380699157715,37537200
506,2023-03-17,19.023090362548828,19.307016356926407,18.92844776270382,19.023090362548828,37194800
507,2023-03-20,19.117732938949008,19.401658932978396,19.023090339220065,19.212373733520508,36375200
508,2023-03-21,19.212372057783277,20.064153575892437,19.212372057783277,19.874868392944336,38765100
509,2023-03-22,20.064157442664015,20.253440856933594,19.96951483295041,20.253440856933594,18984200
510,2023-03-23,20.158796310424805,20.253438911045443,20.06415551496163,20.158796310424805,9853400
511,2023-03-24,19.969510984418385,20.158794362209196,19.780225801470287,19.874868392944336,18151700
512,2023-03-27,19.969510984418385,19.969510984418385,19.780225801470287,19.874868392944336,6195000
513,2023-03-28,19.874872237022505,20.06415745658101,19.874872237022505,19.969514846801758,15569800
514,2023-03-29,19.969514846801758,20.06415745658101,19.874872237022505,19.969514846801758,7405200
515,2023-03-30,19.969512861876794,20.15879625746332,19.780227661132812,19.780227661132812,22949000
516,2023-03-31,19.874870313720354,20.158796310424805,19.874870313720354,20.158796310424805,12361800
517,2023-04-03,20.064157442664015,20.348083466647203,19.96951483295041,20.253440856933594,22184800
518,2023-04-04,20.348081511666077,20.348081511666077,20.06415551496163,20.158796310424805,15174300
519,2023-04-05,20.158794362209196,20.25343695368325,19.874868392944336,19.874868392944336,12821100
520,2023-04-07,19.969510984418385,20.064153575892437,19.874868392944336,19.874868392944336,6105800
521,2023-04-10,19.874870313720354,20.253438911045443,19.874870313720354,20.158796310424805,8993300
522,2023-04-11,20.253440900639962,20.253440900639962,20.064157485961914,20.064157485961914,6126000
523,2023-04-12,20.158798247219988,20.348083466647203,19.874872223236803,20.253440856933594,14726000
524,2023-04-17,20.253438999891202,20.72665019991276,20.158796398855397,20.632007598876953,23996200
525,2023-04-18,20.726650350349377,21.578430155539014,20.726650350349377,21.010578155517578,63651000
526,2023-04-19,21.010578155517578,21.10521895208283,20.82129295207211,21.010578155517578,26339600
527,2023-04-20,21.010580004650283,21.010580004650283,20.537368759546965,20.8212947845459,38681400
528,2023-04-21,20.821292839247,21.01057804166678,20.63200763682722,20.72665023803711,20389000
529,2023-04-24,20.72665019991276,20.821292800948566,20.442724201962815,20.632007598876953,14856700
530,2023-04-25,20.632009490630388,20.632009490630388,20.158798247219988,20.253440856933594,10886600
531,2023-04-26,20.253439025593455,20.537366829061185,20.158796424437543,20.442724227905273,11847000
532,2023-04-27,20.537366952061394,21.10521895208283,20.348081748615925,21.010578155517578,32423300
533,2023-04-28,21.10521895208283,21.10521895208283,20.82129295207211,21.010578155517578,15756600
534,2023-05-02,21.010576192258593,21.10521697998047,20.915933599379404,21.10521697998047,14156800
535,2023-05-03,21.010578155517578,21.010578155517578,20.632007748626645,21.010578155517578,25021800
536,2023-05-08,21.105218924888472,21.199861526489258,20.821292925243597,21.199861526489258,16024200
537,2023-05-09,21.19986155380556,21.19986155380556,20.915935553794846,21.010578155517578,10301700
538,2023-05-10,21.010580032382503,21.483791278110417,20.91593742220539,21.578432083129883,23440500
539,2023-05-11,21.86235991366122,22.0516433288578,21.578432083129883,21.578432083129883,64302000
540,2023-05-12,21.67307099783386,21.862356185913086,21.48378761491197,21.862356185913086,21172600
541,2023-05-15,21.957000611251107,21.957000611251107,21.2945042028764,21.38914680480957,18906300
542,2023-05-16,21.38914680480957,21.673072805451593,21.2945042028764,21.38914680480957,20985200
543,2023-05-17,21.38914676741713,21.38914676741713,20.91593556373603,21.294504165649414,24607500
544,2023-05-18,21.294506059284018,21.38914866946792,21.010580033889955,20.915937423706055,13594500
545,2023-05-19,20.915937240627386,21.010579849982875,19.68558692932129,19.68558692932129,45063300
546,2023-05-22,19.401657240731375,20.064153575892437,19.307014649257326,19.874868392944336,17906200
547,2023-05-23,19.874872237022505,20.06415745658101,19.496303603063126,19.969514846801758,9704600
548,2023-05-24,19.874872237022505,20.158798261202627,19.78022962724325,19.969514846801758,12323200
549,2023-05-25,19.874870247056272,19.969512847359457,19.496301651000977,19.496301651000977,18101100
550,2023-05-26,19.49630351576794,19.68558692932129,19.401660906412452,19.68558692932129,15340100
551,2023-05-29,19.685586942285273,19.780229551703087,19.30701830977164,19.401660919189453,13700900
552,2023-05-30,19.40165899667045,19.496301596710087,19.023090401669347,19.117733001708984,15111400
553,2023-05-31,19.023092239922516,19.11773484910773,18.928449630737305,18.928449630737305,14214600
554,2023-06-01,19.023092239922516,19.11773484910773,18.928449630737305,18.928449630737305,9344400
555,2023-06-02,19.023090362548828,19.023090362548828,18.739162563013803,19.023090362548828,22337600
556,2023-06-06,19.11773484910773,19.11773484910773,18.739164412366883,18.928449630737305,18262400
557,2023-06-07,18.928449630737305,19.023092239922516,18.739164412366883,18.928449630737305,6368000
558,2023-06-08,18.928449677258005,19.49630352860727,18.833807067840187,19.401660919189453,19476500
559,2023-06-09,19.401660906412452,19.68558692932129,19.307018297056963,19.68558692932129,20533600
560,2023-06-12,19.590944251304165,19.685585046449894,19.496301651000977,19.496301651000977,5391100
561,2023-06-13,19.49630351576794,19.68558692932129,19.49630351576794,19.68558692932129,6399600
562,2023-06-14,19.68558692932129,19.780229538676778,19.59094612512343,19.68558692932129,7782300
563,2023-06-15,19.780229538676778,19.780229538676778,19.49630351576794,19.68558692932129,11425000
564,2023-06-16,19.68558320999624,19.969510984418385,19.68558320999624,19.874868392944336,19821700
565,2023-06-19,19.874868392944336,19.969510984418385,19.68558320999624,19.874868392944336,7482500
566,2023-06-20,19.969512914340992,20.253438911045443,19.874870313720354,20.158796310424805,11860300
567,2023-06-21,20.064157485961914,20.158798290722117,19.685587046290543,20.064157485961914,11890400
568,2023-06-22,19.969512861876794,19.969512861876794,19.59094426554629,19.780227661132812,13632400
569,2023-06-23,19.685585060760822,19.780227661132812,19.59094426554629,19.780227661132812,5615600
570,2023-06-26,19.780227646753083,19.780227646753083,19.401659050697788,19.496301651000977,8300300
571,2023-06-27,19.496301651000977,19.590944251304165,19.401659050697788,19.496301651000977,3615400
572,2023-06-28,19.496301532707342,19.496301532707342,19.023090339220065,19.212373733520508,12934800
573,2023-06-29,19.21237570035382,19.685586942285273,19.02309228667582,19.401660919189453,11432600
574,2023-06-30,19.496303631612495,20.158798290722117,19.496303631612495,20.064157485961914,13611000
575,2023-07-03,20.06415745658101,20.06415745658101,19.78022962724325,19.969514846801758,9141300
576,2023-07-04,19.969512914340992,20.253438911045443,19.874870313720354,20.158796310424805,26737700
577,2023-07-05,20.25344087098188,20.348083480761137,19.969514846801758,19.969514846801758,26356500
578,2023-07-06,20.064155462248785,20.064155462248785,19.685585060760822,19.780227661132812,12265900
579,2023-07-07,19.780229611762493,19.874872221467676,19.496303587804583,19.590946197509766,11952700
580,2023-07-10,19.685585060760822,19.780227661132812,19.4963016651743,19.780227661132812,8244500
581,2023-07-11,19.780225801470287,19.969510984418385,19.68558320999624,19.874868392944336,11315600
582,2023-07-12,19.96951477053872,20.15879818421672,19.30701830977164,19.401660919189453,33141900
583,2023-07-13,19.496303587804583,19.68558700205731,19.4016609780994,19.590946197509766,9422700
584,2023-07-14,19.685585060760822,19.780227661132812,19.4963016651743,19.780227661132812,9988000
585,2023-07-17,19.78022771309972,20.158796310424805,19.590944317015907,20.158796310424805,14754000
586,2023-07-18,20.158798247219988,20.253440856933594,19.874872223236803,20.253440856933594,14708600
587,2023-07-19,20.253440886243183,20.537368715794887,20.253440886243183,20.34808349609375,27346400
588,2023-07-20,20.348081511666077,20.348081511666077,20.06415551496163,20.158796310424805,5996600
589,2023-07-21,20.06415551496163,20.253438911045443,19.874870313720354,20.158796310424805,17579800
590,2023-07-24,20.158798290722117,20.442726120475648,20.064157485961914,20.064157485961914,13602500
591,2023-07-25,20.064155628439106,20.442724227905273,20.064155628439106,20.442724227905273,10642100
592,2023-07-26,20.44272607636081,20.632009490630388,20.158798247219988,20.253440856933594,17211700
593,2023-07-27,20.158798261202627,20.25344087098188,19.685587017463998,19.969514846801758,31670900
594,2023-07-31,20.253440856933594,20.348083466647203,20.253440856933594,20.253440856933594,4298500
595,2023-08-02,20.158796310424805,20.348081511666077,20.06415551496163,20.158796310424805,6168200
596,2023-08-03,20.064155462248785,20.15879625746332,19.780227661132812,19.780227661132812,14130100
597,2023-08-04,19.780229538676778,19.874872148032267,19.59094612512343,19.68558692932129,13019800
598,2023-08-07,19.685585060760822,19.969512861876794,19.4963016651743,19.780227661132812,11451700
599,2023-08-08,19.874872148032267,19.874872148032267,19.59094612512343,19.68558692932129,7276600
600,2023-08-09,19.685585060760822,19.780227661132812,19.59094426554629,19.780227661132812,4415600
601,2023-08-10,19.685585046449894,19.780227646753083,19.3070164503946,19.496301651000977,25977200
602,2023-08-11,19.49630352860727,19.590946138025085,19.30701830977164,19.401660919189453,10207900
603,2023-08-15,19.40165899667045,19.496301596710087,19.117733001708984,19.117733001708984,16252700
604,2023-08-16,19.212373733520508,19.307016333249454,18.92844773949112,19.212373733520508,11988000
605,2023-08-17,19.21237570035382,19.49630352860727,19.117734896093637,19.401660919189453,5978600
606,2023-08-18,19.401658956771414,19.401658956771414,19.023090362548828,19.023090362548828,14108200
607,2023-08-21,19.023090339220065,19.212373733520508,19.023090339220065,19.212373733520508,3673000
608,2023-08-22,19.21237570035382,19.49630352860727,19.21237570035382,19.401660919189453,16652400
609,2023-08-23,19.496301572525137,19.496301572525137,19.21237377275843,19.307016372680664,10890200
610,2023-08-24,19.30701830977164,19.590946138025085,19.30701830977164,19.401660919189453,14871800
611,2023-08-25,19.4016609780994,19.780229611762493,19.4016609780994,19.590946197509766,14987500
612,2023-08-28,19.685585060760822,19.874870261504803,19.59094426554629,19.780227661132812,10408900
613,2023-08-29,19.780229538676778,19.780229538676778,19.59094612512343,19.68558692932129,7497500
614,2023-08-30,19.685585060760822,19.874870261504803,19.685585060760822,19.780227661132812,6437000
615,2023-08-31,19.685584967212158,19.685584967212158,19.307016372680664,19.307016372680664,17222500
616,2023-09-01,19.30701639663081,19.40165899667045,19.023090401669347,19.117733001708984,18247900
617,2023-09-04,19.212373796591173,19.30701639663081,19.023090401669347,19.117733001708984,7602500
618,2023-09-05,19.117732938949008,19.307016333249454,19.117732938949008,19.212373733520508,5380300
619,2023-09-06,19.260286331176758,19.451929871051416,19.16446364740659,19.260286331176758,8457400
620,2023-09-07,19.260286331176758,19.451929871051416,19.260286331176758,19.260286331176758,4422900
