,Date,Open,High,Low,Close,Volume
617,2017-06-08,65.42287937203365,65.6424192356982,63.88610032638185,64.32518005371094,4403200
618,2017-06-09,64.32519884174373,65.64243840846886,64.1056589139562,64.54473876953125,3685300
619,2017-06-12,64.54471693731922,64.98379664437581,63.22747781614944,63.447017669677734,2303700
620,2017-06-13,63.44703266538423,64.32519228705044,62.56887304371801,63.66657257080078,3517300
621,2017-06-14,63.666579911798955,64.54473963472032,63.666579911798955,63.8861198425293,1763500
622,2017-06-15,63.88611092438569,64.98381042480469,63.447031124218086,64.98381042480469,3366200
623,2017-06-16,64.76425679084751,64.98379664437581,63.447017669677734,63.447017669677734,3642600
624,2017-06-19,63.22747977120535,63.44701963152204,61.0320811680385,61.471160888671875,7916400
625,2017-06-20,61.47117338318756,62.34933300294738,59.93439404860787,60.593013763427734,8760400
626,2017-06-21,60.812541307721816,61.91024060930525,60.812541307721816,61.471160888671875,3908300
627,2017-06-22,61.47117338318756,61.91025319306747,60.593013763427734,60.593013763427734,2932300
628,2017-06-23,61.03209357330765,61.91025319306747,60.593013763427734,60.593013763427734,3234000
629,2017-06-26,61.032095514843405,62.12979507446289,60.8125556029195,62.12979507446289,5138000
630,2017-06-27,62.349320329938614,62.78840005057199,61.471160888671875,61.471160888671875,6422500
631,2017-06-28,61.47116132777372,61.91024105154354,61.03208160400391,61.032081604003906,2299600
632,2017-06-29,61.25162236011812,61.47116222520815,60.15392303466797,60.15392303466797,3579300
633,2017-06-30,60.15392303466797,60.59300276484803,59.93438316957794,60.15392303466797,4012300
634,2017-07-03,60.373462899758,60.81254262993806,60.15392303466797,60.15392303466797,2286000
635,2017-07-04,60.37346474210123,60.37346474210123,58.397605895996094,58.397605895996094,5681900
636,2017-07-05,58.397616002832386,59.714855461542896,57.95853618326222,59.49531555175781,2447700
637,2017-07-06,59.714855461542896,59.93439537132798,59.27577564197273,59.49531555175781,1717700
638,2017-07-07,59.49530525494339,59.49530525494339,58.397605895996094,58.397605895996094,2549800
639,2017-07-11,58.83668997793487,58.83668997793487,57.95853042602539,57.95853042602539,1475200
640,2017-07-12,58.178066024206636,58.61714576778555,57.95852615241718,58.397605895996094,2614400
641,2017-07-13,58.397617613594484,59.05623736111623,58.178077697753906,58.178077697753906,2323900
642,2017-07-14,58.397603261385036,61.03208160400391,58.397603261385036,61.032081604003906,5274600
643,2017-07-17,61.032104191387,61.91026396392494,61.032104191387,61.251644134521484,4030500
644,2017-07-18,61.251618263938205,61.471158114346586,60.153919011896306,60.37345886230469,2744600
645,2017-07-19,60.8125556029195,62.349334986386786,60.8125556029195,62.12979507446289,3805500
646,2017-07-20,62.12978046962193,62.78840005057199,61.471160888671875,61.471160888671875,2799700
647,2017-07-21,61.47117697374915,62.12979672703932,60.812557220458984,60.812557220458984,1692200
648,2017-07-24,61.03209357330765,61.251633478247605,60.37347385848778,60.593013763427734,2815800
649,2017-07-25,60.59301569099561,62.56887489831068,60.59301569099561,62.12979507446289,4535800
650,2017-07-26,62.34932373263312,62.56886360493112,61.6907041157391,61.91024398803711,2466000
651,2017-07-27,61.91025060373586,63.22748997828344,61.690710707977935,62.78841018676758,5437200
652,2017-07-31,63.007940360968064,63.44702008473788,60.812541742119,61.032081604003906,5935400
653,2017-08-01,61.032096048266865,62.1297956174803,61.032096048266865,61.69071578979492,3449700
654,2017-08-02,61.69070074898856,61.91024060930525,61.25162102835519,61.471160888671875,3189800
655,2017-08-03,61.471160888671875,62.12978046962193,61.25162102835519,61.471160888671875,3790700
656,2017-08-04,61.47117587595224,62.1297956174803,61.25163596210955,61.69071578979492,3688400
657,2017-08-07,61.69071328812751,61.69071328812751,60.593013763427734,60.593013763427734,2213800
658,2017-08-08,60.59300276484803,61.03208249502809,60.15392303466797,60.15392303466797,2521800
659,2017-08-09,60.15393501169541,60.373474920497216,59.05623546768637,59.7148551940918,3263000
660,2017-08-10,59.714842432694475,61.25162146588882,59.714842432694475,61.032081604003906,3125600
661,2017-08-11,60.593001447405136,61.69070074898856,60.593001447405136,61.471160888671875,2212800
662,2017-08-15,61.47117081222001,62.78841018676758,61.25163091646208,62.78841018676758,5210600
663,2017-08-16,62.78840993422665,63.22748972397648,62.56887003935173,63.00794982910156,2802100
664,2017-08-17,63.4470296188514,63.4470296188514,62.78840993422665,63.00794982910156,1271300
665,2017-08-18,63.00794128083835,63.00794128083835,60.15392303466797,60.15392303466797,3843700
666,2017-08-21,59.71485710863797,59.71485710863797,58.178077697753906,58.178077697753906,9870700
667,2017-08-22,58.83668518066406,59.495304790895375,58.617145310586956,58.83668518066406,4799400
668,2017-08-23,59.05622551136447,59.27576538315393,58.397605895996094,58.397605895996094,4064500
669,2017-08-24,58.70659040243885,59.14799333779553,58.70659040243885,58.92729187011719,1893200
670,2017-08-25,59.147987365722656,59.58939025651163,58.92728592032817,59.147987365722656,1901200
671,2017-08-28,59.147990700050634,59.810095073558664,59.147990700050634,59.589393615722656,2892000
672,2017-08-29,59.81009789626963,60.913605237529225,59.589396428017714,60.47220230102539,6101000
673,2017-08-30,60.69290870363532,61.35501316222043,60.69290870363532,61.13431167602539,3019300
674,2017-08-31,61.13431167602539,61.35501316222043,60.69290870363532,61.13431167602539,2391600
675,2017-09-01,61.57569633646214,62.67920343926612,61.354994915901344,62.23780059814453,5523900
676,2017-09-04,62.01710341317313,62.01710341317313,61.354999106270924,61.79640197753906,1821000
677,2017-09-05,61.796427444672915,63.341338130789744,61.796427444672915,62.67923355102539,9268100
678,2017-09-06,62.89992468697684,63.34132766723633,62.458521706717356,63.34132766723633,3620600
679,2017-09-07,63.56203185405928,64.44483785203232,63.56203185405928,64.22413635253906,5368400
680,2017-09-08,64.22412539683411,64.4448268586789,63.782722473144524,63.78272247314453,3972800
681,2017-09-11,63.782735068337956,64.00343657376473,62.679227541204085,62.89992904663086,2460300
682,2017-09-12,62.899916625765364,64.00342393498931,62.899916625765364,63.78272247314453,3917600
683,2017-09-13,63.782731733651,64.00343322753906,63.56203023976293,64.00343322753906,1065900
684,2017-09-14,64.00341874462063,65.54832885224941,64.00341874462063,65.10692596435547,7113700
685,2017-09-15,65.32763339710884,65.76903632546768,64.88623046875,64.88623046875,5167400
686,2017-09-18,65.32762740830243,65.76903029619638,64.8862245204085,65.10692596435547,3267100
687,2017-09-19,65.7690413247054,66.87254872948233,65.54833984375,65.54833984375,8645400
688,2017-09-20,65.54834148227769,66.21044594169463,64.88623702286074,65.76904296875,4031700
689,2017-09-21,65.98975372314453,66.21045524061324,65.76905220567582,65.98975372314453,2665200
690,2017-09-22,65.98975026415859,69.30027285266152,65.76904875825839,68.63816833496094,13932900
691,2017-09-25,68.85886643406899,74.81780679855572,68.85886643406899,74.37640380859375,15729700
692,2017-09-26,74.15568899601064,75.03849481739171,72.39007735324847,72.61077880859375,7685500
693,2017-09-27,73.49359465328533,77.68692287674605,72.61078871150413,77.02481842041016,14712700
694,2017-09-28,77.02482329715382,79.2318382913416,76.80412179773504,77.68692779541016,10758300
695,2017-09-29,77.68692287674605,78.56972881852727,76.36271396407425,77.02481842041016,4107400
696,2017-10-02,77.24551127922771,78.79042150481226,77.24551127922771,77.9076156616211,4097800
697,2017-10-03,78.1283214601696,78.79042587932358,77.02481409491297,77.46621704101562,3475400
698,2017-10-04,77.68692287674605,78.12832584763666,75.92131099318365,77.02481842041016,3737700
699,2017-10-05,76.80411262186165,78.1283214601696,76.36270967575899,77.46621704101562,3259400
700,2017-10-06,77.90761326506777,77.90761326506777,76.58340454101562,76.58340454101562,2160000
701,2017-10-09,77.02480576355333,77.02480576355333,76.14199996683638,76.36270141601562,883700
702,2017-10-10,76.80411553890147,84.30796590764471,76.80411553890147,82.98375701904297,16016400
703,2017-10-11,83.42515398020454,85.8528701013216,82.54234811798015,83.20445251464844,10047400
704,2017-10-12,83.20444988451506,85.41146447031122,83.20444988451506,83.8665542602539,4128900
705,2017-10-16,84.97006225585938,84.97006225585938,84.97006225585938,84.97006225585938,189000
706,2017-10-17,85.1907637162642,85.1907637162642,84.30795787464488,84.97006225585938,1983200
707,2017-10-18,85.63217387707705,88.28059162585264,85.63217387707705,86.95638275146484,8776600
708,2017-10-19,86.51497247869318,87.3977783203125,84.74936079545455,84.97006225585938,3710900
709,2017-10-20,84.97007209016844,87.8391914074988,84.74937060421995,86.29428100585938,4094000
710,2017-10-24,86.95638439323328,88.05989180939106,86.29427994353861,87.17708587646484,4040400
711,2017-10-25,86.95639318790076,95.34305039891656,86.95639318790076,93.57743835449219,9457400
712,2017-10-27,94.4602300008138,95.78443883260091,92.25321528116862,92.69461822509766,4281700
713,2017-10-30,92.69462695488563,93.13602994038509,90.0462090418889,91.81182098388672,3746000
714,2017-10-31,92.25321855590242,95.34303927308575,91.8118155963048,93.13602447509766,4975200
715,2017-11-01,93.13602994038509,93.57743292588454,91.37041799838727,91.81182098388672,3611000
716,2017-11-02,91.81179648142317,91.81179648142317,86.95636493673253,87.61846923828125,6097400
717,2017-11-03,86.51499576379757,90.48762312029848,86.29429424399196,89.16341400146484,5329000
718,2017-11-06,88.72198486328125,90.48759650235152,88.28058195351367,88.72198486328125,2258800
719,2017-11-07,89.16338873628395,90.48759747989213,86.95637416360366,87.83917999267578,4016800
720,2017-11-08,88.05988953107426,88.05988953107426,85.63217327833789,85.85287475585938,3886500
721,2017-11-09,85.6321781703404,87.1770886012486,84.08726773943219,86.51498413085938,4710200
722,2017-11-10,86.07357623338086,87.3977850985098,85.85287475585938,85.85287475585938,4187100
723,2017-11-13,86.0735801138529,90.92901283822408,86.0735801138529,90.48760986328125,6295300
724,2017-11-14,90.48760986328125,90.48760986328125,87.61849052615283,90.48760986328125,2682600
725,2017-11-15,85.63217225208234,90.04620174961237,84.74936635257635,86.73567962646484,8983100
726,2017-11-16,87.17708025791849,88.28058760295544,85.41146850585938,85.41146850585938,4101400
727,2017-11-17,86.51498635609944,86.73568785190582,84.74937438964844,84.74937438964844,5445900
728,2017-11-20,84.97006657851894,85.63217099341648,84.08726069198887,84.5286636352539,3632700
729,2017-11-21,88.28059387207031,88.28059387207031,88.28059387207031,88.28059387207031,7683800
730,2017-11-22,88.28059100859575,88.28059100859575,85.85287475585938,85.85287475585938,4387800
731,2017-11-23,85.85287078138421,86.51497518329721,84.08725904294958,84.3079605102539,3477200
732,2017-11-24,84.0872519479671,84.97005774269641,77.68690993617957,78.34901428222656,12982900
733,2017-11-27,78.12832641601562,80.33534128652454,77.46622195486295,78.12832641601562,5638000
734,2017-11-28,77.90761156027027,79.01111880616645,76.14199996683638,76.36270141601562,7419000
735,2017-11-29,76.80412770466633,76.80412770466633,71.72799282763378,73.27290344238281,23808800
736,2017-11-30,72.8314868823902,74.15569573479729,71.06587507918074,73.49359130859375,9450100
737,2017-12-01,73.93498754066536,74.15568899601064,72.39007735324847,72.61077880859375,4768800
738,2017-12-04,73.27290182891569,73.93500636351433,72.83149880584993,73.05220031738281,2517900
739,2017-12-06,73.05218295809588,73.05218295809588,69.52095961268944,69.74166107177734,8043300
740,2017-12-07,69.96238069649202,73.71430647516826,69.96238069649202,73.27290344238281,6750700
741,2017-12-08,73.9349889614589,76.3627050169098,73.49358604228601,74.81779479980469,6746700
742,2017-12-12,74.5971121131827,75.03851514343822,71.50729090139406,72.16939544677734,4675500
743,2017-12-13,72.83149507310655,73.93500257421422,71.2865845715558,71.50728607177734,5239200
744,2017-12-14,71.72799199264242,72.61079804793648,70.84518593734836,71.06588745117188,3458600
745,2017-12-15,71.06588145158608,72.39009042273365,70.18307547082104,71.28658294677734,5375300
746,2017-12-18,71.94867676692222,74.15569139167444,71.94867676692222,73.93498992919922,4879400
747,2017-12-19,74.59710530357474,75.4799112834987,74.15570231361275,74.37640380859375,4974000
748,2017-12-20,74.81779218974866,75.92129944918449,74.15568783408717,75.47989654541016,4158000
749,2017-12-21,75.70060398851321,76.14200692722174,75.25920104980469,75.25920104980469,4293300
750,2017-12-22,75.25920813424247,75.25920813424247,74.15570068359375,74.15570068359375,3122600
751,2017-12-25,74.37639721019848,74.81780016100085,73.49359130859375,73.49359130859375,2151000
752,2017-12-26,73.49357778695914,73.49357778695914,71.06586200420674,71.72796630859375,5979400
753,2017-12-27,72.1693917274475,72.8314962387085,70.18307819366454,70.62448120117188,8790500
754,2017-12-28,71.06587818181403,71.50728115188741,69.74166927159389,70.84517669677734,5190800
755,2017-12-29,71.06588145158608,71.50728444196861,70.62447846120355,71.28658294677734,3412300
756,2018-01-03,71.50728973665267,73.27290182891569,71.50728973665267,73.05220031738281,5494600
757,2018-01-04,73.71429278399494,73.93499425939612,72.8314868823902,73.49359130859375,3481900
758,2018-01-05,73.71428817926451,76.36270571863929,73.05218379442083,75.92130279541016,11585500
759,2018-01-08,76.58341600665939,79.0111323642192,76.58341600665939,78.12832641601562,18014000
760,2018-01-09,77.02481842041016,77.02481842041016,77.02481842041016,77.02481842041016,381500
761,2018-01-10,77.68691851406695,78.56972440627226,76.58341114881031,77.46621704101562,4605000
762,2018-01-11,77.90762208988646,78.12832356889463,75.25920434178833,75.70060729980469,7364300
763,2018-01-12,75.92132120394925,76.36272423420478,71.94869393164959,72.16939544677734,11773400
764,2018-01-15,71.94868907222042,73.05219657332809,71.2865845715558,71.50728607177734,8154300
765,2018-01-16,73.05218437990528,73.05218437990528,71.72797559960487,71.94867706298828,4867100
766,2018-01-17,71.50729090139406,72.83149999216062,71.50729090139406,72.16939544677734,2184200
767,2018-01-18,72.83147348257212,74.37638352614184,71.72796630859375,71.72796630859375,12378900
768,2018-01-19,71.94867444255794,72.61077880859375,70.62446571048632,72.61077880859375,4274200
769,2018-01-22,72.61078145313847,73.05218437990528,71.94867706298828,71.94867706298828,1490300
770,2018-01-23,72.39008393158784,74.15569573479729,72.39008393158784,73.49359130859375,6576000
771,2018-01-24,73.71430485198145,73.71430485198145,72.39009578278417,73.05220031738281,3640800
772,2018-01-25,73.49360171231356,74.15570623224433,72.83149719238281,72.83149719238281,5156000
773,2018-01-26,72.61077880859375,73.05218171928429,71.72797298721267,72.61077880859375,1961400
774,2018-01-29,73.05218171928429,73.27288317462956,72.16937589790321,72.61077880859375,1651000
775,2018-01-30,72.61077880859375,72.83148026393901,71.94867444255794,72.61077880859375,1554000
776,2018-01-31,72.39009417909564,73.0521986990264,72.16939267245206,72.83149719238281,1155600
777,2018-02-01,72.83147348257212,72.83147348257212,71.50726487379808,71.72796630859375,2471500
778,2018-02-02,71.7279826369241,71.9486841219608,70.84517669677734,70.84517669677734,2100200
779,2018-02-05,68.85886821131552,69.96237571470199,68.41746520996094,68.41746520996094,7624600
780,2018-02-06,66.4311303032769,67.53463745117188,65.10692172580295,67.53463745117188,8111400
781,2018-02-07,68.41745357702274,68.41745357702274,66.65184187180925,66.87254333496094,5285900
782,2018-02-08,66.87254333496094,68.19675211387106,66.43114040865757,66.87254333496094,3384600
783,2018-02-09,66.2104556435033,67.75536627518503,65.98975412469161,67.09326171875,3073200
784,2018-02-12,67.53465920725176,68.85886821131552,67.31395770657447,68.41746520996094,3316500
785,2018-02-13,68.41747083162007,69.07957538805509,67.09326171875,67.09326171875,2287700
786,2018-02-14,67.31396323756168,67.75536627518503,66.87256019993832,67.09326171875,1582000
787,2018-02-15,67.31394958496094,67.53465105900999,66.43114368876472,67.31394958496094,1795900
788,2018-02-16,67.53465597970145,68.19676045009068,67.3139544895717,67.97605895996094,1689000
789,2018-02-19,67.9760677939967,68.41747083162007,67.09326171875,67.09326171875,1769200
790,2018-02-20,68.19674870183698,68.19674870183698,66.43113708496094,66.43113708496094,2514000
791,2018-02-21,66.43114911909583,66.43114911909583,61.35501480102539,61.35501480102539,10760300
792,2018-02-22,57.38238921225321,59.58940418195525,52.526956278908706,52.747657775878906,38060000
793,2018-02-23,53.85116148937361,56.278877786025696,52.968355563318305,55.83747482299805,11394500
794,2018-02-26,55.837480942083864,56.0581824477838,53.40976437938456,54.071868896484375,8527500
795,2018-02-27,54.51326370239258,56.05817400974783,54.29256222991326,54.51326370239258,6286400
796,2018-02-28,54.73396289709842,58.92729069969871,54.51326143380367,58.26518630981445,11008000
797,2018-03-02,57.82378319172544,58.265186116853116,56.72027587890625,56.72027587890625,4156400
798,2018-03-05,56.94097783705767,57.82378369499655,55.17536612117992,56.278873443603516,2851200
799,2018-03-06,56.49958801269531,56.49958801269531,56.49958801269531,56.49958801269531,237800
800,2018-03-07,56.94446194556452,56.94446194556452,54.27519029186618,55.164947509765625,5275800
801,2018-03-08,55.164940810785055,56.277137198099275,54.720062255859375,54.720062255859375,2566100
802,2018-03-09,55.609816410502454,55.609816410502454,53.83030228536637,54.27518081665039,1817700
803,2018-03-12,54.7200689008159,55.38738681424049,54.49762959634104,55.164947509765625,2353400
804,2018-03-13,55.16494644519894,57.389339447021484,54.94250714501669,57.389339447021484,3232100
805,2018-03-14,57.166894949258975,59.16884846888283,56.944455669300766,58.0566520690918,5307500
806,2018-03-15,58.05665543323427,58.05665543323427,56.49958038330078,56.49958038330078,2615400
807,2018-03-16,56.72201678866432,56.72201678866432,55.387381099519274,56.0546989440918,2509700
808,2018-03-19,55.83226492701764,56.05470422951572,55.1649470195234,55.387386322021484,1398500
809,2018-03-20,54.94250771702533,55.83226492701764,54.72006841452725,55.387386322021484,1418900
810,2018-03-21,55.60982038104345,56.944456070188494,55.60982038104345,56.0546989440918,2007200
811,2018-03-22,56.27713672159172,56.27713672159172,54.720061792535816,54.942501068115234,1492000
812,2018-03-23,54.27518933105468,55.609825134277344,54.27518933105468,55.609825134277344,1858900
813,2018-03-26,55.1649418179951,56.0546989440918,54.72006325494676,56.0546989440918,1517900
814,2018-03-27,56.72201731030085,58.72397086242911,56.72201731030085,57.61177444458008,7030400
815,2018-03-28,57.8342176338591,58.05665693245086,55.38738534934967,55.8322639465332,3063500
816,2018-03-29,56.27714403213994,57.16690125003938,55.164947509765625,55.164947509765625,3709200
817,2018-03-30,55.60981900084253,57.16689393286612,55.38737972483916,56.722015380859375,3599000
818,2018-04-02,56.49958129295936,57.8342170715332,56.49958129295936,57.8342170715332,2503000
819,2018-04-03,57.38933463323684,57.38933463323684,55.83225966256762,56.0546989440918,2365900
820,2018-04-04,56.277137198099275,56.72201575302496,54.720062255859375,54.720062255859375,2253000
821,2018-04-05,55.164940810785055,55.60981936571074,53.830305146008,54.720062255859375,2500900
822,2018-04-09,54.942501533322215,55.3873800882479,54.27518370093369,54.720062255859375,1281300
823,2018-04-10,54.94250771702533,55.387386322021484,54.72006841452725,55.387386322021484,1723600
824,2018-04-11,55.60981936571074,56.277137198099275,54.720062255859375,54.720062255859375,1830500
825,2018-04-12,54.7200689008159,55.609826118715354,54.49762959634104,55.164947509765625,1410600
826,2018-04-17,55.164949004504145,55.83226693601024,54.275191762496014,54.49763107299805,1305300
827,2018-04-18,54.720062255859375,55.164940810785055,54.49762297839653,54.720062255859375,803500
828,2018-04-19,54.942501068115234,56.054697446012305,54.720061792535816,54.942501068115234,2616200
829,2018-04-20,54.94249861357642,55.609816410502454,54.27518081665039,54.27518081665039,3255000
830,2018-04-23,54.27518188476563,54.27518188476563,49.826396484375,50.04883575439453,11688400
831,2018-04-24,50.27127689689533,50.716155453505024,48.93664122706625,49.159080505371094,6398500
832,2018-04-25,48.93664638553046,50.49372149779734,48.269328480273224,50.27128219604492,4449900
833,2018-04-26,50.048840045928955,50.71615791320801,47.60200786590576,48.0468864440918,6342900
834,2018-04-27,48.269327190560354,48.714205782178425,47.15713071151519,47.37957000732422,2705900
835,2018-04-30,47.82444715499878,48.71420431137085,47.60200786590576,48.0468864440918,2100500
836,2018-05-02,48.046885033176366,49.15908144598138,48.046885033176366,48.714202880859375,2219300
837,2018-05-03,48.714197530374896,51.38346862792969,48.491758272245335,51.38346862792969,7766800
838,2018-05-04,51.161040273205984,51.828358189813024,50.93860096767031,51.605918884277344,3541600
839,2018-05-07,51.605901911395236,51.605901911395236,49.6039488200049,50.49370574951172,2381900
840,2018-05-08,50.271278346350435,50.271278346350435,48.491764068603516,48.491764068603516,2370700
841,2018-05-09,48.49176313226873,49.15908097353849,48.04688457142223,48.936641693115234,1978900
842,2018-05-10,49.159082889556885,49.159082889556885,47.82444715499878,48.0468864440918,1799900
843,2018-05-11,48.04688457142223,48.936641693115234,48.04688457142223,48.936641693115234,1493300
844,2018-05-14,49.826401235811375,50.71615840073658,49.381522653348775,49.60396194458008,3763100
845,2018-05-15,49.60396049219534,49.60396049219534,48.269324783885146,48.491764068603516,1814900
846,2018-05-16,48.26932907104492,49.15908628894437,47.8244504620952,48.26932907104492,2531100
847,2018-05-17,48.269324783885146,48.93664263804024,48.269324783885146,48.491764068603516,2180400
848,2018-05-18,48.26932127738113,48.491760545940494,46.04492859178753,46.48980712890625,4334400
849,2018-05-21,46.934686722866324,47.82444381713867,46.04492962859398,47.82444381713867,4150600
850,2018-05-22,47.82444381713867,48.04688309070676,47.15712599643441,47.82444381713867,1295100
851,2018-05-23,47.8244504620952,48.71420767999465,47.37957185314548,48.26932907104492,2060000
852,2018-05-24,47.82444381713867,48.491761637842934,47.60200454357059,47.82444381713867,2164400
853,2018-05-25,48.26932127738113,48.26932127738113,45.82248932322817,46.48980712890625,3639800
854,2018-05-28,46.48981047130766,47.1571283249628,46.48981047130766,46.712249755859375,1930400
855,2018-05-30,46.267372131347656,48.269325733184814,46.04493284225464,48.0468864440918,6236700
856,2018-05-31,48.046887406678955,48.046887406678955,47.379569526030636,47.60200881958008,1378100
857,2018-06-01,47.602006415055264,47.602006415055264,46.71224928580189,46.934688568115234,1520800
858,2018-06-04,46.934686596266886,47.37956514220307,44.93273313955408,46.04492950439453,2586800
859,2018-06-05,46.044931438861866,46.934688568115234,45.377613591921836,46.934688568115234,2947600
860,2018-06-06,46.712249755859375,47.1571283249628,46.48981047130766,46.712249755859375,1110700
861,2018-06-07,46.934685974121095,50.71615356445313,46.71224670410157,50.04883575439453,10508500
862,2018-06-08,49.8264035925401,50.49372149779734,49.38152498903528,50.27128219604492,5499700
863,2018-06-11,50.49372149779734,51.161039403054566,49.8264035925401,50.27128219604492,3343800
864,2018-06-12,50.716154030391145,50.716154030391145,49.82639694213867,49.82639694213867,1339400
865,2018-06-13,50.04883822748217,52.940548880625585,49.82639894647114,52.495670318603516,9862300
866,2018-06-14,52.94055708215592,53.16299639762716,52.050799820270946,52.27323913574219,4803600
867,2018-06-15,52.495676106420056,52.495676106420056,51.383479578741664,51.605918884277344,2043700
868,2018-06-18,51.161041759507626,51.605920383503346,50.271284511516185,50.938602447509766,2184500
869,2018-06-19,50.27127737565474,50.716155936501245,48.71420241269198,48.936641693115234,4165500
870,2018-06-20,49.38151839801243,49.82639694213867,48.71420058182307,49.82639694213867,3520300
871,2018-06-21,49.826398340285635,50.04883761859048,49.159080505371094,49.159080505371094,2290400
872,2018-06-22,49.82640075683594,50.27127933502197,47.82444715499878,48.0468864440918,2293700
873,2018-06-25,47.82444811312952,48.93664458087672,47.379569526030636,47.60200881958008,1597000
874,2018-06-26,47.60200689406622,47.60200689406622,46.26737118675595,46.712249755859375,2131200
875,2018-06-27,46.71225217493569,47.60200935922018,45.60005569458008,45.60005569458008,1975200
876,2018-06-28,45.82248777501724,46.71224481919233,45.37760925292969,45.37760925292969,3299200
877,2018-06-29,45.600052184246955,45.600052184246955,41.15126660529603,41.81858444213867,6152100
878,2018-07-02,42.26346005675613,42.485899320212745,41.37370300292969,41.37370300292969,2838300
879,2018-07-03,41.81858864808694,44.04298166128305,41.59614934676733,43.37566375732422,4276500
880,2018-07-04,42.930786629517875,45.1551797191302,42.26346870263418,42.70834732055664,5585300
881,2018-07-05,42.70833662617413,42.93077587943546,38.25955156094766,38.481990814208984,6102200
882,2018-07-06,38.482000762766056,40.483954559672966,36.25760765509172,39.14931869506836,6094000
883,2018-07-09,40.03907252720424,40.26151181902204,38.926876068115234,38.926876068115234,1946100
884,2018-07-10,39.37174963182019,41.596142266386295,37.81467478762391,41.37370300292969,4452000
885,2018-07-11,41.15126373947307,42.70833858366935,40.928824476016466,41.37370300292969,2589500
886,2018-07-12,41.37370497051038,42.485901340685395,41.15126569647538,42.26346206665039,1845800
887,2018-07-13,42.70834595379345,42.930785255636124,41.59614944458008,41.59614944458008,1450700
888,2018-07-16,41.151261251480854,41.596139751496864,40.039065001440825,40.706382751464844,1537900
889,2018-07-17,40.03907155182402,40.48395012462206,39.14931440622793,39.37175369262695,1500200
890,2018-07-18,39.81663662737066,40.26151524890553,38.037122141231194,39.14931869506836,2865300
891,2018-07-19,39.594197148862094,41.15127231763757,38.92687921938689,40.9288330078125,2599700
892,2018-07-20,40.92882732634848,42.26346300003376,40.26150948950585,41.81858444213867,2333700
893,2018-07-23,41.81859024711277,42.041029556937836,40.70639369798743,40.9288330078125,1559000
894,2018-07-24,40.92882642244038,42.930779888755396,40.92882642244038,42.26346206665039,4717300
895,2018-07-25,42.70834118218591,44.48785539811033,42.48590190519536,43.82053756713867,5363000
896,2018-07-26,44.26542096260266,44.26542096260266,43.15322445600461,43.37566375732422,1218900
897,2018-07-31,43.37565796537549,43.82053650861011,42.48590087890625,42.48590087890625,1611000
898,2018-08-01,42.930786629517875,43.15322593847911,42.26346870263418,42.70834732055664,1942600
899,2018-08-02,42.70834061472039,42.70834061472039,41.596144244545386,42.26346206665039,1181800
900,2018-08-03,42.26346300003376,42.708341557928854,41.596145163191125,41.81858444213867,1016100
901,2018-08-06,42.04102939367294,42.930786629517875,42.04102939367294,42.70834732055664,2402100
902,2018-08-07,42.93078380626636,43.15322310059935,39.81663368560456,40.483951568603516,4804500
903,2018-08-08,40.70638521255985,41.37370300292969,40.483945949103244,41.37370300292969,1815400
904,2018-08-09,41.37370345656936,41.5961427224649,40.48394639298722,41.15126419067383,1467600
905,2018-08-10,41.15127249197526,41.15127249197526,38.70444007353349,39.14931869506836,3691800
906,2018-08-14,37.14736408906824,38.70443923052619,36.48004617130055,37.81468200683594,4551700
907,2018-08-15,37.3698053934488,38.259562664721386,36.70248743999436,36.9249267578125,2879800
908,2018-08-16,37.369794547902366,38.92686932073163,36.702476788118396,38.481990814208984,2805000
909,2018-08-17,38.926867197251184,38.926867197251184,37.59223175048828,37.59223175048828,1822800
910,2018-08-20,38.037116538646615,38.92687365066174,37.81467726064283,38.25955581665039,1135300
911,2018-08-21,38.70443096495511,38.70443096495511,37.5922346728587,38.037113189697266,981900
912,2018-08-22,38.25955819266183,39.371754651750834,37.81467960902623,38.926876068115234,2872800
913,2018-08-23,39.371752754936004,40.26150987934134,39.371752754936004,39.81663131713867,1749400
914,2018-08-24,39.771945443382876,42.006324400876295,39.548507547633534,41.78288650512695,3552900
915,2018-08-27,42.00631977802998,42.45319552034945,41.33600616455078,41.33600616455078,2420500
916,2018-08-28,41.7828772081052,42.00631505413785,40.66568797794196,40.88912582397461,2185200
917,2018-08-29,41.11257163765504,43.57038842034094,41.11257163765504,43.34695053100586,4712100
918,2018-08-30,43.34694939258835,43.5703872760553,42.2297599752536,42.6766357421875,2091000
919,2018-08-31,41.33600616455078,41.55944403571051,40.66569255107158,41.33600616455078,5285500
920,2018-09-03,41.55945207624871,44.24070704890992,41.55945207624871,44.017269134521484,4629400
921,2018-09-04,44.24070739746094,47.36883822354403,44.24070739746094,46.698524475097656,14315500
922,2018-09-05,46.028207136758006,46.475082934202256,44.24070394698099,44.464141845703125,6878200
923,2018-09-06,44.91101712446946,46.47508239746094,44.91101712446946,46.47508239746094,6280200
924,2018-09-07,45.80476462017007,48.93289488691339,45.357888867778165,48.486019134521484,9922900
925,2018-09-10,48.039143763550925,48.70945739746094,47.36883012964091,48.70945739746094,5660600
926,2018-09-11,48.70945855452551,48.93289643780315,46.92195548830439,47.14539337158203,4660500
927,2018-09-12,47.36883125485967,48.03914490469259,46.92195548830439,47.14539337158203,3709300
