,Date,Open,High,Low,Close,Volume
3169,2014-08-08,11.002696990966799,11.09215017819943,10.913243803734165,11.002696990966797,9916624
3170,2014-08-13,11.092151514161968,11.53941535949707,11.092151514161968,11.53941535949707,21650112
3171,2014-08-14,11.7183198928833,11.7183198928833,11.539414581284323,11.7183198928833,23303249
3172,2014-08-15,11.7183202251891,11.807773419699682,11.539414908516761,11.628868103027344,19567074
3173,2014-08-18,11.628868103027344,11.807773419699682,11.628868103027344,11.628868103027344,15744007
3174,2014-08-19,11.7183202251891,11.7183202251891,11.539414908516761,11.628868103027344,8476865
3175,2014-08-20,11.62886777325821,11.807773084857187,11.539414581284323,11.7183198928833,16478578
3176,2014-08-21,11.718320394286483,11.897226785889298,11.718320394286483,11.80777359008789,18184981
3177,2014-08-22,11.807773084857187,11.986678396456163,11.62886777325821,11.7183198928833,29561948
3178,2014-08-25,11.718320683161338,11.718320683161338,11.449963233839371,11.53941535949707,20089680
3179,2014-08-26,11.44996166229248,11.628866961401377,11.360508476563673,11.44996166229248,13036074
3180,2014-08-27,11.539414908516761,11.7183202251891,11.539414908516761,11.628868103027344,14935587
3181,2014-08-28,11.718319074781464,11.718319074781464,11.44996166229248,11.44996166229248,14898348
3182,2014-08-29,11.53941535949707,11.628868557503639,11.449963233839371,11.53941535949707,8763780
3183,2014-09-01,11.53941507503251,11.80777359008789,11.53941507503251,11.80777359008789,14267167
3184,2014-09-02,11.80777359008789,11.897226785889298,11.718320394286483,11.80777359008789,19370508
3185,2014-09-03,11.897228994936308,12.433946124703331,11.897228994936308,12.34449291229248,78557726
3186,2014-09-04,12.433946124703331,12.61285147717599,12.34449291229248,12.34449291229248,61746823
3187,2014-09-05,12.34449291229248,12.34449291229248,12.16558755981982,12.34449291229248,21816353
3188,2014-09-08,12.344488904929719,12.344488904929719,11.897225132767746,12.165583610534668,42402398
3189,2014-09-09,12.256372857258905,12.347161175196277,11.711645126342773,11.711645126342773,78773619
3190,2014-09-10,11.711646310289066,11.893221876165482,11.348495178536233,11.439282417297363,46313928
3191,2014-09-11,11.439282417297363,11.711646310289066,11.439282417297363,11.439282417297363,30903344
3192,2014-09-12,11.530069553332513,11.620857871069179,11.166917370739897,11.257705688476562,29818222
3193,2014-09-15,11.166915070628187,11.348491668701174,11.166915070628187,11.348491668701172,15531414
3194,2014-09-16,11.348494887695738,11.348494887695738,11.076129913330078,11.076129913330078,17644777
3195,2014-09-17,11.166918238118631,11.257706562907185,11.076129913330078,11.076129913330078,17576427
3196,2014-09-18,11.16691780090332,11.257706122137263,11.076129479669378,11.16691780090332,9383648
3197,2014-09-19,11.257706562907185,11.257706562907185,11.076129913330078,11.076129913330078,13596233
3198,2014-09-22,11.166916063814682,11.166916063814682,10.894552230834961,10.894552230834961,16561384
3199,2014-09-23,10.894552230834961,10.985340537946174,10.894552230834961,10.894552230834961,11092094
3200,2014-09-24,10.894552230834961,10.894552230834961,10.712976704966453,10.894552230834961,16925920
3201,2014-09-25,10.98534107208252,11.166916606779711,10.894552760556937,10.98534107208252,20617314
3202,2014-09-26,11.07612829525413,11.257704918305292,10.98534107208252,10.98534107208252,19193425
3203,2014-09-29,10.985339857889645,11.076127071026683,10.71297604177083,10.803764343261719,25408756
3204,2014-09-30,10.80376572244349,10.8945529471702,10.712977409362793,10.712977409362793,7571183
3205,2014-10-01,10.803765012077665,10.894552230834961,10.712976704966453,10.894552230834961,10189083
3206,2014-10-02,10.894551556398756,10.894551556398756,10.71297604177083,10.803764343261719,11012587
3207,2014-10-03,10.71297604177083,10.803764343261719,10.62218774027994,10.803764343261719,12578833
3208,2014-10-06,10.803767125201118,10.803767125201118,10.622190475463867,10.622190475463867,11255978
3209,2014-10-07,10.622190475463867,10.712978800332493,10.531403238949373,10.622190475463867,8631793
3210,2014-10-08,10.531402587890625,10.622189818792588,10.440614268634597,10.531402587890625,18067293
3211,2014-10-09,10.622189818792588,10.622189818792588,10.440614268634597,10.531402587890625,8994914
3212,2014-10-10,10.440614700317383,10.531403023327188,10.349826377307577,10.440614700317383,6031963
3213,2014-10-13,10.44061321549375,10.531401525591994,10.349824905395508,10.349824905395508,6440809
3214,2014-10-14,10.349824905395508,10.531401525591994,10.259036595297264,10.349824905395508,20402835
3215,2014-10-15,10.349824905395508,10.531401525591994,10.349824905395508,10.349824905395508,5197145
3216,2014-10-16,10.259037312010172,10.349825628451033,10.16825008392334,10.16825008392334,20479041
3217,2014-10-17,10.168250820125303,10.259038054785314,9.986675262451172,9.986675262451172,18540561
3218,2014-10-20,10.077464103698732,10.168252441186672,9.986676854565072,10.07746410369873,7544471
3219,2014-10-21,10.077460744576802,10.077460744576802,9.714309692382812,9.714309692382812,16182393
3220,2014-10-22,9.71431138176292,10.077462497111183,9.71431138176292,9.986675262451172,12252165
3221,2014-10-24,10.077462497111183,10.077462497111183,9.895886939437052,9.986675262451172,3431976
3222,2014-10-27,9.986676854565072,10.168252441186672,9.986676854565072,10.07746410369873,4037231
3223,2014-10-28,10.168250737573633,10.25903797149658,10.077462415296583,10.259037971496582,10089621
3224,2014-10-29,10.349824905395508,10.349824905395508,10.349824905395508,10.349824905395508,1073337
3225,2014-10-30,10.351642271410883,10.351642271410883,10.168613771069587,10.260128021240234,11646439
3226,2014-10-31,10.34982629377363,10.34982629377363,10.168250737573633,10.259037971496582,13419465
3227,2014-11-03,10.259038054785314,10.259038054785314,9.895886939437052,9.986675262451172,17772208
3228,2014-11-04,9.986676149460433,10.0774633921841,9.805099487304688,9.805099487304688,18068707
3229,2014-11-05,9.805099487304688,9.89588781838256,9.805099487304688,9.805099487304688,9038753
3230,2014-11-06,9.805098616422931,10.168250820125303,9.805098616422931,9.986675262451172,9035925
3231,2014-11-07,9.986675262451172,10.077462497111183,9.895886939437052,9.986675262451172,4064728
3232,2014-11-10,9.986676149460433,10.0774633921841,9.805099487304688,9.805099487304688,8656776
3233,2014-11-11,9.89588851707713,10.077464103698732,9.805100179589191,10.07746410369873,15528586
3234,2014-11-12,10.077462497111183,10.168250820125303,9.986675262451172,9.986675262451172,6936545
3235,2014-11-13,9.986676854565072,10.168252441186672,9.986676854565072,10.07746410369873,8908023
3236,2014-11-14,10.077462497111183,10.168250820125303,9.895886939437052,9.986675262451172,11252049
3237,2014-11-17,9.986675262451172,10.077462497111183,9.895886939437052,9.986675262451172,5178918
3238,2014-11-18,9.986675262451172,10.077462497111183,9.895886939437052,9.986675262451172,5440064
3239,2014-11-19,9.986676149460433,9.986676149460433,9.805099487304688,9.805099487304688,10953507
3240,2014-11-20,9.89588781838256,9.986676149460433,9.805099487304688,9.805099487304688,8542230
3241,2014-11-21,9.89588781838256,9.986676149460433,9.805099487304688,9.805099487304688,12236924
3242,2014-11-24,9.895886939437052,10.077462497111183,9.895886939437052,9.986675262451172,11392993
3243,2014-11-25,9.986675262451172,10.077462497111183,9.895886939437052,9.986675262451172,7724696
3244,2014-11-26,9.986675262451172,10.077462497111183,9.895886939437052,9.986675262451172,5267695
3245,2014-11-27,9.986676854565072,10.168252441186672,9.986676854565072,10.07746410369873,6181863
3246,2014-11-28,10.077461969368892,10.077461969368892,9.895886421203613,9.895886421203613,9926366
3247,2014-12-01,9.89588781838256,9.986676149460433,9.805099487304688,9.805099487304688,7973115
3248,2014-12-02,9.895886421203613,9.895886421203613,9.805098102943948,9.895886421203613,4731577
3249,2014-12-03,9.89588781838256,9.89588781838256,9.805099487304688,9.805099487304688,4572092
3250,2014-12-04,9.805099487304688,9.89588781838256,9.805099487304688,9.805099487304688,3919542
3251,2014-12-08,9.805098078772732,9.895886396808589,9.441946983337402,9.441946983337402,20709862
3252,2014-12-09,9.441947861143587,9.532735099265773,9.260371208190918,9.260371208190918,13861464
3253,2014-12-11,9.078793267628653,9.169581570345253,8.897217750549316,8.897217750549316,31366084
3254,2014-12-12,8.86090439656065,9.042480504817055,8.86090439656065,8.933534622192383,12834479
3255,2014-12-15,8.860901837179725,8.860901837179725,8.27985911159997,8.75195598602295,23903319
3256,2014-12-16,8.679326338157761,8.715641986990985,8.461435166043172,8.606696128845215,11316629
3257,2014-12-17,8.60669831308249,9.078795881778472,8.60669831308249,8.969850540161133,18109560
3258,2014-12-18,9.16958311758388,9.53273421301921,9.042479690004491,9.441946983337402,13148577
3259,2014-12-19,9.441945745779702,9.532732963562012,9.169581915724962,9.532732963562012,9461583
3260,2014-12-22,9.623521385157355,9.895885218479808,9.623521385157355,9.714309692382812,11768684
3261,2014-12-23,9.714309575834442,9.714309575834442,9.441945745779702,9.532732963562012,7262428
3262,2014-12-24,9.532733679648079,9.62352199260419,9.351158142089844,9.351158142089844,3684794
3263,2014-12-25,9.441948174403182,9.441948174403182,9.169584274291992,9.169584274291992,4538467
3264,2014-12-26,9.169583970068732,9.260371208190918,9.078795643592398,9.260371208190918,2782411
3265,2014-12-29,9.260370993432003,9.260370993432003,9.078795433044434,9.078795433044434,5487360
3266,2014-12-30,9.07879558142102,9.169583907275637,9.00616535607898,9.04248046875,6500674
3267,2015-01-05,9.078795617632922,9.169583943849661,8.933534622192383,8.933534622192383,5101769
3268,2015-01-06,8.897220164647635,9.042480617724877,8.824589938109014,9.006165504455566,6241100
3269,2015-01-07,8.969850096811893,9.169583757415282,8.969850096811893,9.078795433044434,3893773
3270,2015-01-08,9.169583757415282,9.260370993432003,9.078795433044434,9.078795433044434,4088611
3271,2015-01-09,9.169583970068732,9.260371208190918,9.042480530672695,9.260371208190918,6350303
3272,2015-01-12,9.169583757415282,9.260370993432003,9.078795433044434,9.078795433044434,4241339
3273,2015-01-13,9.042480504817055,9.042480504817055,8.89722005355359,8.933534622192383,9343737
3274,2015-01-14,8.933534522362175,8.969850178949294,8.824589729309082,8.824589729309082,8202050
3275,2015-01-15,8.860903092645195,8.860903092645195,8.679327011108398,8.679327011108398,13365570
3276,2015-01-16,8.679327011108398,8.715642662757352,8.643011903636438,8.679327011108398,2869146
3277,2015-01-19,8.715642662757352,8.715642662757352,8.606696796164478,8.679327011108398,6761506
3278,2015-01-20,8.715641975402832,8.78827218461881,8.679326326617891,8.715641975402832,4295077
3279,2015-01-21,8.715641427873244,8.788271632526484,8.679325781369709,8.75195598602295,6282110
3280,2015-01-22,8.788271896124781,8.933532309788252,8.788271896124781,8.897217750549316,10174784
3281,2015-01-23,8.89721939423099,8.89721939423099,8.788273519679683,8.8609037399292,9395275
3282,2015-01-26,8.860901837179725,8.860901837179725,8.75195598602295,8.75195598602295,7068218
3283,2015-01-27,8.78827218461881,8.78827218461881,8.679326326617891,8.715641975402832,8925150
3284,2015-01-28,8.715641975402832,8.824587833403749,8.679326326617891,8.715641975402832,10864259
3285,2015-01-29,8.715641975402832,8.824587833403749,8.679326326617891,8.715641975402832,11301545
3286,2015-01-30,8.75195841613484,8.860904297542067,8.715643847901855,8.824589729309082,14669570
3287,2015-02-02,8.788274072721961,8.824589729309082,8.75195841613484,8.824589729309082,5049131
3288,2015-02-03,8.860904421897098,9.260371208190918,8.860904421897098,9.260371208190918,44259487
3289,2015-02-04,9.441945745779702,9.714309575834442,9.351157439643487,9.532732963562012,52827487
3290,2015-02-05,9.351158142089844,9.441946455045954,9.16958260453161,9.351158142089844,22918916
3291,2015-02-06,9.441947861143587,9.532735099265773,9.260371208190918,9.260371208190918,18922695
3292,2015-02-09,9.260371208190918,9.441947861143587,9.260371208190918,9.260371208190918,6692684
3293,2015-02-10,9.260369829133733,9.441946455045954,9.16958260453161,9.351158142089844,10481025
3294,2015-02-11,9.351158142089844,9.441946455045954,9.16958260453161,9.351158142089844,16201405
3295,2015-02-12,9.441947501074669,10.077462497111183,9.441947501074669,9.986675262451172,71136914
3296,2015-02-13,10.259039690320332,10.259039690320332,10.077464103698732,10.07746410369873,49550438
3297,2015-02-16,10.168250287628558,10.168250287628558,9.895886421203613,9.895886421203613,15463378
3298,2015-02-17,9.986675262451172,10.349826377799433,9.895886939437052,9.986675262451172,43756051
3299,2015-02-18,9.986675262451172,10.077462497111183,9.895886939437052,9.986675262451172,9319225
3300,2015-02-19,10.07746249663227,10.440614700317383,10.07746249663227,10.440614700317383,41046389
3301,2015-02-20,10.531402587890625,10.622189818792588,10.440614268634597,10.531402587890625,32074258
3302,2015-02-23,10.531402938327727,10.622190172250676,10.25903797149658,10.259037971496582,16813888
3303,2015-02-24,10.349824905395508,10.44061321549375,10.168249373552975,10.349824905395508,12603973
3304,2015-02-25,10.531400527142903,10.894551556398756,10.440612225652014,10.803764343261719,63811792
3305,2015-02-26,10.803764343261719,10.894551556398756,10.349823924161125,10.803764343261719,46765983
3306,2015-02-27,10.803765537385328,11.07612829525413,10.803765537385328,10.98534107208252,38840006
3307,2015-03-02,10.985342676895653,11.076129913330078,10.803767115672677,11.076129913330078,16195906
3308,2015-03-03,11.07612829525413,11.257704918305292,10.98534107208252,10.98534107208252,27211793
3309,2015-03-05,10.985339857889645,11.076127071026683,10.71297604177083,10.803764343261719,19295086
3310,2015-03-06,10.803765012077665,10.894552230834961,10.622188397855238,10.894552230834961,12647498
3311,2015-03-09,10.712977409362793,10.80376572244349,10.531401871555387,10.712977409362793,14033833
3312,2015-03-10,10.712980289405754,10.803768626893696,10.077464103698732,10.07746410369873,35726055
3313,2015-03-11,9.895886859096587,10.440614616050677,9.80509853681954,10.259037971496582,30095081
3314,2015-03-12,10.259039690320332,10.349828027808272,9.986676854565072,10.07746410369873,14250511
3315,2015-03-13,10.077461767482479,10.259037312010172,9.986674539395647,10.16825008392334,9353322
3316,2015-03-16,10.077461767482479,10.16825008392334,9.986674539395647,10.16825008392334,10099834
3317,2015-03-17,10.259037312010172,10.259037312010172,9.986674539395647,10.16825008392334,14565709
3318,2015-03-18,10.168250819642076,10.531403023327188,10.07746249663227,10.440614700317383,12058270
3319,2015-03-19,10.531401871555387,10.80376572244349,10.531401871555387,10.712977409362793,14102812
3320,2015-03-20,10.712978138048614,10.803766457304642,10.440614268634597,10.531402587890625,12285319
3321,2015-03-23,10.622189818792588,10.622189818792588,10.440614268634597,10.531402587890625,8590626
3322,2015-03-24,10.44061321549375,10.531401525591994,10.259036595297264,10.349824905395508,9511706
3323,2015-03-25,10.349825949378571,10.622189818792588,10.259037630122544,10.531402587890625,9329124
3324,2015-03-26,10.531403023327188,10.622190257982885,10.440614700317383,10.440614700317383,9861158
3325,2015-03-27,10.440614268634597,10.622189818792588,10.440614268634597,10.531402587890625,7985842
3326,2015-03-30,10.712978800332493,10.712978800332493,10.531403238949373,10.622190475463867,13257623
3327,2015-03-31,10.622189096282096,10.8945529471702,10.622189096282096,10.712977409362793,12856006
3328,2015-04-01,10.712976704966453,10.985340537946174,10.622188397855238,10.894552230834961,21992650
3329,2015-04-02,10.985342676895653,11.166918238118631,10.803767115672677,11.076129913330078,21815881
3330,2015-04-03,11.076129053003234,11.439281235595848,11.076129053003234,11.257705688476562,30524196
3331,2015-04-07,11.348495178536233,11.53007074441265,11.257706851420947,11.439282417297363,34644705
3332,2015-04-08,11.439281676251062,11.530069997485004,11.076129479669378,11.16691780090332,29433889
3333,2015-04-09,11.07612829525413,11.166916606779711,10.894552760556937,10.98534107208252,19306557
3334,2015-04-10,10.966753978679385,11.15263080596924,10.966753978679385,11.152630805969238,19616098
3335,2015-04-16,11.245569229125977,11.338507081177838,11.15263026293848,11.245569229125977,12415263
3336,2015-04-17,11.245570194911053,11.524386003282991,11.245570194911053,11.43144702911377,22448476
3337,2015-04-20,11.338507633259093,11.338507633259093,11.059692949392156,11.152630805969238,9378777
3338,2015-04-21,11.152629272940125,11.245568230877598,10.966752471200708,11.059691429138184,6602493
3339,2015-04-22,11.059692410886617,11.338507081177838,10.966753444699123,11.245569229125977,17481365
3340,2015-04-23,11.338507613590602,11.338507613590602,10.966753959655762,10.966753959655762,18154970
3341,2015-04-24,10.966752471200708,11.152629272940125,10.873813513263233,11.059691429138184,12960181
3342,2015-04-27,11.152631337630563,11.152631337630563,10.687938690185547,10.687938690185547,13070328
3343,2015-04-28,10.687938690185547,10.687938690185547,10.40912287889139,10.687938690185547,19222179
3344,2015-04-29,10.594999172572734,10.873814969591377,10.502060202187959,10.780877113342285,6790888
3345,2015-04-30,10.873814969591377,10.873814969591377,10.68793814295751,10.780877113342285,11859033
3346,2015-05-04,10.780877113342285,10.780877113342285,10.780877113342285,10.780877113342285,0
3347,2015-05-06,10.780879566451242,11.05969542691236,10.68794057491889,10.873817443847656,15329191
3348,2015-05-07,10.780877113342285,10.966753939976153,10.68793814295751,10.780877113342285,13595290
3349,2015-05-08,10.780877113342285,10.966753939976153,10.780877113342285,10.780877113342285,6540742
3350,2015-05-11,10.780877665328847,10.873815526336406,10.687938690185547,10.687938690185547,5482960
3351,2015-05-12,10.687938843144519,10.687938843144519,10.409123027860126,10.502060890197754,13752260
3352,2015-05-13,10.50206245125716,10.50206245125716,9.851492861648051,10.037369728088379,37341011
3353,2015-05-14,10.130308718376504,10.223247708664628,9.851492861648051,10.037369728088379,18205094
3354,2015-05-15,10.037367695312517,10.409122467041016,9.944429837982163,10.409122467041016,9175611
3355,2015-05-18,10.316182515554633,10.316182515554633,10.037366741779222,10.223244667053223,6844940
3356,2015-05-19,10.223247708664628,10.409124575104956,10.037369728088379,10.037369728088379,13723192
3357,2015-05-20,10.130308718376504,10.130308718376504,9.944431851936175,10.037369728088379,5975711
3358,2015-05-21,10.037365386460154,10.223243286635551,10.037365386460154,10.130304336547852,7645976
3359,2015-05-22,10.223243286635551,10.316181122587809,10.130304336547852,10.130304336547852,8490535
3360,2015-05-25,10.130305704416221,10.316182515554633,10.130305704416221,10.223244667053223,7113314
3361,2015-05-26,10.130304336547852,10.223243286635551,10.037365386460154,10.130304336547852,4070699
3362,2015-05-27,10.037369728088379,10.130308718376504,9.944431851936175,10.037369728088379,8102431
3363,2015-05-28,10.037368370281111,10.130307347996895,9.66561468768952,9.758552551269531,17293912
3364,2015-05-29,9.7585538912969,9.944431872252904,9.665616014954823,9.851492881774902,13791699
3365,2015-06-02,9.758552546154421,9.758552546154421,9.386798863757688,9.572675704956055,23686483
3366,2015-06-03,9.6656131195024,10.223244667053223,9.6656131195024,10.223244667053223,31999779
3367,2015-06-04,10.223246165910668,10.223246165910668,9.75855239873126,9.944430351257324,26681960
3368,2015-06-05,9.944431851936175,10.037369728088379,9.851492861648051,10.037369728088379,9675590
3369,2015-06-08,9.9444305067011,10.037368370281111,9.758552551269531,9.758552551269531,13800970
3370,2015-06-09,9.758550557949688,9.851489516681394,9.386796951293945,9.386796951293945,35216963
3371,2015-06-10,9.479736727288987,9.665614682623122,9.479736727288987,9.572675704956055,10918468
3372,2015-06-11,9.665614128112793,9.758551986312304,9.47973618344236,9.665614128112793,12538451
3373,2015-06-12,9.665614128112793,9.758551986312304,9.572675155777578,9.665614128112793,6249742
3374,2015-06-15,9.572675155777578,9.758551986312304,9.572675155777578,9.665614128112793,5748191
3375,2015-06-16,9.665614682623122,9.758552546154421,9.479736727288987,9.572675704956055,10590072
3376,2015-06-17,9.572675155777578,9.758551986312304,9.47973618344236,9.665614128112793,9376263
3377,2015-06-18,9.758551986312304,9.85149095864752,9.572675155777578,9.665614128112793,7253314
3378,2015-06-19,9.665614128112793,9.665614128112793,9.47973618344236,9.665614128112793,9304455
3379,2015-06-22,9.665614682623122,9.665614682623122,9.479736727288987,9.572675704956055,11498425
3380,2015-06-23,9.66561524800625,9.66561524800625,9.479737281799316,9.479737281799316,7999198
3381,2015-06-24,9.47973618344236,9.758551986312304,9.47973618344236,9.665614128112793,7893294
3382,2015-06-25,9.665614128112793,9.665614128112793,9.47973618344236,9.665614128112793,9214736
3383,2015-06-26,9.66561524800625,9.758553116973879,9.479737281799316,9.479737281799316,14405910
3384,2015-06-29,9.386799412831685,9.572676264902782,9.386799412831685,9.479737281799316,11014944
3385,2015-06-30,9.479737281799316,9.572676264902782,9.386799412831685,9.479737281799316,6650259
3386,2015-07-02,9.572676264902782,9.572676264902782,9.386799412831685,9.479737281799316,7248286
3387,2015-07-03,9.479737281799316,9.479737281799316,9.29386042972822,9.479737281799316,9554131
3388,2015-07-06,9.386797492224686,9.386797492224686,9.256683165329337,9.293858528137207,11290388
3389,2015-07-07,9.293858528137207,9.386797492224686,9.293858528137207,9.293858528137207,7306266
3390,2015-07-08,9.293860052949348,9.293860052949348,9.107983208413813,9.182333946228027,21757430
3391,2015-07-09,9.182333750907734,9.182333750907734,8.99645635325816,9.033632278442383,23161835
3392,2015-07-10,9.107982635498047,9.182333368635407,9.033631902360687,9.107982635498047,15538485
3393,2015-07-13,9.107981714097857,9.386797492224686,9.107981714097857,9.293858528137207,34788948
3394,2015-07-14,9.479737281799316,9.66561524800625,9.479737281799316,9.479737281799316,31243368
3395,2015-07-15,9.479736727288987,9.665614682623122,9.479736727288987,9.572675704956055,9233434
3396,2015-07-16,9.479735342176557,9.572674306264036,9.219507802521468,9.293858528137207,20164944
3397,2015-07-17,9.386799412831685,9.572676264902782,9.29386042972822,9.479737281799316,17185494
3398,2015-07-20,9.572673754621816,9.572673754621816,9.293857992562238,9.386796951293945,10911240
3399,2015-07-21,9.38679903228501,9.38679903228501,9.145158020253026,9.182333946228027,19030327
3400,2015-07-22,9.145156519837924,9.386797492224686,9.145156519837924,9.293858528137207,10818064
3401,2015-07-23,9.293858899669535,9.386797867472353,9.219508171081543,9.219508171081543,6949587
3402,2015-07-24,9.219508935905733,9.386798646174421,9.182333568527774,9.256684303283691,5638987
3403,2015-07-27,9.182333750907734,9.219509119024073,9.033632278442383,9.033632278442383,11970122
3404,2015-07-28,9.070807089490838,9.145157825723514,8.99645635325816,9.033632278442383,6697555
3405,2015-07-29,9.070806711861508,9.182333368635407,9.033631902360687,9.107982635498047,8014125
3406,2015-07-31,9.145156519837924,9.386797492224686,9.145156519837924,9.293858528137207,10829691
3407,2015-08-03,9.293858528137207,9.386797492224686,9.219507802521468,9.293858528137207,7331878
3408,2015-08-04,9.293858656194516,9.293858656194516,8.922104465925722,8.996455192565918,21616487
3409,2015-08-05,9.070806670300994,9.070806670300994,8.884929281241387,8.959280014038086,20517695
3410,2015-08-06,8.996455937504294,9.033631860970502,8.922105204707593,8.959280014038086,7199734
3411,2015-08-07,8.922103666691513,8.959278469613714,8.847752389643828,8.884927749633789,8199378
3412,2015-08-10,8.884927931858364,8.922103849678544,8.810577210353552,8.847752571105957,6164893
3413,2015-08-11,8.88492733514306,8.92210325046649,8.736225902120282,8.773401260375977,6615377
3414,2015-08-13,8.699053764343262,8.736229136361658,8.587527091220126,8.699053764343262,8577427
3415,2015-08-14,8.661876678466797,8.699052602588306,8.587525944359513,8.661876678466797,4870634
3416,2015-08-17,8.699052207741897,8.699052207741897,8.550350189208984,8.550350189208984,6489047
3417,2015-08-18,8.327298718047963,8.438824823803488,7.99271928664561,8.1414213180542,36131601
3418,2015-08-19,8.178596496582031,8.29012259974587,8.104245761139472,8.178596496582031,16949489
3419,2015-08-20,8.14142094137946,8.327298332773335,8.104245574514257,8.215771675109863,18726128
3420,2015-08-21,8.17859376934325,8.252944479992777,7.992716435651743,8.06706714630127,13715964
3421,2015-08-24,7.9183673431619255,7.9183673431619255,7.2863850593566895,7.2863850593566895,35276828
3422,2015-08-25,7.435087177252216,7.546613267654552,7.13768371244484,7.360735893249512,25147611
3423,2015-08-26,7.323561290790807,7.546614051841238,7.286385923460381,7.39791202545166,13472102
3424,2015-08-27,7.583789161064928,7.695315259260527,7.472262505801476,7.620964527130127,15966657
3425,2015-08-28,7.732490283524381,7.992717815730433,7.732490283524381,7.881191730499268,17136942
3426,2015-08-31,7.844015623267262,7.844015623267262,7.658138275146484,7.658138275146484,16099901
3427,2015-09-01,7.695314407348633,7.844016412215188,7.658139045398942,7.695314407348633,8011140
3428,2015-09-02,7.658139256533744,7.76966534545759,7.620963893559129,7.732490539550781,5273981
3429,2015-09-03,7.769664349778311,7.806840265056654,7.658138275146484,7.658138275146484,7746851
3430,2015-09-04,7.658138275146484,7.732489548635437,7.658138275146484,7.658138275146484,5615418
3431,2015-09-07,7.658139789929029,7.6953151554929375,7.509438327673397,7.546613693237305,16647961
3432,2015-09-08,7.584727764129639,7.622842473384206,7.432271211652272,7.584727764129639,18791179
3433,2015-09-09,7.660955429077148,7.737184270368523,7.584727158920953,7.660955429077148,12777285
3434,2015-09-10,7.584729026771024,7.660957315699546,7.546614882306763,7.6228437423706055,6175892
3435,2015-09-11,7.6609552734381925,8.156440161657617,7.6609552734381925,7.927755355834961,43435354
3436,2015-09-14,8.003984404382015,8.118326818435316,7.813413143157959,7.813413143157959,30632771
3437,2015-09-15,7.813413426001123,8.347012519836426,7.775299286603636,8.347012519836426,73825678
3438,2015-09-16,8.347012109631342,8.423240384680156,8.11832671334968,8.308897972106934,50017420
3439,2015-09-17,8.347012109631342,8.423240384680156,8.27078326344731,8.308897972106934,33646631
3440,2015-09-18,8.308898112562277,8.499468803405762,8.308898112562277,8.499468803405762,24734523
3441,2015-09-21,8.42324130855974,8.53758430480957,8.347013025150039,8.53758430480957,14351230
3442,2015-09-22,8.53758420371534,8.53758420371534,8.34701292631238,8.385127067565918,15056104
3443,2015-09-23,8.347012519836426,8.423240798631399,8.232670101643965,8.347012519836426,11522623
3444,2015-09-24,8.308897433538544,8.308897433538544,8.003983781972043,8.118326187133789,25315737
3445,2015-09-25,8.118328496316785,8.232671505137514,8.118328496316785,8.156442642211914,10030698
3446,2015-09-28,8.080211893050066,8.118326027353842,7.927755355834961,7.927755355834961,7804517
3447,2015-09-29,7.851526867447226,7.889641003456606,7.775298595428467,7.775298595428467,14817584
3448,2015-09-30,7.851528609156174,7.851528609156174,7.6228437423706055,7.6228437423706055,15639989
3449,2015-10-01,7.69907074962289,7.737184887742231,7.546613626010298,7.584727764129639,16458780
3450,2015-10-02,7.622842453069127,7.813413143157959,7.584727743916137,7.813413143157959,12266307
3451,2015-10-05,7.889640805675118,8.118326187133789,7.889640805675118,8.118326187133789,18176339
3452,2015-10-06,8.118326730684405,8.118326730684405,7.9277560426554485,8.080212593078613,13482316
3453,2015-10-07,8.118327626018699,8.575697898864746,8.118327626018699,8.575697898864746,47844349
3454,2015-10-08,8.499468939176156,8.537583649088923,8.34701238406603,8.423240661621094,24281996
3455,2015-10-09,8.499467581788222,8.91872418365513,8.499467581788222,8.842495918273926,62936435
3456,2015-10-12,8.880610050468603,9.223638408996198,8.69003937477014,9.071181297302246,45736170
3457,2015-10-13,8.994955209859508,9.109297643026457,8.842498632303577,8.918726921081543,33124497
3458,2015-10-14,8.880610466003418,8.994953447907927,8.804382192157217,8.880610466003418,20253249
3459,2015-10-15,8.956838859973768,9.337981352283206,8.91872472496986,9.26175308227539,42373173
3460,2015-10-16,9.185523669997217,9.26175308227539,9.071181264985492,9.26175308227539,27112332
3461,2015-10-19,9.299867932452948,9.41421092441517,9.147411371350325,9.185524940490723,18521234
3462,2015-10-20,9.14741039276123,9.299866937554066,9.14741039276123,9.14741039276123,9957005
3463,2015-10-21,9.185523702721325,9.185523702721325,8.95683889188317,9.071181297302246,15227215
3464,2015-10-22,9.033069610595703,9.071183756066318,8.99495546512509,9.033069610595703,7094459
3465,2015-10-26,9.109295685427826,9.22363866515765,9.071181549229618,9.14741039276123,15126968
3466,2015-10-27,9.147409595368313,9.18552315710891,9.033066625605931,9.109294891357422,18767924
3467,2015-10-28,9.109295858677228,9.109295858677228,8.804382192157217,8.880610466003418,16921363
3468,2015-10-29,8.804383192490105,8.842497904878915,8.34701292631238,8.385127067565918,47543607
3469,2015-10-30,8.270780563354492,8.308895259571129,8.194552313191279,8.270780563354492,22505042
3470,2015-11-02,8.27078326344731,8.347012109631342,8.194554988398494,8.308897972106934,18456655
3471,2015-11-03,8.385126659233912,8.499469077426372,8.308898380438938,8.347012519836426,35322552
