,Date,Open,High,Low,Close,Volume
1807,2009-01-14,2.524204730987549,2.524204730987549,2.524204730987549,2.524204730987549,7865
1808,2009-01-15,2.517438930021528,2.5512707233428955,2.503903122653291,2.5512707233428955,19069
1809,2009-01-16,2.564806394257418,2.6663189458869723,2.564806394257418,2.639246702194214,1077
1810,2009-01-19,2.537739566096505,2.6527825054798964,2.537739566096505,2.639246702194214,12713
1811,2009-01-20,2.6392470165562263,2.6663192634735733,2.5648066997528076,2.5648066997528076,53869
1812,2009-01-21,2.6527825054798964,2.6527825054798964,2.564806394257418,2.639246702194214,32645
1813,2009-01-22,2.6663195556551815,2.6663195556551815,2.612180471420288,2.612180471420288,24241
1814,2009-01-23,2.652783155441284,2.652783155441284,2.6121805140465892,2.652783155441284,1292
1815,2009-01-26,2.6663189458869723,2.686620181970096,2.639246702194214,2.639246702194214,11097
1816,2009-01-27,2.6527825582794287,2.6866202354431152,2.6527825582794287,2.6866202354431152,2801
1817,2009-01-28,2.6730839008433684,2.6730839008433684,2.639246702194214,2.639246702194214,4525
1818,2009-01-29,2.6663196086883545,2.6663196086883545,2.6663196086883545,2.6663196086883545,215
1819,2009-01-30,2.66631922839592,2.7475244998931885,2.639246981834731,2.7475244998931885,4417
1820,2009-02-02,2.6866205238576333,2.801663637161255,2.6866205238576333,2.801663637161255,134028
1821,2009-02-03,2.7745907090456705,2.90994111153047,2.7745907090456705,2.8355014324188232,160424
1822,2009-02-04,2.8828682899475098,2.8828682899475098,2.821964268494611,2.8828682899475098,33722
1823,2009-02-05,2.8625686481523016,2.909942150115967,2.8625686481523016,2.909942150115967,8834
1824,2009-02-06,2.9708468425726595,2.9708468425726595,2.8964064997710954,2.909942150115967,12928
1825,2009-02-10,2.896404981613159,2.896404981613159,2.896404981613159,2.896404981613159,6464
1826,2009-02-11,2.835501232625267,2.86256742477417,2.801663395467781,2.86256742477417,13036
1827,2009-02-12,2.896404981613159,2.896404981613159,2.8828683826809924,2.896404981613159,21440
1828,2009-02-13,2.896404888444244,2.896404888444244,2.8625670556501,2.8828682899475098,1831
1829,2009-02-16,2.8828686616893964,2.8828686616893964,2.86256742477417,2.86256742477417,3770
1830,2009-02-17,2.862567671721703,2.862567671721703,2.801663637161255,2.801663637161255,18531
1831,2009-02-18,2.8219646323830077,2.86256742477417,2.8219646323830077,2.86256742477417,11851
1832,2009-02-19,2.8219647779817216,2.8490309715270996,2.8219647779817216,2.8490309715270996,12605
1833,2009-02-20,2.8219640897476044,2.8219640897476044,2.8084278106689453,2.8084278106689453,47728
1834,2009-02-23,2.788128050713977,2.788128050713977,2.7610618494696975,2.7745914459228516,43203
1835,2009-02-24,2.761061429977417,2.761061429977417,2.761061429977417,2.761061429977417,5817
1836,2009-02-25,2.8084280788975002,2.896404981613159,2.8084280788975002,2.896404981613159,215
1837,2009-02-26,2.8964057951900473,3.079123650842245,2.761061429977417,2.761061429977417,23487
1838,2009-02-27,3.0791233009031056,3.0791233009031056,2.5918789268130764,2.8355014324188232,44819
1839,2009-03-02,2.612180185171369,2.652782821454165,2.5648066997528076,2.5648066997528076,49129
1840,2009-03-03,2.5648066997528076,2.5648066997528076,2.5242040634700116,2.5648066997528076,41587
1841,2009-03-04,2.5512700046294245,2.6866202354431152,2.5512700046294245,2.6866202354431152,4309
1842,2009-03-05,2.686620849818019,2.7136870475857324,2.6663196086883545,2.6663196086883545,3986
1843,2009-03-06,2.713686943054199,2.713686943054199,2.713686943054199,2.713686943054199,107
1844,2009-03-09,2.713686943054199,2.713686943054199,2.713686943054199,2.713686943054199,0
1845,2009-03-10,2.7745909826579385,2.8219651095067544,2.6257108133512124,2.713686943054199,3770
1846,2009-03-11,2.7001507827466056,2.7001507827466056,2.6866202354431152,2.6866202354431152,2047
1847,2009-03-12,2.713686943054199,2.713686943054199,2.713686943054199,2.713686943054199,969
1848,2009-03-13,2.6392467547243372,2.7001507827466056,2.6392467547243372,2.6866202354431152,8511
1849,2009-03-16,2.6866202354431152,2.6866202354431152,2.6866202354431152,2.6866202354431152,2047
1850,2009-03-17,2.6866202354431152,2.6866202354431152,2.6866202354431152,2.6866202354431152,6464
1851,2009-03-18,2.6866202354431152,2.6866202354431152,2.6257103140478395,2.6866202354431152,17453
1852,2009-03-19,2.6866200627219516,2.6866200627219516,2.6663188275399174,2.673083782196045,7865
1853,2009-03-20,2.6866207867234735,2.7745910243749994,2.6866207867234735,2.761061429977417,538
1854,2009-03-23,2.7745914459228516,2.8084292944512708,2.7745914459228516,2.7745914459228516,3232
1855,2009-03-24,2.700151336803361,2.761061429977417,2.700151336803361,2.761061429977417,2693
1856,2009-03-25,2.713686660537364,2.761061101014879,2.700151015097865,2.7475244998931885,3339
1857,2009-03-26,2.761060390713096,3.079122491859212,2.761060390713096,2.8084278106689453,1508
1858,2009-03-27,2.8355014324188232,2.8355014324188232,2.8355014324188232,2.8355014324188232,107
1859,2009-03-30,2.727222560062286,2.8219640897476044,2.625709864511477,2.8084278106689453,2262
1860,2009-03-31,2.821964979171753,2.821964979171753,2.821964979171753,2.821964979171753,215
1861,2009-04-01,2.8355021854727047,2.8355021854727047,2.7339889584482635,2.7745914459228516,15622
1862,2009-04-02,2.7610618494696975,2.7745914459228516,2.7136873961501524,2.7745914459228516,7326
1863,2009-04-03,2.747525244678572,2.9573099664572857,2.7136873961501524,2.7745914459228516,34584
1864,2009-04-07,2.8693390783186734,2.8693390783186734,2.666319951168579,2.7745914459228516,11635
1865,2009-04-08,2.7745910243749994,2.8084288677623834,2.6866207867234735,2.761061429977417,3339
1866,2009-04-09,2.7745909826579385,2.7745909826579385,2.713686943054199,2.713686943054199,24025
1867,2009-04-10,2.700151747041478,2.7745914459228516,2.700151747041478,2.7745914459228516,4956
1868,2009-04-16,2.727223586590033,2.761061429977417,2.713686983855544,2.761061429977417,7434
1869,2009-04-17,2.7610609286385763,2.8355012398152737,2.7272230913952877,2.733988046646118,18854
1870,2009-04-20,2.8084283578228155,2.8355012398152737,2.733988046646118,2.733988046646118,8619
1871,2009-04-21,2.7339882755687857,2.8084285929785295,2.7339882755687857,2.801663637161255,3339
1872,2009-04-22,2.8016628567361015,2.8084278106689453,2.7881265776574424,2.8084278106689453,6787
1873,2009-04-23,2.8016643369442855,2.8016643369442855,2.7745914459228516,2.7745914459228516,12497
1874,2009-04-24,2.7745899800181353,2.8084278106689453,2.7745899800181353,2.8084278106689453,36416
1875,2009-04-27,2.774590520579527,2.8084283578228155,2.7272230913952877,2.733988046646118,13898
1876,2009-04-28,2.733988046646118,2.733988046646118,2.7136864911187035,2.733988046646118,37601
1877,2009-04-29,2.733988046646118,2.733988046646118,2.733988046646118,2.733988046646118,358881
1878,2009-04-30,2.7339882173322287,2.761061101014879,2.7339882173322287,2.7475244998931885,24025
1879,2009-05-04,2.7947616889268367,2.822782520761552,2.7947616889268367,2.8087716102600098,104938
1880,2009-05-06,2.822783047637283,2.8718101978302,2.822783047637283,2.8718101978302,63351
1881,2009-05-07,2.8718101978302,2.8998316943407394,2.8718101978302,2.8718101978302,95996
1882,2009-05-11,2.871809414887541,2.871809414887541,2.822782278060913,2.822782278060913,10666
1883,2009-05-12,2.8087721345205874,2.8718101978302,2.8087721345205874,2.8718101978302,19069
1884,2009-05-13,2.85780605957779,2.8858206272125244,2.8437951488096673,2.8858206272125244,16268
1885,2009-05-14,2.885820538218307,2.885820538218307,2.84379506111145,2.84379506111145,21547
1886,2009-05-15,2.8437948501945005,2.8437948501945005,2.822782278060913,2.822782278060913,108063
1887,2009-05-18,2.8578062057495117,2.8578062057495117,2.8578062057495117,2.8578062057495117,1077
1888,2009-05-19,2.9068331119103425,2.9068331119103425,2.84379506111145,2.84379506111145,78434
1889,2009-05-20,2.8718101978302,2.8718101978302,2.8437956254995367,2.8718101978302,14329
1890,2009-05-21,2.871809627882259,2.871809627882259,2.829784480498188,2.84379506111145,126917
1891,2009-05-22,2.8227824874194147,2.84379506111145,2.8227824874194147,2.84379506111145,22086
1892,2009-05-25,2.8437948501945005,2.8437948501945005,2.808771368764018,2.822782278060913,10235
1893,2009-05-26,2.822782520761552,2.822782520761552,2.7947616889268367,2.8087716102600098,199103
1894,2009-05-27,2.8718101978302,2.8718101978302,2.8087721345205874,2.8718101978302,14868
1895,2009-05-28,2.9348551853196887,2.9348551853196887,2.8297850421056925,2.8718101978302,7757
1896,2009-05-29,2.8297850421056925,2.8718101978302,2.8087721345205874,2.8718101978302,44173
1897,2009-06-01,2.8718101978302,2.8718101978302,2.8297850421056925,2.8718101978302,14975
1898,2009-06-02,2.871809539399794,2.871809539399794,2.829784393310547,2.829784393310547,80804
1899,2009-06-03,2.8578062057495117,2.8578062057495117,2.8297847125028124,2.8578062057495117,37601
1900,2009-06-04,2.857806217084084,2.857806217084084,2.7947618961334233,2.794761896133423,49883
1901,2009-06-05,2.8437952942647557,2.8578062057495117,2.8437952942647557,2.8578062057495117,62165
1902,2009-06-08,2.8578058833964954,2.8578058833964954,2.829784393310547,2.829784393310547,64859
1903,2009-06-09,2.829784393310547,2.829784393310547,2.829784393310547,2.829784393310547,224745
1904,2009-06-10,2.8297842706203666,2.8297842706203666,2.822782278060913,2.822782278060913,367500
1905,2009-06-11,2.8437948501945005,2.8437948501945005,2.822782278060913,2.822782278060913,176801
1906,2009-06-12,2.822782278060913,2.8297842706203666,2.822782278060913,2.822782278060913,198349
1907,2009-06-15,2.822782730045632,2.822782730045632,2.7947618961334233,2.794761896133423,237889
1908,2009-06-16,2.7947615956796916,2.7947615956796916,2.780756950378418,2.780756950378418,36523
1909,2009-06-17,2.7947618961334233,2.7947618961334233,2.7807572493265655,2.794761896133423,53869
1910,2009-06-18,2.7947618850488958,2.871809863332386,2.759744662882796,2.8578062057495117,1426583
1911,2009-06-19,2.8578065386162317,2.8718101978302,2.8578065386162317,2.8718101978302,145556
1912,2009-06-22,2.8718101978302,2.8858211109468956,2.8718101978302,2.8718101978302,7649
1913,2009-06-23,2.871809863332386,2.871809863332386,2.808771807365213,2.8578062057495117,141031
1914,2009-06-24,2.8297850421056925,2.8718101978302,2.8297850421056925,2.8718101978302,126809
1915,2009-06-25,2.8578062057495117,2.8578062057495117,2.8437952942647557,2.8578062057495117,333670
1916,2009-06-26,2.8578065386162317,2.8718101978302,2.8578065386162317,2.8718101978302,245000
1917,2009-06-29,2.8578059714474984,2.8578059714474984,2.84379506111145,2.84379506111145,499050
1918,2009-06-30,2.8437952942647557,2.8578062057495117,2.8437952942647557,2.8578062057495117,1281565
1919,2009-07-02,2.8578062057495117,2.8578062057495117,2.8437952942647557,2.8578062057495117,13575
1920,2009-07-03,2.8437956254995367,2.8718101978302,2.8437956254995367,2.8718101978302,250064
1921,2009-07-06,2.8718101978302,2.8718101978302,2.8718101978302,2.8718101978302,0
1922,2009-07-08,2.8437952942647557,2.8578062057495117,2.8437952942647557,2.8578062057495117,2585
1923,2009-07-09,2.8578056751493772,2.8998308181762695,2.8578056751493772,2.8998308181762695,137045
1924,2009-07-10,2.8437952942647557,2.8578062057495117,2.8437952942647557,2.8578062057495117,157623
1925,2009-07-13,2.8437952942647557,2.8578062057495117,2.8437952942647557,2.8578062057495117,31783
1926,2009-07-14,2.8578065386162317,2.8718101978302,2.8578065386162317,2.8718101978302,42880
1927,2009-07-15,2.8578065386162317,2.8718101978302,2.8578065386162317,2.8718101978302,196086
1928,2009-07-16,2.8578062057495117,2.8578062057495117,2.8578062057495117,2.8578062057495117,96965
1929,2009-07-17,2.8718101978302,2.8718101978302,2.8718101978302,2.8718101978302,9696
1930,2009-07-20,2.8998308181762695,3.123974366371906,2.8998308181762695,2.8998308181762695,30921
1931,2009-07-21,2.871809716444402,2.8998312082578512,2.85780605957779,2.8858206272125244,31029
1932,2009-07-22,2.8578065386162317,2.8718101978302,2.8578065386162317,2.8718101978302,92117
1933,2009-07-23,2.885820774817142,2.885820774817142,2.8578062057495117,2.8578062057495117,16160
1934,2009-07-24,2.8718101978302,2.8858211109468956,2.8718101978302,2.8718101978302,34584
1935,2009-07-27,2.871809330132235,2.8998308181762695,2.871809330132235,2.8998308181762695,23164
1936,2009-07-28,2.8858206272125244,2.8858206272125244,2.8858206272125244,2.8858206272125244,12390
1937,2009-07-29,2.885820239015628,2.8998308181762695,2.885820239015628,2.8998308181762695,14113
1938,2009-07-30,2.8998308181762695,2.8998308181762695,2.8998308181762695,2.8998308181762695,215
1939,2009-07-31,2.8858206272125244,2.8858206272125244,2.8858206272125244,2.8858206272125244,5279
1940,2009-08-03,2.8858206272125244,2.8858206272125244,2.8858206272125244,2.8858206272125244,25426
1941,2009-08-04,2.8858206272125244,2.8858206272125244,2.8858206272125244,2.8858206272125244,45681
1942,2009-08-05,2.8858206272125244,2.8858206272125244,2.871809716444402,2.8858206272125244,43634
1943,2009-08-06,2.8718101978302,2.8858211109468956,2.8718101978302,2.8718101978302,37816
1944,2009-08-07,2.8998312082578512,2.8998312082578512,2.8858206272125244,2.8858206272125244,21763
1945,2009-08-10,2.8998304650885136,3.1239739859920954,2.871808980456418,2.906832456588745,13252
1946,2009-08-11,3.025906538263479,3.1239739859920954,2.8858198876338217,2.906832456588745,5171
1947,2009-08-13,2.9068332015525553,2.9068332015525553,2.8858206272125244,2.8858206272125244,16591
1948,2009-08-14,2.8858198876338217,2.906832456588745,2.8858198876338217,2.906832456588745,24133
1949,2009-08-17,2.8858206272125244,2.9068332015525553,2.871809716444402,2.8858206272125244,114096
1950,2009-08-18,2.871809716444402,2.9068332015525553,2.871809716444402,2.8858206272125244,99336
1951,2009-08-19,2.906832810529074,2.906832810529074,2.885820239015628,2.8998308181762695,105154
1952,2009-08-20,2.8998304650885136,2.9208430340434375,2.8998304650885136,2.906832456588745,62165
1953,2009-08-21,2.9068326436568803,2.9488577842712402,2.9068326436568803,2.9488577842712402,185958
1954,2009-08-24,2.93485426902771,2.9488579238695922,2.920843360285366,2.93485426902771,249094
1955,2009-08-25,2.9635910742541336,2.9635910742541336,2.9204330444335938,2.9204330444335938,74986
1956,2009-08-26,2.9204325987145188,2.963590621948242,2.9204325987145188,2.963590621948242,71108
1957,2009-08-27,2.963591030393211,2.963591030393211,2.949202537536621,2.949202537536621,14437
1958,2009-08-28,2.949202537536621,2.949202537536621,2.8988541559247767,2.949202537536621,44388
1959,2009-08-31,2.949202131074688,2.963590621948242,2.9204325987145188,2.963590621948242,27258
1960,2009-09-01,2.963591030393211,2.963591030393211,2.949202537536621,2.949202537536621,3232
1961,2009-09-02,2.934821367263794,2.934821367263794,2.934821367263794,2.934821367263794,1077
1962,2009-09-03,2.949202537536621,2.949202537536621,2.949202537536621,2.949202537536621,21978
1963,2009-09-04,2.949202537536621,2.963591030393211,2.949202537536621,2.949202537536621,66367
1964,2009-09-07,2.949202714952412,2.999558210372925,2.949202714952412,2.999558210372925,179279
1965,2009-09-08,2.9995570835770384,2.9995570835770384,2.977978245098464,2.985168933868408,88454
1966,2009-09-09,2.9779787063598633,2.9779787063598633,2.9492020638769296,2.9779787063598633,67445
1967,2009-09-10,2.977978245098464,2.9995570835770384,2.977978245098464,2.985168933868408,45142
1968,2009-09-11,2.985170055259327,2.999558210372925,2.985170055259327,2.999558210372925,55809
1969,2009-09-14,2.977978245098464,2.9995570835770384,2.977978245098464,2.985168933868408,70569
1970,2009-09-15,2.985170055259327,3.0139467040950865,2.9779793637881715,2.999558210372925,222267
1971,2009-09-16,2.999558210372925,2.999558210372925,2.9779793637881715,2.999558210372925,379567
1972,2009-09-17,2.999557548180801,2.999557548180801,2.9779787063598633,2.9779787063598633,221189
1973,2009-09-18,2.985168933868408,2.9995570835770384,2.985168933868408,2.985168933868408,55055
1974,2009-09-21,2.9995570835770384,2.9995570835770384,2.985168933868408,2.985168933868408,76495
1975,2009-09-22,2.999557565736045,3.028327097609075,2.999557565736045,3.013946056365967,71108
1976,2009-09-23,2.999557565736045,3.042715588238997,2.999557565736045,3.013946056365967,132950
1977,2009-09-24,3.013946056365967,3.1434194466578402,2.999557565736045,3.013946056365967,219789
1978,2009-09-25,3.028327176625969,3.2728996945179674,3.028327176625969,3.049912452697754,122176
1979,2009-09-28,3.028327097609075,3.042715588238997,2.999557565736045,3.013946056365967,63889
1980,2009-09-29,3.028327226638794,3.028327226638794,3.028327226638794,3.028327226638794,15083
1981,2009-09-30,3.0283274362677286,3.1218409538269043,3.013946393416384,3.1218409538269043,67552
1982,2009-10-01,3.0499123731176443,3.0499123731176443,3.013946056365967,3.013946056365967,350370
1983,2009-10-02,3.0139455686631766,3.0786824226379395,3.0139455686631766,3.0786824226379395,224422
1984,2009-10-05,3.0642945766448975,3.0930705434546204,3.0427157336663013,3.0642945766448975,81020
1985,2009-10-06,3.064294631250705,3.064294631250705,3.0427157878875732,3.0427157878875732,422124
1986,2009-10-07,3.028327296313547,3.04991257323844,3.028327296313547,3.0427157878875732,702571
1987,2009-10-08,3.042715762831881,3.143419627029173,3.042715762831881,3.107452630996704,871076
1988,2009-10-09,3.121841679720953,3.1290388056864322,3.064295485380462,3.093071460723877,180141
1989,2009-10-12,3.0930698951142723,3.0930698951142723,3.0642939343362965,3.0786824226379395,123900
1990,2009-10-13,3.107453522744942,3.107453522744942,3.0786839809650814,3.093071460723877,249202
1991,2009-10-14,3.0930704763268104,3.1074525337706587,3.0139461350076218,3.049912452697754,416306
1992,2009-10-15,3.064294560748427,3.064294560748427,2.9851695409054884,3.028327226638794,604420
1993,2009-10-16,3.0642945101416017,3.0642945101416017,3.042715667631324,3.049912452697754,156546
1994,2009-10-19,3.0427157336663013,3.0642945766448975,3.0139462004182245,3.0642945766448975,175831
1995,2009-10-20,3.0786830011469566,3.0786830011469566,3.049912452697754,3.049912452697754,168074
1996,2009-10-21,3.042715667631324,3.049912452697754,3.028327176625969,3.049912452697754,108817
1997,2009-10-22,3.049912452697754,3.049912452697754,3.042715667631324,3.049912452697754,49021
1998,2009-10-26,3.0427157336663013,3.0642945766448975,3.0427157336663013,3.0642945766448975,103214
1999,2009-10-27,3.0642945766448975,3.0642945766448975,3.0427157336663013,3.0642945766448975,109032
2000,2009-10-28,3.049912452697754,3.049912452697754,3.042715667631324,3.049912452697754,27796
2001,2009-10-29,3.042715667631324,3.049912452697754,3.028327176625969,3.049912452697754,48375
2002,2009-10-30,3.0427157878875732,3.0427157878875732,3.0427157878875732,3.0427157878875732,57209
2003,2009-11-02,3.0427157878875732,3.0427157878875732,3.028327296313547,3.0427157878875732,48590
2004,2009-11-03,3.0427157878875732,3.0427157878875732,3.028327296313547,3.0427157878875732,48698
2005,2009-11-04,3.042715667631324,3.049912452697754,3.042715667631324,3.049912452697754,31244
2006,2009-11-05,3.049912452697754,3.049912452697754,3.042715667631324,3.049912452697754,15622
2007,2009-11-06,3.0642945101416017,3.0642945101416017,3.049912452697754,3.049912452697754,2047
2008,2009-11-09,3.049913423359397,3.093071460723877,3.049913423359397,3.093071460723877,119052
2009,2009-11-10,3.0642939343362965,3.0786824226379395,3.0499118795949514,3.0786824226379395,33507
2010,2009-11-11,3.0786824226379395,3.0930698951142723,3.0786824226379395,3.0786824226379395,88669
2011,2009-11-12,3.0786824226379395,3.0930698951142723,3.0786824226379395,3.0786824226379395,168936
2012,2009-11-13,3.0786827303164492,3.251320227381829,3.0786827303164492,3.208162546157837,342289
2013,2009-11-16,3.2657097675094184,3.4743085670679728,3.2657097675094184,3.344834804534912,502606
2014,2009-11-17,3.3448349292743282,3.3448349292743282,3.251321394393878,3.2729005813598633,27904
2015,2009-11-18,3.265709524220097,3.3448345553509222,3.265709524220097,3.3088672161102295,34584
2016,2009-11-19,3.272900215478091,3.308867216110229,3.272900215478091,3.3088672161102295,10235
2017,2009-11-20,3.2729005813598633,3.2729005813598633,3.251321394393878,3.2729005813598633,34045
2018,2009-11-23,3.208162546157837,3.208162546157837,3.208162546157837,3.208162546157837,165165
2019,2009-11-24,3.3088667929529967,3.3088667929529967,3.107452630996704,3.107452630996704,131658
2020,2009-11-25,3.1434199414436583,3.1721959114074707,3.1290382207198313,3.1721959114074707,22409
2021,2009-11-26,3.18658447265625,3.18658447265625,3.1721959794528853,3.18658447265625,14006
2022,2009-11-27,3.1721959794528853,3.18658447265625,3.143420008871812,3.18658447265625,65290
2023,2009-11-30,3.1865837055458406,3.222544602336501,3.1865837055458406,3.208162546157837,67121
2024,2009-12-01,3.222545276363864,3.344834428302381,3.222545276363864,3.265709400177002,153960
2025,2009-12-02,3.236933238098335,3.3088675860128,3.2225457590199764,3.2729005813598633,69168
2026,2009-12-03,3.2729005813598633,3.2729005813598633,3.2729005813598633,3.2729005813598633,86299
2027,2009-12-04,3.251321315765381,3.265709810321551,3.2369331598177946,3.251321315765381,50745
2028,2009-12-08,3.251321315765381,3.272900502209505,3.251321315765381,3.251321315765381,121207
2029,2009-12-09,3.272900091161868,3.272900091161868,3.265709400177002,3.265709400177002,114204
2030,2009-12-11,3.2729005813598633,3.2729005813598633,3.2657098892980128,3.2729005813598633,82097
2031,2009-12-14,3.2729005813598633,3.3088675860128,3.2729005813598633,3.2729005813598633,105477
2032,2009-12-15,3.2729005813598633,3.3088675860128,3.2729005813598633,3.2729005813598633,18531
2033,2009-12-16,3.2729005813598633,3.3088675860128,3.2729005813598633,3.2729005813598633,36416
2034,2009-12-17,3.2729005813598633,3.3088675860128,3.2729005813598633,3.2729005813598633,71647
2035,2009-12-18,3.2729005813598633,3.2729005813598633,3.2657098892980128,3.2729005813598633,33291
2036,2009-12-21,3.2729005813598633,3.2729005813598633,3.2657098892980128,3.2729005813598633,35769
2037,2009-12-22,3.2729005813598633,3.2729005813598633,3.2657098892980128,3.2729005813598633,21655
2038,2009-12-23,3.2729005813598633,3.3088675860128,3.2657098892980128,3.2729005813598633,242630
2039,2009-12-24,3.2729005813598633,3.3088675860128,3.2729005813598633,3.2729005813598633,146633
2040,2009-12-25,3.272900215478091,3.308867216110229,3.272900215478091,3.3088672161102295,66798
2041,2009-12-28,3.3088675860128,3.3088675860128,3.2729005813598633,3.2729005813598633,87592
2042,2009-12-29,3.308867090427854,3.308867090427854,3.265709400177002,3.265709400177002,111403
2043,2009-12-30,3.2729005813598633,3.3088675860128,3.2729005813598633,3.2729005813598633,39863
2044,2010-01-04,3.272900215478091,3.308867216110229,3.272900215478091,3.3088672161102295,200503
2045,2010-01-05,3.3088664818847455,3.373603343963623,3.3088664818847455,3.373603343963623,451968
2046,2010-01-06,3.409570675223295,3.409570675223295,3.373603343963623,3.373603343963623,83929
2047,2010-01-07,3.438340882298578,3.5390450954437256,3.438340882298578,3.5390450954437256,361574
2048,2010-01-08,3.5678210042664262,3.5678210042664262,3.474308490753174,3.474308490753174,85329
2049,2010-01-11,3.4743079763043334,3.53904484656315,3.4743079763043334,3.5030839443206787,114204
2050,2010-01-12,3.5030841906723325,3.6037880652089345,3.5030841906723325,3.5390450954437256,86730
2051,2010-01-13,3.5390450954437256,3.5678207268751727,3.5030841906723325,3.5390450954437256,100198
2052,2010-01-14,3.53904484656315,3.567820475970973,3.5030839443206787,3.5030839443206787,93087
2053,2010-01-15,3.5390451770215914,3.8339657777443343,3.5390451770215914,3.6397554874420166,1090327
2054,2010-01-18,3.60378790122938,4.323103821796644,3.5678205645322043,3.8987088203430176,2895616
2055,2010-01-19,3.963445143579299,3.9994121366893083,3.6685242652893066,3.6685242652893066,520168
2056,2010-01-20,3.7044914596711447,3.833964842072092,3.639754599166436,3.769227981567383,148465
2057,2010-01-21,3.798003911972046,3.9346747304629446,3.798003911972046,3.798003911972046,220327
2058,2010-01-22,3.7692278606021805,3.7692278606021805,3.7044913407835205,3.7332608699798584,101598
2059,2010-01-25,3.7332608699798584,3.7692278606021805,3.7044913407835205,3.7332608699798584,104723
2060,2010-01-26,3.7692278606021805,3.7980045005761784,3.7332608699798584,3.7332608699798584,81666
2061,2010-01-27,3.7332618674341407,3.7980055153286925,3.7044923305511475,3.7044923305511475,167535
2062,2010-01-28,3.704492566371288,3.704492566371288,3.43834114962302,3.474308490753174,274090
2063,2010-01-29,3.4095711060455174,3.567820475970973,3.4095711060455174,3.5030839443206787,232718
2064,2010-02-01,3.5390448706587603,3.5678205002625027,3.4095711292596054,3.438340663909912,14329
2065,2010-02-02,3.5390453705977287,3.5678210042664262,3.474308490753174,3.474308490753174,36739
2066,2010-02-03,3.5030844630304436,3.5390453705977287,3.43834114962302,3.474308490753174,154822
2067,2010-02-04,3.5030839443206787,3.5030839443206787,3.4743079763043334,3.5030839443206787,67337
2068,2010-02-05,3.4095711708068848,3.438340705807762,3.4095711708068848,3.4095711708068848,281847
2069,2010-02-08,3.4095711708068848,3.438340705807762,3.4095711708068848,3.4095711708068848,106985
2070,2010-02-09,3.438340663909912,3.438340663909912,3.438340663909912,3.438340663909912,1508
2071,2010-02-10,3.5030839681714494,3.5030839681714494,3.438340663909912,3.438340663909912,10235
2072,2010-02-11,3.567820475970973,3.567820475970973,3.4383406404999466,3.5030839443206787,4417
2073,2010-02-12,3.5030839443206787,3.53904484656315,3.4383406404999466,3.5030839443206787,233903
2074,2010-02-15,3.53904484656315,3.60378781177536,3.5030839443206787,3.5030839443206787,11420
2075,2010-02-16,3.5030839443206787,3.53904484656315,3.5030839443206787,3.5030839443206787,86515
2076,2010-02-17,3.53904484656315,3.567820475970973,3.4743079763043334,3.5030839443206787,396482
2077,2010-02-18,3.53904484656315,3.53904484656315,3.4743079763043334,3.5030839443206787,56024
2078,2010-02-19,3.5390450954437256,3.5678207268751727,3.5390450954437256,3.5390450954437256,28551
2079,2010-02-22,3.5390450954437256,3.5390450954437256,3.5030841906723325,3.5390450954437256,83175
2080,2010-02-23,3.5390450954437256,3.5678207268751727,3.5030841906723325,3.5390450954437256,123469
2081,2010-02-24,3.567821270459416,3.668525498947606,3.503084724393479,3.6037886142730713,154067
2082,2010-02-25,3.603786922263595,3.603786922263595,3.5390439730316903,3.567819595336914,198564
2083,2010-02-26,3.5678195953369145,3.6397542491902763,3.5678195953369145,3.567819595336914,78757
2084,2010-03-02,3.603786922263595,3.6685237765436107,3.5678195953369145,3.567819595336914,65613
2085,2010-03-03,3.603786922263595,3.603786922263595,3.5030830796653376,3.567819595336914,241337
2086,2010-03-04,3.5678195953369145,3.5678195953369145,3.5390439730316903,3.567819595336914,25642
2087,2010-03-05,3.5678208091163404,3.6397554874420166,3.5678208091163404,3.6397554874420166,107416
2088,2010-03-08,3.6397554874420166,3.6397554874420166,3.6397554874420166,3.6397554874420166,38570
2089,2010-03-09,3.639755958086727,3.639755958086727,3.6037886142730717,3.6037886142730713,11528
2090,2010-03-10,3.6037881482791785,3.7692289014407105,3.6037881482791785,3.6397554874420166,242845
2091,2010-03-11,3.6397554548276054,3.7332618674341407,3.6397554548276054,3.7044923305511475,135859
2092,2010-03-12,3.7332618674341407,3.7332618674341407,3.7044923305511475,3.7044923305511475,282709
2093,2010-03-15,3.7332609897907783,3.769227981567383,3.7044914596711447,3.769227981567383,22194
2094,2010-03-16,3.7332608699798584,3.7332608699798584,3.7332608699798584,3.7332608699798584,320310
2095,2010-03-17,3.7332608699798584,3.7692278606021805,3.7332608699798584,3.7332608699798584,246401
2096,2010-03-18,3.7332618674341407,3.7692288676661394,3.7044923305511475,3.7044923305511475,183373
2097,2010-03-19,3.7044913407835205,3.7692278606021805,3.7044913407835205,3.7332608699798584,188975
2098,2010-03-22,3.7332608699798584,3.7692278606021805,3.7332608699798584,3.7332608699798584,102137
2099,2010-03-23,3.7692278606021805,3.7692278606021805,3.7332608699798584,3.7332608699798584,107524
2100,2010-03-24,3.7692278606021805,3.7980045005761784,3.7332608699798584,3.7332608699798584,199749
2101,2010-03-25,3.7332608699798584,3.7692278606021805,3.7332608699798584,3.7332608699798584,93194
2102,2010-03-26,3.7692278606021805,3.7692278606021805,3.7332608699798584,3.7332608699798584,256205
