,Date,Open,High,Low,Close,Volume
310,2023-11-01,9.781703158101275,9.870628071486161,9.514929265997438,9.603854179382324,5544500
311,2023-11-02,9.603855398175668,9.692779474794788,9.159232470927266,9.248156547546387,19441800
312,2023-11-03,9.337081909179688,9.426006838011311,9.159232899567412,9.337081909179688,14545300
313,2023-11-06,9.426006838011311,9.514930918791963,9.159232899567412,9.337081909179688,12019700
314,2023-11-07,9.337080448543604,9.514929430334266,9.248155533622853,9.426005363464355,10936000
315,2023-11-08,9.426005363464355,9.514929430334266,9.248155533622853,9.426005363464355,9322800
316,2023-11-09,9.3370811344428,9.426006055895948,8.981383144732005,9.159232139587402,15880400
317,2023-11-10,9.07030695166668,9.07030695166668,8.80353304319542,8.892457962036133,11794600
318,2023-11-13,8.981382880876845,8.981382880876845,8.80353304319542,8.892457962036133,9674300
319,2023-11-14,8.892457456212659,9.070306435726746,8.892457456212659,8.981382369995117,4693400
320,2023-11-15,9.070307546257213,9.248156547546387,8.892458544968038,9.248156547546387,11907600
321,2023-11-16,9.15923146675294,9.426005363464355,9.15923146675294,9.426005363464355,13595700
322,2023-11-17,9.248155533622853,9.426005363464355,9.15923146675294,9.426005363464355,7782700
323,2023-11-20,9.3370811344428,9.3370811344428,9.070307218134253,9.159232139587402,8305200
324,2023-11-21,9.248155415240834,9.248155415240834,8.981382369995117,8.981382369995117,9044600
325,2023-11-22,8.98138270886732,9.070306777954102,8.89245779172968,9.070306777954102,7532000
326,2023-11-23,9.070306777954102,9.070306777954102,8.89245779172968,9.070306777954102,3632900
327,2023-11-24,8.981382880876845,9.07030695166668,8.892457962036133,8.892457962036133,5661000
328,2023-11-27,8.892457962036133,8.981382880876845,8.80353304319542,8.892457962036133,7452300
329,2023-11-28,8.892457962036133,8.981382880876845,8.892457962036133,8.892457962036133,4163100
330,2023-11-29,8.981382369995117,9.159231349509204,8.892457456212659,8.981382369995117,15949300
331,2023-11-30,8.981383325435813,8.981383325435813,8.62568448051752,8.670146942138672,20795500
332,2023-12-01,8.67014528392802,8.759070190162971,8.625682830810547,8.625682830810547,6649800
333,2023-12-04,8.581221943379152,8.625684404609022,8.492297868970326,8.536760330200195,4693700
334,2023-12-06,8.536758772626355,8.67014528392802,8.536758772626355,8.625682830810547,2771800
335,2023-12-07,8.5812214113666,8.625683869839916,8.314448356628418,8.314448356628418,12274700
336,2023-12-08,8.31444842233489,8.358910033108714,8.092136976262308,8.136598587036133,12708100
337,2023-12-12,8.136598274701926,8.225523188937805,7.958749294281006,7.958749294281006,7305200
338,2023-12-13,7.958749723923594,8.00321218344178,7.691975814865359,7.736438274383545,10853200
339,2023-12-14,7.869826098049796,7.95875017406477,7.736438711950945,7.825363636016846,13118800
340,2023-12-15,8.003212490597287,8.225523948669434,7.914287568148064,8.225523948669434,17661000
341,2023-12-18,8.18106070189218,8.18106070189218,8.003211722121861,8.047674179077148,5513300
342,2023-12-19,8.31444778957695,8.847994710715879,8.31444778957695,8.714608192443848,45214900
343,2023-12-20,8.714609403759823,8.803533478951207,8.62568448051752,8.670146942138672,12825300
344,2023-12-21,8.625684912232488,8.847996383414001,8.581222448385994,8.759072303771973,11339500
345,2023-12-22,8.759070991269645,8.847995057586854,8.62568361971758,8.803532600402832,13637800
346,2023-12-25,8.847995940572359,8.981383325435813,8.670146942138672,8.670146942138672,8902400
347,2023-12-26,8.625684217873053,8.625684217873053,8.403372764587402,8.403372764587402,15429600
348,2023-12-27,8.403372945516969,8.536760329190804,8.13659902622021,8.225523948669434,18251800
349,2023-12-28,8.225523504685512,8.581221479181295,7.914287140963551,8.136598587036133,62406200
350,2024-01-03,8.269986061159315,8.670146499204744,8.269986061159315,8.581221580505371,15049200
351,2024-01-04,8.492297868970326,8.581221943379152,8.35891048528072,8.536760330200195,5658300
352,2024-01-05,8.62568448051752,8.803533478951207,8.492297943704985,8.670146942138672,12957000
353,2024-01-08,8.625683498229522,8.625683498229522,8.22552308531104,8.358909606933594,22012900
354,2024-01-09,8.447834520049177,8.49229697660697,8.358909606933594,8.358909606933594,4268400
355,2024-01-10,8.358909967050876,8.447834883997508,8.314448356628418,8.314448356628418,15642100
356,2024-01-11,8.314448612490494,8.403372684122745,8.269986152648926,8.269986152648926,5832000
357,2024-01-12,8.269986669935319,8.314449132558007,8.136599282067253,8.181061744689941,9390900
358,2024-01-15,8.181061744689941,8.181061744689941,8.181061744689941,8.181061744689941,0
359,2024-01-16,8.092136924461794,8.092136924461794,7.869825479812303,7.914287090301514,14153500
360,2024-01-17,7.8698254265228895,7.914287036711034,7.6919755935668945,7.6919755935668945,17343700
361,2024-01-18,7.6919755935668945,7.7809005100448925,7.603051525139751,7.6919755935668945,19662800
362,2024-01-19,7.736437546192715,7.869824912192208,7.6919750908595494,7.780900001525879,12036600
363,2024-01-22,7.869825075077643,7.869825075077643,7.60305118560791,7.60305118560791,13911100
364,2024-01-23,7.64751367006395,7.736437734847919,7.469663844394373,7.514126300811768,12029800
365,2024-01-24,7.558589284361681,7.736438274383545,7.469664365325309,7.736438274383545,14682100
366,2024-01-25,7.647514203398052,7.78090073390173,7.647514203398052,7.736438274383545,6209800
367,2024-01-26,7.6919755935668945,7.8698254265228895,7.64751398337875,7.6919755935668945,7343700
368,2024-01-29,7.691976249917994,7.869826098049796,7.647514635935971,7.825363636016846,8384300
369,2024-01-30,7.825363336536223,7.825363336536223,7.6030518829303695,7.647514343261719,14711800
370,2024-01-31,7.691975416894889,7.691975416894889,7.380739912472172,7.425202369689941,23489300
371,2024-02-01,7.425202889655865,7.6919759555421745,7.425202889655865,7.647514343261719,10410700
372,2024-02-02,7.647513897103209,7.736437964527154,7.558588981628418,7.558588981628418,9927200
373,2024-02-05,7.558588981628418,7.647513897103209,7.469664066153628,7.558588981628418,7295400
374,2024-02-06,7.558589066900753,7.7809005100448925,7.558589066900753,7.6919755935668945,11955600
375,2024-02-07,7.6919755935668945,7.7809005100448925,7.64751398337875,7.6919755935668945,9601300
376,2024-02-08,7.6919755935668945,8.003211953189032,7.64751398337875,7.6919755935668945,23316800
377,2024-02-09,7.691975506789759,7.691975506789759,7.469664066153628,7.558588981628418,20052300
378,2024-02-12,7.558588729354486,7.647513641861336,7.51412627310106,7.60305118560791,4749200
379,2024-02-13,7.603051525139751,7.7809005100448925,7.558589066900753,7.6919755935668945,11545300
380,2024-02-14,7.603051439365814,7.691975506789759,7.514126523891023,7.558588981628418,17438000
381,2024-02-15,7.558588729354486,7.691975250063944,7.558588729354486,7.60305118560791,7354700
382,2024-02-16,7.647514343261719,7.736438415873524,7.6030518829303695,7.647514343261719,6478000
383,2024-02-19,7.603051743879867,7.825363193419916,7.603051743879867,7.736438274383545,10437800
384,2024-02-20,7.736437734847919,7.736437734847919,7.380739779610404,7.514126300811768,28622000
385,2024-02-21,7.514126419203287,7.958749294281006,7.514126419203287,7.958749294281006,21738200
386,2024-02-22,7.869825363159181,7.958749430870354,7.780900447397159,7.86982536315918,9405500
387,2024-02-23,7.825363021272233,7.958749548841584,7.825363021272233,7.914287090301514,10536200
388,2024-02-27,7.869825796867572,7.869825796867572,7.6030518829303695,7.647514343261719,13556200
389,2024-02-28,7.647514343261719,7.736438415873524,7.55858942259902,7.647514343261719,11006700
390,2024-02-29,8.003211975097656,8.269985877211083,7.825362989705657,8.003211975097656,88312000
391,2024-03-01,8.003211953189032,8.04767441142803,7.64751398337875,7.6919755935668945,44830600
392,2024-03-04,7.691975399624208,8.092136665634822,7.691975399624208,7.958749294281006,30128700
393,2024-03-05,8.003212241650402,8.403372684122745,7.825363250335014,8.269986152648926,47012800
394,2024-03-06,8.225523439681785,8.447834883997508,8.181060981208468,8.314448356628418,26045200
395,2024-03-07,8.314448356628418,8.403372425524193,8.225523439681785,8.314448356628418,11575800
396,2024-03-08,8.314448612490494,8.403372684122745,8.225523692807357,8.269986152648926,14286100
397,2024-03-11,8.269985541868833,8.536759433164761,8.269985541868833,8.358909606933594,22318300
398,2024-03-12,8.358909606933594,8.358909606933594,8.358909606933594,8.358909606933594,0
399,2024-03-13,8.810993298592921,8.903254478757429,8.718731238552197,8.857124328613281,17180000
400,2024-03-14,8.857124224055868,8.903254373655454,8.764862165104288,8.810993194580078,5359700
401,2024-03-15,8.810993194580078,8.810993194580078,8.810993194580078,8.810993194580078,0
402,2024-03-18,8.71873078751322,8.71873078751322,8.534207556853778,8.626469612121582,13331500
403,2024-03-19,8.580339431762695,8.718731648453927,8.534208399573533,8.580339431762695,10002100
404,2024-03-20,8.58033912122183,8.58033912122183,8.349684848500146,8.441946029663086,16601400
405,2024-03-21,8.488077367384372,8.672600616264765,8.44194633519521,8.580339431762695,11274500
406,2024-03-22,8.580339431762695,8.580339431762695,8.580339431762695,8.580339431762695,0
407,2024-03-25,8.534208090702247,8.58033912122183,8.395815879019727,8.441946029663086,9904200
408,2024-03-26,8.441945999784288,8.534208060496905,8.3958158493042,8.3958158493042,6531700
409,2024-03-27,8.441945894961798,8.534207954528808,8.349684715270996,8.349684715270996,6725200
410,2024-03-28,8.39581563964647,8.488076818178948,8.211291522829116,8.303553581237793,14277900
411,2024-03-29,8.303553581237793,8.349684610442132,8.211291522829116,8.303553581237793,10908400
412,2024-04-01,8.30355368548749,8.3958157450545,8.257422655703984,8.349684715270996,6194900
413,2024-04-02,8.30355368548749,8.3958157450545,8.257422655703984,8.349684715270996,9259900
414,2024-04-03,8.303553581237793,8.534207847383287,8.257422552033455,8.303553581237793,21855900
415,2024-04-04,8.303553581237793,8.303553581237793,8.303553581237793,8.303553581237793,0
416,2024-04-05,8.211291313171387,8.257422341197868,8.16516116502108,8.211291313171387,5303300
417,2024-04-09,8.211291313171387,8.211291313171387,8.211291313171387,8.211291313171387,0
418,2024-04-10,8.3958157450545,8.488076924745304,8.349684715270996,8.349684715270996,8631800
419,2024-04-11,8.34968481894789,8.534208060496905,8.34968481894789,8.3958158493042,12021100
420,2024-04-17,8.3958158493042,8.3958158493042,8.3958158493042,8.3958158493042,0
421,2024-04-18,8.3958158493042,8.3958158493042,8.3958158493042,8.3958158493042,0
422,2024-04-19,8.3958158493042,8.3958158493042,8.3958158493042,8.3958158493042,0
423,2024-04-22,8.072899108968118,8.211291313171387,8.072899108968118,8.211291313171387,10664000
424,2024-04-23,8.21129141858589,8.30355347582329,8.165161269843377,8.25742244720459,13878600
425,2024-04-24,8.25742244720459,8.25742244720459,8.25742244720459,8.25742244720459,0
426,2024-04-25,8.25742244720459,8.30355347582329,8.21129141858589,8.25742244720459,9755800
427,2024-04-26,8.30355347582329,8.34968450444199,8.25742244720459,8.25742244720459,16410500
428,2024-04-29,8.303553788591582,8.534208060496905,8.303553788591582,8.3958158493042,23893800
429,2024-04-30,8.441946132614133,8.534208194778447,8.395815981408209,8.488077163696289,23902100
430,2024-05-02,8.48807726609084,8.626470361006795,8.441946234452189,8.534208297729492,18256100
431,2024-05-03,8.580339431762695,8.626470463951858,8.488077367384372,8.580339431762695,21138300
432,2024-05-07,8.580339431762695,8.580339431762695,8.580339431762695,8.580339431762695,0
433,2024-05-08,8.427119255065918,8.475000796084787,8.331356173028178,8.427119255065918,18832000
434,2024-05-09,8.475000677985886,9.097457962763967,8.427119137634243,8.762288093566895,69623200
435,2024-05-10,8.810169759017299,8.905932841080357,8.76228821798577,8.858051300048828,26927700
436,2024-05-13,8.858051099275288,9.193220965634712,8.762288019382762,9.097457885742188,49605600
437,2024-05-14,9.097457757806078,9.097457757806078,8.905932513978831,9.001694679260254,25912800
438,2024-05-15,9.001694679260254,9.001694679260254,9.001694679260254,9.001694679260254,0
439,2024-05-16,9.001694679260254,9.001694679260254,9.001694679260254,9.001694679260254,0
440,2024-05-17,8.570762223802275,8.66652529756003,8.475000063308874,8.618643760681152,15273600
441,2024-05-20,8.618643760681152,8.618643760681152,8.618643760681152,8.618643760681152,0
442,2024-05-21,8.522880686923397,8.66652529756003,8.475000063308874,8.618643760681152,11948100
443,2024-05-23,8.570762634277344,8.618644173449386,8.475000469197656,8.570762634277344,13247600
444,2024-05-24,8.475000381469727,8.475000381469727,8.37923730411692,8.475000381469727,6361900
445,2024-05-27,8.522880554199219,8.618643626465685,8.474999931330327,8.522880554199219,5900900
446,2024-05-28,8.52288100688174,8.52288100688174,8.427118842793323,8.475000381469727,5653500
447,2024-05-29,8.475000669494996,8.522881296534246,8.331356048583984,8.331356048583984,21634400
448,2024-05-30,8.331356048583984,8.427119129191325,8.235593881241064,8.331356048583984,14700500
449,2024-05-31,8.379237588887655,8.379237588887655,8.235593881241064,8.331356048583984,11820200
450,2024-06-04,8.427118910392998,8.427118910392998,8.139830589294434,8.139830589294434,11267500
451,2024-06-05,8.13983043443004,8.187711972579564,7.948305195096326,7.99618673324585,24695900
452,2024-06-06,8.04406722558115,8.091948762941684,7.8046604520428495,7.900423526763916,23070600
453,2024-06-07,7.900423940226484,7.900423940226484,7.7088986940253905,7.852542400360107,25562400
454,2024-06-10,7.804660708920075,7.852542247856548,7.613135466438578,7.708898544311523,18643200
455,2024-06-11,7.708898301259953,7.756779838686782,7.373728452536507,7.5173726081848145,37325700
456,2024-06-12,7.469491607213422,7.517372688519754,7.086440673601828,7.18220329284668,49660000
457,2024-06-13,7.230084940458812,7.373728643188936,7.182203401793974,7.277966022491455,20424900
458,2024-06-14,7.3258475611562925,7.4694917205186115,7.277966022491455,7.277966022491455,14019400
459,2024-06-17,7.277966022491455,7.277966022491455,7.277966022491455,7.277966022491455,0
460,2024-06-18,7.277966022491455,7.277966022491455,7.277966022491455,7.277966022491455,0
461,2024-06-19,7.277966022491455,7.277966022491455,7.277966022491455,7.277966022491455,0
462,2024-06-20,7.18220329284668,7.2300848307851995,7.134321754908161,7.18220329284668,8212200
463,2024-06-21,7.182203507911471,7.421610291508521,7.134321968539181,7.3737287521362305,11250000
464,2024-06-24,7.3737287521362305,7.3737287521362305,7.3737287521362305,7.3737287521362305,0
465,2024-06-25,7.37372881559285,7.517372978313688,7.37372881559285,7.421610355377197,10054100
466,2024-06-26,7.421610355377197,7.421610355377197,7.421610355377197,7.421610355377197,0
467,2024-06-27,7.3258475611562925,7.373728643188936,7.182203401793974,7.277966022491455,9831400
468,2024-06-28,7.277966130023851,7.3737287521362305,7.134321968539181,7.3737287521362305,18825700
469,2024-07-01,7.325847669396142,7.421610291508521,7.277966130023851,7.3737287521362305,3436100
470,2024-07-02,7.32584751619743,7.32584751619743,7.2300848960876465,7.2300848960876465,9557100
471,2024-07-03,7.2300848960876465,7.32584751619743,7.182203357716658,7.2300848960876465,5211100
472,2024-07-04,7.277966086645517,7.373728708187129,7.277966086645517,7.325847625732422,6403300
473,2024-07-05,7.3737287521362305,7.421610291508521,7.277966130023851,7.3737287521362305,4984900
474,2024-07-08,7.421610291508521,7.469491830880811,7.325847669396142,7.3737287521362305,6864800
475,2024-07-09,7.421610355377197,7.421610355377197,7.325847732440707,7.421610355377197,5483500
476,2024-07-10,7.421610291508521,7.469491830880811,7.325847669396142,7.3737287521362305,7604700
477,2024-07-11,7.421610291508521,7.421610291508521,7.3737287521362305,7.3737287521362305,6682400
478,2024-07-12,7.3737287521362305,7.3737287521362305,7.3737287521362305,7.3737287521362305,0
479,2024-07-15,7.3737287521362305,7.3737287521362305,7.3737287521362305,7.3737287521362305,0
480,2024-07-16,7.277965912091531,7.277965912091531,7.134321754908161,7.18220329284668,10478600
481,2024-07-17,7.1822031809548665,7.1822031809548665,7.038559026009334,7.086440563201904,10677000
482,2024-07-18,7.08644060873765,7.134321689605713,7.038559071237404,7.134321689605713,5397000
483,2024-07-19,7.086440976785159,7.134322060140015,6.990678353443239,7.038559436798096,9063400
484,2024-07-23,7.086440563201904,7.086440563201904,6.990677945448942,7.086440563201904,6215500
485,2024-07-24,7.086440563201904,7.086440563201904,6.8949148710638,7.086440563201904,10383700
486,2024-07-25,6.990678246407257,6.990678246407257,6.8949151678993825,6.94279670715332,2903400
487,2024-07-26,6.990678310394287,7.086440933146496,6.942796770702081,6.990678310394287,6288400
488,2024-07-30,6.990678310394287,6.990678310394287,6.990678310394287,6.990678310394287,0
489,2024-07-31,6.990678310394287,7.038559393454289,6.8949152310098745,6.990678310394287,6333200
490,2024-08-01,6.990678310394287,7.086440933146496,6.8949152310098745,6.990678310394287,6413100
491,2024-08-02,6.990678310394287,6.990678310394287,6.990678310394287,6.990678310394287,0
492,2024-08-05,6.799152459547495,6.799152459547495,6.463983058929443,6.463983058929443,19745900
493,2024-08-06,6.511864532014249,6.607627151707831,6.416101455688477,6.416101455688477,5563500
494,2024-08-07,6.511864486128959,6.607627105147759,6.2724577102658685,6.368220329284668,13656000
495,2024-08-08,6.368220329284668,6.368220329284668,6.368220329284668,6.368220329284668,0
496,2024-08-09,6.607627283778052,6.703389905385693,6.416101583930569,6.51186466217041,6114900
497,2024-08-13,6.559745659771104,7.086440756745681,6.559745659771104,6.847033977508545,25162800
498,2024-08-14,6.847033912311961,6.942796531768537,6.6076271353544245,6.799152374267578,19334300
499,2024-08-15,6.847033977508545,6.894915059376656,6.65550828013952,6.847033977508545,24058000
500,2024-08-16,6.894915273469112,7.086440976785159,6.847034190114257,7.038559436798096,15050000
501,2024-08-19,7.038559436798096,7.038559436798096,7.038559436798096,7.038559436798096,0
502,2024-08-20,7.182203600127079,7.230085140114142,6.990678353443239,7.038559436798096,13664800
503,2024-08-21,6.990677945448942,7.1822031809548665,6.990677945448942,7.086440563201904,9636200
504,2024-08-22,7.134321968539181,7.421610291508521,7.086440885799092,7.3737287521362305,16945600
505,2024-08-23,7.37372840751208,7.661016717054496,7.3258473270097975,7.469491481781006,25528200
506,2024-08-26,7.469491592371215,7.613135292636971,7.421610054527838,7.565254211425781,11359400
507,2024-08-27,7.5173726081848145,7.613135226406292,7.469491527390168,7.5173726081848145,8010300
508,2024-08-28,7.469491481781006,7.565254099417751,7.4216099446465424,7.469491481781006,9416500
509,2024-08-29,7.469491830880811,7.517372913620901,7.325847669396142,7.3737287521362305,13830800
510,2024-08-30,7.37372840751208,7.517372562283288,7.3258473270097975,7.469491481781006,43845900
511,2024-09-02,7.373728597936226,7.421610136307214,7.2300848960876465,7.2300848960876465,9982100
512,2024-09-03,7.230085047283763,7.469491830880811,7.230085047283763,7.3737287521362305,8910800
513,2024-09-04,7.325847478960509,7.661016875957198,7.2779659408329005,7.61313533782959,22167500
514,2024-09-05,7.804660604594695,8.187711997701813,7.75677997956264,8.0440673828125,42124800
515,2024-09-06,8.04406772002638,8.427119129191325,7.99618709298713,8.331356048583984,42724900
516,2024-09-09,8.331356048583984,8.331356048583984,8.331356048583984,8.331356048583984,0
517,2024-09-10,8.379237588887655,8.475000669494996,8.331356048583984,8.331356048583984,20943900
518,2024-09-11,8.283474422318736,8.331355962125517,8.044067636549242,8.235593795776367,28788400
519,2024-09-12,8.283474422318736,8.331355962125517,8.187712255969586,8.235593795776367,8704800
520,2024-09-13,8.28347396850586,8.427118580056584,8.28347396850586,8.28347396850586,14990400
521,2024-09-16,8.331355452672243,8.714406834438908,8.331355452672243,8.618643760681152,35158100
522,2024-09-17,8.618643760681152,8.618643760681152,8.475000063308874,8.618643760681152,10319400
523,2024-09-18,8.666525429554952,8.905932204331252,8.61864389194682,8.714406967163086,25325700
524,2024-09-19,8.714407057031249,8.85805075807262,8.618643980827414,8.810169219970703,14018400
525,2024-09-20,8.810169219970703,8.810169219970703,8.810169219970703,8.810169219970703,0
526,2024-09-23,8.714406783135837,9.049575712786078,8.714406783135837,8.953813552856445,25419700
527,2024-09-24,8.953813986631127,9.43262754926885,8.953813986631127,9.336864471435547,39718400
528,2024-09-25,9.384746152985462,9.959321888924732,9.24110153405234,9.86355972290039,56424900
529,2024-09-26,9.767796851474486,10.055085182189941,9.576271602085658,10.055085182189941,33532100
530,2024-09-27,10.055084452318646,10.246609687805176,9.863559216832114,10.246609687805176,24497900
531,2024-09-30,10.150847656354165,10.34237289428711,9.959321505156847,10.34237289428711,12886500
532,2024-10-01,10.246609687805176,10.246609687805176,10.055084452318646,10.246609687805176,16607900
533,2024-10-02,10.150848135954421,10.342373382936417,9.863559808849217,9.959321975708008,27658300
534,2024-10-03,9.86355959446021,9.959321759237564,9.672034351641102,9.767796516418457,34162900
535,2024-10-04,9.672034351641102,9.767796516418457,9.432627569801118,9.767796516418457,26019700
536,2024-10-07,9.86355972290039,10.05508496821348,9.767796643611643,9.86355972290039,12527800
537,2024-10-08,9.95932191624768,10.916949058704741,9.95932191624768,10.725423812866211,69966900
538,2024-10-09,10.725423938673392,10.916949186758476,10.62966177126306,10.821187019348145,28248700
539,2024-10-10,10.821186804338197,10.821186804338197,10.53389848128659,10.629661560058594,18194100
540,2024-10-11,10.725423812866211,10.916949058704741,10.629661646579152,10.725423812866211,28114800
541,2024-10-15,10.821186804338197,10.821186804338197,10.53389848128659,10.629661560058594,24660500
542,2024-10-16,10.629661560058594,10.629661560058594,10.629661560058594,10.629661560058594,0
543,2024-10-17,10.821187019348145,10.916949186758476,10.62966177126306,10.821187019348145,10068900
544,2024-10-18,10.916948318481445,11.108474464597961,10.821186158687535,10.916948318481445,22738300
545,2024-10-21,11.012712138256212,11.012712138256212,10.629661646579152,10.725423812866211,11639100
546,2024-10-22,10.629661560058594,10.821186804338197,10.246610158234985,10.629661560058594,16846800
547,2024-10-24,10.629661299952112,10.629661299952112,10.438135147094727,10.438135147094727,11027000
548,2024-10-25,10.438135402514588,10.821186804338197,10.438135402514588,10.629661560058594,12701200
549,2024-10-28,10.53389835357666,10.725423595534266,10.438135275965662,10.53389835357666,8084200
550,2024-10-29,10.629661646579152,10.821186892417682,10.629661646579152,10.725423812866211,7186000
551,2024-10-30,10.62966143118766,10.725423595534266,10.53389835357666,10.53389835357666,5782600
552,2024-10-31,10.53389856702768,10.821186892417682,10.53389856702768,10.725423812866211,10763100
553,2024-11-01,10.725423812866211,10.821186892417682,10.629661646579152,10.725423812866211,3340700
554,2024-11-04,10.629660976020757,10.725423136266786,10.055084361487179,10.150847434997559,26165000
555,2024-11-05,10.246609907501721,10.629661299952112,10.15084774433741,10.438135147094727,18342400
556,2024-11-06,10.438134828999996,10.438134828999996,10.150847434997559,10.150847434997559,7051800
557,2024-11-07,10.342372762180622,10.438134923291706,10.15084752669409,10.246609687805176,5546400
558,2024-11-08,10.15084752669409,10.342372762180622,10.055084452318646,10.246609687805176,7413600
559,2024-11-11,10.15084752669409,10.246609687805176,9.9593213779432,10.246609687805176,7938400
560,2024-11-12,10.15084752669409,10.246609687805176,10.055084452318646,10.246609687805176,6803400
561,2024-11-13,10.246609687805176,10.342372762180622,9.9593213779432,10.246609687805176,6864700
562,2024-11-14,10.150847685862392,10.150847685862392,9.336864280700684,9.576271057128906,29254400
563,2024-11-15,9.576271383362151,9.672034462501534,9.288983059208405,9.43262767791748,13349600
564,2024-11-18,9.528389734578473,9.959321759237564,9.528389734578473,9.767796516418457,8825700
565,2024-11-19,9.863559808849217,10.150848135954421,9.76779672872601,9.959321975708008,11688300
566,2024-11-20,9.959322100863314,10.055085182189941,9.863559932801113,10.055085182189941,2671100
567,2024-11-21,10.150847434997559,10.533897902510377,10.055084361487179,10.150847434997559,17743600
568,2024-11-22,10.150848135954421,10.342373382936417,9.959321975708008,9.959321975708008,5123700
569,2024-11-25,9.959321505156847,10.438135056621395,9.959321505156847,10.34237289428711,13574200
570,2024-11-26,10.342372762180622,10.342372762180622,10.15084752669409,10.246609687805176,4361100
571,2024-11-27,10.246609595243587,10.246609595243587,9.959321287976797,10.150847434997559,3430300
572,2024-11-28,10.24661043157877,10.24661043157877,9.863559932801113,10.055085182189941,5133600
573,2024-11-29,9.959321287976797,10.150847434997559,9.959321287976797,10.150847434997559,8291400
574,2024-12-02,10.246610361828468,10.821187019348145,10.246610361828468,10.821187019348145,13449900
575,2024-12-03,10.821187019348145,11.01271226743323,10.725423938673392,10.821187019348145,8092100
576,2024-12-04,10.916949058704741,11.012712138256212,10.725423812866211,10.725423812866211,5378100
577,2024-12-06,10.533898223523419,10.629661299952112,10.342372983930414,10.438135147094727,5383600
578,2024-12-09,10.438135275965662,10.62966143118766,10.438135275965662,10.53389835357666,6673600
579,2024-12-11,10.62966143118766,10.62966143118766,10.342373111619054,10.53389835357666,6751100
580,2024-12-12,10.629661207818712,10.629661207818712,10.24660981868845,10.34237289428711,6314300
581,2024-12-13,10.342372762180622,10.342372762180622,10.15084752669409,10.246609687805176,2819000
582,2024-12-16,10.150847656354165,10.34237289428711,10.055084580755507,10.34237289428711,4880300
583,2024-12-17,10.34237289428711,10.438135056621395,10.150847656354165,10.34237289428711,5306600
584,2024-12-18,10.246610158234985,10.725423725566193,10.246610158234985,10.629661560058594,10275900
585,2024-12-19,10.629661299952112,10.629661299952112,10.342372983930414,10.438135147094727,10271400
586,2024-12-20,10.342373382936417,10.438135549795208,9.76779672872601,9.959321975708008,17214400
587,2024-12-23,10.055085055831213,10.055085055831213,9.863559808849217,9.959321975708008,6342500
588,2024-12-24,9.863559932801113,10.150848263516568,9.863559932801113,10.055085182189941,3959600
589,2024-12-25,10.055085055831213,10.055085055831213,9.76779672872601,9.959321975708008,7826800
590,2024-12-26,9.863559932801113,10.150848263516568,9.863559932801113,10.055085182189941,7935000
591,2024-12-27,9.9593213779432,10.438134923291706,9.9593213779432,10.246609687805176,8377100
592,2024-12-30,10.246610241637681,10.725423812866211,10.15084807535062,10.725423812866211,9819100
593,2025-01-02,10.725423370152999,10.725423370152999,10.150847656354165,10.34237289428711,10866700
594,2025-01-03,10.342372762180622,10.342372762180622,10.15084752669409,10.246609687805176,5826300
595,2025-01-06,10.24661043157877,10.342373512905397,9.959322100863314,10.055085182189941,6475100
596,2025-01-07,10.055084667908718,10.438135147094727,9.959321591480025,10.438135147094727,5917400
597,2025-01-08,10.533897852777107,11.204236624391871,10.43813477971885,10.916948318481445,31617300
598,2025-01-09,10.916948969845796,10.916948969845796,10.438135402514588,10.629661560058594,16335100
599,2025-01-10,10.53389848128659,10.725423725566193,10.438135402514588,10.629661560058594,7964100
600,2025-01-13,10.53389835357666,10.53389835357666,10.342373111619054,10.53389835357666,7161100
601,2025-01-14,10.725423370152999,10.725423370152999,10.150847656354165,10.34237289428711,12625600
602,2025-01-15,10.342373111619054,10.62966143118766,10.150847869661447,10.53389835357666,15304700
603,2025-01-16,10.533898223523419,10.629661299952112,10.342372983930414,10.438135147094727,5819600
604,2025-01-17,10.438135147094727,10.629661299952112,10.342372983930414,10.438135147094727,7229700
605,2025-01-20,10.53389835357666,10.62966143118766,10.342373111619054,10.53389835357666,5707400
606,2025-01-21,10.629661560058594,10.725423725566193,10.53389848128659,10.629661560058594,8081500
607,2025-01-22,10.629661207818712,10.629661207818712,10.34237289428711,10.34237289428711,6885700
608,2025-01-23,10.246609687805176,10.438134923291706,10.055084452318646,10.246609687805176,6085400
609,2025-01-24,10.342372983930414,10.438135147094727,10.15084774433741,10.438135147094727,5065000
610,2025-01-27,10.438135147094727,10.533898223523419,10.342372983930414,10.438135147094727,1837300
611,2025-01-28,10.438135147094727,10.533898223523419,10.246609907501721,10.438135147094727,4626900
612,2025-01-29,10.438135275965662,10.53389835357666,10.342373111619054,10.53389835357666,1885600
613,2025-01-30,10.53389835357666,10.53389835357666,10.342373111619054,10.53389835357666,3249000
614,2025-01-31,10.533898762294225,10.533898762294225,10.055085182189941,10.055085182189941,7415100
615,2025-02-03,9.576271481744014,9.959321975708008,9.480508401620806,9.959321975708008,9689600
616,2025-02-04,10.150847656354165,10.34237289428711,10.055084580755507,10.34237289428711,7623700
617,2025-02-05,10.246609687805176,10.246609687805176,10.055084452318646,10.246609687805176,5762300
618,2025-02-06,10.246609595243587,10.342372668753969,10.055084361487179,10.150847434997559,4277300
619,2025-02-07,10.055084667908718,10.438135147094727,9.959321591480025,10.438135147094727,10482500
