,Date,Open,High,Low,Close,Volume
1175,2006-06-30,1.8943172137237816,1.9209979442839928,1.8676367884979708,1.8809771537780762,25706400
1176,2006-07-03,1.8676371714902118,1.8676371714902118,1.8542968034744265,1.8542968034744263,1171200
1177,2006-07-04,1.8676369608466206,1.9209981215568996,1.8676369608466206,1.894317388534546,13464720
1178,2006-07-05,1.880977485490882,1.880977485490882,1.8276163202945497,1.840956687927246,7435440
1179,2006-07-06,1.7875952074861376,1.8943172137237816,1.7875952074861376,1.8809771537780762,18152880
1180,2006-07-07,1.8809765648692849,1.8809765648692849,1.8409557868933426,1.8676362037658691,7268880
1181,2006-07-10,1.8676367778496425,1.8676367778496425,1.8142756223678589,1.8142756223678589,28068720
1182,2006-07-11,1.8142756223678589,1.8142756223678589,1.8142756223678589,1.8142756223678589,0
1183,2006-07-12,1.800935649799909,1.8142757103162255,1.7742549180984497,1.7742549180984497,19874520
1184,2006-07-13,1.787595620358205,1.787595620358205,1.7208943892208262,1.7342344522476196,24210960
1185,2006-07-14,1.6808736841996181,1.7075541170912907,1.6675333150865377,1.6942137479782104,21324360
1186,2006-07-17,1.6141717740387094,1.654192566871643,1.6008317133173435,1.654192566871643,17464080
1187,2006-07-18,1.6675327906761075,1.6942132151772447,1.6675327906761075,1.680873155593872,11407440
1188,2006-07-19,1.6942132151772447,1.6942132151772447,1.6675327906761075,1.680873155593872,8374560
1189,2006-07-20,1.7075540408714227,1.7075540408714227,1.6408528089523315,1.6408528089523315,20164680
1190,2006-07-21,1.640852294875818,1.7342339292393276,1.640852294875818,1.707553505897522,46696800
1191,2006-07-24,1.6808732989832107,1.7075537257603606,1.654192566871643,1.654192566871643,29080920
1192,2006-07-25,1.6808736546095027,1.720894455909729,1.6808736546095027,1.720894455909729,27615120
1193,2006-07-26,1.7342339292393276,1.74757429357742,1.6942131415594297,1.707553505897522,20409600
1194,2006-07-27,1.720894195857038,1.8276162147521973,1.720894195857038,1.8276162147521973,91636320
1195,2006-07-28,1.8276159875719045,1.854296412645597,1.7875951972941664,1.8142756223678589,16610880
1196,2006-07-31,1.8409567407931038,1.8542968034744265,1.8276163727773183,1.8542968034744263,22332120
1197,2006-08-01,1.8409561740027531,1.854296232576962,1.7875950237028113,1.8009353876113892,10774440
1198,2006-08-02,1.814275819242394,1.814275819242394,1.774255024621835,1.7875953912734985,7592520
1199,2006-08-03,1.787595522730914,1.8409566879272463,1.787595522730914,1.840956687927246,14452440
1200,2006-08-04,1.8409563527759498,1.8409563527759498,1.7875951972941664,1.8142756223678589,14869680
1201,2006-08-07,1.8142758478898886,1.8276162147521973,1.8142758478898886,1.8276162147521973,7013280
1202,2006-08-08,1.8142750646865113,1.8676362037658691,1.8142750646865113,1.8676362037658691,21283200
1203,2006-08-09,1.8676371714902118,1.9076579702031053,1.8409567407931038,1.8542968034744263,51415320
1204,2006-08-10,1.854296643142378,1.854296643142378,1.8009357863620166,1.8276162147521973,15809040
1205,2006-08-11,1.8276163727773183,1.8676371714902118,1.8276163727773183,1.8542968034744263,11534880
1206,2006-08-14,1.8542968034744265,1.8542968034744265,1.8542968034744265,1.8542968034744263,0
1207,2006-08-15,1.8676362037658691,1.8809765648692849,1.8676362037658691,1.8676362037658691,20357040
1208,2006-08-16,1.8542968509564526,1.9343384504318237,1.8409567879335378,1.9343384504318237,54288240
1209,2006-08-17,1.9476784342459357,2.0677408097542687,1.9476784342459357,2.0544004440307617,111507480
1210,2006-08-18,2.0677409172058105,2.1211020775383775,2.0544005507890626,2.0677409172058105,51546720
1211,2006-08-21,2.0544003781799707,2.0544003781799707,1.974358797073364,1.9743587970733643,21693720
1212,2006-08-22,1.974358752211589,1.974358752211589,1.920997902909261,1.9476783275604248,24150120
1213,2006-08-23,1.9476785492448248,1.9476785492448248,1.894317388534546,1.894317388534546,33788760
1214,2006-08-24,1.8809765648692849,1.8809765648692849,1.8409557868933426,1.8676362037658691,29355360
1215,2006-08-25,1.886778712272644,1.9004508131589792,1.8731062984519786,1.886778712272644,17773560
1216,2006-08-28,1.8867787747085891,1.9004508760473517,1.8594339461623826,1.8731063604354858,2145240
1217,2006-08-29,1.8731063604354858,1.9004508760473517,1.8731063604354858,1.8731063604354858,6851280
1218,2006-08-30,1.8731062030319303,1.955140055908282,1.8731062030319303,1.9414676427841187,21229560
1219,2006-08-31,1.9551401709483684,1.9824846858713272,1.9277956560254097,1.9688125848770142,17521920
1220,2006-09-01,1.9551390383322245,2.0508452545212674,1.9551390383322245,2.023500442504883,13720680
1221,2006-09-04,2.0371734513806223,2.0508458614349365,2.009828944206238,2.0508458614349365,16899600
1222,2006-09-05,2.037172848513075,2.064517347595308,2.009828349430842,2.023500442504883,5273640
1223,2006-09-06,2.037174111428164,2.1055355579804607,2.037174111428164,2.078191041946411,18532920
1224,2006-09-07,2.0508459970062853,2.1055350149702763,2.023501175090025,2.091862916946411,25543560
1225,2006-09-08,2.078190521183064,2.1055350303649902,2.078190521183064,2.1055350303649902,18959280
1226,2006-09-11,2.1055350149702763,2.1055350149702763,2.091862916946411,2.091862916946411,14504040
1227,2006-09-12,2.0918632367587144,2.160224676132202,2.0918632367587144,2.160224676132202,15765000
1228,2006-09-13,2.1875687657269443,2.1875687657269443,2.132879749991034,2.1465518474578857,21478320
1229,2006-09-14,2.160224676132202,2.187569189294735,2.14655226308378,2.160224676132202,27758520
1230,2006-09-15,2.160224676132202,2.2285861155056903,2.160224676132202,2.160224676132202,43744560
1231,2006-09-18,2.14655226308378,2.173897089180625,2.13288016296967,2.160224676132202,30256080
1232,2006-09-19,2.1602243616631096,2.1602243616631096,2.078190521183064,2.1055350303649902,26085840
1233,2006-09-20,2.1055350303649902,2.1055350303649902,2.1055350303649902,2.1055350303649902,0
1234,2006-09-21,2.0235011898849447,2.173896772721206,2.009829091761115,2.1055350303649902,80996280
1235,2006-09-22,2.1055352324045926,2.1055352324045926,1.982484459877014,1.9824844598770142,24976920
1236,2006-09-25,1.9824846858713272,1.9824846858713272,1.9277956560254097,1.9688125848770142,29007840
1237,2006-09-26,1.9961565341519236,2.0508458614349365,1.9961565341519236,2.0508458614349365,35819640
1238,2006-09-27,2.0645178165094484,2.10553473091605,2.009828805923462,2.009828805923462,27447120
1239,2006-09-28,2.037173311216455,2.037173311216455,1.982483987696246,2.009828805923462,17099400
1240,2006-09-29,2.009829284617118,2.009829284617118,1.982484459877014,1.9824844598770142,12620640
1241,2006-10-02,1.9961566763533436,1.9961566763533436,1.9004504250237477,1.9551397562026978,21552120
1242,2006-10-03,1.9551397562026978,1.9824842653250394,1.9551397562026978,1.9551397562026978,11371080
1243,2006-10-04,1.9688118915168604,2.009828805923462,1.9688118915168604,2.009828805923462,20707080
1244,2006-10-05,2.0371737346462053,2.0508461466016454,1.9414674768266993,1.9961568117141724,72236880
1245,2006-10-06,1.9961568722470662,2.009829284617118,1.982484459877014,1.9824844598770142,28360080
1246,2006-10-09,1.9961568722470662,1.9961568722470662,1.9551399480712066,1.9824844598770142,10127880
1247,2006-10-10,1.9824841240976094,2.0508458614349365,1.9824841240976094,2.0508458614349365,30155880
1248,2006-10-11,2.037173271179199,2.0508456800240986,2.0098287664236167,2.037173271179199,39889320
1249,2006-10-12,2.037173586048155,2.1192074259284066,1.9961566661080294,2.091862916946411,47782680
1250,2006-10-13,2.1192073237404583,2.1738966520016008,2.1192073237404583,2.1328797340393066,61902000
1251,2006-10-16,2.13288016296967,2.187569189294735,2.13288016296967,2.160224676132202,17421480
1252,2006-10-17,2.146552488498708,2.146552488498708,2.064518627462214,2.078191041946411,18613440
1253,2006-10-18,2.0645180524323146,2.1192073822021484,2.0645180524323146,2.1192073822021484,10699680
1254,2006-10-19,2.132879883802403,2.2012413142282354,2.132879883802403,2.1875689029693604,28131240
1255,2006-10-20,2.2012414932250977,2.214913905595763,2.1602245690473985,2.2012414932250977,12918360
1256,2006-10-23,2.2012414932250977,2.2012414932250977,2.2012414932250977,2.2012414932250977,0
1257,2006-10-24,2.21491369783841,2.2832751274108887,2.21491369783841,2.2832751274108887,47648880
1258,2006-10-25,2.2832746608797927,2.392652988433838,2.2832746608797927,2.392652988433838,53646000
1259,2006-10-26,2.3926538126760906,2.4336707387555014,2.2969478604470064,2.3516368865966797,37125840
1260,2006-10-27,2.3242920930605497,2.3242920930605497,2.2422582508003623,2.2559306621551514,19691880
1261,2006-10-30,2.242258417402797,2.242258417402797,2.1738969814180638,2.2012414932250977,22346400
1262,2006-10-31,2.201241682738189,2.2422586104471884,2.201241682738189,2.228586196899414,41517000
1263,2006-11-01,2.242257683756374,2.3106190973738716,2.228585275859197,2.2969470024108887,26483400
1264,2006-11-02,2.2832750259952803,2.3653088630122876,2.2832750259952803,2.324291944503784,50698320
1265,2006-11-03,2.3106192115201756,2.337964028665384,2.2149132903145747,2.2696022987365723,38991120
1266,2006-11-06,2.2832751274108887,2.2969475384990914,2.269602716322686,2.2832751274108887,4388640
1267,2006-11-07,2.2969474947729616,2.324292003494552,2.2969474947729616,2.310619592666626,22504200
1268,2006-11-08,2.310619534022865,2.324291944503784,2.2832750259952803,2.324291944503784,18911760
1269,2006-11-09,2.324291944503784,2.3516364525313684,2.310619534022865,2.324291944503784,13581720
1270,2006-11-10,2.324292373521843,2.378981712605828,2.324292373521843,2.3516368865966797,37125240
1271,2006-11-13,2.337963913168226,2.337963913168226,2.2969470024108887,2.2969470024108887,18834840
1272,2006-11-14,2.310619592666626,2.378981333871996,2.310619592666626,2.310619592666626,37760160
1273,2006-11-15,2.2832753415804965,2.2832753415804965,2.1875690808544324,2.2012414932250977,37163640
1274,2006-11-16,2.2012412989443995,2.2149137101083434,2.146551967222894,2.1738967895507812,21439800
1275,2006-11-17,2.1465519821270065,2.1875689029693604,2.132879883802403,2.1875689029693604,14708880
1276,2006-11-20,2.1602243458685324,2.1602243458685324,2.037173586048155,2.091862916946411,52808
1277,2006-11-21,2.0918628737843608,2.1328797928781715,2.0918628737843608,2.1192073822021484,21744
1278,2006-11-22,2.119207749921247,2.160224676132202,2.119207749921247,2.160224676132202,4641
1279,2006-11-23,2.146551831403905,2.146551831403905,2.1328797340393066,2.1328797340393066,6342
1280,2006-11-24,2.1328798524811834,2.146551950605013,2.078190521183064,2.1055350303649902,6240
1281,2006-11-27,2.1055349715261253,2.1192073822021484,2.0918628737843608,2.1192073822021484,18853
1282,2006-11-28,2.105534406095281,2.105534406095281,2.0508454039461657,2.0645174980163574,34268
1283,2006-11-29,2.0781904213208726,2.160224257858989,2.0781904213208726,2.1465518474578857,38973
1284,2006-11-30,2.1875690808544324,2.214913905595763,2.1738969814180638,2.2012414932250977,30260760
1285,2006-12-01,2.2012413142282354,2.228585823811714,2.1738968046447567,2.1875689029693604,31163640
1286,2006-12-04,2.187569189294735,2.187569189294735,2.14655226308378,2.160224676132202,8065
1287,2006-12-05,2.160224676132202,2.160224676132202,2.160224676132202,2.160224676132202,0
1288,2006-12-06,2.160224676132202,2.173897089180625,2.14655226308378,2.160224676132202,11775240
1289,2006-12-07,2.160224676132202,2.187569189294735,2.14655226308378,2.160224676132202,19966680
1290,2006-12-08,2.160224257858989,2.1738966682600926,2.1192073395899307,2.1465518474578857,18076
1291,2006-12-11,2.1465518474578857,2.1465518474578857,2.1465518474578857,2.1465518474578857,0
1292,2006-12-12,2.1738967895507812,2.1875688877804556,2.1602243783868373,2.1738967895507812,22741440
1293,2006-12-13,2.173896772721206,2.173896772721206,2.1055350303649902,2.1055350303649902,16366
1294,2006-12-14,2.1055348757837056,2.1192072858380198,2.0508458614349365,2.0508458614349365,19837
1295,2006-12-15,2.078190505988281,2.091862916946411,2.0508459970062853,2.091862916946411,14503
1296,2006-12-18,2.0918631329688377,2.0918631329688377,1.982484459877014,1.9824844598770142,41420
1297,2006-12-19,1.5312981095999838,1.9824842212192086,1.3945752540957856,1.6953657865524292,237366
1298,2006-12-20,1.8731062984519786,1.9277956408003103,1.8047448552173118,1.886778712272644,182377
1299,2006-12-21,1.8457614011557828,1.8457614011557828,1.750055150117765,1.7773996591567993,46952
1300,2006-12-22,1.7773991272616823,1.8047439410519166,1.7500546264056194,1.7910715341567993,32344
1301,2006-12-25,1.777399894859462,1.8047447204589846,1.7637277949940076,1.8047447204589844,3930960
1302,2006-12-26,1.7910720282303014,1.8320889472961424,1.7910720282303014,1.8320889472961426,12368
1303,2006-12-27,1.8457614176770454,1.8594335158518076,1.8184165954589844,1.8184165954589844,4892
1304,2006-12-28,1.8457616459239614,1.8457616459239614,1.7637277949940076,1.8047447204589844,9270
1305,2006-12-29,1.7910726598264626,1.7910726598264626,1.7637281417846682,1.763728141784668,12788
1306,2007-01-03,1.6406769890496107,1.6816939137758509,1.613332163942583,1.6543490886688232,60088080
1307,2007-01-04,1.6406763150945272,1.6543484090975331,1.6270039081573486,1.6270039081573486,25580280
1308,2007-01-05,1.6406770756370141,1.6406770756370141,1.5586432218551636,1.5586432218551636,26915520
1309,2007-01-08,1.5449709325530425,1.599660277107481,1.5039540023707996,1.5312985181808472,40389000
1310,2007-01-09,1.544970649903267,1.5723151607106827,1.3945753710610527,1.4355922937393188,72866640
1311,2007-01-10,1.4219197949441589,1.5176260463208604,1.4082473839091254,1.4902812242507935,47384520
1312,2007-01-11,1.51762613461765,1.5996599797321176,1.51762613461765,1.5859875679016113,43338720
1313,2007-01-12,1.6406769890496107,1.6816939137758509,1.613332163942583,1.6543490886688232,51207240
1314,2007-01-15,1.6816937923431396,1.6953658909751095,1.6270044590124244,1.6816937923431396,32919360
1315,2007-01-16,1.6953657865524292,1.6953657865524292,1.6406767695244537,1.6953657865524292,62399760
1316,2007-01-17,1.695365588192763,1.7090379973171994,1.6680210828781128,1.6680210828781128,30149400
1317,2007-01-18,1.6680212205647633,1.7227105486426115,1.654348810311739,1.7090381383895874,45198120
1318,2007-01-19,1.6953657879650046,1.7500551179728063,1.6953657879650046,1.7227106094360352,50264160
1319,2007-01-22,1.736382546016433,1.7910718709464022,1.736382546016433,1.750054955482483,25586280
1320,2007-01-23,1.736382546016433,1.7773994614803523,1.6953656305525135,1.750054955482483,18007920
1321,2007-01-24,1.7773994614803523,1.8047442804124523,1.750054955482483,1.750054955482483,50217240
1322,2007-01-25,1.7774002443383812,1.7910726598264626,1.7500557262965866,1.763728141784668,25656120
1323,2007-01-26,1.750055224305825,1.7637276358720733,1.668021380776891,1.6816937923431396,29923440
1324,2007-01-29,1.6953660133950634,1.6953660133950634,1.6543490886688232,1.6543490886688232,16261320
1325,2007-01-30,1.6680212780384416,1.6953657865524292,1.6543488673143179,1.6953657865524292,27614040
1326,2007-01-31,1.6953658909751095,1.7227107141076066,1.6816937923431396,1.6816937923431396,36112080
1327,2007-02-01,1.7090383314038866,1.7500552538610543,1.7090383314038866,1.7363828420639038,15308760
1328,2007-02-02,1.7637279266896455,1.9004508131589792,1.7637279266896455,1.886778712272644,83857680
1329,2007-02-05,1.9004502088271213,1.9004502088271213,1.8457611968039003,1.8594332933425903,16496400
1330,2007-02-06,1.8594334556952838,1.8594334556952838,1.804744438897001,1.8320889472961426,17317920
1331,2007-02-07,1.8320892331242002,1.8320892331242002,1.777399894859462,1.8047447204589844,32228760
1332,2007-02-08,1.818416478671457,1.8731058066608968,1.818416478671457,1.8457612991333008,47677080
1333,2007-02-09,1.873105702815511,1.8867781122884315,1.8457611968039003,1.8594332933425903,48361080
1334,2007-02-12,1.87310595832174,1.9277952907392422,1.859433546983796,1.9004504680633545,49858200
1335,2007-02-13,1.9277949333190918,1.9688118467939661,1.8867780198442174,1.9277949333190918,43537080
1336,2007-02-14,1.9277949333190918,1.9551394379909364,1.914122524516062,1.9277949333190918,23927040
1337,2007-02-15,1.9414677416866455,1.9414677416866455,1.8731062984519786,1.886778712272644,21868320
1338,2007-02-16,1.8731063604354858,1.8867787747085891,1.8594339461623826,1.8731063604354858,7537680
1339,2007-02-19,1.8184165954589844,1.8320890065680149,1.7910720861751916,1.8184165954589844,15013680
1340,2007-02-20,1.8320889472961424,1.845761357962842,1.818416536629443,1.8320889472961426,19296360
1341,2007-02-21,1.8184170162774131,1.8731063604354858,1.8184170162774131,1.8731063604354858,14099280
1342,2007-02-22,1.8867787747085891,1.9004508760473517,1.8731063604354858,1.8731063604354858,18229320
1343,2007-02-23,1.873105702815511,1.9004502088271213,1.8320887873309797,1.8594332933425903,16634040
1344,2007-02-26,1.845761357962842,1.845761357962842,1.818416536629443,1.8320889472961426,9682200
1345,2007-02-27,1.8320884419079793,1.8457608488030965,1.7773991272616823,1.7910715341567993,11504760
1346,2007-02-28,1.695365919606736,1.7500552538610543,1.695365919606736,1.7363828420639038,43844280
1347,2007-03-01,1.736382546016433,1.7637273649485328,1.736382546016433,1.750054955482483,17577360
1348,2007-03-02,1.7363833108085052,1.7774002443383812,1.7363833108085052,1.763728141784668,14010960
1349,2007-03-06,1.750054955482483,1.750054955482483,1.7227104494846135,1.750054955482483,15361200
1350,2007-03-07,1.777399894859462,1.8047447204589846,1.777399894859462,1.8047447204589844,25487040
1351,2007-03-08,1.8047447204589846,1.8047447204589846,1.777399894859462,1.8047447204589844,7687680
1352,2007-03-09,1.8047447204589846,1.8184168203244389,1.8047447204589846,1.8047447204589844,5331240
1353,2007-03-12,1.8047439410519166,1.8047439410519166,1.7773991272616823,1.7910715341567993,8841720
1354,2007-03-13,1.7910718718464487,1.873105702815511,1.7910718718464487,1.8594332933425903,30350160
1355,2007-03-14,1.8320889472961424,1.8594334556952838,1.818416536629443,1.8320889472961426,16173960
1356,2007-03-15,1.8457612991333008,1.8594333964299747,1.832088888902379,1.8457612991333008,17264280
1357,2007-03-16,1.8457614176770454,1.8457614176770454,1.8184165954589844,1.8184165954589844,6243240
1358,2007-03-19,1.8184168203244389,1.8320892331242002,1.8047447204589846,1.8047447204589844,5832840
1359,2007-03-20,1.8047444972842221,1.8320890065680149,1.7773996750661611,1.8184165954589844,21114120
1360,2007-03-21,1.8047439410519166,1.8184160350128622,1.7910715341567993,1.7910715341567993,33897360
1361,2007-03-22,1.8047442813193693,1.873105702815511,1.8047442813193693,1.8594332933425903,12732360
1362,2007-03-23,1.859433546983796,1.9004504680633543,1.859433546983796,1.9004504680633545,16972680
1363,2007-03-26,1.9004508131589792,1.9004508131589792,1.8731062984519786,1.886778712272644,11394360
1364,2007-03-27,1.8731063604354858,1.8867787747085891,1.8320894305505164,1.8731063604354858,5025480
1365,2007-03-28,1.8320889472961424,1.8594334556952838,1.804744438897001,1.8320889472961426,19029120
1366,2007-03-29,1.818416536629443,1.8320889472961424,1.804744438897001,1.8320889472961426,10096680
1367,2007-03-30,1.8320890065680149,1.8320890065680149,1.8047444972842221,1.8184165954589844,7236840
1368,2007-04-02,1.818416377858059,1.8867781122884315,1.818416377858059,1.8594332933425903,13441080
1369,2007-04-03,1.88677832692971,1.9688121672310017,1.88677832692971,1.9551397562026978,48936840
1370,2007-04-04,1.996157099799973,1.996157099799973,1.9688125848770142,1.9688125848770142,34901520
1371,2007-04-05,1.9824839487338177,2.0508456800240986,1.9688118528231346,2.037173271179199,41027760
1372,2007-04-09,2.0508461466016454,2.064518245622798,1.9824843997587323,1.9961568117141724,28849200
1373,2007-04-10,1.9824843997587323,2.023501322690765,1.9824843997587323,1.9961568117141724,15077160
1374,2007-04-11,1.996156396809854,2.0235009021028474,1.982483987696246,2.009828805923462,14361720
1375,2007-04-12,1.9961568722470662,1.9961568722470662,1.9688123604412588,1.9824844598770142,16728480
1376,2007-04-17,1.982483987696246,2.037173311216455,1.982483987696246,2.009828805923462,19624440
1377,2007-04-18,2.0371737346462053,2.0371737346462053,1.9824843997587323,1.9961568117141724,13630560
1378,2007-04-19,1.9961568117141724,2.023501322690765,1.9824843997587323,1.9961568117141724,23469000
1379,2007-04-20,1.9961566763533436,1.9961566763533436,1.9551397562026978,1.9551397562026978,22053720
1380,2007-04-23,1.9688125848770142,1.996157099799973,1.9414677570197227,1.9688125848770142,7524000
1381,2007-04-24,1.9824845692222948,1.9824845692222948,1.9141231294701062,1.9414676427841187,23447400
1382,2007-04-25,1.9277952907392422,1.9277952907392422,1.8867783696596838,1.9004504680633545,23502480
1383,2007-04-26,1.914122618300042,1.9277950277729625,1.85943329334259,1.8594332933425903,29888880
1384,2007-04-27,1.8731062984519786,1.886778712272644,1.8594338846313132,1.886778712272644,10013160
1385,2007-04-30,1.8867783696596838,1.9004504680633543,1.87310595832174,1.9004504680633545,13920120
1386,2007-05-02,1.9004504680633543,1.9141228794012983,1.8867783696596838,1.9004504680633545,17171040
1387,2007-05-03,1.9144244812385731,1.942372178828365,1.9004504725250588,1.9283984899520874,23788680
1388,2007-05-04,1.9423724058904128,2.012242137788473,1.9423724058904128,1.9982681274414062,44153160
1389,2007-05-08,2.012241931671792,2.054163638581621,1.970320224761963,1.970320224761963,30100800
1390,2007-05-09,1.9842939096954904,1.9982679185819907,1.94237220287323,1.94237220287323,15091560
1391,2007-05-10,1.9423722069305827,1.9842939138404116,1.928398517852134,1.970320224761963,12414720
1392,2007-05-11,1.9423714355907742,1.9563454389572141,1.9423714355907742,1.9563454389572144,11893800
1393,2007-05-14,1.998267946766703,2.0262156450966535,1.9842939376831055,1.9842939376831055,19993800
1394,2007-05-15,1.928398217095269,1.9423719039943534,1.872502509987357,1.8864765167236328,63353640
1395,2007-05-16,1.8864765425543553,1.9283982435000078,1.8864765425543553,1.9004502296447754,32593440
1396,2007-05-17,1.9004502296447754,1.9144242365723916,1.858528528699123,1.9004502296447754,48839280
1397,2007-05-18,1.9004504960509698,1.9563462117597303,1.9004504960509698,1.94237220287323,55305840
1398,2007-05-21,1.9423714355907742,1.9563454389572141,1.9144237486950089,1.9563454389572144,31663320
1399,2007-05-22,1.9703202206462307,1.9703202206462307,1.9283985138239705,1.94237220287323,33295920
1400,2007-05-23,1.9563462461720325,1.9563462461720325,1.9004505294800613,1.9144245386123657,15912720
1401,2007-05-24,1.914424210358993,1.914424210358993,1.872502509987357,1.8864765167236328,12757560
1402,2007-05-25,1.8725029230117798,1.914424632630232,1.8725029230117798,1.8725029230117798,14110800
1403,2007-05-28,1.8725028310526988,1.9144245386123657,1.8725028310526988,1.9144245386123657,8662560
1404,2007-05-29,1.914424210358993,1.928398217095269,1.872502509987357,1.8864765167236328,16724640
1405,2007-05-30,1.8864768401850032,1.942372237039728,1.8864768401850032,1.9144245386123657,34095480
1406,2007-06-01,1.928398541023205,1.998267946766703,1.928398541023205,1.9842939376831055,98928120
1407,2007-06-04,1.9982680688438375,2.040189778818444,1.984294058906547,2.012242078781128,49927320
1408,2007-06-05,2.0262156450966535,2.0262156450966535,1.970320248436753,1.9842939376831055,40731360
1409,2007-06-06,1.998267946766703,1.998267946766703,1.970320248436753,1.9842939376831055,26870160
1410,2007-06-07,1.9563461875418795,1.9703201962553938,1.9283984899520876,1.9283984899520874,24075120
1411,2007-06-08,1.900450203622717,1.928398217095269,1.8864765167236328,1.8864765167236328,27905400
1412,2007-06-11,1.9004505294800613,1.9144245386123657,1.8725028310526988,1.9144245386123657,13644600
1413,2007-06-12,1.914424210358993,1.914424210358993,1.872502509987357,1.8864765167236328,10496040
1414,2007-06-13,1.8725029573234369,1.8864769673980675,1.8166072368621826,1.8166072368621826,23623320
1415,2007-06-14,1.8725025960428123,1.8725025960428123,1.8305808937445611,1.8445549011230469,10322760
1416,2007-06-15,1.8585285886643266,1.8585285886643266,1.8305808937445611,1.8445549011230469,22570680
1417,2007-06-18,1.8864760617992433,1.9563454389572141,1.8864760617992433,1.9563454389572144,41002560
1418,2007-06-19,1.942372178828365,1.9563461875418795,1.9144244812385731,1.9283984899520874,8796840
1419,2007-06-20,1.9283977520614488,1.970319442323654,1.9144237486950089,1.9563454389572144,19770480
1420,2007-06-21,1.9563462393531552,1.998267946766703,1.9563462393531552,1.9842939376831055,40209360
1421,2007-06-22,1.9982671292194196,1.9982671292194196,1.9423714355907742,1.9563454389572144,12722880
1422,2007-06-25,1.928398217095269,1.9423719039943534,1.8864765167236328,1.8864765167236328,24936240
1423,2007-06-26,1.9004502296447754,1.9144242365723916,1.8864765425543553,1.9004502296447754,10488360
1424,2007-06-27,1.9004502296447754,1.9283982435000078,1.9004502296447754,1.9004502296447754,8404200
1425,2007-06-28,1.9144244812385731,1.942372178828365,1.9004504725250588,1.9283984899520874,11563320
1426,2007-06-29,1.9283982435000078,1.9283982435000078,1.9004502296447754,1.9004502296447754,20693880
1427,2007-07-02,1.9144245049374702,1.9563462117597303,1.9004504960509698,1.94237220287323,24807840
1428,2007-07-03,1.9563462393531552,2.040189654180251,1.9563462393531552,1.9842939376831055,120865080
1429,2007-07-04,2.012241812313304,2.1939023182556627,1.9982678042264987,2.1380069255828857,146262000
1430,2007-07-05,2.124032145831538,2.16595383502451,2.0541627704556205,2.06813645362854,68318040
1431,2007-07-06,2.0821112130728863,2.151980613832469,2.054163516736498,2.1380069255828857,43410480
1432,2007-07-09,2.207876477856329,2.235824176110607,2.1659547705562896,2.179928779602051,96996480
1433,2007-07-10,2.1799287133148875,2.277745814149066,2.1519806960732066,2.2358241081237793,124825080
1434,2007-07-11,2.193902113745386,2.263771827829104,2.193902113745386,2.249797821044922,47879520
1435,2007-07-12,2.26377212536546,2.291719822769906,2.2078764107193334,2.2358241081237793,39052440
1436,2007-07-13,2.2917197067933253,2.3196674027834283,2.2637720108032227,2.2637720108032227,52168080
1437,2007-07-16,2.2777456988796647,2.305693714706986,2.249798002889562,2.2637720108032227,16839960
1438,2007-07-17,2.277745814149066,2.291719822769906,2.2358241081237793,2.2358241081237793,45733800
1439,2007-07-18,2.26377212536546,2.291719822769906,2.2358241081237793,2.2358241081237793,42743160
1440,2007-07-19,2.2218504869020905,2.2218504869020905,2.1519807615105284,2.179928779602051,24036360
1441,2007-07-20,2.207876293646127,2.221850301525992,2.16595458984375,2.16595458984375,20395560
1442,2007-07-23,2.138007095410496,2.2218505109167896,2.110059077016899,2.1939024925231934,33331200
1443,2007-07-24,2.2218506926210955,2.235824383123423,2.1799289814395655,2.207876682281494,33905880
1444,2007-07-25,2.193902671941893,2.2218506926210955,2.1799289814395655,2.207876682281494,15327960
1445,2007-07-26,2.221850301525992,2.2358239895686394,2.16595458984375,2.16595458984375,36741360
1446,2007-07-27,2.1240327917443484,2.1240327917443484,2.0541633951213303,2.1100587844848633,34930320
1447,2007-07-31,2.110058142821512,2.110058142821512,2.026214764435568,2.06813645362854,28212720
1448,2007-08-01,2.0681374788557605,2.124033198767658,1.9982680688438375,2.012242078781128,45076560
1449,2007-08-02,2.054163788755735,2.054163788755735,1.9982680688438375,2.012242078781128,26804520
1450,2007-08-03,2.040190281922665,2.0541642953059016,2.012242574993536,2.0262162685394287,21124920
1451,2007-08-06,1.9842931258529797,1.9842931258529797,1.9423714355907742,1.9563454389572144,19500720
1452,2007-08-07,1.970320224761963,1.9842939138404116,1.9423722069305827,1.970320224761963,20840880
1453,2007-08-08,1.9842945482270635,2.040190281922665,1.9563468412979346,2.0262162685394287,33094800
1454,2007-08-09,2.040189778818444,2.0681374788557605,1.984294058906547,2.012242078781128,36880560
1455,2007-08-10,1.9423722069305827,1.970320224761963,1.928398517852134,1.970320224761963,17134920
1456,2007-08-14,1.9423714355907742,1.970319442323654,1.9423714355907742,1.9563454389572144,8107800
1457,2007-08-15,1.9423719039943534,1.9563459107306294,1.8864765167236328,1.8864765167236328,22722720
1458,2007-08-16,1.80263354662482,1.8725029573234369,1.7886595365501894,1.8166072368621826,31435320
1459,2007-08-17,1.8445553557817327,1.8585290467673434,1.7467379196960304,1.8026336431503296,49137480
1460,2007-08-20,1.8864765167236328,1.914424210358993,1.8585285032510808,1.8864765167236328,46206480
1461,2007-08-21,1.8864769673980675,1.90045065763543,1.80263354662482,1.8166072368621826,28703760
