,Date,Open,High,Low,Close,Volume
1440,2018-10-02,3.4850269732428876,3.5628176793773694,3.4694688320159917,3.469468832015991,242431100
1441,2018-10-03,3.5005849769931574,3.516143117609047,3.3605617114501505,3.37611985206604,192769700
1442,2018-10-04,3.3450038704132012,3.4227945804595947,3.3294457284039227,3.4227945804595947,196839800
1443,2018-10-05,3.4072361679860492,3.469468731083182,3.2983288116307308,3.345003604888916,191193500
1444,2018-10-08,3.329445356280164,3.3761197770913167,3.2049798631817654,3.236096143722534,218675800
1445,2018-10-09,3.267212152481079,3.298328430433448,3.2205377355525258,3.267212152481079,120928800
1446,2018-10-10,3.298329083140019,3.313887596130371,3.2672127990300464,3.313887596130371,56746000
1447,2018-10-11,3.1894213557655053,3.267212048162658,3.173863217286075,3.2516539096832275,203214900
1448,2018-10-12,3.282770972709077,3.313887628054173,3.251654688299351,3.2983291149139404,74678400
1449,2018-10-16,3.2983291829413517,3.3450039814539694,3.267212897889858,3.3294458389282227,42387800
1450,2018-10-17,3.360562123979716,3.39167840903121,3.3294458389282227,3.3294458389282227,64654200
1451,2018-10-18,3.3294450793211094,3.3450032182972937,3.267212152481079,3.267212152481079,81308000
1452,2018-10-19,3.2516542839929183,3.267212424263303,3.2205380034521496,3.236096143722534,67544500
1453,2018-10-22,3.2516546619191247,3.282770946076409,3.1738639515259144,3.220538377761841,66920700
1454,2018-10-24,3.1738639515259144,3.236096519840483,3.1583058094472722,3.220538377761841,79671500
1455,2018-10-25,3.1738639515259144,3.236096519840483,3.1427476673686305,3.220538377761841,223522200
1456,2018-10-26,3.1894217899657646,3.220538071160722,3.173863649368286,3.173863649368286,120144600
1457,2018-10-29,3.1894218244888126,3.2205381060205798,3.142747402191162,3.142747402191162,80318300
1458,2018-10-30,3.142747266476406,3.1894216867584926,3.1271891263823766,3.1583054065704346,79187700
1459,2018-10-31,3.1738636156807227,3.2205380369777536,3.1583054752483792,3.20497989654541,124183600
1460,2018-11-01,3.22053853910241,3.298329253392732,3.1894222533862813,3.282771110534668,151173200
1461,2018-11-02,3.282771110534668,3.3138877671861815,3.251654824818539,3.282771110534668,106504500
1462,2018-11-05,3.2516542839929183,3.267212424263303,3.236096143722534,3.236096143722534,45638400
1463,2018-11-06,3.2516542839929183,3.2983287048040713,3.236096143722534,3.236096143722534,62808000
1464,2018-11-07,3.2516540135048944,3.267212152481079,3.2205377355525258,3.267212152481079,59218700
1465,2018-11-08,3.282771110534668,3.3138877671861815,3.282771110534668,3.282771110534668,71082300
1466,2018-11-09,3.267212424263303,3.282770564533687,3.2205380034521496,3.236096143722534,69717400
1467,2018-11-12,3.204979930563243,3.220538071160722,3.173863649368286,3.173863649368286,64114700
1468,2018-11-13,3.1427476673686305,3.220538377761841,3.1116313832113462,3.220538377761841,77439800
1469,2018-11-14,3.220538377761841,3.236096519840483,3.2049802356831987,3.220538377761841,33310200
1470,2018-11-15,3.2205380369777536,3.251654317842441,3.20497989654541,3.20497989654541,29523100
1471,2018-11-16,3.204979930563243,3.220538071160722,3.173863649368286,3.173863649368286,36455200
1472,2018-11-19,3.1894218921661377,3.2360963154541875,3.173863751070121,3.1894218921661377,32682000
1473,2018-11-20,3.1738638221451594,3.220538246478429,3.1271893978118896,3.1271893978118896,59858800
1474,2018-11-21,3.12718922757585,3.173863649368286,3.0805148057834146,3.173863649368286,67332400
1475,2018-11-22,3.1894219635895826,3.1894219635895826,3.1271893978118896,3.1271893978118896,27785800
1476,2018-11-23,3.1271893277820717,3.2049800332621543,3.111631186686055,3.1894218921661377,46347600
1477,2018-11-26,3.1894218921661377,3.2049800332621543,3.158305609974105,3.1894218921661377,37773000
1478,2018-11-27,3.2205380369777536,3.2360961774100976,3.1894217561130667,3.20497989654541,43941100
1479,2018-11-28,3.2205380369777536,3.2360961774100976,3.20497989654541,3.20497989654541,13122800
1480,2018-11-29,3.2360961774100976,3.267212458274785,3.20497989654541,3.20497989654541,65065600
1481,2018-11-30,3.2205380034521496,3.236096143722534,3.189421722911381,3.236096143722534,24828500
1482,2018-12-03,3.267212830504214,3.3294457702590363,3.267212830504214,3.2983291149139404,149821000
1483,2018-12-04,3.3138877671861815,3.3138877671861815,3.282771110534668,3.282771110534668,55490200
1484,2018-12-06,3.2360966819604746,3.282771110534668,3.22053853910241,3.282771110534668,67225300
1485,2018-12-07,3.2983288116307308,3.3605617456631993,3.282770670856448,3.345003604888916,145560900
1486,2018-12-11,3.3605620546687622,3.3761201968736256,3.282770972709077,3.2983291149139404,149212300
1487,2018-12-12,3.3294457702590363,3.3450039124638993,3.2983291149139404,3.2983291149139404,49235900
1488,2018-12-13,3.313886940344925,3.3450032182972937,3.267212152481079,3.267212152481079,46296800
1489,2018-12-14,3.267212048162658,3.3138868345362305,3.2205376327243664,3.2516539096832275,59730300
1490,2018-12-17,3.267212424263303,3.282770564533687,3.2049798631817654,3.236096143722534,38976400
1491,2018-12-18,3.236095771203797,3.267212048162658,3.2205376327243664,3.2516539096832275,62623500
1492,2018-12-19,3.251654824818539,3.298329253392732,3.2360966819604746,3.282771110534668,47398600
1493,2018-12-20,3.2827702914572634,3.298328430433448,3.2516540135048944,3.267212152481079,33535800
1494,2018-12-21,3.2672127990300464,3.3294457381853575,3.2516546569750604,3.313887596130371,94975300
1495,2018-12-24,3.3138876964024755,3.3294458389282227,3.2983291829413517,3.3294458389282227,44963900
1496,2018-12-25,3.2827705273226666,3.2983286674166954,3.1583054065704346,3.1583054065704346,88213700
1497,2018-12-26,3.173864205138557,3.2360967784259174,3.096073488529356,3.1116316318511963,117662100
1498,2018-12-27,3.1738639515259144,3.2516546619191247,3.1738639515259144,3.220538377761841,171572700
1499,2018-12-28,3.220538470312617,3.3294458389282227,3.2049803277868705,3.3294458389282227,200793000
1500,2019-01-02,3.329445910044246,3.3450040529023104,3.251654824818539,3.282771110534668,80663700
1501,2019-01-03,3.298328325121519,3.3138868345362305,3.236095771203797,3.2516539096832275,46101300
1502,2019-01-04,3.236095771203797,3.2827701866420886,3.1894213557655053,3.2516539096832275,139231100
1503,2019-01-07,3.2827710404156045,3.3294458389282227,3.267212897889858,3.3294458389282227,58618800
1504,2019-01-08,3.3294457381853575,3.345003880240344,3.298329083140019,3.313887596130371,67614700
1505,2019-01-09,3.3294450793211094,3.3450032182972937,3.267212152481079,3.267212152481079,70597600
1506,2019-01-10,3.282771110534668,3.329445910044246,3.2672129676766035,3.282771110534668,46405700
1507,2019-01-11,3.2983291829413517,3.3294458389282227,3.2983291829413517,3.3294458389282227,30321200
1508,2019-01-14,3.313887628054173,3.3450039124638993,3.2983291149139404,3.2983291149139404,61488400
1509,2019-01-15,3.313886940344925,3.3294450793211094,3.267212152481079,3.267212152481079,46658700
1510,2019-01-16,3.2827705987071285,3.298328739139472,3.1738636156807227,3.20497989654541,194787000
1511,2019-01-17,3.204979930563243,3.2360962117582006,3.1427473681733287,3.173863649368286,136682300
1512,2019-01-18,3.1894217561130667,3.2360961774100976,3.1894217561130667,3.20497989654541,37397200
1513,2019-01-21,3.220538174358171,3.2360963154541875,3.1894218921661377,3.1894218921661377,28407400
1514,2019-01-22,3.204979596576341,3.267212152481079,3.1894214576001567,3.267212152481079,86910800
1515,2019-01-23,3.251654755364111,3.3450039814539694,3.251654755364111,3.3294458389282227,139472000
1516,2019-01-24,3.345003880240344,3.345003880240344,3.298329083140019,3.313887596130371,48427900
1517,2019-01-25,3.3138875863946438,3.4383527224688732,3.3138875863946438,3.4227945804595947,325291600
1518,2019-01-28,3.4383527224688732,3.4694690064874307,3.4227945804595947,3.4227945804595947,105666300
1519,2019-01-29,3.4072361332978196,3.4383524145295987,3.37611985206604,3.37611985206604,109698800
1520,2019-01-30,3.407235860824585,3.4383521395680265,3.376119582081143,3.407235860824585,58281100
1521,2019-01-31,3.4383527224688732,3.453910864478152,3.3916782964410372,3.4227945804595947,75077300
1522,2019-02-01,3.4227940001963058,3.4383521395680265,3.3916777214528637,3.407235860824585,36736100
1523,2019-02-04,3.4383521395680265,3.4539102789397473,3.407235860824585,3.407235860824585,46666800
1524,2019-02-05,3.4072361332978196,3.422794273913709,3.3605617114501505,3.37611985206604,37337900
1525,2019-02-06,3.3916782964410372,3.4383527224688732,3.3761201544317587,3.4227945804595947,75149000
1526,2019-02-07,3.422794273913709,3.485026836377268,3.37611985206604,3.37611985206604,106255000
1527,2019-02-08,3.3450039814539694,3.360562123979716,3.2983291829413517,3.3294458389282227,138680700
1528,2019-02-11,3.3294457381853575,3.345003880240344,3.298329083140019,3.313887596130371,61969500
1529,2019-02-12,3.3294458389282227,3.3450039814539694,3.3138876964024755,3.3294458389282227,36354300
1530,2019-02-13,3.345003604888916,3.3605617456631993,3.3294454641146327,3.345003604888916,55286000
1531,2019-02-14,3.3605620222953303,3.3605620222953303,3.313887596130371,3.313887596130371,52976900
1532,2019-02-15,3.313886940344925,3.313886940344925,3.267212152481079,3.267212152481079,61006000
1533,2019-02-18,3.298328325121519,3.3138868345362305,3.236095771203797,3.2516539096832275,70039900
1534,2019-02-20,3.2516539096832275,3.2827701866420886,3.236095771203797,3.2516539096832275,42118900
1535,2019-02-21,3.2672129676766035,3.3138877671861815,3.251654824818539,3.282771110534668,53251000
1536,2019-02-22,3.2827709410850328,3.345003880240344,3.2827709410850328,3.313887596130371,61695000
1537,2019-02-25,3.3138876964024755,3.3761202665054633,3.3138876964024755,3.3294458389282227,122827700
1538,2019-02-26,3.329445910044246,3.3450040529023104,3.282771110534668,3.282771110534668,44171300
1539,2019-02-27,3.298329083140019,3.3294457381853575,3.2827709410850328,3.313887596130371,45009400
1540,2019-02-28,3.313886940344925,3.3294450793211094,3.267212152481079,3.267212152481079,32914500
1541,2019-03-01,3.282770564533687,3.282770564533687,3.236096143722534,3.236096143722534,54416600
1542,2019-03-04,3.2360961774100976,3.251654317842441,3.20497989654541,3.20497989654541,42662200
1543,2019-03-05,3.1894214576001567,3.298328430433448,3.1894214576001567,3.267212152481079,55628300
1544,2019-03-06,3.267212803997767,3.282770946076409,3.220538377761841,3.220538377761841,23530400
1545,2019-03-07,3.2205377355525258,3.267212152481079,3.2205377355525258,3.267212152481079,24390500
1546,2019-03-08,3.267212424263303,3.267212424263303,3.2049798631817654,3.236096143722534,32497300
1547,2019-03-11,3.236096519840483,3.2516546619191247,3.220538377761841,3.220538377761841,22590900
1548,2019-03-12,3.236096519840483,3.2516546619191247,3.2049802356831987,3.220538377761841,29903800
1549,2019-03-13,3.2205376327243664,3.267212048162658,3.204979494244936,3.2516539096832275,35426400
1550,2019-03-14,3.267212152481079,3.267212152481079,3.2516540135048944,3.267212152481079,23442400
1551,2019-03-15,3.267212424263303,3.282770564533687,3.2205380034521496,3.236096143722534,25619600
1552,2019-03-18,3.236096143722534,3.267212424263303,3.2205380034521496,3.236096143722534,22150700
1553,2019-03-19,3.236095771203797,3.267212048162658,3.2205376327243664,3.2516539096832275,38435500
1554,2019-03-20,3.236095771203797,3.2827701866420886,3.236095771203797,3.2516539096832275,57680400
1555,2019-03-21,3.2672129676766035,3.3138877671861815,3.251654824818539,3.282771110534668,73464200
1556,2019-03-22,3.2827702914572634,3.298328430433448,3.267212152481079,3.267212152481079,46554200
1557,2019-03-25,3.236095771203797,3.2827701866420886,3.2205376327243664,3.2516539096832275,51546200
1558,2019-03-26,3.2516540135048944,3.2827702914572634,3.23609587452871,3.267212152481079,55205700
1559,2019-03-27,3.267212048162658,3.298328325121519,3.2516539096832275,3.2516539096832275,17772400
1560,2019-03-28,3.251654824818539,3.298329253392732,3.251654824818539,3.282771110534668,44595800
1561,2019-03-29,3.282771110534668,3.329445910044246,3.282771110534668,3.282771110534668,46377300
1562,2019-04-01,3.2983291149139404,3.3294457702590363,3.282770972709077,3.2983291149139404,45809100
1563,2019-04-02,3.313887628054173,3.3294457702590363,3.282770972709077,3.2983291149139404,74158600
1564,2019-04-03,3.313886940344925,3.313886940344925,3.2516540135048944,3.267212152481079,47061800
1565,2019-04-04,3.267212424263303,3.282770564533687,3.236096143722534,3.236096143722534,36216800
1566,2019-04-05,3.2516539096832275,3.267212048162658,3.236095771203797,3.2516539096832275,56699200
1567,2019-04-09,3.2516539096832275,3.267212048162658,3.236095771203797,3.2516539096832275,45212200
1568,2019-04-10,3.2516540135048944,3.2827702914572634,3.2516540135048944,3.267212152481079,62810400
1569,2019-04-11,3.2516539096832275,3.267212048162658,3.236095771203797,3.2516539096832275,36858100
1570,2019-04-12,3.2516539096832275,3.267212048162658,3.236095771203797,3.2516539096832275,17527400
1571,2019-04-17,3.267212152481079,3.2827702914572634,3.2516540135048944,3.267212152481079,58373500
1572,2019-04-18,3.2516540135048944,3.2827702914572634,3.2516540135048944,3.267212152481079,67285000
1573,2019-04-19,3.267212830504214,3.313887628054173,3.267212830504214,3.2983291149139404,71894800
1574,2019-04-22,3.3138877671861815,3.3138877671861815,3.282771110534668,3.282771110534668,58589100
1575,2019-04-23,3.298329253392732,3.3138877671861815,3.2672129676766035,3.282771110534668,42199600
1576,2019-04-24,3.282771110534668,3.298329253392732,3.2672129676766035,3.282771110534668,14726600
1577,2019-04-25,3.2983291149139404,3.3294457702590363,3.282770972709077,3.2983291149139404,50281200
1578,2019-04-26,3.298329083140019,3.313887596130371,3.2827709410850328,3.313887596130371,25113900
1579,2019-04-29,3.313887289602482,3.37611985206604,3.2983287780512605,3.37611985206604,129073300
1580,2019-04-30,3.376119582081143,3.407235860824585,3.360561442709422,3.407235860824585,71784800
1581,2019-05-02,3.4072362714266102,3.4072362714266102,3.3605618476867676,3.3605618476867676,55493400
1582,2019-05-03,3.3450039814539694,3.3761202665054633,3.3294458389282227,3.3294458389282227,30844500
1583,2019-05-07,3.313887596130371,3.345003880240344,3.298329083140019,3.313887596130371,57418800
1584,2019-05-08,3.298328430433448,3.313886940344925,3.267212152481079,3.267212152481079,111553300
1585,2019-05-09,3.28570461432529,3.333323477902052,3.28570461432529,3.317450523376465,43047400
1586,2019-05-10,3.3174505225759563,3.3333234770977134,3.2698316590106846,3.301577568054199,65267100
1587,2019-05-13,3.301577567249824,3.317450521767714,3.2698316582140436,3.2857046127319336,49991200
1588,2019-05-14,3.2698321268930117,3.3491969108581543,3.2698321268930117,3.3491969108581543,69458500
1589,2019-05-15,3.3333237171173096,3.3491966727820164,3.3174507614526028,3.3333237171173096,63536700
1590,2019-05-16,3.3174507614526028,3.3333237171173096,3.2857048501231896,3.3333237171173096,46938000
1591,2019-05-17,3.3174505225759563,3.3333234770977134,3.2857046135324417,3.301577568054199,26713200
1592,2019-05-21,3.317450523376465,3.317450523376465,3.28570461432529,3.317450523376465,31881300
1593,2019-05-22,3.317450523376465,3.333323477902052,3.317450523376465,3.317450523376465,22542100
1594,2019-05-23,3.3174507614526028,3.3333237171173096,3.3015778057878964,3.3333237171173096,44803400
1595,2019-05-24,3.3491964348064007,3.3968156768580715,3.3015775711958173,3.3650693893432617,69618400
1596,2019-05-27,3.3809423522342286,3.428561210632324,3.365069020993817,3.428561210632324,94538900
1597,2019-05-28,3.412688257832959,3.428561210632324,3.3809423522342286,3.428561210632324,80710800
1598,2019-05-29,3.4444343986167723,3.4444343986167723,3.3809425830841064,3.3809425830841064,52087400
1599,2019-05-30,3.3809425830841064,3.412688490850439,3.365069250759868,3.3809425830841064,36246100
1600,2019-05-31,3.3809425830841064,3.412688490850439,3.3491962968767015,3.3809425830841064,29837800
1601,2019-06-04,3.3968153050335936,3.4444341634316897,3.3968153050335936,3.428561210632324,83552100
1602,2019-06-05,3.460307116231055,3.460307116231055,3.412688257832959,3.428561210632324,49812500
1603,2019-06-06,3.428561220540442,3.4920530319213867,3.428561220540442,3.4920530319213867,149997700
1604,2019-06-07,3.507925984766623,3.523798937611859,3.476180079076151,3.4920530319213867,67497500
1605,2019-06-10,3.5079259872436523,3.5237989401000966,3.4920530343872076,3.5079259872436523,37526200
1606,2019-06-11,3.523798937611859,3.5396718904570954,3.4603071262309144,3.4920530319213867,46514900
1607,2019-06-12,3.4761807926360904,3.492053748739588,3.444434880429095,3.4603078365325928,60804500
1608,2019-06-13,3.476180079076151,3.507925984766623,3.4603071262309144,3.4920530319213867,54907100
1609,2019-06-14,3.5079266972706176,3.666656257962948,3.4920537412013846,3.619037389755249,468187800
1610,2019-06-17,3.650782594459368,3.746020312419974,3.650782594459368,3.7142744064331055,249408800
1611,2019-06-18,3.730148076289462,3.746021032333374,3.6666562521138135,3.746021032333374,284183500
1612,2019-06-19,3.7777673228623216,3.793640278906234,3.730148076289462,3.746021032333374,153423200
1613,2019-06-20,3.746020793037845,3.746020793037845,3.698401927947998,3.698401927947998,128151500
1614,2019-06-21,3.714274882977947,3.7301478380078956,3.650783062858151,3.698401927947998,216444400
1615,2019-06-24,3.6984015588882495,3.793639658005329,3.6666556519962437,3.777766704559326,215961500
1616,2019-06-25,3.809512611451332,3.8412585183433383,3.777766704559326,3.777766704559326,307597200
1617,2019-06-26,3.7618944644927983,3.7936407590396426,3.730148548387125,3.761894464492798,99280900
1618,2019-06-27,3.7618933726722616,3.8253855648973354,3.7618933726722616,3.777766704559326,88902800
1619,2019-06-28,3.777767800986806,3.8571325912509886,3.7618944644927983,3.761894464492798,243844400
1620,2019-07-01,3.7936395498413282,3.7936395498413282,3.698401453439671,3.7142744064331055,153419300
1621,2019-07-02,3.7142748826831102,3.730147837711799,3.6825289726257324,3.6825289726257324,90554900
1622,2019-07-03,3.6984017931505666,3.7936398983001705,3.6984017931505666,3.793639898300171,200318100
1623,2019-07-04,3.761893501489364,3.7777668339199733,3.650782823562622,3.650782823562622,299338200
1624,2019-07-05,3.666655547452802,3.7301473594265397,3.650782594459368,3.7142744064331055,119384000
1625,2019-07-08,3.698401453439671,3.7618932654134087,3.6825285004462365,3.7142744064331055,88521200
1626,2019-07-09,3.682529214032181,3.714275126170647,3.619037389755249,3.619037389755249,146224200
1627,2019-07-10,3.6349101075396653,3.6984019276544213,3.6031641974822874,3.6825289726257324,105896100
1628,2019-07-11,3.7142748835600927,3.761893748657403,3.7142748835600927,3.7301478385925293,235715000
1629,2019-07-12,3.746020793037845,3.7618937480677936,3.698401927947998,3.698401927947998,97171500
1630,2019-07-15,3.714274882977947,3.714274882977947,3.682528972918049,3.698401927947998,28617600
1631,2019-07-17,3.682529211781578,3.7142751239006424,3.6507832996625136,3.666656255722046,67325400
1632,2019-07-18,3.6349098695730873,3.6825287315416912,3.6349098695730873,3.650782823562622,28866200
1633,2019-07-19,3.6825296742286153,3.7618944644927983,3.666656716175779,3.761894464492798,131793900
1634,2019-07-22,3.761893748657403,3.7777670821309393,3.7142748835600927,3.7301478385925293,105394000
1635,2019-07-23,3.7301479363576164,3.825386047489474,3.7142749809091584,3.8095130920410156,244737700
1636,2019-07-24,3.809512611451332,3.8253855648973354,3.7618933726722616,3.777766704559326,93891900
1637,2019-07-25,3.777767800986806,3.809513717092479,3.7460215064399613,3.761894464492798,53880900
1638,2019-07-26,3.7460207936249663,3.7777670821309393,3.7142748835600927,3.7301478385925293,72412900
1639,2019-07-30,3.714274882977947,3.7618937480677936,3.682528972918049,3.698401927947998,54280600
1640,2019-07-31,3.698401453439671,3.7618932654134087,3.6825285004462365,3.7142744064331055,60390500
1641,2019-08-01,3.6984019276544213,3.730147837711799,3.650783062568354,3.6825289726257324,105230900
1642,2019-08-02,3.650783062568354,3.6984019276544213,3.6190371525109764,3.6825289726257324,77730000
1643,2019-08-05,3.650782823562622,3.6825287315416912,3.650782823562622,3.650782823562622,51103600
1644,2019-08-06,3.619036688472499,3.746020312419974,3.619036688472499,3.7142744064331055,119910000
1645,2019-08-07,3.7301478385925293,3.793640037163376,3.7142748835600927,3.7301478385925293,155158200
1646,2019-08-08,3.746021032333374,3.793640278906234,3.7142751202455497,3.746021032333374,105835000
1647,2019-08-09,3.7936395498413282,3.8095125028347625,3.7142744064331055,3.7142744064331055,96348800
1648,2019-08-13,3.6825289726257324,3.761893747769177,3.6825289726257324,3.6825289726257324,98926900
1649,2019-08-14,3.7301480799601747,3.7460210360197066,3.666656255722046,3.666656255722046,60339800
1650,2019-08-15,3.6666557775521564,3.6984016855312256,3.619036915583553,3.650782823562622,90485200
1651,2019-08-16,3.6666560184627826,3.7301478385925293,3.6666560184627826,3.7301478385925293,49301100
1652,2019-08-19,3.7460207936249663,3.761893748657403,3.7142748835600927,3.7301478385925293,57132500
1653,2019-08-20,3.730147837711799,3.746020792740488,3.6666560175970435,3.6825289726257324,56228800
1654,2019-08-21,3.682528972918049,3.7301478380078956,3.650783062858151,3.698401927947998,56429800
1655,2019-08-22,3.682528972918049,3.746020793037845,3.682528972918049,3.698401927947998,50629200
1656,2019-08-23,3.714274512334253,3.8253855648973354,3.6984015588882495,3.777766704559326,215295100
1657,2019-08-26,3.74602019678679,3.857131242752075,3.730147244283326,3.857131242752075,220210100
1658,2019-08-27,3.873005388097347,3.904751302881657,3.8253865159208824,3.888878345489502,189677700
1659,2019-08-28,3.904751302881657,3.9364972176659667,3.888878345489502,3.888878345489502,123699000
1660,2019-08-29,3.8888776310798305,3.9047505855560303,3.8571317221274306,3.9047505855560303,64913500
1661,2019-08-30,3.93649649450843,3.93649649450843,3.8888776310798305,3.9047505855560303,69820200
1662,2019-09-02,3.904750588063647,4.007924981445748,3.8730046790908603,3.952369451522827,187268500
1663,2019-09-03,3.968242645263672,4.0079252230927525,3.9364967343768513,3.968242645263672,100640000
1664,2019-09-04,3.968242406009221,4.007924981445748,3.936496497036434,3.952369451522827,118194500
1665,2019-09-05,3.96824240346083,4.0079249788718725,3.8888776310798305,3.9047505855560303,149704700
1666,2019-09-06,3.93649649450843,3.95236944898463,3.9047505855560303,3.9047505855560303,61526100
1667,2019-09-09,3.920622572919485,3.9364955234802523,3.8571307706764153,3.8730037212371826,90526600
1668,2019-09-10,3.8571307706764153,3.9047496223587173,3.8571307706764153,3.8730037212371826,78957800
1669,2019-09-11,3.888877625008689,3.9047505794601087,3.777766943848751,3.793639898300171,146331500
1670,2019-09-12,3.793640278906234,3.8253861909940583,3.730148076289462,3.746021032333374,109181900
1671,2019-09-13,3.7618936109562457,3.82538580720301,3.7460206565048257,3.793639898300171,87685500
1672,2019-09-16,3.793639658005329,3.8253855648973354,3.777766704559326,3.777766704559326,32998100
1673,2019-09-17,3.7777671811441,3.825386047489474,3.7618938472545325,3.8095130920410156,69163400
1674,2019-09-18,3.82538580720301,3.82538580720301,3.777766943848751,3.793639898300171,36510700
1675,2019-09-19,3.8095129921958124,3.8095129921958124,3.6666560184627826,3.7301478385925293,151352700
1676,2019-09-20,3.730147837711799,3.730147837711799,3.6825289726257324,3.6825289726257324,74438100
1677,2019-09-23,3.6825289726257324,3.7142748826831102,3.6825289726257324,3.6825289726257324,38581200
1678,2019-09-24,3.698401928527656,3.7301478385925293,3.698401928527656,3.7301478385925293,55348700
1679,2019-09-25,3.7142755903342883,3.7618944644927983,3.698402632281452,3.761894464492798,74355700
1680,2019-09-26,3.793639658005329,3.793639658005329,3.7618933726722616,3.777766704559326,43917800
1681,2019-09-27,3.7777671811441,3.809513092041016,3.7460208918060744,3.8095130920410156,37496400
1682,2019-09-30,3.793639658005329,3.809512611451332,3.7618933726722616,3.777766704559326,31954400
1683,2019-10-01,3.7777670821309393,3.793640037163376,3.7142748835600927,3.7301478385925293,36939800
1684,2019-10-02,3.7142744064331055,3.7618932654134087,3.698401453439671,3.7142744064331055,55160500
1685,2019-10-03,3.69840216784111,3.7142751239006424,3.6507832996625136,3.666656255722046,98260800
1686,2019-10-04,3.6825284886495373,3.698401441592124,3.619036676879191,3.6349096298217773,94615900
1687,2019-10-07,3.6349101075396653,3.6825289726257324,3.6190371525109764,3.6825289726257324,84337300
1688,2019-10-08,3.698401453439671,3.7301473594265397,3.666655547452802,3.7142744064331055,61476000
1689,2019-10-09,3.730148548387125,3.7618944644927983,3.7142755903342883,3.761894464492798,47137000
1690,2019-10-10,3.7618939883772864,3.7777673228623216,3.746021032333374,3.746021032333374,27846700
1691,2019-10-11,3.7460206565048257,3.7936398983001705,3.7460206565048257,3.793639898300171,42982000
1692,2019-10-15,3.793639658005329,3.809512611451332,3.730147465780256,3.777766704559326,30605900
1693,2019-10-16,3.7777671811441,3.825386047489474,3.7618938472545325,3.8095130920410156,41612200
1694,2019-10-17,3.84125876165443,3.84125876165443,3.7936398983001705,3.793639898300171,37439300
1695,2019-10-18,3.7936398983001705,3.8095128527515905,3.777766943848751,3.793639898300171,36644700
1696,2019-10-21,3.793639658005329,3.809512611451332,3.777766704559326,3.777766704559326,16677000
1697,2019-10-22,3.7777671811441,3.809513092041016,3.7777671811441,3.8095130920410156,39520100
1698,2019-10-24,3.82538580720301,3.84125876165443,3.7936398983001705,3.793639898300171,65625900
1699,2019-10-25,3.793640036568791,3.8253859466286886,3.698401927947998,3.698401927947998,85569400
1700,2019-10-28,3.6825289726257324,3.746020792740488,3.6666560175970435,3.6825289726257324,86363200
1701,2019-10-29,3.698401927947998,3.7618937480677936,3.698401927947998,3.698401927947998,45808600
1702,2019-10-30,3.698401928527656,3.7460207936249663,3.698401928527656,3.7301478385925293,35540600
1703,2019-10-31,3.746020312419974,3.7618932654134087,3.6825285004462365,3.7142744064331055,74507000
1704,2019-11-01,3.6984019276544213,3.730147837711799,3.6666560175970435,3.6825289726257324,47659200
1705,2019-11-04,3.698401928527656,3.7301478385925293,3.682528973495219,3.7301478385925293,41352000
1706,2019-11-05,3.7301478380078956,3.7618937480677936,3.682528972918049,3.698401927947998,55853900
1707,2019-11-06,3.6984019276544213,3.7142748826831102,3.6666560175970435,3.6825289726257324,41743000
1708,2019-11-07,3.6825285004462365,3.7301473594265397,3.6825285004462365,3.7142744064331055,43349600
1709,2019-11-08,3.7142748835600927,3.7777670821309393,3.698401928527656,3.7301478385925293,73587900
1710,2019-11-11,3.7142748826831102,3.730147837711799,3.6825289726257324,3.6825289726257324,49310700
1711,2019-11-12,3.6984019276544213,3.7142748826831102,3.6825289726257324,3.6825289726257324,24172500
1712,2019-11-13,3.682529211781578,3.69840216784111,3.6507832996625136,3.666656255722046,23220800
1713,2019-11-14,3.6666557775521564,3.6984016855312256,3.619036915583553,3.650782823562622,50183100
1714,2019-11-15,3.6825284886495373,3.6825284886495373,3.619036676879191,3.6349096298217773,29625800
1715,2019-11-18,3.6349103436029817,3.682529211781578,3.6190373875434494,3.666656255722046,32830400
1716,2019-11-19,3.650782582764364,3.666655535706951,3.619036676879191,3.6349096298217773,44938300
1717,2019-11-20,3.619037149495865,3.6507830595267947,3.460307599341217,3.523799419403076,142051800
1718,2019-11-21,3.5411815876882735,3.5896908769763587,3.5250118245922453,3.5573513507843018,54902100
1719,2019-11-22,3.5573514518149474,3.5735212153702056,3.3471441400790187,3.4603328704833984,204308900
1720,2019-11-25,3.4926722984001883,3.5735211138803304,3.4603327722081314,3.5573513507843018,83324000
1721,2019-11-26,3.5735211138803304,3.605860640072387,3.5411815876882735,3.5573513507843018,56199600
1722,2019-11-27,3.5735212853304192,3.589691049202239,3.5088422298431396,3.5088422298431396,63177400
1723,2019-11-28,3.5088421611491727,3.5088421611491727,3.4279929578553094,3.4603328704833984,68094100
1724,2019-11-29,3.4603334336200775,3.4603334336200775,3.347144684795295,3.4118237495422363,100672800
1725,2019-12-02,3.39565363700726,3.4118234015447193,3.2824652852450438,3.330974578857422,101867700
1726,2019-12-03,3.3148049673143314,3.3148049673143314,3.2662956714630127,3.2662956714630127,89277300
1727,2019-12-04,3.298635049782503,3.363314107932341,3.2824652852450438,3.330974578857422,64677300
1728,2019-12-06,3.3471444978818767,3.3471444978818767,3.2662956714630127,3.2662956714630127,52829100
1729,2019-12-09,3.2662956714630127,3.2824654367467856,3.185446845044149,3.2662956714630127,74056600
1730,2019-12-11,3.266295520707584,3.3471443433948815,3.250125756170125,3.330974578857422,72153700
