,Date,Open,High,Low,Close,Volume
1380,2007-04-23,119.9517822265625,119.9517822265625,117.918701171875,117.918701171875,969200
1381,2007-04-24,117.918701171875,118.93524169921875,117.918701171875,117.918701171875,708700
1382,2007-04-25,117.91871617204052,119.95179748535156,117.91871617204052,119.95179748535156,1273300
1383,2007-04-26,119.95181300497462,120.96835379315237,118.93527221679688,118.93527221679688,2062500
1384,2007-04-27,118.93527221679688,118.93527221679688,117.91873142861913,118.93527221679688,555000
1385,2007-04-30,118.93524169921875,118.93524169921875,117.918701171875,117.918701171875,1100500
1386,2007-05-02,117.91871617204052,119.95179748535156,117.91871617204052,119.95179748535156,1379100
1387,2007-05-03,120.96833814200708,120.96833814200708,119.95179748535156,119.95179748535156,909100
1388,2007-05-04,119.95179748535156,121.9848787986626,119.95179748535156,119.95179748535156,1732300
1389,2007-05-08,120.96833814200708,121.9848787986626,119.95179748535156,119.95179748535156,906100
1390,2007-05-09,120.96832275390625,120.96832275390625,117.918701171875,117.918701171875,2007100
1391,2007-05-10,117.918701171875,118.93524169921875,117.918701171875,117.918701171875,478600
1392,2007-05-11,117.918701171875,118.93524169921875,117.918701171875,117.918701171875,729900
1393,2007-05-14,118.93524169921875,118.93524169921875,117.918701171875,117.918701171875,262500
1394,2007-05-15,117.918701171875,118.93524169921875,117.918701171875,117.918701171875,625700
1395,2007-05-16,117.91873142861913,119.95181300497462,117.91873142861913,118.93527221679688,791700
1396,2007-05-17,119.95181300497462,120.96835379315237,118.93527221679688,118.93527221679688,1621600
1397,2007-05-18,119.95179748535156,120.96833814200708,118.93525682869604,119.95179748535156,1454500
1398,2007-05-21,119.95181300497462,120.96835379315237,118.93527221679688,118.93527221679688,366500
1399,2007-05-22,118.93525682869604,120.96833814200708,118.93525682869604,119.95179748535156,1532200
1400,2007-05-23,120.96835379315237,120.96835379315237,118.93527221679688,118.93527221679688,890600
1401,2007-05-24,119.95181300497462,119.95181300497462,117.91873142861913,118.93527221679688,2060900
1402,2007-05-25,118.93525682869604,119.95179748535156,117.91871617204052,119.95179748535156,754800
1403,2007-05-28,118.93525682869604,119.95179748535156,117.91871617204052,119.95179748535156,936300
1404,2007-05-29,119.95179748535156,119.95179748535156,118.93525682869604,119.95179748535156,1165200
1405,2007-05-30,118.9352717038964,120.96835327148438,118.9352717038964,120.96835327148438,1345900
1406,2007-06-01,121.98489354661675,124.01797510572703,120.9683527670616,123.00143432617188,4580800
1407,2007-06-04,124.01795887947083,132.15028405189514,124.01795887947083,130.11720275878906,8627000
1408,2007-06-05,131.13371240525018,131.13371240525018,127.06755078028118,128.08409118652344,3090900
1409,2007-06-06,128.08409869286322,130.11717962449598,124.01793682959773,126.05101776123047,3311700
1410,2007-06-07,124.01793682959773,126.05101776123047,124.01793682959773,126.05101776123047,1964300
1411,2007-06-08,125.03445434570311,126.05099462493648,124.01791406646976,125.03445434570312,1247800
1412,2007-06-11,125.03452239990236,128.08414489746096,124.01798156738282,127.0676040649414,2020900
1413,2007-06-12,127.06755822704685,127.06755822704685,125.0344772954141,126.05101776123047,898200
1414,2007-06-13,125.03450024714235,125.03450024714235,123.00141894231076,124.01795959472656,4370000
1415,2007-06-14,125.0344772954141,127.06755822704685,124.01793682959773,126.05101776123047,1188300
1416,2007-06-15,126.05106323242188,128.08414489746096,126.05106323242188,127.0676040649414,3088800
1417,2007-06-18,128.08412146568298,130.11720275878906,128.08412146568298,130.11720275878906,2514400
1418,2007-06-19,129.10063159276567,130.11717199900792,128.08409118652344,128.08409118652344,1502200
1419,2007-06-20,129.10066199487494,131.1337432861328,128.084121349246,131.1337432861328,1760600
1420,2007-06-21,130.11720275878906,131.1337434053421,129.10066211223602,130.11720275878906,723600
1421,2007-06-22,130.11720275878906,130.11720275878906,129.10066211223602,130.11720275878906,690400
1422,2007-06-25,129.10063159276567,130.11717199900792,128.08409118652344,128.08409118652344,990800
1423,2007-06-26,129.10063159276567,129.10063159276567,128.08409118652344,128.08409118652344,508100
1424,2007-06-27,128.08412158395362,130.117202878937,128.08412158395362,129.1006622314453,1139200
1425,2007-06-28,130.11720252403848,132.15028381347656,130.11720252403848,132.15028381347656,1754000
1426,2007-06-29,132.15028381347656,132.15028381347656,131.13374316875752,132.15028381347656,1489100
1427,2007-07-02,132.15028358228278,134.18336486816406,132.15028358228278,134.18336486816406,2326500
1428,2007-07-03,136.21647610134548,140.2826395670573,135.19993523491755,137.23301696777344,4748700
1429,2007-07-04,138.2495578342014,140.2826395670573,137.23301696777344,137.23301696777344,1773700
1430,2007-07-05,138.24951171875,140.2825927734375,138.24951171875,140.2825927734375,1227400
1431,2007-07-06,139.2660372068556,141.2991180419922,136.21641595415073,141.2991180419922,2132000
1432,2007-07-09,142.3157041292664,145.36532636060784,142.3157041292664,143.33224487304688,1977100
1433,2007-07-10,144.34878540039062,145.3653261426469,141.29916317362182,144.34878540039062,4086000
1434,2007-07-11,143.33219887712875,144.34873929469705,141.2991180419922,141.2991180419922,2606100
1435,2007-07-12,142.3157196044922,142.3157196044922,140.2826378958566,142.3157196044922,1795800
1436,2007-07-13,144.34878540039062,145.3653261426469,143.33224465813436,144.34878540039062,1380100
1437,2007-07-16,145.36532636060784,145.36532636060784,141.29916338548594,143.33224487304688,1157700
1438,2007-07-17,142.315673828125,142.315673828125,139.26605224609375,140.2825927734375,2070600
1439,2007-07-18,140.2826082566205,142.31568953570198,138.24952697753906,138.24952697753906,2268300
1440,2007-07-19,138.24949657133897,139.2660369873047,137.23295615537324,139.2660369873047,1505500
1441,2007-07-20,140.2825927734375,141.29913330078125,139.26605224609375,140.2825927734375,990000
1442,2007-07-23,139.26609704153879,142.3157196044922,138.249556187221,142.3157196044922,825000
1443,2007-07-24,142.31565845956047,144.34873929469705,140.28257762442388,141.2991180419922,3961700
1444,2007-07-25,140.28262264170544,145.36532636060784,139.26608189792498,143.33224487304688,5651000
1445,2007-07-26,144.34878561682734,145.36532636060784,141.29916338548594,143.33224487304688,4725500
1446,2007-07-27,141.29913330078125,142.315673828125,139.26605224609375,140.2825927734375,4334400
1447,2007-07-31,141.29914889616126,141.29914889616126,138.24952697753906,138.24952697753906,2985700
1448,2007-08-01,138.24952697753906,139.26606761707978,136.2164456984576,138.24952697753906,3125500
1449,2007-08-02,140.2826082566205,140.2826082566205,136.2164456984576,138.24952697753906,3262400
1450,2007-08-03,139.03352402195787,140.07888886422822,137.9881591796875,137.9881591796875,1762500
1451,2007-08-06,135.8974474809301,135.8974474809301,130.67062257781743,132.7613525390625,2977300
1452,2007-08-07,134.85209727287292,134.85209727287292,131.71600198745728,133.80673217773438,1133900
1453,2007-08-08,133.80668535305344,136.94277954101562,133.80668535305344,136.94277954101562,1020600
1454,2007-08-09,137.98817744217519,137.98817744217519,131.71598755843996,132.7613525390625,1853000
1455,2007-08-10,128.57990881347655,130.67063903808594,128.57990881347655,130.67063903808594,2652900
1456,2007-08-14,130.67062439457064,130.67062439457064,127.53452940910094,129.62525939941406,2241000
1457,2007-08-15,127.53455434751905,128.57991954708888,126.48918914794923,126.48918914794922,1434600
1458,2007-08-16,123.35308146680524,124.39844656398155,122.30771636962892,122.3077163696289,2636500
1459,2007-08-17,123.35307184855144,125.44380187988283,121.26234181722006,125.44380187988281,3213400
1460,2007-08-20,129.62525939941406,129.62525939941406,127.53452940910094,129.62525939941406,2153500
1461,2007-08-21,130.6706356401203,130.6706356401203,124.39844512939452,124.39844512939453,2093700
1462,2007-08-22,126.48918914794923,127.53455434751905,124.39845874880957,126.48918914794922,1228500
1463,2007-08-23,129.6252292540015,129.6252292540015,127.53449974990471,128.57986450195312,919600
1464,2007-08-24,128.5799341045442,128.5799341045442,126.48920346869797,127.5345687866211,884400
1465,2007-08-27,127.5345319112142,128.57989692687988,125.44380187988283,125.44380187988281,1676700
1466,2007-08-28,125.44380187988283,126.48916689554851,124.39843686421713,125.44380187988281,946200
1467,2007-08-29,124.39847283285172,127.5345687866211,123.3531075149286,127.5345687866211,1779300
1468,2007-08-30,128.5799341045442,128.5799341045442,126.48920346869797,127.5345687866211,864500
1469,2007-08-31,128.57990881347655,130.67063903808594,127.53454370117187,130.67063903808594,1702600
1470,2007-09-03,130.6706080361018,132.76133776467944,129.625243171813,131.71597290039062,1771000
1471,2007-09-04,131.71597290039062,131.71597290039062,130.6706080361018,131.71597290039062,850300
1472,2007-09-05,131.7159893897272,132.76135438488376,128.57989440425752,129.62525939941406,1735100
1473,2007-09-06,129.62529942246735,129.62529942246735,127.5345687866211,127.5345687866211,950000
1474,2007-09-07,128.57986450195312,129.6252292540015,127.53449974990471,128.57986450195312,783500
1475,2007-09-10,126.48920346869797,128.5799341045442,126.48920346869797,127.5345687866211,655200
1476,2007-09-11,128.57986450195312,128.57986450195312,127.53449974990471,128.57986450195312,571400
1477,2007-09-12,129.6252292540015,129.6252292540015,127.53449974990471,128.57986450195312,670100
1478,2007-09-13,128.57986450195312,129.6252292540015,128.57986450195312,128.57986450195312,377200
1479,2007-09-14,128.57986450195312,129.6252292540015,128.57986450195312,128.57986450195312,526400
1480,2007-09-17,128.57986450195312,129.6252292540015,127.53449974990471,128.57986450195312,696100
1481,2007-09-18,128.5799341045442,129.62529942246735,127.5345687866211,127.5345687866211,942800
1482,2007-09-19,129.62529942246735,129.62529942246735,127.5345687866211,127.5345687866211,1311400
1483,2007-09-20,128.57986450195312,129.6252292540015,127.53449974990471,128.57986450195312,736300
1484,2007-09-21,128.57990881347655,131.7160041503906,128.57990881347655,130.67063903808594,2056700
1485,2007-09-24,131.71597290039062,131.71597290039062,130.6706080361018,131.71597290039062,1333100
1486,2007-09-25,131.71597290039062,131.71597290039062,129.625243171813,131.71597290039062,797400
1487,2007-09-26,130.6706080361018,131.71597290039062,130.6706080361018,131.71597290039062,1138700
1488,2007-09-27,132.76133776467944,132.76133776467944,130.6706080361018,131.71597290039062,1628500
1489,2007-09-28,132.7613525390625,133.80671751968504,130.67062257781743,132.7613525390625,2428600
1490,2007-10-01,133.80671405075188,140.07890377188087,133.80671405075188,139.03353881835938,3992500
1491,2007-10-02,143.21504301183364,144.2604082892923,142.169677734375,142.169677734375,5253600
1492,2007-10-03,142.1696632667824,143.2150284378617,140.07893292462384,141.12429809570312,2315400
1493,2007-10-04,141.12429809570312,141.12429809570312,140.07893292462384,141.12429809570312,1077400
1494,2007-10-05,141.12429809570312,143.2150284378617,141.12429809570312,141.12429809570312,1419900
1495,2007-10-08,142.169677734375,143.21504301183364,142.169677734375,142.169677734375,2872700
1496,2007-10-09,143.2150284378617,143.2150284378617,139.03356775354456,141.12429809570312,2910200
1497,2007-10-10,141.12429809570312,142.1696632667824,140.07893292462384,141.12429809570312,4184200
1498,2007-10-11,141.12431245691636,143.21504301183364,140.0789471794577,142.169677734375,4528800
1499,2007-10-12,143.21504301183364,143.21504301183364,141.12431245691636,142.169677734375,1734700
1500,2007-10-15,142.16964588994563,145.3057410198709,141.12428084663722,144.2603759765625,4235900
1501,2007-10-16,144.26039360894097,145.30575878002026,141.12429809570312,141.12429809570312,3424600
1502,2007-10-17,140.0789031982422,141.1242681474828,139.0335382490016,140.0789031982422,2187200
1503,2007-10-18,140.0788737289778,140.0788737289778,136.94277954101562,136.94277954101562,1941400
1504,2007-10-19,136.94281064547027,137.98817561222958,134.85208071195163,135.89744567871094,2059000
1505,2007-10-22,131.71598755843996,133.80671751968504,131.71598755843996,132.7613525390625,1696600
1506,2007-10-24,135.8974474809301,136.94281246155265,131.71598755843996,132.7613525390625,3028500
1507,2007-10-25,132.76133633399195,134.85206604003906,130.67060662794484,134.85206604003906,2763500
1508,2007-10-26,135.8974474809301,135.8974474809301,132.7613525390625,132.7613525390625,2332300
1509,2007-10-29,133.80671751968504,133.80671751968504,131.71598755843996,132.7613525390625,1922700
1510,2007-10-30,131.71597290039062,132.76133776467944,131.71597290039062,131.71597290039062,1088900
1511,2007-10-31,131.7159858116737,136.94281064547027,131.7159858116737,135.89744567871094,2439000
1512,2007-11-01,135.8974474809301,135.8974474809301,132.7613525390625,132.7613525390625,1479300
1513,2007-11-02,130.6706080361018,132.76133776467944,129.625243171813,131.71597290039062,3067200
1514,2007-11-05,132.7613692626953,132.7613692626953,130.67063903808594,130.67063903808594,958600
1515,2007-11-06,131.7160041503906,131.7160041503906,129.62527392578124,130.67063903808594,1643300
1516,2007-11-07,131.7159893897272,131.7159893897272,129.62525939941406,129.62525939941406,725200
1517,2007-11-08,128.57986450195312,129.6252292540015,127.53449974990471,128.57986450195312,1520900
1518,2007-11-09,128.57989440425752,129.62525939941406,127.53452940910094,129.62525939941406,1271900
1519,2007-11-12,127.53449974990471,128.57986450195312,126.48913499785631,128.57986450195312,1090300
1520,2007-11-13,128.57991954708888,129.6252847466587,126.48918914794923,126.48918914794922,784500
1521,2007-11-14,128.57991954708888,128.57991954708888,126.48918914794923,126.48918914794922,742200
1522,2007-11-15,126.48916689554851,126.48916689554851,124.39843686421713,125.44380187988281,2412300
1523,2007-11-16,124.39844512939452,124.39844512939452,123.35308004427355,124.39844512939453,1518200
1524,2007-11-19,124.3984159929999,125.44378083327722,121.26232147216797,121.26232147216797,1229600
1525,2007-11-20,120.21698909523212,120.21698909523212,117.08089372753041,118.12625885009766,4481000
1526,2007-11-21,118.12622152792441,119.17158632020693,116.03549194335938,116.03549194335938,4459900
1527,2007-11-22,116.03550665719168,119.17160143171037,116.03550665719168,117.08087158203125,2836700
1528,2007-11-23,118.12627238398012,121.26236811098845,117.08090714164402,120.21700286865234,1661700
1529,2007-11-26,122.30773335332455,123.35309859566065,120.21700286865234,120.21700286865234,1094600
1530,2007-11-27,119.17162397266488,120.21698909523212,117.08089372753041,118.12625885009766,1817600
1531,2007-11-28,119.17160143171037,119.17160143171037,117.08087158203125,117.08087158203125,2037000
1532,2007-11-29,119.17159179161335,121.26232147216797,118.12622695133605,121.26232147216797,2275300
1533,2007-11-30,120.21700286865234,121.26236811098845,119.17163762631623,120.21700286865234,1715000
1534,2007-12-03,121.26236122532895,121.26236122532895,119.171630859375,119.171630859375,402100
1535,2007-12-04,119.171630859375,120.21699604235197,119.171630859375,119.171630859375,1229600
1536,2007-12-06,120.21699604235197,121.26236122532895,118.12626567639802,119.171630859375,2423600
1537,2007-12-07,120.21699604235197,120.21699604235197,117.08090049342105,119.171630859375,1823100
1538,2007-12-11,119.171630859375,119.171630859375,118.12626567639802,119.171630859375,685100
1539,2007-12-12,118.1262533014471,118.1262533014471,114.99015808105469,114.99015808105469,2884400
1540,2007-12-13,114.99012715107686,118.12622152792441,114.99012715107686,116.03549194335938,2403100
1541,2007-12-14,116.03550665719168,118.12623650687081,116.03550665719168,117.08087158203125,1677700
1542,2007-12-17,116.03552315451883,117.08088822798295,114.99015808105469,114.99015808105469,1619300
1543,2007-12-18,116.03549194335938,117.08085673564189,114.99012715107686,116.03549194335938,1305800
1544,2007-12-19,117.08089372753041,118.12625885009764,117.08089372753041,118.12625885009766,1358100
1545,2007-12-20,117.08089372753041,118.12625885009764,117.08089372753041,118.12625885009766,919400
1546,2007-12-21,118.12626567639802,119.171630859375,117.08090049342105,119.171630859375,932900
1547,2007-12-24,119.171630859375,119.171630859375,119.171630859375,119.171630859375,0
1548,2007-12-25,119.17163762631623,121.26236811098845,119.17163762631623,120.21700286865234,1159700
1549,2007-12-26,121.26236811098845,121.26236811098845,119.17163762631623,120.21700286865234,703000
1550,2007-12-27,121.2623512724526,123.35308146680524,120.21698617527629,122.3077163696289,1192300
1551,2007-12-28,122.30768631244528,122.30768631244528,120.21695663189067,121.26232147216797,1628100
1552,2008-01-02,121.26236122532895,121.26236122532895,118.12626567639802,119.171630859375,999700
1553,2008-01-03,118.12623650687081,119.17160143171037,117.08087158203125,117.08087158203125,1141100
1554,2008-01-04,117.08087158203125,119.17160143171037,117.08087158203125,117.08087158203125,878900
1555,2008-01-07,117.08087158203125,118.12623650687081,117.08087158203125,117.08087158203125,543200
1556,2008-01-08,118.12625885009764,119.17162397266488,117.08089372753041,118.12625885009766,565800
1557,2008-01-09,117.08089372753041,118.12625885009764,116.03552860496318,118.12625885009766,1497900
1558,2008-01-10,117.08085673564189,118.12622152792441,116.03549194335938,116.03549194335938,1413900
1559,2008-01-11,116.03549194335938,118.12622152792441,114.99012715107686,116.03549194335938,1092800
1560,2008-01-14,116.03549194335938,117.08085673564189,113.94476235879434,116.03549194335938,2008700
1561,2008-01-15,116.03549194335938,117.08085673564189,114.99012715107686,116.03549194335938,771800
1562,2008-01-16,113.94476235879434,116.03549194335938,113.94476235879434,116.03549194335938,2225500
1563,2008-01-17,116.03550665719168,118.12623650687081,114.99014173235211,117.08087158203125,2312800
1564,2008-01-18,116.03549194335938,118.12622152792441,116.03549194335938,116.03549194335938,1145000
1565,2008-01-21,117.08088822798295,118.1262533014471,114.99015808105469,114.99015808105469,1309300
1566,2008-01-22,113.94477130748606,114.99013618186667,110.80867668434425,112.89940643310547,2505300
1567,2008-01-23,114.99013618186667,116.03550105624728,110.80867668434425,112.89940643310547,1473400
1568,2008-01-24,111.85405267453662,111.85405267453662,106.62722778320314,106.62722778320312,4925000
1569,2008-01-25,107.6725764641395,109.76330610421988,107.6725764641395,108.71794128417969,2235400
1570,2008-01-28,107.67258559123125,107.67258559123125,104.53649086527305,105.58185577392578,1595900
1571,2008-01-29,106.62722778320314,107.67259276146983,105.58186280493643,106.62722778320312,822200
1572,2008-01-30,106.62722778320314,107.67259276146983,105.58186280493643,106.62722778320312,1418600
1573,2008-01-31,106.62721207998331,109.76330655292399,105.58184725566974,107.67257690429688,2119100
1574,2008-02-01,110.80867767333984,111.85404255705059,109.76331278962908,110.80867767333984,2235100
1575,2008-02-04,113.94479370117188,116.0355238608264,112.89942862134461,113.94479370117188,2881900
1576,2008-02-05,112.89941463292202,113.94477958322685,111.85404968261717,111.85404968261719,1012200
1577,2008-02-06,109.76331278962908,111.85404255705059,109.76331278962908,110.80867767333984,651200
1578,2008-02-07,110.80868473231234,111.85404968261717,109.76331978200751,111.85404968261719,209200
1579,2008-02-08,111.85404155872486,112.89940643310545,110.80867668434425,112.89940643310547,485100
1580,2008-02-11,112.89940744076135,112.89940744076135,110.80867767333984,110.80867767333984,1060100
1581,2008-02-12,110.80868473231234,112.89941463292202,110.80868473231234,111.85404968261719,1323200
1582,2008-02-13,112.89941463292202,113.94477958322685,111.85404968261717,111.85404968261719,1421000
1583,2008-02-14,112.89940643310545,113.94477130748606,111.85404155872486,112.89940643310547,1649600
1584,2008-02-15,111.85404155872486,112.89940643310545,110.80867668434425,112.89940643310547,1164800
1585,2008-02-18,111.85404968261717,112.89941463292202,110.80868473231234,111.85404968261719,755900
1586,2008-02-19,112.89940643310545,113.94477130748606,111.85404155872486,112.89940643310547,648500
1587,2008-02-20,112.89941463292202,112.89941463292202,111.85404968261717,111.85404968261719,772000
1588,2008-02-22,110.80867668434425,112.89940643310545,110.80867668434425,112.89940643310547,1051900
1589,2008-02-25,112.89942862134461,113.94479370117188,111.85406354151735,113.94479370117188,1332900
1590,2008-02-26,113.94477130748606,114.99013618186667,111.85404155872486,112.89940643310547,1126000
1591,2008-02-27,113.94477958322685,113.94477958322685,111.85404968261717,111.85404968261719,1403100
1592,2008-02-28,111.85404155872486,112.89940643310545,110.80867668434425,112.89940643310547,1059700
1593,2008-02-29,111.85404155872486,113.94477130748606,111.85404155872486,112.89940643310547,1273100
1594,2008-03-03,111.85404155872486,113.94477130748606,111.85404155872486,112.89940643310547,1740100
1595,2008-03-04,112.89941463292202,113.94477958322685,111.85404968261717,111.85404968261719,970900
1596,2008-03-05,111.85404255705059,112.89940744076135,110.80867767333984,110.80867767333984,837300
1597,2008-03-06,111.85404968261717,112.89941463292202,111.85404968261717,111.85404968261719,494800
1598,2008-03-07,111.85404255705059,111.85404255705059,109.76331278962908,110.80867767333984,1322600
1599,2008-03-10,108.71794172861043,109.76330655292399,107.67257690429686,107.67257690429688,1793300
1600,2008-03-11,107.67261345272973,109.76334381103517,107.67261345272973,109.76334381103516,789800
1601,2008-03-12,111.85407416934059,111.85407416934059,109.76334381103517,109.76334381103516,869300
1602,2008-03-13,109.76330610421988,110.80867092426006,107.6725764641395,108.71794128417969,727100
1603,2008-03-14,108.71794128417969,109.76330610421988,108.71794128417969,108.71794128417969,429000
1604,2008-03-17,107.67259276146983,107.67259276146983,106.62722778320314,106.62722778320312,855200
1605,2008-03-18,106.6272116440993,108.71794128417969,105.58184682405911,108.71794128417969,945600
1606,2008-03-19,109.76334381103517,111.85407416934059,109.76334381103517,109.76334381103516,1567900
1607,2008-03-20,108.71794790591834,110.80867767333984,108.71794790591834,110.80867767333984,1331000
1608,2008-03-21,110.80868473231234,111.85404968261717,110.80868473231234,111.85404968261719,168300
1609,2008-03-24,111.85404968261717,111.85404968261717,110.80868473231234,111.85404968261719,376800
1610,2008-03-25,112.89940643310545,113.94477130748606,111.85404155872486,112.89940643310547,1582600
1611,2008-03-26,112.89941463292202,112.89941463292202,110.80868473231234,111.85404968261719,742100
1612,2008-03-27,111.85404968261717,112.89941463292202,110.80868473231234,111.85404968261719,665900
1613,2008-03-28,111.85404155872486,112.89940643310545,111.85404155872486,112.89940643310547,391800
1614,2008-03-31,112.89941463292202,113.94477958322685,111.85404968261717,111.85404968261719,642500
1615,2008-04-01,112.89942862134461,113.94479370117188,112.89942862134461,113.94479370117188,1029200
1616,2008-04-02,114.99015878099914,114.99015878099914,112.89942862134461,113.94479370117188,1891000
1617,2008-04-03,113.67414884478133,115.83937072753908,113.67414884478133,115.83937072753906,757800
1618,2008-04-04,114.75676720028831,115.83937821161179,113.67415618896483,113.67415618896484,492100
1619,2008-04-08,113.67410159805446,114.7567120894645,111.50888061523438,111.50888061523438,1087200
1620,2008-04-09,112.59150695800781,112.59150695800781,111.50889631418082,112.59150695800781,1021000
1621,2008-04-10,112.59149110664443,112.59149110664443,110.42627012382434,111.50888061523438,537600
1622,2008-04-11,111.50891853781307,111.50891853781307,110.42630767822266,110.42630767822266,904200
1623,2008-04-16,110.42630767822266,111.50891853781307,110.42630767822266,110.42630767822266,421600
1624,2008-04-17,111.50889631418082,112.59150695800781,110.42628567035382,112.59150695800781,1826000
1625,2008-04-18,112.59154517764136,113.67415618896483,111.50893416631789,113.67415618896484,768800
1626,2008-04-21,113.67415618896483,114.75676720028831,112.59154517764136,113.67415618896484,381900
1627,2008-04-22,113.67415618896483,113.67415618896483,112.59154517764136,113.67415618896484,550400
1628,2008-04-23,113.67410159805446,113.67410159805446,111.50888061523438,111.50888061523438,579600
1629,2008-04-24,112.59150695800781,113.67411760183481,112.59150695800781,112.59150695800781,542200
1630,2008-04-25,113.67411760183481,113.67411760183481,112.59150695800781,112.59150695800781,234200
1631,2008-04-28,112.59149110664443,112.59149110664443,111.50888061523438,111.50888061523438,246800
1632,2008-04-29,112.59149110664443,112.59149110664443,111.50888061523438,111.50888061523438,198800
1633,2008-04-30,111.50889631418082,112.59150695800781,111.50889631418082,112.59150695800781,724300
1634,2008-05-02,113.67413358868292,116.921965976931,112.59152279260023,114.75674438476562,2264800
1635,2008-05-06,115.83934063381618,116.92195129394531,114.75672997368706,116.92195129394531,1163600
1636,2008-05-07,118.00459261029681,118.00459261029681,114.7567597861602,115.83937072753906,936200
1637,2008-05-08,114.7567597861602,116.92198166891794,114.7567597861602,115.83937072753906,514100
1638,2008-05-09,115.83935518084832,115.83935518084832,113.67413358868292,114.75674438476562,558600
1639,2008-05-12,113.67411760183481,113.67411760183481,112.59150695800781,112.59150695800781,586100
1640,2008-05-13,113.67411760183481,113.67411760183481,111.50889631418082,112.59150695800781,1009000
1641,2008-05-14,112.59154517764136,113.67415618896483,112.59154517764136,113.67415618896484,380900
1642,2008-05-15,113.67411760183481,114.75672824566182,112.59150695800781,112.59150695800781,1027200
1643,2008-05-16,113.67415618896483,114.75676720028831,112.59154517764136,113.67415618896484,1381600
1644,2008-05-20,114.75672824566182,114.75672824566182,112.59150695800781,112.59150695800781,1410500
1645,2008-05-21,112.59150695800781,113.67411760183481,112.59150695800781,112.59150695800781,1104400
1646,2008-05-22,111.50888061523438,112.59149110664443,110.42627012382434,111.50888061523438,1538000
1647,2008-05-23,111.50891853781307,112.59152939740349,110.42630767822266,110.42630767822266,1742000
1648,2008-05-26,110.42630767822266,111.50891853781307,109.34369681863224,110.42630767822266,1246900
1649,2008-05-27,110.42627012382434,111.50888061523438,110.42627012382434,111.50888061523438,341500
1650,2008-05-28,111.50891853781307,111.50891853781307,109.34369681863224,110.42630767822266,899300
1651,2008-05-29,110.42630767822266,111.50891853781307,109.34369681863224,110.42630767822266,1274200
1652,2008-05-30,110.4262766318746,110.4262766318746,109.34366607666016,109.34366607666016,1790000
1653,2008-06-02,110.4262766318746,110.4262766318746,109.34366607666016,109.34366607666016,826100
1654,2008-06-03,109.34366607666016,110.4262766318746,109.34366607666016,109.34366607666016,1065000
1655,2008-06-04,109.34369681863224,110.42630767822266,109.34369681863224,110.42630767822266,1203100
1656,2008-06-05,110.42628567035382,112.59150695800781,110.42628567035382,112.59150695800781,1151600
1657,2008-06-06,111.50888061523438,112.59149110664443,110.42627012382434,111.50888061523438,1227000
1658,2008-06-09,110.4262766318746,110.4262766318746,109.34366607666016,109.34366607666016,531100
1659,2008-06-10,110.4262766318746,110.4262766318746,109.34366607666016,109.34366607666016,1594800
1660,2008-06-11,110.4262766318746,110.4262766318746,109.34366607666016,109.34366607666016,539100
1661,2008-06-12,110.4262766318746,110.4262766318746,109.34366607666016,109.34366607666016,580800
1662,2008-06-13,109.34367324829101,110.42628387451173,108.26106262207031,108.26106262207031,962300
1663,2008-06-16,110.4262766318746,110.4262766318746,108.2610555214457,109.34366607666016,465100
1664,2008-06-17,109.34366607666016,109.34366607666016,108.2610555214457,109.34366607666016,517100
1665,2008-06-18,109.34367324829101,109.34367324829101,107.17845199584961,108.26106262207031,2385000
1666,2008-06-19,107.71978720438848,107.71978720438848,104.47195442435667,105.01325988769531,1823000
1667,2008-06-20,104.47192543029786,108.26106262207031,103.38931480407715,108.26106262207031,1612000
1668,2008-06-23,106.6371612548828,107.71977202904405,106.09585586780219,106.63716125488281,542200
1669,2008-06-24,106.63713042590084,106.63713042590084,105.01321473413586,106.0958251953125,576800
1670,2008-06-25,105.55451996472418,106.63713042590084,105.01321473413586,106.0958251953125,450000
1671,2008-06-26,106.09587089342949,106.63717635717147,105.5545654296875,105.5545654296875,524400
1672,2008-06-27,105.01325996594551,106.09587089342949,105.01325996594551,105.5545654296875,925700
1673,2008-06-30,105.55451902083163,106.0958242465795,103.93060334358807,104.47190856933594,761200
1674,2008-07-02,104.47190856933592,104.47190856933592,103.38929811784023,104.47190856933594,797900
1675,2008-07-03,103.93062551398026,104.4719308551989,102.84801483154295,102.84801483154297,1061500
1676,2008-07-04,102.84802229946884,103.38932767999235,101.76541153842179,102.30671691894531,918800
1677,2008-07-07,102.30667840673568,102.30667840673568,101.22406805322525,101.76537322998047,659500
1678,2008-07-08,101.22406805322525,101.76537322998047,100.68276287647004,101.76537322998047,637500
1679,2008-07-09,101.76544189453125,101.76544189453125,99.6002197265625,99.6002197265625,1528800
1680,2008-07-10,99.05887496605348,99.05887496605348,96.35234832763672,96.35234832763672,1561300
1681,2008-07-11,96.35234120686847,97.43495178222655,96.35234120686847,97.43495178222656,892300
1682,2008-07-14,98.51756209900924,98.51756209900924,96.35234095397607,96.89364624023438,338700
1683,2008-07-15,96.89366847071155,96.89366847071155,94.18714141845705,94.18714141845703,693800
1684,2008-07-16,94.18715649773092,94.72846199484432,92.02193450927734,92.02193450927734,661900
1685,2008-07-18,93.10453059755524,94.18714141845705,92.56322518710434,94.18714141845703,407700
1686,2008-07-21,94.72842534383138,97.43495178222655,94.18712005615234,97.43495178222656,955200
