,Date,Open,High,Low,Close,Volume
2313,2011-02-08,3.60062646433789,3.681844180898008,3.5464819717397496,3.6547720432281494,169129465
2314,2011-02-09,3.6006260964098984,3.6547716697673223,3.5194092571825735,3.5464816093444824,151224366
2315,2011-02-10,3.4923375769235805,3.519409715351432,3.4111198580894473,3.4381930828094482,99715460
2316,2011-02-11,3.4652652212372996,3.4923375769235805,3.3840475024031664,3.4381930828094482,98233256
2317,2011-02-14,3.4652652212372996,3.4923375769235805,3.4381930828094482,3.4381930828094482,104494461
2318,2011-02-15,3.465265302311377,3.465265302311377,3.384047581577057,3.4111199378967285,65253331
2319,2011-02-16,3.4381926095354425,3.6276984214782715,3.4381926095354425,3.6276984214782715,347777888
2320,2011-02-17,3.6006260964098984,3.6006260964098984,3.5194092571825735,3.5464816093444824,167638509
2321,2011-02-18,3.5464816093444824,3.5464816093444824,3.5464816093444824,3.5464816093444824,0
2322,2011-02-21,3.546482154011957,3.546482154011957,3.3028309471349115,3.4111199378967285,289178739
2323,2011-02-22,3.3569753170013428,3.4111198103578344,3.329902961693884,3.3569753170013428,130609662
2324,2011-02-23,3.384047581577057,3.465265302311377,3.384047581577057,3.4111199378967285,82454102
2325,2011-02-24,3.4111199378967285,3.465265302311377,3.3569754425158203,3.4111199378967285,89807396
2326,2011-02-25,3.43819316325014,3.492337658631049,3.384047581577057,3.4111199378967285,104973607
2327,2011-02-28,3.4111196236467936,3.4111196236467936,3.384047269821167,3.384047269821167,42137713
2328,2011-03-01,3.4111196236467936,3.4381928465060803,3.356975133253955,3.384047269821167,63865711
2329,2011-03-02,3.3569753170013428,3.4111198103578344,3.3569753170013428,3.3569753170013428,38374393
2330,2011-03-03,3.3840474550503754,3.438193034699001,3.3569753170013428,3.3569753170013428,29414859
2331,2011-03-04,3.3840474550503754,3.4111198103578344,3.329902961693884,3.3569753170013428,40341801
2332,2011-03-07,3.356975133253955,3.4111196236467936,3.356975133253955,3.384047269821167,32621280
2333,2011-03-08,3.3840475024031664,3.519409715351432,3.3840475024031664,3.4381930828094482,205673276
2334,2011-03-09,3.492337658631049,3.492337658631049,3.4111199378967285,3.4111199378967285,114718926
2335,2011-03-10,3.4111199378967285,3.465265302311377,3.384047581577057,3.4111199378967285,64008428
2336,2011-03-11,3.4111199100748255,3.5194097689871446,3.3840475539759622,3.4652652740478516,206147878
2337,2011-03-14,3.4652649285649293,3.5464817715058596,3.43819279242356,3.519409418106079,165637946
2338,2011-03-15,3.465265302311377,3.492337658631049,3.4111199378967285,3.4111199378967285,138038185
2339,2011-03-16,3.4381930828094482,3.4923375769235805,3.4111198580894473,3.4381930828094482,207201931
2340,2011-03-17,3.4111198580894473,3.4652652212372996,3.3840475024031664,3.4381930828094482,86592055
2341,2011-03-21,3.4652647442367606,3.6276984214782715,3.4381926095354425,3.6276984214782715,538914222
2342,2011-03-22,3.6276984214782715,3.708915911874227,3.5735539348172347,3.6276984214782715,426807118
2343,2011-03-23,3.627698527241043,3.681843884514246,3.5464816862524726,3.573554039001465,311185944
2344,2011-03-24,3.6006262042415496,3.6006262042415496,3.4652648738950034,3.492337226867676,305920896
2345,2011-03-25,3.492337393198792,3.5464818844644928,3.302830696105957,3.302830696105957,803536204
2346,2011-03-28,3.0050340187327476,3.1403962285483202,2.950889525871683,3.086251735687256,494628852
2347,2011-03-29,3.03210711479187,3.0591792514500367,2.977961537925043,3.03210711479187,194372038
2348,2011-03-30,3.0862516272061655,3.1945406091219595,3.0591792730980085,3.1403961181640625,272382726
2349,2011-03-31,3.1674682001178875,3.2757582664489746,3.1133237100983777,3.2757582664489746,265355089
2350,2011-04-01,3.302830696105957,3.3569751873716576,3.2757583418438974,3.302830696105957,219956594
2351,2011-04-04,3.384047581577057,3.4111199378967285,3.3299030861961483,3.4111199378967285,230402371
2352,2011-04-05,3.438193034699001,3.4923375280554927,3.329902961693884,3.3569753170013428,377645134
2353,2011-04-07,3.7151365168332298,3.87390332803834,3.6039999227963952,3.794520139694214,477211327
2354,2011-04-08,3.842149884287571,3.9532866881976307,3.810396697963338,3.9374098777770996,334152228
2355,2011-04-11,3.9532872262264265,4.008854983968793,3.858027219772339,3.858027219772339,143970883
2356,2011-04-12,3.8580266947081023,3.9374098777770996,3.8580266947081023,3.9374098777770996,55837286
2357,2011-04-18,3.953287209623994,4.008854967132995,3.889780394082346,3.9215335845947266,74123709
2358,2011-04-19,3.921533019241217,4.008854389190674,3.9056566435323106,4.008854389190674,102317162
2359,2011-04-20,4.048546632013411,4.088237571285677,3.969163015401584,4.008854389190674,64847914
2360,2011-04-21,4.048547044531874,4.167621612548828,3.969163419831414,4.167621612548828,194756566
2361,2011-04-22,4.167621060071709,4.20731330167704,4.08823744589467,4.1279296875,62689386
2362,2011-04-25,4.127929814108414,4.167621187897504,3.969163015401584,4.008854389190674,63724685
2363,2011-04-26,3.9532872779625468,4.008855036432121,3.905657274112176,3.969163656234741,82578978
2364,2011-04-27,3.969163015401584,4.088237571285677,3.969163015401584,4.008854389190674,77854299
2365,2011-04-28,4.048546632013411,4.088237571285677,3.969163015401584,4.008854389190674,59616433
2366,2011-04-29,4.048546632013411,4.127929814108414,3.969163015401584,4.008854389190674,77327409
2367,2011-05-03,3.969163230961869,4.008854606906548,3.873903233467684,3.889780044555664,109900824
2368,2011-05-04,3.889780044555664,3.937410043302757,3.873903233467684,3.889780044555664,42950514
2369,2011-05-06,3.889779729384926,3.937409724272782,3.8262729246955143,3.8421497344970703,58412391
2370,2011-05-09,3.7786435913826733,3.858027219772339,3.74689040073694,3.858027219772339,47472702
2371,2011-05-10,3.8739027184741595,3.8739027184741595,3.81039635159842,3.82627272605896,28645269
2372,2011-05-11,3.82627272605896,3.9374095198666885,3.7786427336437605,3.82627272605896,69810900
2373,2011-05-12,3.858026344013619,3.8739027184741595,3.82627272605896,3.82627272605896,21890742
2374,2011-05-13,3.842150045808572,3.937410043302757,3.842150045808572,3.889780044555664,64403788
2375,2011-05-18,3.921533027280078,4.008854397408537,3.921533027280078,3.953286647796631,141163327
2376,2011-05-19,3.9532872779625468,3.969163656234741,3.905657274112176,3.969163656234741,42644481
2377,2011-05-20,4.088237571285677,4.127929814108414,3.969163015401584,4.008854389190674,153236462
2378,2011-05-23,3.905656539186482,3.953286534074338,3.8421497344970703,3.8421497344970703,49243352
2379,2011-05-24,3.842149577090097,3.8739027608755174,3.746889591217041,3.746889591217041,39503916
2380,2011-05-25,3.7468900673601806,3.7945200663493805,3.5246166663244383,3.6039998531341553,94771611
2381,2011-05-26,3.635753258213097,3.667506446033614,3.5881232592238965,3.6039998531341553,35566243
2382,2011-05-27,3.603999738322637,3.6357531423900205,3.572246551513672,3.572246551513672,33688149
2383,2011-05-30,3.6039998121654837,3.6198766231536865,3.54049321998794,3.6198766231536865,19650942
2384,2011-05-31,3.6198765489855376,3.7468899479966526,3.572246551513672,3.572246551513672,117402296
2385,2011-06-01,3.5881232592238965,3.6516300693817803,3.572246665313638,3.6039998531341553,43645113
2386,2011-06-02,3.5881232592238965,3.6198766643028386,3.556369854144955,3.6039998531341553,22706906
2387,2011-06-03,3.603999738322637,3.6357531423900205,3.572246551513672,3.572246551513672,22219733
2388,2011-06-06,3.5881235599517822,3.6040001551926903,3.5722469647108746,3.5881235599517822,26376627
2389,2011-06-07,3.603999626183666,3.6357530292630376,3.4611096382141113,3.4611096382141113,45750953
2390,2011-06-08,3.4293564412922426,3.4452332524155764,3.27059071990157,3.2864673137664795,64262595
2391,2011-06-09,3.2705908796636516,3.318220880843439,3.1435774707647406,3.175330877304077,57930040
2392,2011-06-10,3.207083904411584,3.2388370899357493,3.127700506084353,3.1435770988464355,43300281
2393,2011-06-13,3.0800708749445027,3.1912074719445283,2.9530574660455917,3.175330877304077,78861475
2394,2011-06-14,3.175330877304077,3.2229608784838644,3.12770087612429,3.175330877304077,40537838
2395,2011-06-15,3.159454033061469,3.191207219833816,3.0959472249999402,3.1118240356445312,31039004
2396,2011-06-16,3.0800709364000918,3.207084347833257,3.0641941241844215,3.159454345703125,87486749
2397,2011-06-17,3.1118242814838393,3.175330877304077,3.01656406186583,3.175330877304077,310744064
2398,2011-06-20,3.1594542114880646,3.1912074000536363,3.1118242113812764,3.1277008056640625,112784257
2399,2011-06-21,3.1435770836042862,3.1594538935477963,3.0800704956054688,3.0800704956054688,82543279
2400,2011-06-22,3.1118238982340816,3.127700490919184,3.0800704956054688,3.0800704956054688,46915392
2401,2011-06-23,3.080070520940258,3.080070520940258,3.0006871223449707,3.0006871223449707,84639131
2402,2011-06-24,3.0165638180546206,3.0324406286702765,2.953057227367249,2.9689338207244873,110364694
2403,2011-06-27,2.9371805447336548,2.9530571376083206,2.8419203357104297,2.857797145843506,94485781
2404,2011-06-28,2.905427141725913,2.905427141725913,2.8260437428357643,2.857797145843506,45250005
2405,2011-06-29,2.889550618840404,3.111824244732202,2.8577974299345175,3.0483174324035645,164366704
2406,2011-06-30,3.095947088290571,3.127700490919184,3.0800704956054688,3.0800704956054688,132186677
2407,2011-07-04,3.1435773999468486,3.1912074000536363,3.0483173997332726,3.1277008056640625,175372398
2408,2011-07-05,3.1435770836042862,3.1594538935477963,3.0800704956054688,3.0800704956054688,86114883
2409,2011-07-06,3.095947369517517,3.1277007750305175,3.04831736987723,3.0641939640045166,71840059
2410,2011-07-07,3.0641940268565078,3.0641940268565078,3.016564026239246,3.0483174324035645,58997021
2411,2011-07-08,3.048317056191352,3.048317056191352,2.9848104689588992,3.016563653945923,50898637
2412,2011-07-11,3.0165635360716863,3.0324403452032067,2.9689335431939194,2.9848103523254395,31629833
2413,2011-07-12,2.9371804201662046,2.953057012367535,2.88955020904541,2.88955020904541,70384051
2414,2011-07-13,3.04831693707633,3.04831693707633,2.9848103523254395,2.9848103523254395,64688929
2415,2011-07-14,3.0641940268565078,3.080070838567883,3.000687431786303,3.0483174324035645,77056387
2416,2011-07-18,3.064193849451533,3.0800706602437025,3.032440662384033,3.032440662384033,36942013
2417,2011-07-19,3.0324407757499436,3.111824180903231,3.0324407757499436,3.0641939640045166,66877418
2418,2011-07-20,3.0959473998400604,3.1594542114880646,3.0483173997332726,3.1277008056640625,189315476
2419,2011-07-21,3.1435774451498926,3.3499742600861415,3.127700850638809,3.318220853805542,685112602
2420,2011-07-22,3.3340976238250732,3.3817276240203276,3.3023442179420934,3.3340976238250732,385641464
2421,2011-07-25,3.3340972555562147,3.4134795665740967,3.318220445739188,3.4134795665740967,233426068
2422,2011-07-26,3.4293562296578353,3.44523303980137,3.334097324122322,3.3499739170074463,216209152
2423,2011-07-27,3.3499738165514628,3.3976029420033442,3.3499738165514628,3.3817272186279297,116392709
2424,2011-07-28,3.34997408204632,3.3817274866393334,3.2705906791929973,3.3023440837860107,136122054
2425,2011-07-29,3.3023440506757544,3.3023440506757544,3.175330650835595,3.238837242126465,143631561
2426,2011-08-01,3.2705905437469482,3.3023439470249474,3.254713950737155,3.2705905437469482,54130345
2427,2011-08-02,3.2705905180650037,3.365850509892571,3.2705905180650037,3.3499739170074463,164039435
2428,2011-08-03,3.3182205139787873,3.3817273200361058,3.302343921093663,3.3499739170074463,141802942
2429,2011-08-04,3.3658507176078762,3.38172752873121,3.27059071990157,3.2864673137664795,93263143
2430,2011-08-05,3.2070841789245605,3.2547141785461458,3.175330773424028,3.2070841789245605,119487817
2431,2011-08-08,3.1435775334874547,3.222960942790488,3.1277009385302237,3.159454345703125,79187481
2432,2011-08-09,3.0483174324035645,3.19120743425535,3.0324408379506216,3.0483174324035645,84449726
2433,2011-08-10,3.159454074519866,3.1753306681143725,3.080070672030494,3.095947265625,38041136
2434,2011-08-11,3.095947088290571,3.127700490919184,3.0641936856619587,3.0800704956054688,39370644
2435,2011-08-15,3.1118238982340816,3.127700490919184,3.0641936856619587,3.0800704956054688,75742491
2436,2011-08-16,3.095947369517517,3.143577369157804,3.0641939640045166,3.0641939640045166,44924343
2437,2011-08-17,3.095947151605571,3.2705905437469482,3.0800705585957777,3.2705905437469482,105115191
2438,2011-08-18,3.2705908059844266,3.2705908059844266,3.1277008056640625,3.1277008056640625,116562830
2439,2011-08-19,3.080070631613767,3.159454033061469,3.080070631613767,3.1118240356445312,52541295
2440,2011-08-22,3.1435774707647406,3.1912074719445283,3.0959474695849534,3.175330877304077,58014296
2441,2011-08-23,3.2070842838434137,3.2864674743041027,3.1594542826636265,3.175330877304077,269942665
2442,2011-08-24,3.1753305016290096,3.2388370899357493,3.095947103301779,3.1435770988464355,131641305
2443,2011-08-25,3.1753304479146625,3.1753304479146625,2.9848104689588992,3.016563653945923,139797659
2444,2011-08-26,3.016564026239246,3.0641940268565078,2.9848108373333595,3.0483174324035645,54160076
2445,2011-08-29,3.080070672030494,3.127700670072433,3.032440673988555,3.095947265625,33929784
2446,2011-08-30,3.1277007750305175,3.1277007750305175,3.0641939640045166,3.0641939640045166,34171993
2447,2011-08-31,3.0959472249999402,3.143577222416878,3.0959472249999402,3.1118240356445312,37773443
2448,2011-09-01,3.1435775334874547,3.222960942790488,3.1277009385302237,3.159454345703125,131958702
2449,2011-09-02,3.175330877304077,3.2070842838434137,3.1435774707647406,3.175330877304077,92954126
2450,2011-09-05,3.1753305016290096,3.191207094391092,3.1435770988464355,3.1435770988464355,66726812
2451,2011-09-06,3.159454089005082,3.334097488379024,3.159454089005082,3.3023440837860107,431007065
2452,2011-09-07,3.318220853805542,3.3499742600861415,3.286467447524942,3.318220853805542,472346029
2453,2011-09-08,3.2864671367567415,3.3182205400347407,3.2229605474591554,3.2705905437469482,222770945
2454,2011-09-09,3.2864673030362277,3.2864673030362277,3.2229607105255127,3.2229607105255127,70217374
2455,2011-09-12,3.1912074000536363,3.2388374001604245,3.1118242113812764,3.1277008056640625,184289586
2456,2011-09-13,3.159454033061469,3.1753306264476424,3.064193820969176,3.1118240356445312,123908874
2457,2011-09-14,3.143577222416878,3.159454033061469,3.064193820969176,3.1118240356445312,86404386
2458,2011-09-15,3.127700629030705,3.159454033061469,3.080070631613767,3.1118240356445312,104614587
2459,2011-09-16,3.127700629030705,3.191207219833816,3.0959472249999402,3.1118240356445312,123101435
2460,2011-09-19,3.095947265625,3.1435772636669395,3.080070672030494,3.095947265625,40230198
2461,2011-09-20,3.1118239133222705,3.1435770988464355,3.095947103301779,3.1435770988464355,53725478
2462,2011-09-21,3.1594542114880646,3.1912074000536363,3.1277008056640625,3.1277008056640625,114035019
2463,2011-09-22,3.0959472193576483,3.111824029973304,2.9689338207244873,2.9689338207244873,175551816
2464,2011-09-23,2.9371807990106116,2.9848107990164325,2.8101673932422795,2.9213039875030518,157958042
2465,2011-09-26,2.889550371912865,2.889550371912865,2.3656212789292588,2.635523796081543,296083312
2466,2011-09-27,2.7149075562447686,2.7307841514471947,2.5561407351867382,2.6672773361206055,208777932
2467,2011-09-28,2.65140046338206,2.79429045702217,2.635523869841521,2.6831538677215576,216471908
2468,2011-09-29,2.60377031707704,2.60377031707704,2.5085111957807844,2.5878937244415283,217350633
2469,2011-09-30,2.61964727260084,2.651400679528932,2.508511543273926,2.508511543273926,134295042
2470,2011-10-03,2.3973746976536976,2.429127884048403,2.286237893496983,2.302114486694336,150607635
2471,2011-10-04,2.286237985532151,2.333867984300025,2.2068545818328857,2.2068545818328857,143857470
2472,2011-10-05,2.2544843993109587,2.2703612091291645,2.1909778118133545,2.1909778118133545,100987080
2473,2011-10-06,2.2862377935466465,2.349744380818075,2.2386077987784736,2.3338677883148193,116801250
2474,2011-10-07,2.3814981267994724,2.3814981267994724,2.222731527077258,2.2386081218719482,116831326
2475,2011-10-10,2.222731363334547,2.286237955093384,2.175101365200814,2.286237955093384,51661422
2476,2011-10-11,2.3179913596020123,2.381497951360849,2.286237955093384,2.286237955093384,101559198
2477,2011-10-12,2.270361250031728,2.460881233215332,2.2544844399274875,2.460881233215332,140451853
2478,2011-10-13,2.4608812877015236,2.4608812877015236,2.302114486694336,2.302114486694336,164695120
2479,2011-10-14,2.302114559967872,2.365621369295458,2.2862379662651864,2.3497445583343506,52919301
2480,2011-10-17,2.381497962998144,2.3973747739592515,2.3497445583343506,2.3497445583343506,74238615
2481,2011-10-18,2.286237893496983,2.3179912971501038,2.2703613002996303,2.302114486694336,43960674
2482,2011-10-19,2.317991530362274,2.333868125156964,2.2386081218719482,2.2386081218719482,41987877
2483,2011-10-20,2.2068545818328857,2.222731392927793,2.143347989228528,2.2068545818328857,72920700
2484,2011-10-21,2.190977947507819,2.222731351852417,2.159224543163221,2.222731351852417,21549928
2485,2011-10-25,2.2386081218719482,2.270361528719766,2.2068547150241304,2.2386081218719482,43745670
2486,2011-10-26,2.2227312141913598,2.2544843993109587,2.1909778118133545,2.1909778118133545,29586555
2487,2011-10-27,2.222731363334547,2.3179913596020123,2.206854552451022,2.286237955093384,107286002
2488,2011-10-28,2.3338679411708796,2.3338679411708796,2.222731351852417,2.222731351852417,110387537
2489,2011-10-31,2.238608059123235,2.317991465388425,2.238608059123235,2.2544846534729004,71988598
2490,2011-11-01,2.270361528719766,2.302114718309147,2.2386081218719482,2.2386081218719482,53975378
2491,2011-11-02,2.222731303449157,2.3179912971501038,2.222731303449157,2.302114486694336,42724835
2492,2011-11-03,2.2703611850738525,2.302114369857015,2.238607783032286,2.2703611850738525,46163626
2493,2011-11-04,2.286237893496983,2.3338678903474563,2.2703613002996303,2.302114486694336,91793131
2494,2011-11-07,2.3021145487184875,2.3497445468522202,2.2703613614682796,2.286237955093384,65799875
2495,2011-11-08,2.3021142097495035,2.317991018295288,2.270361027174713,2.317991018295288,54543478
2496,2011-11-09,2.3338678903474563,2.41325129085105,2.286237893496983,2.302114486694336,261109964
2497,2011-11-10,2.2544844898438625,2.302114486694336,2.2544844898438625,2.302114486694336,49032481
2498,2011-11-11,2.317991018295288,2.317991018295288,2.2862376184621085,2.317991018295288,36584668
2499,2011-11-14,2.3179912971501038,2.349744483544809,2.302114486694336,2.302114486694336,88947808
2500,2011-11-15,2.317991018295288,2.3338676095826836,2.2862376184621085,2.317991018295288,44265099
2501,2011-11-16,2.381498004828683,2.4767580032348633,2.365621410847128,2.4767580032348633,569316116
2502,2011-11-17,2.460881247447291,2.5402637776187134,2.4291278443135815,2.524387836456299,370409628
2503,2011-11-18,2.4926347732543945,2.5243879606924047,2.4608813685579616,2.4926347732543945,166274988
2504,2011-11-21,2.476757852566056,2.508511255855934,2.381497859954834,2.381497859954834,173365393
2505,2011-11-22,2.413251222723512,2.413251222723512,2.3497444172101063,2.3973746299743652,135973744
2506,2011-11-23,2.3814978344693603,2.4767578260611622,2.3814978344693603,2.460881233215332,164515243
2507,2011-11-24,2.476757646586513,2.4926344555402635,2.4132510625466943,2.445004463195801,142148922
2508,2011-11-25,2.4450046254802147,2.460881218229362,2.381497819966809,2.3973746299743652,96852196
2509,2011-11-28,2.445004640369502,2.4767578260611622,2.4291278302652612,2.460881233215332,122157509
2510,2011-11-29,2.460881233215332,2.492634636165403,2.445004640369502,2.460881233215332,136564573
2511,2011-11-30,2.4767578403849404,2.556140370556362,2.4767578403849404,2.524387836456299,409570435
2512,2011-12-01,2.556140370556362,2.5720169634940113,2.524387836456299,2.524387836456299,220315797
2513,2011-12-02,2.524387836456299,2.5402637776187134,2.4767578403849404,2.524387836456299,116912024
2514,2011-12-06,2.524388123528675,2.5720172559827525,2.508511528785546,2.556140661239624,83181746
2515,2011-12-07,2.5720170611625255,2.6990304612620966,2.5561404676219865,2.6831538677215576,288638318
2516,2011-12-08,2.667277160256695,2.7149073772404133,2.651400566101074,2.651400566101074,174181442
2517,2011-12-09,2.6514003122419827,2.6672769048774945,2.5720169145476093,2.5878937244415283,139277197
2518,2011-12-13,2.5878939438473214,2.5878939438473214,2.4767580032348633,2.4767580032348633,163037999
2519,2011-12-14,2.492634814474844,2.540263944644231,2.4608814092533087,2.4767580032348633,81532200
2520,2011-12-15,2.4291278302652612,2.4767578260611622,2.397374644573601,2.460881233215332,88737052
2521,2011-12-16,2.508511591138465,2.556140724776438,2.4926349960006986,2.540264129638672,156604427
2522,2011-12-19,2.524387836456299,2.556140370556362,2.5085112435186496,2.524387836456299,46728742
2523,2011-12-20,2.540264066496495,2.5878940679843176,2.508511528785546,2.556140661239624,83400193
2524,2011-12-21,2.5878937995345193,2.66727698227395,2.556140396083699,2.635523796081543,216620792
2525,2011-12-22,2.6514004300017437,2.6672770233424012,2.5878938393806967,2.6196470260620117,136848566
2526,2011-12-23,2.6355237604654147,2.6355237604654147,2.572016954421997,2.572016954421997,73964379
2527,2011-12-26,2.5878941323104114,2.6037707274481776,2.540264129638672,2.540264129638672,24303188
2528,2011-12-27,2.5561406760030945,2.5561406760030945,2.508511543273926,2.508511543273926,15393232
2529,2011-12-28,2.5243879606924047,2.5402639026361435,2.4926347732543945,2.4926347732543945,18100346
2530,2011-12-29,2.492634814474844,2.5243880024379535,2.4608814092533087,2.4767580032348633,31138873
2531,2011-12-30,2.5085113669733996,2.5243879606924047,2.476757962276967,2.4926347732543945,14707471
2532,2012-01-04,2.5243880024379535,2.556140538625786,2.4767580032348633,2.4767580032348633,57969872
2533,2012-01-05,2.4926347732543945,2.5243879606924047,2.476757962276967,2.4926347732543945,33071492
2534,2012-01-06,2.5085113669733996,2.5085113669733996,2.4608813685579616,2.4926347732543945,30677413
2535,2012-01-09,2.4926347732543945,2.5243879606924047,2.476757962276967,2.4926347732543945,31496561
2536,2012-01-10,2.5243880301145363,2.651400566101074,2.5085114359589156,2.651400566101074,267468692
2537,2012-01-11,2.635523796081543,2.66727698227395,2.6037703926307225,2.635523796081543,106375824
2538,2012-01-12,2.635523719606471,2.635523719606471,2.5720169145476093,2.5878937244415283,74173987
2539,2012-01-13,2.572017319914204,2.5878941323104114,2.5243881862762305,2.540264129638672,69777495
2540,2012-01-16,2.524388138108753,2.524388138108753,2.4926349484390986,2.508511543273926,38199432
2541,2012-01-17,2.540263768658699,2.572016954421997,2.5085112346706326,2.572016954421997,45459728
2542,2012-01-18,2.5720169634940113,2.5720169634940113,2.524387836456299,2.524387836456299,27904179
2543,2012-01-19,2.5561403219120975,2.60377031707704,2.5402637292765857,2.5878937244415283,71223057
2544,2012-01-20,2.6037707274481776,2.6037707274481776,2.540264129638672,2.540264129638672,46712442
2545,2012-01-23,2.556140361540348,2.572016954421997,2.540263768658699,2.572016954421997,30097719
2546,2012-01-24,2.556140724776438,2.5878941323104114,2.540264129638672,2.540264129638672,46320890
2547,2012-01-25,2.556140724776438,2.572017319914204,2.5243881862762305,2.540264129638672,29682176
2548,2012-01-26,2.5561403219120975,2.60377031707704,2.5402637292765857,2.5878937244415283,54095219
2549,2012-01-27,2.603770357443706,2.603770357443706,2.572016954421997,2.572016954421997,31854938
2550,2012-01-30,2.5720172559827525,2.5878940679843176,2.540264066496495,2.556140661239624,30874624
2551,2012-01-31,2.572016954421997,2.603770357443706,2.540263768658699,2.572016954421997,69730546
2552,2012-02-01,2.5720173252794276,2.6355241404798497,2.5561407301085426,2.6037707328796387,189203326
2553,2012-02-02,2.635523719606471,2.635523719606471,2.5878937244415283,2.5878937244415283,100951494
2554,2012-02-03,2.6037704327213542,2.6355238366610862,2.5878938393806967,2.6196470260620117,78513429
2555,2012-02-06,2.6196469857269262,2.66727698227395,2.6196469857269262,2.635523796081543,175710801
2556,2012-02-07,2.635523869841521,2.6831538677215576,2.635523869841521,2.6831538677215576,167790912
2557,2012-02-08,2.6831537662039393,2.7466603552217315,2.6831537662039393,2.714907169342041,258664458
2558,2012-02-09,2.7149072720610556,2.7307838656015946,2.65140046338206,2.6831538677215576,102936459
2559,2012-02-10,2.6831541485814743,2.6990307437839003,2.6514007409181795,2.6672773361206055,80045199
2560,2012-02-13,2.6831538061463203,2.7149072097571145,2.6672769957117155,2.6990303993225098,67546649
2561,2012-02-14,2.683153833941476,2.6990304272821337,2.6196470260620117,2.6196470260620117,103529124
2562,2012-02-15,2.651400566101074,2.667277160256695,2.6355239719454535,2.651400566101074,48042294
2563,2012-02-16,2.619646909712552,2.6514003122419827,2.5720169145476093,2.5878937244415283,132085317
2564,2012-02-17,2.6037706627274466,2.6196472574705756,2.540264066496495,2.556140661239624,142861429
2565,2012-02-20,2.5720172559827525,2.5878940679843176,2.540264066496495,2.556140661239624,46295406
2566,2012-02-21,2.5561403219120975,2.5878937244415283,2.5402637292765857,2.5878937244415283,55828792
2567,2012-02-22,2.5878940679843176,2.6037706627274466,2.556140661239624,2.556140661239624,44457259
2568,2012-02-23,2.556140724776438,2.572017319914204,2.508511591138465,2.540264129638672,57776794
2569,2012-02-24,2.540264129638672,2.556140724776438,2.5243881862762305,2.540264129638672,33943674
2570,2012-02-27,2.5402637776187134,2.5402637776187134,2.5085112435186496,2.524387836456299,36042511
2571,2012-02-28,2.524388123528675,2.5878940679843176,2.524388123528675,2.556140661239624,41166663
2572,2012-02-29,2.5878939722201633,2.667277160256695,2.572017160806114,2.651400566101074,259807316
2573,2012-03-01,2.6514007409181795,2.6831541485814743,2.619647333254885,2.6672773361206055,174270175
2574,2012-03-02,2.6672770233424012,2.683153833941476,2.6196470260620117,2.6196470260620117,132258421
2575,2012-03-05,2.6196471605314047,2.651400566101074,2.6196471605314047,2.651400566101074,71844995
2576,2012-03-06,2.6355241404798497,2.667277330821619,2.587894137708754,2.6037707328796387,97525674
2577,2012-03-08,2.6037703007796766,2.873673677444458,2.6037703007796766,2.873673677444458,656222827
2578,2012-03-09,2.873673813647824,2.9530572146078566,2.7942904126877917,2.9054272174835205,597592677
2579,2012-03-12,2.93718063401001,3.0324406286702765,2.9054272300371156,2.9689338207244873,583474427
2580,2012-03-13,3.000686944198563,3.0641935289494535,2.921303550316152,2.9848103523254395,608111198
2581,2012-03-14,3.032440662384033,3.064193849451533,2.968933853732195,3.032440662384033,408926228
2582,2012-03-15,3.032440500291754,3.127700490919184,3.0165636903482436,3.0800704956054688,487318323
2583,2012-03-16,3.095947369517517,3.111824180903231,3.04831736987723,3.0641939640045166,296384409
2584,2012-03-19,3.0324405100375857,3.0324405100375857,2.937180519104004,2.937180519104004,483316023
2585,2012-03-20,2.953057050704956,3.0165636375931397,2.937180458297511,2.953057050704956,232096444
2586,2012-03-21,2.93718063401001,2.9848106313401432,2.93718063401001,2.9689338207244873,274395176
2587,2012-03-22,2.984810414028597,2.984810414028597,2.87367361684408,2.88955020904541,220993408
2588,2012-03-23,2.8895502465583682,2.953057050704956,2.8577970617434785,2.953057050704956,153042235
2589,2012-03-26,2.9371804201662046,2.9689336045688655,2.8577970246427493,2.88955020904541,147165973
2590,2012-03-27,2.9371805447336548,2.9530571376083206,2.8419203357104297,2.857797145843506,166423757
2591,2012-03-28,2.8419203758239746,2.889550372378676,2.8260437827252116,2.8419203758239746,125823702
2592,2012-03-29,2.8419202751137758,2.873673677444458,2.826043682577638,2.873673677444458,64993928
2593,2012-03-30,2.8895505817463616,2.9530573932597424,2.873673987497231,2.9213039875030518,147049231
2594,2012-04-02,2.937180519104004,2.953057111840131,2.9054271163733403,2.937180519104004,63465143
2595,2012-04-03,2.9371807990106116,2.9530573932597424,2.9213039875030518,2.9213039875030518,55913967
2596,2012-04-04,2.905427141725913,2.9213037346005786,2.8419203357104297,2.857797145843506,80454543
2597,2012-04-05,2.8577970072725023,2.8736735993773315,2.8101670136996137,2.8260436058044434,53074269
2598,2012-04-10,2.826043906415721,2.8419205002093717,2.7784139077763457,2.8101673126220703,29505398
2599,2012-04-11,2.7625373545489604,2.826043947914544,2.7625373545489604,2.794290542602539,38888981
2600,2012-04-12,2.810167189626449,2.8419203758239746,2.7942903792692726,2.8419203758239746,28093469
2601,2012-04-17,2.8419201979092725,2.8419201979092725,2.7942902043363844,2.8260436058044434,27472336
2602,2012-04-18,2.8419201979092725,2.8577970072725023,2.7942902043363844,2.8260436058044434,57938075
