,Date,Open,High,Low,Close,Volume
2927,2015-08-06,41.673319968199124,41.673319968199124,41.03546302991036,41.46070098876953,14586000
2928,2015-08-07,41.24808423136182,41.46070322224514,41.035465240478516,41.035465240478516,8533100
2929,2015-08-10,41.035465240478516,41.035465240478516,40.6102272587119,41.035465240478516,10127000
2930,2015-08-11,41.46070787056008,42.52380294416418,41.248088855839256,42.31118392944336,27985600
2931,2015-08-13,42.523797667852726,42.94903564453125,41.88594070283494,42.94903564453125,23763800
2932,2015-08-14,42.94903564453125,43.161654632870516,42.31117867951346,42.94903564453125,13910000
2933,2015-08-17,42.94903868110619,43.58689569122163,42.52380067436256,42.736419677734375,18113300
2934,2015-08-18,41.24808358904069,41.88594055175781,40.822845613895936,41.88594055175781,44803000
2935,2015-08-19,41.67332686591394,42.09856489515796,41.035469822047915,41.24808883666992,19271100
2936,2015-08-20,41.0354682803154,41.24808728694916,40.61023026704788,40.82284927368164,17909300
2937,2015-08-21,40.6102287091707,40.82284770764803,40.18499071221603,40.39760971069336,14628800
2938,2015-08-24,39.33450780889039,39.9723646922778,38.48403196437384,39.54712677001953,28499000
2939,2015-08-25,40.39760971069336,40.82284770764803,39.547133716784025,40.39760971069336,21607300
2940,2015-08-26,39.97237014770508,40.61022711814718,39.75975115755771,39.97237014770508,24201500
2941,2015-08-27,40.610226626323566,42.09855953933019,40.18498865117881,41.88594055175781,34110800
2942,2015-08-28,41.885945900001715,42.31118392944336,41.46070787056008,42.31118392944336,8936300
2943,2015-08-31,41.67332323859719,43.37427520751953,41.67332323859719,43.37427520751953,22178200
2944,2015-09-01,43.161654632870516,43.37427362120978,42.31117867951346,42.94903564453125,21718400
2945,2015-09-02,43.161660766601564,44.01213684082032,42.73642272949219,43.58689880371094,22907100
2946,2015-09-03,43.58689569122163,43.58689569122163,42.736419677734375,42.736419677734375,16314600
2947,2015-09-04,42.523797514474936,42.94903548961969,41.673321564185436,41.88594055175781,20152200
2948,2015-09-07,41.88594289779663,42.736418895721435,41.88594289779663,42.523799896240234,12754500
2949,2015-09-08,42.523797667852726,42.94903564453125,42.098559691174195,42.94903564453125,9700900
2950,2015-09-09,43.16165689468384,43.16165689468384,42.31118089675903,42.523799896240234,13042100
2951,2015-09-10,42.52380067436256,42.94903868110619,42.098562667618936,42.736419677734375,9430800
2952,2015-09-11,42.73641650204731,43.16165447719206,41.88594055175781,41.88594055175781,15170000
2953,2015-09-14,41.88594289779663,42.523799896240234,41.67332389831543,42.523799896240234,10854500
2954,2015-09-15,42.09855953933019,42.523797514474936,41.673321564185436,41.88594055175781,10287400
2955,2015-09-16,42.09856414794922,42.52380216964568,41.67332612625276,42.09856414794922,14395500
2956,2015-09-17,42.31118392944336,42.52380294416418,41.885945900001715,42.31118392944336,12961200
2957,2015-09-18,42.52380216964568,42.52380216964568,41.88594513710099,42.09856414794922,19341200
2958,2015-09-21,41.88594513710099,42.52380216964568,41.88594513710099,42.09856414794922,13325500
2959,2015-09-22,42.31117852690256,42.31117852690256,41.673321564185436,41.88594055175781,13174400
2960,2015-09-23,41.67332458496094,42.09856259092992,41.46070558197644,41.67332458496094,13418500
2961,2015-09-24,41.673321564185436,42.523797514474936,41.673321564185436,41.88594055175781,19429500
2962,2015-09-25,41.885945900001715,42.31118392944336,41.46070787056008,42.31118392944336,20931300
2963,2015-09-28,41.67332221312844,41.88594120401175,41.035465240478516,41.035465240478516,24602500
2964,2015-09-29,41.03546670612536,41.03546670612536,39.972371713738696,40.39760971069336,33089400
2965,2015-09-30,40.397606694885575,40.610225677490234,40.184987712280915,40.610225677490234,27786800
2966,2015-10-01,40.61022957003846,42.09856259092992,40.39761056705397,41.67332458496094,16955200
2967,2015-10-02,41.885943587945434,42.31118159391442,41.46070558197644,41.67332458496094,15072200
2968,2015-10-05,42.09856189727783,42.523799896240234,41.88594289779663,42.523799896240234,15532600
2969,2015-10-06,42.31118167099075,42.736419677734375,42.098562667618936,42.736419677734375,11704400
2970,2015-10-07,42.523797667852726,42.94903564453125,42.31117867951346,42.94903564453125,20544400
2971,2015-10-08,42.73641665619199,43.58689260954905,42.523797667852726,42.94903564453125,23917200
2972,2015-10-09,43.161657684478,43.58689569122163,42.736419677734375,42.736419677734375,15653100
2973,2015-10-12,42.736418895721435,42.949037895202636,42.31118089675903,42.523799896240234,12766000
2974,2015-10-13,42.736419677734375,42.736419677734375,42.31118167099075,42.736419677734375,11201100
2975,2015-10-14,42.52380294416418,42.736421958885,42.09856491472254,42.31118392944336,8957200
2976,2015-10-15,42.52380216964568,42.736421180493906,42.09856414794922,42.09856414794922,16453100
2977,2015-10-16,42.09856491472254,42.31118392944336,41.885945900001715,42.31118392944336,13328300
2978,2015-10-19,42.09856491472254,42.736421958885,42.09856491472254,42.31118392944336,10076600
2979,2015-10-20,42.523799896240234,42.736418895721435,42.31118089675903,42.523799896240234,17497800
2980,2015-10-21,42.736421958885,42.94904097360582,42.09856491472254,42.31118392944336,10398500
2981,2015-10-22,42.09856491472254,42.52380294416418,42.09856491472254,42.31118392944336,4947900
2982,2015-10-26,42.523799896240234,42.949037895202636,42.31118089675903,42.523799896240234,18648100
2983,2015-10-27,42.31118392944336,42.52380294416418,41.885945900001715,42.31118392944336,11082700
2984,2015-10-28,42.09856491472254,42.31118392944336,42.09856491472254,42.31118392944336,6191500
2985,2015-10-29,42.09856189727783,42.736418895721435,42.09856189727783,42.523799896240234,16591100
2986,2015-10-30,42.31118089675903,42.949037895202636,42.09856189727783,42.523799896240234,26945200
2987,2015-11-02,42.523799896240234,42.523799896240234,42.31118089675903,42.523799896240234,8418200
2988,2015-11-03,42.736419677734375,42.736419677734375,42.31118167099075,42.736419677734375,7554300
2989,2015-11-04,42.523799896240234,42.736418895721435,42.09856189727783,42.523799896240234,14068600
2990,2015-11-05,42.52380294416418,42.52380294416418,42.09856491472254,42.31118392944336,9831700
2991,2015-11-06,42.31118392944336,42.52380294416418,42.09856491472254,42.31118392944336,4803900
2992,2015-11-09,42.09856259092992,42.31118159391442,41.67332458496094,41.67332458496094,11031800
2993,2015-11-10,41.67332458496094,41.885943587945434,41.46070558197644,41.67332458496094,13010300
2994,2015-11-11,41.46070787056008,42.52380294416418,41.46070787056008,42.31118392944336,13111500
2995,2015-11-12,42.31118089675903,42.736418895721435,42.09856189727783,42.523799896240234,16317400
2996,2015-11-13,42.52380216964568,42.736421180493906,42.09856414794922,42.09856414794922,8686000
2997,2015-11-16,42.09856189727783,42.523799896240234,42.09856189727783,42.523799896240234,12744700
2998,2015-11-17,42.52380294416418,42.52380294416418,42.09856491472254,42.31118392944336,16220200
2999,2015-11-18,42.31117852690256,42.523797514474936,41.88594055175781,41.88594055175781,14802500
3000,2015-11-19,41.88594513710099,42.31118315879745,41.88594513710099,42.09856414794922,10099700
3001,2015-11-20,42.31118392944336,42.52380294416418,42.09856491472254,42.31118392944336,7278900
3002,2015-11-23,42.31117852690256,42.31117852690256,41.88594055175781,41.88594055175781,6378800
3003,2015-11-24,41.885943587945434,42.09856259092992,41.67332458496094,41.67332458496094,11485600
3004,2015-11-25,41.67332686591394,41.88594588053595,40.8228508074259,41.24808883666992,20894300
3005,2015-11-26,41.24808728694916,41.460706293582916,39.972373247146606,40.82284927368164,21841800
3006,2015-11-27,40.82284770764803,40.82284770764803,40.18499071221603,40.39760971069336,13565500
3007,2015-11-30,40.18498913785245,40.39760812799981,39.54713216741034,39.97237014770508,39739000
3008,2015-12-01,39.97237014770508,39.97237014770508,39.33451317726298,39.97237014770508,18052300
3009,2015-12-02,39.75975036621094,40.39760732395764,39.33451239437981,39.75975036621094,25284400
3010,2015-12-03,36.57046896724378,38.058802006608346,36.14523095599676,37.63356399536133,160712500
3011,2015-12-04,37.20832203709802,37.42094102016715,36.3578461048215,36.570465087890625,84498400
3012,2015-12-08,36.78308538111245,37.20832336239699,34.86951446533203,34.86951446533203,60213500
3013,2015-12-09,35.0821334559743,35.93260941854338,34.01903850276296,34.86951446533203,68147300
3014,2015-12-11,35.08213203110381,35.932607959130564,34.869513049097115,35.50736999511719,49771700
3015,2015-12-14,35.08213203110381,35.50736999511719,34.23165610307705,35.50736999511719,78434300
3016,2015-12-15,35.71998430734658,35.93260326155697,35.29474639892578,35.29474639892578,43886300
3017,2015-12-16,35.50736999511719,35.719988977123876,35.2947510131105,35.50736999511719,28020100
3018,2015-12-17,35.50737017254497,36.570465087890625,35.082132206406705,36.570465087890625,41371800
3019,2015-12-18,36.14523161025274,36.35785061972482,35.719993591308594,35.719993591308594,23471300
3020,2015-12-21,35.71999193274457,35.71999193274457,34.019039935947205,34.231658935546875,50082700
3021,2015-12-22,34.23166198730469,35.29475708007813,34.01904296875,35.08213806152344,34543600
3022,2015-12-23,35.08213806152344,35.29475708007813,34.656900024414064,35.08213806152344,16318300
3023,2015-12-24,35.29475244661657,35.29475244661657,34.65689547468976,34.86951446533203,11170400
3024,2015-12-25,34.86951672589338,34.86951672589338,34.01904070818866,34.444278717041016,13627100
3025,2015-12-28,34.44427328109741,34.86951122283936,34.01903533935547,34.01903533935547,17870400
3026,2015-12-29,34.019041423556175,34.44427944135062,33.59380340576172,33.59380340576172,25225800
3027,2015-12-30,33.5937987892491,34.01903674860669,33.16856082989152,33.38117980957031,16589900
3028,2016-01-04,33.38118668091603,34.019043751252,33.1685676574707,33.1685676574707,15918200
3029,2016-01-05,33.593801936747866,34.444277935146545,33.381182937148196,34.231658935546875,26932400
3030,2016-01-06,34.4442764840475,35.50737143725884,34.4442764840475,34.86951446533203,26179400
3031,2016-01-07,34.01903533935547,34.86951122283936,34.01903533935547,34.01903533935547,18699800
3032,2016-01-08,34.2316516278738,35.50736535313618,34.0190326736634,35.29474639892578,20330700
3033,2016-01-11,35.08212744471539,35.50736535313618,34.65688953629459,35.29474639892578,21650000
3034,2016-01-12,35.50737017254497,36.570465087890625,35.29475118947584,36.570465087890625,24015200
3035,2016-01-13,36.570467331830194,36.78308632794548,35.93261034348431,36.14522933959961,21780800
3036,2016-01-14,35.71998430734658,36.14522221576737,35.08212744471539,35.29474639892578,17723100
3037,2016-01-15,35.50736535313618,35.50736535313618,34.86950849050499,35.29474639892578,11745600
3038,2016-01-18,34.869513049097115,35.719988977123876,34.869513049097115,35.50736999511719,10901500
3039,2016-01-19,35.507374581836515,36.14523161025274,35.507374581836515,35.719993591308594,18649100
3040,2016-01-20,35.29475164120914,35.50737062699956,34.44427569804748,34.65689468383789,23764600
3041,2016-01-21,35.08213726979382,35.29475628355014,33.38118515974321,33.80642318725586,27504100
3042,2016-01-22,34.231658935546875,34.656896934746214,33.593801936747866,34.231658935546875,17746400
3043,2016-01-25,34.4442705820842,35.29474639892578,34.4442705820842,35.29474639892578,20564200
3044,2016-01-26,34.86951446533203,35.29475244661657,34.4442764840475,34.86951446533203,18181300
3045,2016-01-27,35.0821334559743,35.0821334559743,34.4442764840475,34.86951446533203,12780400
3046,2016-01-28,34.656897721467196,34.86951672589338,33.80642170376248,34.444278717041016,23147600
3047,2016-01-29,34.44427569804748,34.86951366962831,34.23165671225706,34.65689468383789,17619700
3048,2016-02-01,34.444277935146545,34.656896934746214,33.593801936747866,34.231658935546875,25840500
3049,2016-02-02,34.444279534476145,35.932612600780665,34.23166052500407,35.719993591308594,70545500
3050,2016-02-03,35.50736999511719,35.932607959130564,35.2947510131105,35.50736999511719,31844600
3051,2016-02-04,35.719991347369024,36.14522933959961,35.50737235125373,36.14522933959961,37198600
3052,2016-02-05,35.7199921189693,36.5704681218019,35.50737311826115,36.35784912109375,41669800
3053,2016-02-08,35.71999042790111,35.71999042790111,34.65689547468976,34.86951446533203,25930400
3054,2016-02-09,34.86951366962831,34.86951366962831,34.44427569804748,34.65689468383789,26894200
3055,2016-02-10,34.65689547468976,35.0821334559743,34.23165749340523,34.86951446533203,15100200
3056,2016-02-11,34.65689468383789,35.082132655418725,34.23165671225706,34.65689468383789,16887800
3057,2016-02-12,34.444277935146545,34.869515934345884,34.019039935947205,34.231658935546875,32043900
3058,2016-02-15,34.65689547468976,34.86951446533203,34.23165749340523,34.86951446533203,7766100
3059,2016-02-16,34.86951672589338,34.86951672589338,34.444278717041016,34.444278717041016,7585900
3060,2016-02-17,34.4442764840475,34.86951446533203,34.23165749340523,34.86951446533203,23067600
3061,2016-02-18,34.65689468383789,34.86951366962831,34.44427569804748,34.65689468383789,19989900
3062,2016-02-19,34.86951322333757,36.570465087890625,34.86951322333757,36.570465087890625,38647500
3063,2016-02-23,36.5704681218019,36.995706123218206,36.1452301203856,36.35784912109375,35516300
3064,2016-02-24,36.14522933959961,36.3578483357149,35.93261034348431,36.14522933959961,11153100
3065,2016-02-25,36.35784920779142,37.42094421386719,36.14523020657626,37.42094421386719,28736800
3066,2016-02-26,37.633564766873135,38.0588027868378,37.4209457568908,37.84618377685547,17547900
3067,2016-02-29,37.84618373275492,38.27142175222408,36.78308868408203,36.78308868408203,29269800
3068,2016-03-01,37.84617695728494,38.27141490062522,37.42093901394466,38.05879592895508,36272200
3069,2016-03-02,38.696657624115815,39.97237161172403,38.27141962824641,39.33451461791992,39189600
3070,2016-03-03,39.33451178186227,41.46070160790888,39.33451178186227,40.610225677490234,37463200
3071,2016-03-04,40.82284770764803,41.248085704602694,39.33451471830669,40.39760971069336,29494600
3072,2016-03-07,40.18498913785245,40.39760812799981,39.33451317726298,39.97237014770508,21377400
3073,2016-03-08,39.334513033674064,40.18498899115891,38.48403707618922,38.90927505493164,24661600
3074,2016-03-09,38.48403196437384,39.54712677001953,38.48403196437384,39.54712677001953,28943100
3075,2016-03-10,39.12189243379877,39.33451141441724,38.27141651132489,38.48403549194336,17318400
3076,2016-03-11,38.69665684907333,39.33451383010201,38.484037855397105,39.12189483642578,32140100
3077,2016-03-14,39.33451461791992,39.75975261378933,38.90927662205052,39.33451461791992,20685200
3078,2016-03-15,39.33452386122484,39.54714290912335,38.6966667175293,38.6966667175293,21997300
3079,2016-03-16,38.69665902347888,39.1218970347259,37.42094498973782,37.63356399536133,32851600
3080,2016-03-17,37.84617855008794,38.69665447256183,37.84617855008794,38.48403549194336,29506000
3081,2016-03-18,38.69665447256183,38.909273453180305,38.27141651132489,38.48403549194336,24744800
3082,2016-03-21,38.6966667175293,38.90928576542781,38.05880957383376,38.6966667175293,13788900
3083,2016-03-22,39.12189078730578,39.12189078730578,37.6335579856148,38.05879592895508,35830600
3084,2016-03-23,38.058799868044645,39.12189483642578,37.84618087436842,39.12189483642578,18928400
3085,2016-03-24,38.90928576542781,39.121904813326324,38.6966667175293,38.6966667175293,16966400
3086,2016-03-25,38.69665981678481,38.90927882676714,37.84618377685547,37.84618377685547,15056600
3087,2016-03-28,37.84617695728494,38.27141490062522,37.6335579856148,38.05879592895508,9956300
3088,2016-03-29,38.271420218727805,38.48403921994296,36.99570621143688,37.42094421386719,35025700
3089,2016-03-30,38.058799097446794,38.90927505493164,37.846180108075586,38.90927505493164,35651700
3090,2016-03-31,38.69665606556043,39.12189404430285,38.48403707618922,38.90927505493164,25114500
3091,2016-04-01,38.90927505493164,39.12189404430285,38.69665606556043,38.90927505493164,17120400
3092,2016-04-04,38.90927505493164,39.334513033674064,38.48403707618922,38.90927505493164,14999000
3093,2016-04-05,38.484033872295356,38.696652843965495,37.84617695728494,38.05879592895508,44189000
3094,2016-04-07,38.0588027868378,38.69665981678481,37.84618377685547,37.84618377685547,19448200
3095,2016-04-08,38.0588027868378,38.0588027868378,37.20832674690847,37.84618377685547,25953400
3096,2016-04-11,37.846185302734376,38.05880432128907,37.20832824707031,37.20832824707031,20659900
3097,2016-04-12,37.42094498973782,37.84618300098484,37.20832598411431,37.63356399536133,24312400
3098,2016-04-18,38.058797530706414,38.909273453180305,37.84617855008794,38.48403549194336,41756200
3099,2016-04-19,38.69665684907333,39.33451383010201,38.69665684907333,39.12189483642578,33719300
3100,2016-04-20,39.12189483642578,39.33451383010201,38.90927584274956,39.12189483642578,27696600
3101,2016-04-21,39.33451461791992,39.75975261378933,38.90927662205052,39.33451461791992,27968500
3102,2016-04-22,39.12189483642578,39.33451383010201,38.90927584274956,39.12189483642578,18909100
3103,2016-04-25,39.12189483642578,39.33451383010201,38.90927584274956,39.12189483642578,13338400
3104,2016-04-26,38.90927584274956,39.547132823778234,38.69665684907333,39.12189483642578,19481400
3105,2016-04-27,39.121895619985224,39.33451461791992,38.696657624115815,39.33451461791992,21919500
3106,2016-04-28,39.681461082710015,39.681461082710015,39.03094532725575,39.464622497558594,17331100
3107,2016-04-29,39.681453704833984,39.681453704833984,39.247776615163666,39.681453704833984,6158000
3108,2016-05-03,39.46461922189464,40.11513492335444,39.24778065474137,39.89829635620117,14956600
3109,2016-05-04,39.89829311575941,40.54880876438592,39.68145456621723,40.33197021484375,19830600
3110,2016-05-09,40.331970782990155,40.98248644078031,40.11513223039343,40.765647888183594,25870900
3111,2016-05-10,40.98248783170868,42.066680631489334,40.76564927175255,41.8498420715332,41943300
3112,2016-05-11,41.41616383305303,41.63300238715278,40.982486724853516,40.982486724853516,20665500
3113,2016-05-12,41.63300323486328,42.06668035189311,41.19932611783346,41.63300323486328,24372700
3114,2016-05-13,42.28351891040802,42.500357468922935,41.41616467634837,41.63300323486328,32909200
3115,2016-05-16,41.84984288896833,42.50035858154297,41.633004324776785,42.50035858154297,26872600
3116,2016-05-17,42.50035858154297,42.934035709926064,41.84984288896833,42.50035858154297,20767700
3117,2016-05-18,42.934035709926064,43.150874274117605,41.84984288896833,42.50035858154297,22329100
3118,2016-05-19,42.500357468922935,42.71719602743785,41.41616467634837,41.63300323486328,26407700
3119,2016-05-23,42.06668035189311,42.06668035189311,41.41616467634837,41.63300323486328,22062200
3120,2016-05-24,41.63300295525196,41.84984151231057,41.19932584113475,41.41616439819336,23345500
3121,2016-05-25,41.63300351157707,41.8498420715332,41.41616495162094,41.8498420715332,19957100
3122,2016-05-26,41.84984151231057,42.28351862642777,41.41616439819336,41.41616439819336,17065600
3123,2016-05-27,41.63300323486328,41.8498417933782,41.19932611783346,41.63300323486328,10740700
3124,2016-05-30,42.06668145315988,42.934035709926064,41.633004324776785,42.50035858154297,40371200
3125,2016-05-31,42.50035938665495,43.150875091552734,42.28352081835569,43.150875091552734,78855200
3126,2016-06-01,43.36771283830915,43.36771283830915,42.50035858154297,42.50035858154297,21133400
3127,2016-06-02,42.50035858154297,42.934035709926064,42.50035858154297,42.50035858154297,13288200
3128,2016-06-03,42.93404006958008,43.36771724200008,42.71720148337008,42.93404006958008,29213000
3129,2016-06-06,43.15087840278741,43.36771698772605,42.717201232910156,42.717201232910156,31128300
3130,2016-06-07,42.93403678894043,43.58455249786377,42.71719821929932,43.367713928222656,31792500
3131,2016-06-08,43.367713659851994,43.58455222815125,43.150875091552734,43.150875091552734,15950000
3132,2016-06-09,43.801389399263044,44.01822796064554,42.066680908203125,42.066680908203125,44950100
3133,2016-06-10,41.8498420715332,42.283519191445464,41.63300351157707,41.8498420715332,37955400
3134,2016-06-13,41.63300267269737,41.63300267269737,41.19932556152344,41.19932556152344,53966800
3135,2016-06-14,41.19932584113475,41.41616439819336,41.19932584113475,41.41616439819336,38996500
3136,2016-06-15,41.63300351157707,42.066680631489334,41.41616495162094,41.8498420715332,46713100
3137,2016-06-16,41.63300323486328,42.06668035189311,41.63300323486328,41.63300323486328,21142900
3138,2016-06-17,41.84984234682064,42.066680908203125,41.63300378543814,42.066680908203125,15465800
3139,2016-06-20,42.06668035189311,42.28351891040802,41.19932611783346,41.63300323486328,23489100
3140,2016-06-21,41.84984288896833,42.71719714573452,41.633004324776785,42.50035858154297,23207500
3141,2016-06-22,42.500357751401594,42.717196311357725,41.8498420715332,41.8498420715332,12301400
3142,2016-06-23,42.066685478094264,42.934039817848785,41.849846893155636,42.717201232910156,17102900
3143,2016-06-24,41.84984288896833,42.71719714573452,41.633004324776785,42.50035858154297,25427700
3144,2016-06-27,42.06668145315988,42.50035858154297,41.84984288896833,42.50035858154297,25099900
3145,2016-06-28,42.50036264797153,43.15087840278741,42.28352406303289,42.717201232910156,27549900
3146,2016-06-29,43.15087865579008,43.58455582821008,42.93404006958008,42.93404006958008,20305900
3147,2016-06-30,43.367714193922964,43.80139133586219,43.15087562295335,43.58455276489258,22111100
3148,2016-07-04,43.80138916900193,44.885581970214844,43.80138916900193,44.885581970214844,31771500
3149,2016-07-05,44.88558911579411,45.536104900080986,44.45191192626953,44.45191192626953,22639500
3150,2016-07-06,44.45191192626953,44.88558911579411,44.01823473674495,44.45191192626953,11821600
3151,2016-07-07,44.451900778464896,45.536093480378675,44.451900778464896,44.668739318847656,23656600
3152,2016-07-08,44.88558331975397,45.96977615356445,44.66874475299188,45.96977615356445,17240000
3153,2016-07-11,45.75293621118518,45.969774771427765,44.885581970214844,44.885581970214844,32727800
3154,2016-07-12,44.88557844895583,45.319255535419174,44.66873990572416,45.1024169921875,27306900
3155,2016-07-13,45.31925991603306,45.53609848022461,44.88558278764997,45.53609848022461,13707800
3156,2016-07-14,45.319255535419174,45.53609407865084,44.88557844895583,45.1024169921875,16642100
3157,2016-07-15,45.319259090700015,45.5360976509426,44.885581970214844,44.885581970214844,16962500
3158,2016-07-20,44.88558473258183,45.102423306169186,43.80139186464507,44.01823043823242,59781100
3159,2016-07-21,44.01823070002537,44.45190784977932,44.01823070002537,44.235069274902344,23710100
3160,2016-07-22,44.451900778464896,44.88557785923041,44.01822369769939,44.668739318847656,25563200
3161,2016-07-25,45.102413487776616,45.5360905405437,44.885574961393075,45.319252014160156,28179600
3162,2016-07-26,45.1024169921875,45.53609407865084,45.1024169921875,45.1024169921875,11510300
3163,2016-07-27,45.31925991603306,45.75293704441616,45.31925991603306,45.53609848022461,16029600
3164,2016-07-28,45.752932621882515,45.752932621882515,45.1024169921875,45.1024169921875,22882500
3165,2016-07-29,45.319259090700015,45.5360976509426,44.668743409972265,44.885581970214844,25894100
3166,2016-08-01,45.10242135184152,45.969775608607705,45.10242135184152,45.53609848022461,18463600
3167,2016-08-02,45.5360905405437,45.75292906692724,45.102413487776616,45.319252014160156,13094400
3168,2016-08-03,44.88557844895583,45.53609407865084,44.23506281926082,45.1024169921875,21709100
3169,2016-08-04,45.1024169921875,45.319255535419174,44.88557844895583,45.1024169921875,11567600
3170,2016-08-05,45.319255535419174,45.319255535419174,45.1024169921875,45.1024169921875,13991400
3171,2016-08-08,45.969772625417214,46.403449725657005,45.752934075297325,46.18661117553711,22789400
3172,2016-08-09,46.18661117553711,46.62028827577689,46.18661117553711,46.18661117553711,19107800
3173,2016-08-10,46.40345513330747,47.487648010253906,46.40345513330747,47.487648010253906,23497000
3174,2016-08-11,49.00550797217003,51.60757034237375,49.00550797217003,51.39073181152344,74696700
3175,2016-08-15,50.95705474982282,52.47492446577498,50.740216218972506,51.39073181152344,41074500
3176,2016-08-16,51.39073676588129,52.90860662816471,51.173898214126524,52.25809097290039,31325500
3177,2016-08-17,52.0412518489311,52.69176749704273,51.390736200819454,51.82441329956055,19030200
3178,2016-08-18,51.824413869390845,52.47492952465516,51.60757531763607,52.25809097290039,21120400
3179,2016-08-19,52.25809097290039,52.25809097290039,51.824413869390845,52.25809097290039,14540100
3180,2016-08-22,52.258095055572255,52.47493362426758,51.82441791818162,52.47493362426758,10451900
3181,2016-08-23,51.390736200819454,52.47492894767218,50.95705910207836,51.82441329956055,31618900
3182,2016-08-24,51.60757961194702,53.559126740129884,51.60757961194702,52.6917724609375,23404700
3183,2016-08-25,52.90861259981331,54.426482633414516,52.69177402358457,53.99280548095703,30555300
3184,2016-08-26,53.77596664428711,54.426482369822835,53.55912806910853,53.77596664428711,15443100
3185,2016-08-29,53.55912780761719,53.992804955857004,53.34228923349728,53.55912780761719,17033000
3186,2016-08-30,53.77596585020727,53.992804422183916,53.125450134277344,53.125450134277344,20431300
3187,2016-08-31,53.3422897522708,54.426482633414516,53.125451176042056,53.99280548095703,33592100
3188,2016-09-01,53.7759663817371,54.42648210409682,53.34228923349728,53.55912780761719,20676800
3189,2016-09-02,53.7759663817371,54.20964352997691,53.55912780761719,53.55912780761719,19396000
3190,2016-09-05,53.7759650364395,53.99280360513482,52.258095055572255,52.47493362426758,64825300
3191,2016-09-06,52.47493362426758,53.12544933035354,52.258095055572255,52.47493362426758,28313600
3192,2016-09-07,52.47493362426758,53.12544933035354,52.258095055572255,52.47493362426758,12078300
3193,2016-09-08,52.47492446577498,52.69176299662529,51.17389328067313,51.39073181152344,47975200
3194,2016-09-09,51.39073746722677,51.60757602194081,49.43919047480044,49.872867584228516,50179700
3195,2016-09-12,49.65603202450118,50.08970916008634,49.222354888916016,49.222354888916016,28296000
3196,2016-09-13,50.08971127449198,51.173904159221244,50.08971127449198,50.95706558227539,35703100
3197,2016-09-14,50.95706558227539,51.824419890058806,50.74022700532954,50.95706558227539,19997700
3198,2016-09-15,51.1739011492048,51.60757827758789,50.74022402082171,51.60757827758789,21509500
3199,2016-09-16,50.306545811840614,50.957061490442,50.089707252306816,50.7402229309082,57630900
3200,2016-09-19,50.95705966237175,52.47492952465516,50.95705966237175,52.25809097290039,25509900
3201,2016-09-20,52.041255950927734,52.474933083852136,51.60757881800334,52.041255950927734,13826700
3202,2016-09-21,52.25809039830164,52.47492894767218,51.607574750190004,51.82441329956055,19475300
3203,2016-09-22,52.041257788777834,54.20964352997691,52.041257788777834,53.55912780761719,28010500
3204,2016-09-23,53.775966117052526,53.99280469010516,52.908611824842005,53.342288970947266,20182000
3205,2016-09-26,53.342288970947266,53.775966117052526,53.12545039789463,53.342288970947266,14360400
3206,2016-09-27,53.55912754399989,54.20964326315779,53.342288970947266,53.342288970947266,13198200
3207,2016-09-28,53.12544960053369,53.559126740129884,52.4749338911394,52.6917724609375,14901200
3208,2016-09-29,53.125450134277344,53.559127278230626,52.9086115623007,53.125450134277344,15994800
3209,2016-09-30,52.908611824842005,53.342288970947266,52.69177325178937,53.342288970947266,15443500
3210,2016-10-03,53.34228843939109,53.99280415206659,52.90861129760742,52.90861129760742,13915500
3211,2016-10-04,53.125451176042056,53.99280548095703,52.90861259981331,53.99280548095703,17625300
3212,2016-10-05,54.20964050292969,54.64331762695313,53.77596337890625,54.20964050292969,20497200
3213,2016-10-06,54.20963810939415,55.51066942401961,54.20963810939415,55.29383087158203,31950500
3214,2016-10-07,55.293831154704094,55.51066970825195,54.860154047608376,55.51066970825195,13601300
3215,2016-10-10,53.55912754399989,54.643320409263055,53.12545039789463,53.342288970947266,41174400
3216,2016-10-11,53.55912169452492,53.77596024389546,51.390736200819454,51.82441329956055,41496000
3217,2016-10-12,51.17390060424805,51.607577728012856,47.92132217601194,51.17390060424805,109428900
3218,2016-10-13,50.306549195818576,54.20964352997691,49.43919489933894,53.55912780761719,67027400
3219,2016-10-14,54.643320138113836,54.643320138113836,52.69177299032406,53.125450134277344,64438300
3220,2016-10-17,53.34228843939109,53.55912701028292,52.69177272671559,52.90861129760742,25837900
3221,2016-10-18,52.90861076165822,53.12544933035354,52.258095055572255,52.47493362426758,23594100
3222,2016-10-19,52.25809532134131,52.9086110307356,52.04125675154321,52.6917724609375,23431300
3223,2016-10-20,52.9086110307356,53.34228817033179,52.6917724609375,52.6917724609375,9378200
3224,2016-10-21,52.908611824842005,53.55912754399989,52.69177325178937,53.342288970947266,9023200
3225,2016-10-25,53.559128841080984,54.426483154296875,53.34229026277701,54.426483154296875,18762800
3226,2016-10-26,54.42648210409682,54.42648210409682,53.55912780761719,53.55912780761719,11547800
3227,2016-10-27,53.55912701028292,54.20964272295843,52.69177272671559,52.90861129760742,23243300
3228,2016-10-28,53.12545039789463,53.55912754399989,52.69177325178937,53.342288970947266,9206600
3229,2016-10-31,53.12544960053369,53.34228817033179,52.25809532134131,52.6917724609375,13856200
3230,2016-11-01,53.12545039789463,53.55912754399989,52.69177325178937,53.342288970947266,11435100
