,Date,Open,High,Low,Close,Volume
1340,2007-02-20,3.4563660142061905,3.5156178523355543,3.4563660142061905,3.4958674907684326,310400
1341,2007-02-21,3.4761170757333337,3.5353689193725586,3.4563663356155807,3.5353689193725586,262600
1342,2007-02-22,3.5551187992095947,3.634121363849242,3.5353680638711973,3.5551187992095947,441500
1343,2007-02-23,3.5551187992095947,3.59462026988639,3.5551187992095947,3.5551187992095947,522900
1344,2007-02-26,3.5551182934359473,3.5551182934359473,3.4366142749786377,3.4366142749786377,567100
1345,2007-02-27,3.4366142389399363,3.4761157035827632,3.4366142389399363,3.4761157035827637,74000
1346,2007-02-28,3.3576116863681684,3.4761157035827632,3.3181102217253415,3.4761157035827637,311200
1347,2007-03-01,3.4168641136663997,3.4563655853271484,3.397113754549978,3.4563655853271484,46400
1348,2007-03-02,3.397113754549978,3.4563655853271484,3.397113754549978,3.4563655853271484,13300
1349,2007-03-06,3.3971135603172646,3.4168639183044434,3.3773628256161543,3.4168639183044434,98800
1350,2007-03-07,3.4168635424501046,3.4366142749786377,3.4168635424501046,3.4366142749786377,76000
1351,2007-03-08,3.4168635424501046,3.4366142749786377,3.4168635424501046,3.4366142749786377,171900
1352,2007-03-09,3.4168635424501046,3.4366142749786377,3.4168635424501046,3.4366142749786377,237900
1353,2007-03-12,3.3971142768859863,3.3971142768859863,3.3971142768859863,3.3971142768859863,7800
1354,2007-03-13,3.4366142389399363,3.4761157035827632,3.4366142389399363,3.4761157035827637,37600
1355,2007-03-14,3.4366142749786377,3.4761157400357043,3.4366142749786377,3.4366142749786377,34400
1356,2007-03-15,3.416863506618523,3.4761157035827632,3.3971131510109953,3.4761157035827637,28300
1357,2007-03-16,3.4168635424501046,3.4366142749786377,3.3971131866354614,3.4366142749786377,52900
1358,2007-03-19,3.3971131866354614,3.4366142749786377,3.3971131866354614,3.4366142749786377,35700
1359,2007-03-20,3.4366142749786377,3.4366142749786377,3.4168635424501046,3.4366142749786377,120600
1360,2007-03-21,3.3971135603172646,3.4168639183044434,3.3971135603172646,3.4168639183044434,54500
1361,2007-03-22,3.3971142768859863,3.4168646390391983,3.377363538018763,3.3971142768859863,46700
1362,2007-03-23,3.377363538018763,3.3971142768859863,3.3378620602843174,3.3971142768859863,215400
1363,2007-03-26,3.39711370206269,3.39711370206269,3.3773629665374756,3.3773629665374756,94900
1364,2007-03-27,3.3378610610961914,3.3773625270058805,3.3378610610961914,3.3378610610961914,105800
1365,2007-03-28,3.357611794051036,3.357611794051036,3.318110328141347,3.3378610610961914,96100
1366,2007-03-29,3.337861161061188,3.357611894607544,3.3181104275148328,3.357611894607544,88800
1367,2007-03-30,3.357611894607544,3.357611894607544,3.337861161061188,3.357611894607544,38400
1368,2007-04-02,3.357611894607544,3.397113361700255,3.357611894607544,3.357611894607544,131400
1369,2007-04-03,3.4059811146744075,3.4261349264160756,3.3858273029327393,3.3858273029327393,76700
1370,2007-04-04,3.3858279093064456,3.426135540008545,3.3858279093064456,3.426135540008545,28900
1371,2007-04-05,3.4261343956249712,3.4261343956249712,3.3858267783862597,3.4059805870056152,23700
1372,2007-04-09,3.4059817246574955,3.426135540008545,3.3858279093064456,3.426135540008545,52100
1373,2007-04-10,3.4059817246574955,3.426135540008545,3.3858279093064456,3.426135540008545,267800
1374,2007-04-11,3.4059805870056152,3.466442012863683,3.3858267783862597,3.4059805870056152,103900
1375,2007-04-12,3.4059805870056152,3.4059805870056152,3.3858267783862597,3.4059805870056152,136000
1376,2007-04-17,3.4059817246574955,3.426135540008545,3.3858279093064456,3.426135540008545,96700
1377,2007-04-18,3.426135540008545,3.426135540008545,3.4059817246574955,3.426135540008545,91100
1378,2007-04-19,3.4261343956249712,3.446288204244327,3.4059805870056152,3.4059805870056152,85000
1379,2007-04-20,3.4059805870056152,3.4261343956249712,3.4059805870056152,3.4059805870056152,25600
1380,2007-04-23,3.4059805870056152,3.4059805870056152,3.4059805870056152,3.4059805870056152,154500
1381,2007-04-24,3.4059805870056152,3.4059805870056152,3.4059805870056152,3.4059805870056152,52700
1382,2007-04-25,3.4059805870056152,3.4059805870056152,3.4059805870056152,3.4059805870056152,181000
1383,2007-04-26,3.4059805870056152,3.526903054319823,3.4059805870056152,3.4059805870056152,847600
1384,2007-04-27,3.4059805870056152,3.4059805870056152,3.3858267783862597,3.4059805870056152,238700
1385,2007-04-30,3.4059805870056152,3.4059805870056152,3.3858267783862597,3.4059805870056152,544000
1386,2007-05-02,3.4059805870056152,3.4059805870056152,3.3858267783862597,3.4059805870056152,113600
1387,2007-05-03,3.4059811146744075,3.4059811146744075,3.3858273029327393,3.3858273029327393,578200
1388,2007-05-04,3.3858279093064456,3.426135540008545,3.3858279093064456,3.426135540008545,183100
1389,2007-05-08,3.4059817246574955,3.426135540008545,3.4059817246574955,3.426135540008545,90000
1390,2007-05-09,3.4261343956249712,3.4261343956249712,3.3858267783862597,3.4059805870056152,192100
1391,2007-05-10,3.4059811146744075,3.4059811146744075,3.3858273029327393,3.3858273029327393,226500
1392,2007-05-11,3.3858273029327393,3.3858273029327393,3.365673875593057,3.3858273029327393,194500
1393,2007-05-14,3.385826727518777,3.385826727518777,3.365673303604126,3.365673303604126,258300
1394,2007-05-15,3.3656733541688304,3.4059805870056152,3.3656733541688304,3.4059805870056152,87700
1395,2007-05-16,3.3455200638513887,3.4059811146744075,3.3455200638513887,3.3858273029327393,629500
1396,2007-05-17,3.4059811146744075,3.4059811146744075,3.3858273029327393,3.3858273029327393,229300
1397,2007-05-18,3.4059805870056152,3.446288204244327,3.3858267783862597,3.4059805870056152,412600
1398,2007-05-21,3.4261343956249712,3.4261343956249712,3.3858267783862597,3.4059805870056152,173500
1399,2007-05-22,3.4059805870056152,3.4059805870056152,3.3858267783862597,3.4059805870056152,127600
1400,2007-05-23,3.4059805870056152,3.4059805870056152,3.3858267783862597,3.4059805870056152,41700
1401,2007-05-24,3.446288204244327,3.446288204244327,3.3858267783862597,3.4059805870056152,216200
1402,2007-05-25,3.4059817246574955,3.4462893553595944,3.4059817246574955,3.426135540008545,339800
1403,2007-05-28,3.4261346746328813,3.5470571517944336,3.4261346746328813,3.5470571517944336,355900
1404,2007-05-29,3.5470563322013806,3.5470563322013806,3.486594915390014,3.4865949153900146,489000
1405,2007-05-30,3.5067493420991056,3.526903151272479,3.466442108154297,3.466442108154297,152400
1406,2007-06-01,3.466441921364362,3.5470567693119692,3.466441921364362,3.506749153137207,771500
1407,2007-06-04,3.526902280193275,3.6881319449556593,3.526902280193275,3.667978525161743,981100
1408,2007-06-05,3.7485951582137154,3.7485951582137154,3.6478264732316372,3.688133716583252,1297200
1409,2007-06-06,3.708286762237549,3.7284405719392315,3.667979527236131,3.708286762237549,359800
1410,2007-06-07,3.667979527236131,3.708286762237549,3.667979527236131,3.708286762237549,358200
1411,2007-06-08,3.688132952535866,3.708286762237549,3.667979527236131,3.708286762237549,142800
1412,2007-06-11,3.688132621953396,3.748594045639038,3.688132621953396,3.748594045639038,426700
1413,2007-06-12,3.7284405719392315,3.7284405719392315,3.688132952535866,3.708286762237549,344900
1414,2007-06-13,3.6881319449556593,3.6881319449556593,3.6478247209659846,3.667978525161743,309200
1415,2007-06-14,3.667978525161743,3.708285749151418,3.667978525161743,3.667978525161743,36000
1416,2007-06-15,3.667979527236131,3.708286762237549,3.667979527236131,3.708286762237549,80000
1417,2007-06-18,3.7284402377438237,3.768747853534252,3.70828642984861,3.748594045639038,389900
1418,2007-06-19,3.8090556999920584,3.9904392315341615,3.7687484620949108,3.9098243713378906,1810800
1419,2007-06-20,3.990439111354135,4.232284069061279,3.95013187467092,4.232284069061279,3945900
1420,2007-06-21,4.232284232911661,4.4741291999816895,4.191976610265996,4.4741291999816895,2470300
1421,2007-06-22,4.55474366930965,4.7562809964082895,4.474128815350582,4.715973377227783,4036100
1422,2007-06-25,4.796589633096914,5.038434650060649,4.756282386537664,4.877204895019531,4745900
1423,2007-06-26,4.877204273401651,4.957819140647545,4.595051661438012,4.635359287261963,1711600
1424,2007-06-27,4.635358711428191,4.756281189476276,4.635358711428191,4.675666332244873,516900
1425,2007-06-28,4.756281780331808,4.756281780331808,4.635359287261963,4.635359287261963,722400
1426,2007-06-29,4.715973377227783,4.836895850367356,4.6353585232687164,4.715973377227783,765500
1427,2007-07-02,4.75628118449541,4.8772036624168615,4.715973563720938,4.79658842086792,1318700
1428,2007-07-03,4.877203858672302,4.917511096666749,4.715973753488587,4.75628137588501,991400
1429,2007-07-04,4.836896236275879,4.836896236275879,4.75628137588501,4.75628137588501,691400
1430,2007-07-05,4.79658902175375,4.8368966475777,4.595051661438012,4.635359287261963,908800
1431,2007-07-06,4.635358711428191,4.715973568659594,4.635358711428191,4.675666332244873,196100
1432,2007-07-09,4.79658823118685,4.79658823118685,4.675666142449222,4.715973377227783,445600
1433,2007-07-10,4.79658823118685,4.79658823118685,4.675666142449222,4.715973377227783,1059000
1434,2007-07-11,4.756281189476276,4.796588425890996,4.675666332244873,4.675666332244873,370900
1435,2007-07-12,4.715972537407954,5.038432280222574,4.715972537407954,4.836894989013672,3620200
1436,2007-07-13,4.957818519563842,4.9981257559363526,4.79658842086792,4.79658842086792,1721600
1437,2007-07-16,4.836896236275879,4.877203858672302,4.715973753488587,4.75628137588501,1705800
1438,2007-07-17,4.7562809964082895,4.79658823118685,4.715973377227783,4.715973377227783,885100
1439,2007-07-18,4.7562809964082895,4.79658823118685,4.715973377227783,4.715973377227783,437400
1440,2007-07-19,4.75628137588501,4.75628137588501,4.635358893097718,4.75628137588501,1346400
1441,2007-07-20,4.75628137588501,4.75628137588501,4.715973753488587,4.75628137588501,1258900
1442,2007-07-23,4.756281445267722,5.038433652952675,4.756281445267722,4.998126029968262,2678000
1443,2007-07-24,5.1593563711057016,5.441508591565748,5.119048746296267,5.360893726348877,4615800
1444,2007-07-25,5.280278466808302,5.64304552539429,5.280278466808302,5.602737903594971,4560400
1445,2007-07-26,5.723660208775877,5.804275065496277,5.239970684051514,5.239970684051514,4105700
1446,2007-07-27,5.199663246161891,5.32058572769165,5.159356008586619,5.32058572769165,2977200
1447,2007-07-31,5.401200670552902,5.481815915750809,5.320585809756974,5.4415082931518555,1128900
1448,2007-08-01,5.441508620402865,5.441508620402865,5.159356398447561,5.1996636390686035,1761800
1449,2007-08-02,5.280278411697589,5.280278411697589,5.038433452229773,5.078741073608398,591000
1450,2007-08-03,5.078741532803474,5.280278889114691,5.078741532803474,5.1996636390686035,560500
1451,2007-08-06,5.078741073608398,5.119048310585057,4.9578185938744905,5.078741073608398,1245900
1452,2007-08-07,4.9578185938744905,5.078741073608398,4.9578185938744905,5.078741073608398,808800
1453,2007-08-08,5.038434098833291,5.159356594085693,5.038434098833291,5.159356594085693,1227700
1454,2007-08-09,5.2399707903189645,5.2399707903189645,5.078741073608398,5.078741073608398,1244400
1455,2007-08-10,4.917510138878897,5.078740212659686,4.917510138878897,5.038432598114014,477600
1456,2007-08-14,5.038432598114014,5.119047442803457,4.998124983568341,5.038432598114014,192700
1457,2007-08-15,5.0384329778395,5.0384329778395,4.917510509490967,4.917510509490967,257300
1458,2007-08-16,4.8772034695478625,4.8772034695478625,4.59505090408821,4.715973377227783,1251800
1459,2007-08-17,4.715973568659594,4.715973568659594,4.514436233380107,4.675666332244873,530600
1460,2007-08-20,4.877202601016203,4.917509828616858,4.79658737701114,4.836894989013672,1018300
1461,2007-08-21,4.917509828616858,4.917509828616858,4.756280149410486,4.836894989013672,758600
1462,2007-08-22,4.83689604164239,4.8772036624168615,4.75628118449541,4.79658842086792,934700
1463,2007-08-23,4.917509828616858,4.9578174406193884,4.79658737701114,4.836894989013672,670500
1464,2007-08-24,4.877202601016203,4.877202601016203,4.79658737701114,4.836894989013672,242500
1465,2007-08-27,4.836894989013672,4.917509828616858,4.79658737701114,4.836894989013672,194600
1466,2007-08-28,4.796589633096914,4.877204895019531,4.796589633096914,4.877204895019531,336400
1467,2007-08-29,4.796588683850155,5.038433652952675,4.796588683850155,4.998126029968262,737600
1468,2007-08-30,5.1190481110438215,5.280278205871582,5.1190481110438215,5.280278205871582,2699900
1469,2007-08-31,5.360893726348877,5.360893726348877,5.280278861132007,5.360893726348877,834400
1470,2007-09-03,5.3205843235046295,5.522121611398001,5.3205843235046295,5.481814384460449,2014400
1471,2007-09-04,5.522121794445042,5.522121794445042,5.4011993408203125,5.4011993408203125,1474800
1472,2007-09-05,5.481814566171387,5.481814566171387,5.4011993408203125,5.4011993408203125,998200
1473,2007-09-06,5.4011993408203125,5.44150695349585,5.320584499871121,5.4011993408203125,1110000
1474,2007-09-07,5.4415082931518555,5.481815915750809,5.320585809756974,5.4415082931518555,1276100
1475,2007-09-10,5.360893161333094,5.360893161333094,5.239970684051514,5.239970684051514,1244700
1476,2007-09-11,5.360893161333094,5.360893161333094,5.239970684051514,5.239970684051514,998700
1477,2007-09-12,5.280278205871582,5.360893061084487,5.280278205871582,5.280278205871582,784900
1478,2007-09-13,5.32058572769165,5.360893349668894,5.32058572769165,5.32058572769165,390300
1479,2007-09-14,5.360893432355927,5.481815915750809,5.320585809756974,5.4415082931518555,2452300
1480,2007-09-17,5.4415082931518555,5.562430776546736,5.4415082931518555,5.4415082931518555,828100
1481,2007-09-18,5.481814384460449,5.562429222737424,5.441506773121026,5.481814384460449,1404000
1482,2007-09-19,5.562430480407845,5.602737716458898,5.522122859954834,5.522122859954834,2068800
1483,2007-09-20,5.56243000380188,5.683352470397949,5.522122386802549,5.683352470397949,4099800
1484,2007-09-21,5.683352470397949,5.763967319994688,5.643044853398618,5.683352470397949,3385000
1485,2007-09-24,5.723660384590957,5.723660384590957,5.602737903594971,5.602737903594971,1870600
1486,2007-09-25,5.602738097403709,5.602738097403709,5.5624308586120605,5.5624308586120605,782100
1487,2007-09-26,5.5624308586120605,5.602738097403709,5.522123235418429,5.5624308586120605,573800
1488,2007-09-27,5.643044853398618,5.683352470397949,5.602737236399287,5.683352470397949,1982300
1489,2007-09-28,5.683354006986519,5.683354006986519,5.602738751192192,5.6430463790893555,355400
1490,2007-10-01,5.64304572059734,5.64304572059734,5.5624308586120605,5.5624308586120605,851600
1491,2007-10-02,5.562430666197622,5.683353147193609,5.562430666197622,5.602737903594971,2065300
1492,2007-10-03,5.602738751192192,5.683354006986519,5.602738751192192,5.6430463790893555,749700
1493,2007-10-04,5.602738751192192,5.683354006986519,5.602738751192192,5.6430463790893555,1180500
1494,2007-10-05,5.683352662305698,6.046119689941406,5.683352662305698,6.046119689941406,5273500
1495,2007-10-08,6.086429754863808,6.167044639587402,6.005814485738121,6.167044639587402,3424400
1496,2007-10-09,6.167043239028977,6.167043239028977,6.005813121795654,6.005813121795654,1847700
1497,2007-10-10,6.0461186466818635,6.126733485090581,6.0461186466818635,6.086426258087158,1233000
1498,2007-10-11,6.1670410964958755,6.1670410964958755,6.00581103527657,6.086426258087158,2227000
1499,2007-10-12,6.126735613620145,6.126735613620145,5.965505880788827,6.005813121795654,884600
1500,2007-10-15,6.046120945877373,6.046120945877373,5.965506076812744,5.965506076812744,938600
1501,2007-10-16,6.0461186466818635,6.1670410964958755,6.00581103527657,6.086426258087158,1581600
1502,2007-10-17,6.086427308301791,6.086427308301791,6.005812071581023,6.046119689941406,940100
1503,2007-10-18,6.046120747204486,6.046120747204486,5.965505880788827,6.005813121795654,1228100
1504,2007-10-19,6.005812654346226,6.046120276617801,5.884890556335449,5.884890556335449,1047500
1505,2007-10-22,5.763967799904752,5.965505132877632,5.763967799904752,5.804275035858154,496700
1506,2007-10-24,5.925199179360335,5.965506811054771,5.763969421386719,5.763969421386719,341500
1507,2007-10-25,5.804275035858154,5.844582656213513,5.723660179549394,5.804275035858154,521600
1508,2007-10-26,5.884890177354024,6.086427506929136,5.844582557678223,5.844582557678223,4334600
1509,2007-10-29,5.965505416476625,5.965505416476625,5.884890556335449,5.884890556335449,929300
1510,2007-10-30,5.884890556335449,5.92519779420505,5.844582934063874,5.884890556335449,421500
1511,2007-10-31,5.884890556335449,5.92519779420505,5.884890556335449,5.884890556335449,404100
1512,2007-11-01,6.005812368831035,6.005812368831035,5.763967799904752,5.804275035858154,913800
1513,2007-11-02,5.8042766686790905,5.8042766686790905,5.723661789692282,5.763969421386719,644300
1514,2007-11-05,5.763968878378819,5.844583749771118,5.6430463790893555,5.6430463790893555,620400
1515,2007-11-06,5.723661789692282,5.763969421386719,5.68335454239991,5.763969421386719,231700
1516,2007-11-07,5.804275035858154,5.844582656213513,5.763967799904752,5.804275035858154,444200
1517,2007-11-08,5.804275329441479,5.804275329441479,5.723660469055176,5.723660469055176,217700
1518,2007-11-09,5.80427493800242,5.884890177354024,5.763967702728568,5.844582557678223,418400
1519,2007-11-12,5.884890177354024,5.884890177354024,5.80427493800242,5.844582557678223,622300
1520,2007-11-13,5.804275035858154,5.804275035858154,5.763967799904752,5.804275035858154,127500
1521,2007-11-14,5.884890276568871,5.884890276568871,5.804275035858154,5.804275035858154,209200
1522,2007-11-15,5.844582557678223,5.884890177354024,5.80427493800242,5.844582557678223,485600
1523,2007-11-16,5.844582557678223,5.884890177354024,5.80427493800242,5.844582557678223,354000
1524,2007-11-19,5.844582656213513,5.844582656213513,5.723660179549394,5.804275035858154,310600
1525,2007-11-20,5.723659702995357,5.723659702995357,5.643044853398618,5.683352470397949,435100
1526,2007-11-21,5.723661250481655,5.763968878378819,5.6430463790893555,5.6430463790893555,231200
1527,2007-11-22,5.643045336911909,5.763967813868985,5.522122859954834,5.522122859954834,714500
1528,2007-11-23,5.602737903594971,5.683353147193609,5.562430666197622,5.602737903594971,846200
1529,2007-11-26,5.763968006390276,5.763968006390276,5.562430666197622,5.602737903594971,313000
1530,2007-11-27,5.5624308586120605,5.602738097403709,5.522123235418429,5.5624308586120605,73100
1531,2007-11-28,5.602738014743712,5.602738014743712,5.4415082931518555,5.4415082931518555,282800
1532,2007-11-29,5.4415082931518555,5.522123153947784,5.401200670552902,5.4415082931518555,615900
1533,2007-11-30,5.441506773121026,5.562429222737424,5.401199161781604,5.481814384460449,306900
1534,2007-12-03,5.481814384460449,5.481814384460449,5.441506773121026,5.481814384460449,162900
1535,2007-12-04,5.481814566171387,5.481814566171387,5.4011993408203125,5.4011993408203125,160100
1536,2007-12-06,5.44150695349585,5.481814566171387,5.4011993408203125,5.4011993408203125,415100
1537,2007-12-07,5.481815915750809,5.522123153947784,5.401200670552902,5.4415082931518555,208600
1538,2007-12-11,5.522123068773925,5.522123068773925,5.239970868139135,5.32058572769165,628600
1539,2007-12-12,5.360893726348877,5.360893726348877,5.280278861132007,5.360893726348877,79900
1540,2007-12-13,5.320586129735735,5.360893754758778,5.159356398447561,5.1996636390686035,782300
1541,2007-12-14,5.280278304612693,5.280278304612693,5.159355827331113,5.239970684051514,388500
1542,2007-12-17,5.1996636390686035,5.1996636390686035,5.159356398447561,5.1996636390686035,292500
1543,2007-12-18,5.159355827331113,5.239970684051514,5.159355827331113,5.239970684051514,405100
1544,2007-12-19,5.199663063490334,5.239970684051514,5.199663063490334,5.239970684051514,83900
1545,2007-12-20,5.199663836235151,5.199663836235151,5.159356594085693,5.159356594085693,59000
1546,2007-12-21,5.199663063490334,5.239970684051514,5.199663063490334,5.239970684051514,39900
1547,2007-12-24,5.239970684051514,5.239970684051514,5.239970684051514,5.239970684051514,0
1548,2007-12-25,5.239971236322572,5.360893726348877,5.239971236322572,5.360893726348877,60000
1549,2007-12-26,5.320584499871121,5.522121794445042,5.320584499871121,5.4011993408203125,382300
1550,2007-12-27,5.4415082931518555,5.4415082931518555,5.401200670552902,5.4415082931518555,100700
1551,2007-12-28,5.401201380510429,5.6430463790893555,5.401201380510429,5.6430463790893555,495600
1552,2008-01-02,5.643045336911909,5.68335295736492,5.48181562390378,5.522122859954834,169700
1553,2008-01-03,5.562430666197622,5.64304552539429,5.562430666197622,5.602737903594971,516300
1554,2008-01-04,5.602737903594971,5.602737903594971,5.562430666197622,5.602737903594971,341800
1555,2008-01-07,5.602737716458898,5.602737716458898,5.522122859954834,5.522122859954834,504900
1556,2008-01-08,5.5624308586120605,5.5624308586120605,5.522123235418429,5.5624308586120605,407100
1557,2008-01-09,5.522121611398001,5.522121611398001,5.441506773121026,5.481814384460449,101000
1558,2008-01-10,5.44150695349585,5.44150695349585,5.360892112546658,5.4011993408203125,445000
1559,2008-01-11,5.360893061084487,5.401200296489963,5.280278205871582,5.280278205871582,202100
1560,2008-01-14,5.280278304612693,5.280278304612693,5.199663063490334,5.239970684051514,136200
1561,2008-01-15,5.320585540771915,5.320585540771915,5.119048206769933,5.239970684051514,235100
1562,2008-01-16,5.159356594085693,5.199663836235151,5.078741725384764,5.159356594085693,129600
1563,2008-01-17,5.159355730851249,5.280278205871582,5.159355730851249,5.280278205871582,28000
1564,2008-01-18,5.239971264091648,5.239971264091648,5.1996636390686035,5.1996636390686035,41000
1565,2008-01-21,5.239971462786623,5.280279089338095,5.159356594085693,5.159356594085693,111700
1566,2008-01-22,5.07874127593709,5.159356137503936,4.998126029968262,4.998126029968262,260800
1567,2008-01-23,4.998126029968262,5.119048514519522,4.998126029968262,4.998126029968262,166400
1568,2008-01-24,5.038433652952675,5.038433652952675,4.998126029968262,4.998126029968262,80100
1569,2008-01-25,5.078740883126403,5.119048118591309,5.078740883126403,5.119048118591309,55900
1570,2008-01-28,5.078741073608398,5.159355931963681,4.998125830851149,5.078741073608398,36100
1571,2008-01-29,5.159355738458165,5.19966297392307,5.119048118591309,5.119048118591309,10400
1572,2008-01-30,5.1996636390686035,5.280278889114691,5.159356398447561,5.1996636390686035,139200
1573,2008-01-31,5.239970684051514,5.280278304612693,5.199663063490334,5.239970684051514,96700
1574,2008-02-01,5.280277271597467,5.4011993408203125,5.280277271597467,5.4011993408203125,369800
1575,2008-02-04,5.481816216375183,5.481816216375183,5.320586101539442,5.360893726348877,400600
1576,2008-02-05,5.360893161333094,5.360893161333094,5.239970684051514,5.239970684051514,38700
1577,2008-02-06,5.280278490116379,5.32058572769165,5.199663246161891,5.32058572769165,67500
1578,2008-02-07,5.280278304612693,5.280278304612693,5.239970684051514,5.239970684051514,27800
1579,2008-02-08,5.280278205871582,5.360893061084487,5.280278205871582,5.280278205871582,108300
1580,2008-02-11,5.280278889114691,5.280278889114691,5.1996636390686035,5.1996636390686035,300400
1581,2008-02-12,5.159356008586619,5.32058572769165,5.159356008586619,5.32058572769165,684400
1582,2008-02-13,5.32058572769165,5.32058572769165,5.280278490116379,5.32058572769165,166800
1583,2008-02-14,5.32058572769165,5.360893349668894,5.280278490116379,5.32058572769165,288200
1584,2008-02-15,5.320585540771915,5.320585540771915,5.239970684051514,5.239970684051514,225300
1585,2008-02-18,5.1996636390686035,5.239971264091648,5.159356398447561,5.1996636390686035,271100
1586,2008-02-19,5.239970868139135,5.4012005872441655,5.199663246161891,5.32058572769165,359000
1587,2008-02-20,5.360894137015293,5.683354006986519,5.360894137015293,5.6430463790893555,3603800
1588,2008-02-22,5.562430480407845,5.643045336911909,5.522122859954834,5.522122859954834,2218500
1589,2008-02-25,5.683354006986519,5.723661250481655,5.562431507697056,5.6430463790893555,1259500
1590,2008-02-26,5.6430463790893555,5.683354006986519,5.441509008407593,5.6430463790893555,2272000
1591,2008-02-27,5.64304552539429,5.683353147193609,5.562430666197622,5.602737903594971,925400
1592,2008-02-28,5.643044953677703,6.005811975510497,5.643044953677703,5.925197124481201,5032000
1593,2008-02-29,5.925198255379995,6.005813121795654,5.844583388964336,6.005813121795654,1960400
1594,2008-03-03,6.005813121795654,6.005813121795654,5.884891014373168,6.005813121795654,846500
1595,2008-03-04,6.0864285726106955,6.0864285726106955,5.763968711950166,5.965506076812744,1394900
1596,2008-03-05,5.9655062490605815,5.9655062490605815,5.6430463790893555,5.6430463790893555,1492900
1597,2008-03-06,5.763969421386719,5.8042766686790905,5.723661789692282,5.763969421386719,1248900
1598,2008-03-07,5.763968091449315,5.763968091449315,5.6430456086688725,5.723660469055176,378000
1599,2008-03-10,5.64304552539429,5.763968006390276,5.522123044398304,5.602737903594971,429200
1600,2008-03-11,5.56243074828257,5.763968091449315,5.56243074828257,5.723660469055176,399000
1601,2008-03-12,5.763967319994688,5.804274552592094,5.643044853398618,5.683352470397949,401800
1602,2008-03-13,5.64304572059734,5.8042754445678995,5.522123235418429,5.5624308586120605,838700
1603,2008-03-14,5.602737236399287,5.683352470397949,5.522122386802549,5.683352470397949,513100
1604,2008-03-17,5.602738097403709,5.64304572059734,5.5624308586120605,5.5624308586120605,102900
1605,2008-03-18,5.562430666197622,5.602737903594971,5.562430666197622,5.602737903594971,67100
1606,2008-03-19,5.602738097403709,5.602738097403709,5.5624308586120605,5.5624308586120605,146600
1607,2008-03-20,5.5624308586120605,5.5624308586120605,5.481815996626781,5.5624308586120605,53200
1608,2008-03-21,5.481815996626781,5.5624308586120605,5.481815996626781,5.5624308586120605,37700
1609,2008-03-24,5.522123235418429,5.5624308586120605,5.441508373433149,5.5624308586120605,439500
1610,2008-03-25,5.48181562390378,5.562430480407845,5.48181562390378,5.522122859954834,284000
1611,2008-03-26,5.522123235418429,5.64304572059734,5.441508373433149,5.5624308586120605,833200
1612,2008-03-27,5.522122859954834,5.562430480407845,5.441508003450769,5.522122859954834,253600
1613,2008-03-28,5.522121611398001,5.562429222737424,5.441506773121026,5.481814384460449,236100
1614,2008-03-31,5.481814566171387,5.522121794445042,5.360892112546658,5.4011993408203125,600400
1615,2008-04-01,5.442431429438576,5.52489243425331,5.4012011236337525,5.483662128448486,570300
1616,2008-04-02,5.483661188155835,5.483661188155835,5.359969505540812,5.44243049621582,677000
1617,2008-04-03,5.442431576655893,5.442431576655893,5.359970569610596,5.359970569610596,779600
1618,2008-04-04,5.401200197480826,5.483661188155835,5.401200197480826,5.44243049621582,96800
1619,2008-04-08,5.44243049621582,5.483661188155835,5.44243049621582,5.44243049621582,93900
1620,2008-04-09,5.483660318416548,5.483660318416548,5.4011993408203125,5.4011993408203125,324500
1621,2008-04-10,5.442429633015951,5.442429633015951,5.4011993408203125,5.4011993408203125,170100
1622,2008-04-11,5.4011993408203125,5.483660318416548,5.4011993408203125,5.4011993408203125,420700
1623,2008-04-16,5.442430841430063,5.648583527796392,5.401200540079825,5.566122531890869,772800
1624,2008-04-17,5.689813519356691,5.813505194534988,5.689813519356691,5.731043815612793,1294700
1625,2008-04-18,5.772275903789009,5.813506603240967,5.731045204337051,5.813506603240967,870000
1626,2008-04-21,5.854736569383164,5.854736569383164,5.689814567565918,5.689814567565918,232600
1627,2008-04-22,5.772274505073891,5.813505194534988,5.731043815612793,5.731043815612793,918500
1628,2008-04-23,5.731044871417695,5.772275568474541,5.648583870509072,5.689814567565918,365900
1629,2008-04-24,5.68981362556397,5.68981362556397,5.566121948076819,5.648582935333252,533800
1630,2008-04-25,5.607353242681848,5.6485835441514665,5.5248918533325195,5.5248918533325195,211900
1631,2008-04-28,5.5248918533325195,5.5248918533325195,5.483661551862901,5.5248918533325195,522700
1632,2008-04-29,5.52489243425331,5.52489243425331,5.442431429438576,5.483662128448486,301800
1633,2008-04-30,5.483662128448486,5.483662128448486,5.483662128448486,5.483662128448486,1194900
1634,2008-05-02,5.483660318416548,5.483660318416548,5.359968655419716,5.4011993408203125,1591300
1635,2008-05-06,5.44243049621582,5.483661188155835,5.44243049621582,5.44243049621582,617100
1636,2008-05-07,5.442429633015951,5.483660318416548,5.4011993408203125,5.4011993408203125,872100
1637,2008-05-08,5.442429633015951,5.442429633015951,5.318737970019121,5.4011993408203125,1790900
1638,2008-05-09,5.4424301349450905,5.4424301349450905,5.2775081645426605,5.3187384605407715,2489600
1639,2008-05-12,5.318738813600798,5.524891486890829,5.318738813600798,5.44243049621582,2398900
1640,2008-05-13,5.524891733970576,5.524891733970576,5.195047756519526,5.236278057098389,5234200
