,Date,Open,High,Low,Close,Volume
2414,2011-07-13,85.36884582278286,86.38514160638742,85.36884582278286,85.70761108398438,6382700
2415,2011-07-14,85.70760895972158,86.38513946533203,85.03007845411113,86.38513946533203,4384000
2416,2011-07-18,87.74020047655291,88.07896572935815,85.70760895972158,86.38513946533203,5821500
2417,2011-07-19,88.07894482332117,92.14412689208984,88.07894482332117,92.14412689208984,33368900
2418,2011-07-20,92.82167401831695,92.82167401831695,90.4503173828125,90.4503173828125,11961900
2419,2011-07-21,90.45032078929493,92.1441470213042,90.11155554289309,91.80538177490234,5525400
2420,2011-07-22,93.1604438357883,97.56439208984375,93.1604438357883,97.56439208984375,17603400
2421,2011-07-25,96.2093152497944,97.225610833419,95.87055005525288,96.54808044433594,9012400
2422,2011-07-26,96.20932138094338,96.54808659707346,94.17673008416288,94.51549530029297,11929200
2423,2011-07-27,94.85426124951518,95.53179168701172,94.51549603076691,95.53179168701172,8623400
2424,2011-07-28,94.85426124951518,95.87055690575998,94.17673081201863,95.53179168701172,9764900
2425,2011-07-29,95.19302646826344,95.53179168701172,93.83796559327037,95.53179168701172,4760000
2426,2011-08-01,96.886850491376,97.22561570288431,96.20932006835939,96.20932006835938,7567600
2427,2011-08-02,95.8705561648133,96.20932138094338,94.17673008416288,94.51549530029297,7648000
2428,2011-08-03,92.82166008023552,93.1604252630101,91.80536453191176,92.48289489746094,14965800
2429,2011-08-04,92.8216775141079,93.16044276050977,91.12785128209865,91.80538177490234,9196900
2430,2011-08-05,88.41772803540499,89.77278900146484,87.40143231086012,89.77278900146484,21941700
2431,2011-08-08,88.07897186279297,89.77279824476976,86.04638020442083,88.07897186279297,16721500
2432,2011-08-09,84.69131193965313,88.07896441723926,83.6750161963773,84.35254669189453,43303500
2433,2011-08-10,86.04638126918248,86.72391183035714,84.69132014683315,85.36885070800781,13211700
2434,2011-08-11,85.36880706077399,88.07892791984618,85.03004195338997,87.40139770507812,15008000
2435,2011-08-15,89.77278691552553,90.789082616456,89.09525644823853,90.4503173828125,15084400
2436,2011-08-16,90.11154093579195,90.45030612727989,88.75648016984019,89.09524536132812,8719000
2437,2011-08-17,90.11155490021208,91.12785063216936,89.0952591682548,90.7890853881836,7889800
2438,2011-08-18,91.12785128209865,93.16044276050977,90.78908603569678,91.80538177490234,13607800
2439,2011-08-19,89.43401540508707,90.11154582482257,88.4177197754838,88.75648498535156,18286500
2440,2011-08-22,88.07892791984618,88.07892791984618,85.70757216815801,87.40139770507812,16970200
2441,2011-08-23,86.72391183035714,87.06267711094448,85.03008542742047,85.36885070800781,20263300
2442,2011-08-24,84.69131193965313,85.36884243517036,84.01378144413592,84.35254669189453,15272500
2443,2011-08-25,85.03007085206079,85.36883607457897,82.6587142944336,82.6587142944336,13254900
2444,2011-08-26,81.30365478515625,84.6913070678711,81.30365478515625,84.6913070678711,9001700
2445,2011-08-29,84.69129463590949,85.36882499299676,84.01376427882222,85.03005981445312,14517900
2446,2011-08-30,85.70758841378348,86.04635358537946,82.99746704101562,82.99746704101562,9842300
2447,2011-08-31,84.35254794850069,86.72390471813725,84.01378269569545,86.38513946533203,13850500
2448,2011-09-01,87.74019064699165,88.41772107669816,86.7238950024319,87.06266021728516,14575000
2449,2011-09-02,87.40141493082047,87.40141493082047,85.70758906006813,86.72388458251953,4386800
2450,2011-09-05,85.36883752441406,85.70760275268555,84.01377661132813,84.6913070678711,7440700
2451,2011-09-06,84.01105590820312,85.03143310546875,83.67093017578125,85.03143310546875,6183800
2452,2011-09-07,85.37157464405847,86.05182623484778,84.3511972578745,85.71170043945312,6749200
2453,2011-09-08,85.37155974618061,86.39193695430228,84.69130827409948,86.05181121826172,7197800
2454,2011-09-09,85.71168395011657,86.05180968007734,84.01105530031266,84.35118103027344,5643600
2455,2011-09-12,82.99068365453189,83.3308094072144,81.63018064380186,81.97030639648438,8131800
2456,2011-09-13,82.31042286501092,82.65054857932915,79.92954286478334,80.26966857910156,9712400
2457,2011-09-14,81.29005374184138,81.29005374184138,78.22892201097706,80.60980224609375,10463700
2458,2011-09-15,81.29004763768724,82.3104248046875,79.92954474835356,82.3104248046875,8730000
2459,2011-09-16,83.33080260480037,84.35117977955302,82.99067687988281,82.99067687988281,7845100
2460,2011-09-19,82.65056507956533,82.65056507956533,81.2900619506836,81.2900619506836,4071000
2461,2011-09-20,80.60978972765865,84.01104667819277,80.60978972765865,83.33079528808594,7201500
2462,2011-09-21,82.9906702698001,84.01104736328125,81.97029317631895,84.01104736328125,7070900
2463,2011-09-22,81.63017143637447,81.9702971506927,79.92954286478334,80.26966857910156,15298700
2464,2011-09-23,78.90918731689453,79.58943893169535,76.86843247249209,78.90918731689453,17962800
2465,2011-09-26,77.8887987877136,78.2289245466119,71.42640936864565,74.48754119873047,20823100
2466,2011-09-27,77.88880313305145,79.92955780029297,76.1881742436835,79.92955780029297,12400400
2467,2011-09-28,78.90915751660991,79.58940887451172,77.8887804797572,79.58940887451172,7369000
2468,2011-09-29,78.2289061587081,80.60978591136444,77.8887804797572,79.58940887451172,8100300
2469,2011-09-30,79.58940887451172,80.26966023241353,78.56903183765901,79.58940887451172,7274600
2470,2011-10-03,74.82766083308628,76.8684152194432,74.82766083308628,76.18816375732422,10262600
2471,2011-10-04,76.86840199739738,77.5486533425071,69.72576287374542,71.08626556396484,22158600
2472,2011-10-05,71.42639955638144,73.46715382942091,71.0862738442082,71.76652526855469,10798800
2473,2011-10-06,74.48752797444662,76.52828216552734,73.46715087890625,76.52828216552734,16291600
2474,2011-10-07,77.88880130700898,79.24930438660739,77.54867553710938,77.54867553710938,15098800
2475,2011-10-10,77.54866879946226,78.90917176085632,76.5282915784167,78.56904602050781,9566500
2476,2011-10-11,79.24929269154867,81.97029844919841,79.24929269154867,81.63017272949219,15783200
2477,2011-10-12,80.94992000773802,81.9702971506927,78.56904000751042,80.26966857910156,12622582
2478,2011-10-13,81.29005194329596,81.63017768364448,78.56904602050781,78.56904602050781,10703700
2479,2011-10-14,78.56904775885087,80.94992799396756,77.20854476735562,80.60980224609375,7894800
2480,2011-10-17,80.94992913843686,81.97030639648438,79.92955188038933,81.97030639648438,8109400
2481,2011-10-18,79.58940887451172,79.58940887451172,78.2289061587081,79.58940887451172,9787400
2482,2011-10-19,79.9295559264066,80.2696816963062,76.18817245751097,77.54867553710938,9401500
2483,2011-10-20,76.52828886702254,76.52828886702254,73.80728304063952,75.5079116821289,13432800
2484,2011-10-21,74.82766259234884,78.56904572196629,74.82766259234884,78.22891998291016,6868700
2485,2011-10-25,79.58941902602014,82.3104248046875,78.9091675813533,82.3104248046875,12860500
2486,2011-10-26,81.29005374184138,82.31043098546282,80.26967649821994,80.60980224609375,5307200
2487,2011-10-27,81.6301643948595,82.65054144979524,80.60978733992376,80.94991302490234,12873100
2488,2011-10-28,82.31041853990013,84.35117271857533,81.97029284345425,83.6709213256836,9603600
2489,2011-10-31,84.01105530031266,84.35118103027344,82.99067811043032,84.35118103027344,4770300
2490,2011-11-01,83.33080260480037,84.35117977955302,82.3104254300477,82.99067687988281,5913500
2491,2011-11-02,82.3104128286658,85.71166955712307,81.97028715582009,85.37154388427734,10038400
2492,2011-11-03,83.6709213256836,84.35117271857533,82.31041853990013,83.6709213256836,9260800
2493,2011-11-04,84.6912984150212,85.03142411146706,83.6709213256836,83.6709213256836,4581900
2494,2011-11-07,84.35117271857533,84.35117271857533,82.650544236346,83.6709213256836,2380500
2495,2011-11-08,84.01105530031266,84.35118103027344,81.97030092054798,84.35118103027344,6780000
2496,2011-11-09,84.0110534163546,84.35117913868801,81.97029908235407,82.3104248046875,7915300
2497,2011-11-10,80.26968460402229,81.63018773290402,80.26968460402229,81.2900619506836,5670600
2498,2011-11-11,80.94991159031534,81.29003726926625,79.24928319556082,79.58940887451172,6738300
2499,2011-11-14,80.94993616846315,81.97031351512446,80.94993616846315,81.2900619506836,9056700
2500,2011-11-15,81.29006091178732,81.9703124675345,79.58943202241939,79.92955780029297,9662200
2501,2011-11-16,79.92954188662026,80.26966759677609,78.2289133358411,79.2492904663086,14662800
2502,2011-11-17,78.56905284680818,78.90917861670779,77.54867553710938,77.54867553710938,12814800
2503,2011-11-18,76.86841459532042,77.2085403236183,75.5079116821289,75.5079116821289,16266800
2504,2011-11-21,74.82766667637256,76.52829546447194,74.14741516113281,74.14741516113281,9051000
2505,2011-11-22,74.82766083308628,76.8684152194432,74.48753510202681,76.18816375732422,6662400
2506,2011-11-23,75.50791229520526,76.18816375732422,74.82766083308628,76.18816375732422,5854800
2507,2011-11-24,76.8684078640408,76.8684078640408,75.16777937147353,76.52828216552734,6057900
2508,2011-11-25,75.84803741042678,76.52828886702254,75.5079116821289,75.5079116821289,5760000
2509,2011-11-28,76.52829849043268,77.88880157470703,76.18817271936408,77.88880157470703,6886100
2510,2011-11-29,78.22891998291016,79.24929720007856,77.5486685047979,78.22891998291016,8867400
2511,2011-11-30,78.2289061587081,79.58940887451172,78.2289061587081,79.58940887451172,7763500
2512,2011-12-01,81.63018773290402,82.31043929734489,80.94993616846315,81.2900619506836,14180000
2513,2011-12-02,81.6301739802126,82.99067687988281,80.94992253037749,82.99067687988281,5572100
2514,2011-12-06,83.33080260480037,83.67092832971791,82.3104254300477,82.99067687988281,7734500
2515,2011-12-07,84.35118103027344,84.69130676023423,83.67092957035187,84.35118103027344,10225400
2516,2011-12-08,83.6709213256836,84.35117271857533,82.99066993279186,83.6709213256836,5529500
2517,2011-12-09,82.31042416890463,82.65054988861084,80.94992129007976,81.63017272949219,5293700
2518,2011-12-13,81.63017336002066,82.65055052702093,81.29004763768724,82.3104248046875,5976600
2519,2011-12-14,82.65055052702093,82.99067624935434,81.97029908235407,82.3104248046875,4011300
2520,2011-12-15,80.94992799396756,81.29005374184138,79.92955075034612,80.60980224609375,8034100
2521,2011-12-16,80.94994464136445,82.99069954828961,80.94994464136445,82.65057373046875,6221700
2522,2011-12-19,82.3104182029257,84.01104667819277,81.97029250787229,83.33079528808594,6569500
2523,2011-12-20,84.01104702212946,84.6912984150212,83.6709213256836,83.6709213256836,8015700
2524,2011-12-21,85.03143310546875,85.37155883789062,84.351181640625,85.03143310546875,6384400
2525,2011-12-22,84.69129875893535,85.0314244567624,82.9906702698001,84.01104736328125,7152900
2526,2011-12-23,84.01105405463547,84.35117977955302,82.99067687988281,82.99067687988281,1815700
2527,2011-12-26,82.99067687988281,83.67092832971791,82.3104254300477,82.99067687988281,770000
2528,2011-12-27,82.65057373046875,82.99069954828961,81.63019627700618,82.65057373046875,1768100
2529,2011-12-28,81.97029250787229,83.33079528808594,81.63016681281889,83.33079528808594,2004400
2530,2011-12-29,82.31044791264789,83.67095118393132,82.31044791264789,82.65057373046875,2214300
2531,2011-12-30,82.99067687988281,82.99067687988281,81.97029970513015,82.99067687988281,2046200
2532,2012-01-04,84.35117848714194,84.35117848714194,80.94992129007976,81.63017272949219,6787800
2533,2012-01-05,79.92954867819081,80.26967441724695,78.22891998291016,78.22891998291016,18735900
2534,2012-01-06,77.5486685047979,79.24929720007856,77.5486685047979,78.22891998291016,14746600
2535,2012-01-09,77.54865480080629,79.58940887451172,77.20852912185539,79.58940887451172,9267800
2536,2012-01-10,79.24931312429494,79.58943893169535,78.22893570209372,78.90918731689453,7219100
2537,2012-01-11,78.56904572196629,78.56904572196629,77.5486685047979,78.22891998291016,7522100
2538,2012-01-12,78.2289133358411,79.2492904663086,78.2289133358411,79.2492904663086,6460000
2539,2012-01-13,79.2492904663086,79.92954188662026,78.56903904599693,79.2492904663086,11308600
2540,2012-01-16,78.56903904599693,79.58941617646443,78.56903904599693,79.2492904663086,4130100
2541,2012-01-17,79.9295441309611,81.63017272949219,79.58941841125488,81.63017272949219,10747900
2542,2012-01-18,81.63018773290402,81.97031351512446,80.60981038624273,81.2900619506836,5430700
2543,2012-01-19,81.97029908235407,82.65055052702093,81.29004763768724,82.3104248046875,7849200
2544,2012-01-20,82.65054457197306,84.3511730611083,82.65054457197306,84.01104736328125,10555900
2545,2012-01-23,84.3511730611083,85.0314244567624,84.01104736328125,84.01104736328125,3798100
2546,2012-01-24,84.69130676023423,86.05180968007734,84.35118103027344,84.35118103027344,8267100
2547,2012-01-25,84.35118893542922,85.03144045910203,83.6709374117564,84.69131469726562,4199300
2548,2012-01-26,85.03144884866381,86.05182623484778,84.69132305326916,85.71170043945312,5041200
2549,2012-01-27,86.05181121826172,86.73206269034284,85.71168548222117,86.05181121826172,5350300
2550,2012-01-30,86.39195203024244,87.07220362103175,85.37157464405847,85.71170043945312,6648100
2551,2012-01-31,86.39190839427386,87.75241088867188,86.05178277067435,87.75241088867188,6113200
2552,2012-02-01,87.07215964147287,88.77278775947038,86.73203401787336,87.75241088867188,6903400
2553,2012-02-02,88.43269348144531,89.11294496976413,87.75244199312651,88.43269348144531,9063200
2554,2012-02-03,88.4326845407486,88.7728102505207,87.07218170166016,87.07218170166016,4501800
2555,2012-02-06,88.0925677372859,88.77281922560472,87.75244199312651,88.43269348144531,7062500
2556,2012-02-07,88.77281188964844,89.11293760570072,87.75243474149156,88.77281188964844,3442700
2557,2012-02-08,89.11293760570072,90.1333147538576,88.77281188964844,88.77281188964844,6198000
2558,2012-02-09,88.77281220996653,89.1129379272461,87.75243505812783,89.1129379272461,8709000
2559,2012-02-10,89.79317474365234,90.4734260674679,89.45304908174458,89.79317474365234,11301700
2560,2012-02-13,90.13331759417498,91.83394622802734,90.13331759417498,91.83394622802734,8283400
2561,2012-02-14,92.17405950422767,94.89506495084694,91.83393382340027,94.55493927001953,20023900
2562,2012-02-15,95.2352235375381,97.61610412597656,95.2352235375381,97.61610412597656,14212800
2563,2012-02-16,97.27595487895765,97.61608059531764,96.25557772987767,96.93582916259766,8020700
2564,2012-02-17,97.95620631167763,98.63645774439762,96.93582916259766,96.93582916259766,7229200
2565,2012-02-20,95.91546493144672,96.25559069361498,93.87471035843723,94.21483612060547,9222000
2566,2012-02-21,94.55494136541662,96.93582118397028,93.87468998868701,96.59569549560547,9038300
2567,2012-02-22,96.59570344623766,97.61608059531764,95.91545201351768,96.93582916259766,5111100
2568,2012-02-23,97.6161048362995,98.63648223876953,97.27597903547615,98.63648223876953,5412800
2569,2012-02-24,98.29632770085739,100.67720761056674,97.95620199947034,100.33708190917969,5838800
2570,2012-02-27,99.996984714415,100.67723631111171,96.5957267309315,97.61610412597656,5273500
2571,2012-02-28,97.95623063712284,98.63648223876953,96.59572743382947,98.63648223876953,3720300
2572,2012-02-29,98.63647539054168,99.99697849937674,98.29634961333292,99.65685272216797,6434000
2573,2012-03-01,99.65683777478276,99.99696350097656,98.97658632239516,99.99696350097656,5093200
2574,2012-03-02,99.65683050640558,101.69758471472788,98.9765791036315,100.33708190917969,7576500
2575,2012-03-05,100.67723005379426,100.67723005379426,98.63647539054168,99.65685272216797,2606500
2576,2012-03-06,98.63647407955594,98.63647407955594,96.5957194434272,97.95622253417969,6429500
2577,2012-03-08,98.29636425005202,99.31674173361658,98.29636425005202,98.97661590576172,9141800
2578,2012-03-09,99.31673384041622,100.6772370437096,98.29635643794619,98.63648223876953,7043700
2579,2012-03-12,98.63644962579431,98.97657531415913,96.25556980724066,96.59569549560547,6589500
2580,2012-03-13,97.27595059669623,100.67720761056674,97.27595059669623,100.33708190917969,8673000
2581,2012-03-14,102.03771275400325,102.71796417236327,101.69758704482324,102.71796417236328,7158800
2582,2012-03-15,104.07847684100994,106.11923128887288,103.73835109969946,105.0988540649414,10075400
2583,2012-03-16,104.75872229314913,107.13960234526617,104.41859657141813,106.79947662353516,7829100
2584,2012-03-19,106.7994775621673,111.56123770825118,106.11922611272675,107.81985473632812,8852500
2585,2012-03-20,107.47974448533928,110.54087644852932,106.7994929379637,108.15999603271484,5089700
2586,2012-03-21,107.81987738307518,108.50012897539742,105.43899680994733,107.47975158691406,8438800
2587,2012-03-22,106.79949852728075,108.50012748472153,105.43899536132812,105.43899536132812,5882900
2588,2012-03-23,104.75874228226512,104.75874228226512,102.37786177585,103.39823913574219,11057600
2589,2012-03-26,103.39821425060298,103.39821425060298,101.01733431720093,101.35746002197266,8570900
2590,2012-03-27,103.05809276126972,105.77909851074219,103.05809276126972,105.77909851074219,7070600
2591,2012-03-28,105.09887650579893,105.09887650579893,103.73837325006043,104.41862487792969,2718700
2592,2012-03-29,104.41859657141813,107.47972806699717,103.39821940622512,106.79947662353516,7029600
2593,2012-03-30,107.13962381536311,107.47974960525315,104.07849170635274,104.75874328613281,6212900
2594,2012-04-02,105.77911403851631,107.13961711296668,105.09886250129112,106.1192398071289,4397600
2595,2012-04-03,106.11922762853018,109.86061065389502,106.11922762853018,109.5204849243164,7575900
2596,2012-04-04,108.84023095392118,109.52048239738319,106.79947662353516,106.79947662353516,5376900
2597,2012-04-05,105.77910464417701,106.11923038258273,103.39822447533702,104.07847595214844,9581300
2598,2012-04-10,103.73386044533838,104.76775274213577,102.01070661734272,104.0784912109375,5769800
2599,2012-04-11,102.6999468562579,104.42310032700048,101.32142407966383,102.35531616210938,8300300
2600,2012-04-12,103.38923218962434,106.14627838134766,103.04460141565893,106.14627838134766,9508300
2601,2012-04-17,107.86939124057167,107.86939124057167,103.7338235252782,104.76771545410156,9783100
2602,2012-04-18,105.80164503893316,106.1462758045323,103.38922967973924,104.0784912109375,6399700
2603,2012-04-19,106.14626679239394,110.97109710113912,105.801636056055,108.90331268310547,16054400
2604,2012-04-20,108.2140263288449,108.90328764304137,107.1801343575502,107.52476501464844,12333700
2605,2012-04-23,107.52480147720931,108.21406302514015,105.80164760738224,106.14627838134766,7672300
2606,2012-04-24,106.83550262451172,107.52476393176663,105.80161066362935,106.83550262451172,13634000
2607,2012-04-25,106.83552887061653,107.18015960890884,105.45700591744729,106.49089813232422,10390900
2608,2012-04-26,106.83552217636846,107.86941432646233,106.14626074297253,107.1801528930664,11221900
2609,2012-04-27,106.83550262451172,107.18013327813918,106.14624131725681,106.83550262451172,7582000
2610,2012-04-30,107.52479091259318,112.69425201416016,107.18016017248871,112.69425201416016,14143200
2611,2012-05-02,113.03888275426462,113.03888275426462,112.00499053395123,112.69425201416016,7528600
2612,2012-05-03,112.69422700013908,112.69422700013908,110.62644301848516,111.31570434570312,4569300
2613,2012-05-04,111.31571863002124,112.004980045687,108.90330367519105,110.62645721435547,8500800
2614,2012-05-08,109.59254565238952,110.28180694580078,108.55865371227264,110.28180694580078,10551100
2615,2012-05-09,108.90330647655622,109.24793719325419,106.83552217636846,107.1801528930664,9064400
2616,2012-05-10,105.80160849078808,107.18013107698727,104.07845525803909,105.45697784423828,14845300
2617,2012-05-11,105.11234609704269,105.4569767399838,104.07845416821931,104.76771545410156,9841300
2618,2012-05-14,104.76775274213577,107.18016810132968,103.04459891414011,104.0784912109375,8253700
2619,2012-05-15,104.07848296427804,106.83552887061653,103.73385222598573,106.49089813232422,11352000
2620,2012-05-16,103.7338235252782,104.76771545410156,102.01067031057258,104.76771545410156,12775700
2621,2012-05-17,104.42308590458889,106.14623913733787,104.07845525803909,105.45697784423828,8324300
2622,2012-05-18,103.73384950341958,104.7677416911613,103.0445880449251,104.42311096191406,7480800
2623,2012-05-21,104.42313495842187,104.42313495842187,101.66608849087278,102.0107192993164,11972600
2624,2012-05-22,103.04457233176414,103.04457233176414,98.90900421142578,98.90900421142578,12994500
2625,2012-05-23,98.219762245814,99.94291596942477,97.87513150109184,99.25365447998047,5978700
2626,2012-05-24,98.90900922062421,102.35531616210938,97.87511713817867,102.35531616210938,10147800
2627,2012-05-25,101.32142181396485,103.73383661905925,100.97679112752279,103.38920593261719,10743800
2628,2012-05-28,102.69995545862511,103.38921690465615,100.9768018435475,103.04458618164062,8004800
2629,2012-05-29,103.0445880449251,105.11237242040855,102.35532658643062,104.42311096191406,6061600
2630,2012-05-30,103.38922967973924,104.0784912109375,103.04459891414011,104.0784912109375,5141800
2631,2012-05-31,102.69993478098223,106.83550262451172,101.66604282009986,106.83550262451172,17496900
2632,2012-06-01,105.11236171529751,105.45699240944603,102.35531616210938,102.35531616210938,6759500
2633,2012-06-05,102.69996192720201,103.38922341664632,99.25365447998047,99.25365447998047,7075900
2634,2012-06-06,100.28753330282969,102.01068679600546,99.94290260419453,100.63216400146484,6236200
2635,2012-06-07,102.35532473560959,103.38921690465615,102.01069401259407,103.04458618164062,7358700
2636,2012-06-08,102.355325667169,103.73384857177734,102.01069494101692,103.73384857177734,3244700
2637,2012-06-11,105.4569821205868,108.21402740478514,105.112351460062,108.21402740478516,9441400
2638,2012-06-12,106.83552217636846,107.52478360976437,106.14626074297253,107.1801528930664,7830700
2639,2012-06-13,108.21405121042758,109.9372048921223,107.86942047408864,108.90331268310547,12639800
2640,2012-06-14,107.52479977348742,108.90332284750649,107.52479977348742,107.86943054199219,8004400
2641,2012-06-15,108.5586828555701,109.93720581246622,108.21405211634605,109.59257507324219,8339900
2642,2012-06-18,110.62644646054223,111.31570780920605,108.55866241455078,108.55866241455078,6160400
2643,2012-06-19,108.55867296735816,110.62645721435547,108.55867296735816,110.62645721435547,3686700
2644,2012-06-20,110.62645721435547,110.97108792218835,109.59256509085682,110.62645721435547,2457600
2645,2012-06-21,109.59258438451603,110.28184592152556,107.86943054199219,107.86943054199219,8189000
2646,2012-06-22,107.524790637898,110.62646729091428,107.18015989867396,109.59257507324219,8077400
2647,2012-06-25,109.59256509085682,111.31571863002124,109.59256509085682,110.62645721435547,4543300
2648,2012-06-26,109.93721517716875,111.31573825149061,109.24795364000782,110.97110748291016,5817700
2649,2012-06-27,111.31572574522437,113.72814085425401,111.31572574522437,113.03887939453125,14781800
2650,2012-06-28,112.69423138653791,112.69423138653791,110.28181664737656,111.66033935546875,12290600
2651,2012-06-29,112.34960070951486,113.38349274058402,111.66033935546876,111.66033935546875,7369500
2652,2012-07-02,112.34962127405569,113.38351349436908,111.66035979384677,112.69425201416016,6186500
2653,2012-07-03,113.38349255334214,114.76201525915785,113.38349255334214,114.07275390625,7418100
2654,2012-07-04,114.41740571468249,114.41740571468249,112.00499053395123,112.69425201416016,6914900
2655,2012-07-05,112.00499053395123,113.03888275426462,111.66035979384677,112.69425201416016,7444700
2656,2012-07-06,112.34959740271935,112.69422806959886,111.31570540208084,112.00496673583984,6026800
2657,2012-07-09,110.97107800142265,111.66033935546876,110.28181664737656,111.66033935546875,3236300
2658,2012-07-10,111.66035647508575,113.38351012439263,110.971095015363,113.03887939453125,5738600
2659,2012-07-11,112.3496179348085,113.38351012439263,112.00498720494713,113.03887939453125,6148500
2660,2012-07-12,112.34960070951486,112.69423138653791,111.3157086784457,111.66033935546875,5563600
2661,2012-07-13,111.31571496656238,113.72812984199872,111.31571496656238,113.38349914550781,9229200
2662,2012-07-16,113.3835203890315,115.45130495539682,112.69425886690973,115.10667419433594,9502800
2663,2012-07-17,115.10668099644671,115.10668099644671,113.72815787074077,114.41741943359375,7122100
2664,2012-07-18,114.07278865216726,114.76205021502022,113.72815787074077,114.41741943359375,6295000
2665,2012-07-19,115.45127340463492,115.45127340463492,111.31570540208084,112.00496673583984,11778200
2666,2012-07-20,112.3495963365301,112.69422700013908,110.28181235487617,111.31570434570312,8190000
2667,2012-07-23,110.28180694580078,110.97106823921203,109.93717629909516,110.28180694580078,6122300
2668,2012-07-24,110.2818134014423,112.69422806959886,110.2818134014423,112.00496673583984,6082600
2669,2012-07-25,112.00496984752643,114.07275390625,111.66033917107251,114.07275390625,6750700
2670,2012-07-26,114.41739123498053,114.41739123498053,113.03886844901692,113.38349914550781,3192100
2671,2012-07-27,114.76202392578125,115.10665462826108,113.72813181834178,114.76202392578125,8150500
2672,2012-07-30,115.10665618541628,118.8975939639779,115.10665618541628,118.55296325683594,9910800
2673,2012-07-31,120.62075805664062,121.31001953125,119.24223510742188,120.62075805664062,10298400
2674,2012-08-01,120.62075805664062,121.31001953125,119.24223510742188,120.62075805664062,5655700
2675,2012-08-03,120.27610570935236,120.62073638473733,117.17442963088769,118.8975830078125,6113900
2676,2012-08-06,119.93148706689736,120.2761177768597,118.55296422704797,119.24222564697266,3490500
2677,2012-08-07,119.58686646219593,119.58686646219593,118.20834350585938,118.20834350585938,3058700
2678,2012-08-08,118.55297424494351,119.58686646219593,117.86371276677524,118.20834350585938,6676300
2679,2012-08-09,118.89757752076945,120.2761001586914,118.20831620180847,120.2761001586914,7211000
2680,2012-08-10,120.2761144280777,120.6207451284447,118.89759162660977,119.58685302734375,4606800
2681,2012-08-14,120.62076655301182,121.99928959933195,119.58687426827171,121.31002807617188,8182600
2682,2012-08-15,120.96539731459184,121.31002807617188,119.93150502985175,121.31002807617188,3280900
2683,2012-08-16,120.96537582881167,121.31000652917866,119.58685302734374,119.58685302734375,2756800
2684,2012-08-17,119.93145403945655,120.27608465451246,117.51903973406519,117.8636703491211,6626900
2685,2012-08-20,117.51907348632812,118.20833491440044,116.48518134421967,117.51907348632812,6394500
2686,2012-08-21,116.82982054952282,118.55297424494351,116.82982054952282,118.20834350585938,5675000
2687,2012-08-22,117.863701842552,119.24222467111986,117.51907113541004,118.55296325683594,4101100
2688,2012-08-23,118.8975830078125,119.24221368319746,118.20832165704257,118.8975830078125,4095200
2689,2012-08-24,117.8636703491211,118.55293157923292,117.51903973406519,117.8636703491211,2369400
2690,2012-08-27,117.8636703491211,118.55293157923292,117.51903973406519,117.8636703491211,2291900
2691,2012-08-28,117.86370280712326,119.24222564697266,117.51907209716092,119.24222564697266,3371300
2692,2012-08-29,118.55297049906717,118.89760122726213,115.45129394531251,115.4512939453125,3775000
2693,2012-08-30,115.10664593561178,115.4512766120657,113.72812322979607,114.07275390625,5636600
2694,2012-08-31,114.07277613984057,116.48519134521484,113.38351465259078,116.48519134521484,4294000
2695,2012-09-03,117.17442963088769,119.24221368319746,116.48516828011776,118.8975830078125,3579100
2696,2012-09-04,118.89755401163856,118.89755401163856,116.82375946492394,117.86065673828125,1548100
2697,2012-09-05,116.82377491826597,119.93446714981742,116.47814244809358,119.24320220947266,2937600
2698,2012-09-06,120.28010972879702,122.69953722334178,119.93447722957633,122.3539047241211,9635600
2699,2012-09-07,122.69952152797154,123.04515398297991,120.97135925292969,120.97135925292969,3878500
2700,2012-09-10,120.97135925292969,122.35388907296317,120.28009434291295,120.97135925292969,3417100
2701,2012-09-11,120.62574948878647,121.662647048862,119.58885192871094,119.58885192871094,2138700
2702,2012-09-12,120.97138418278224,123.39081186643789,120.62575165654572,122.69954681396484,5712900
2703,2012-09-13,123.04520787073913,124.08210568987457,122.35394265798217,123.7364730834961,4009600
2704,2012-09-14,126.15586306597734,128.92092307838232,125.81023056442672,127.88402557373047,6393500
2705,2012-09-17,128.22965412554535,128.22965412554535,125.81022668921429,127.19275665283203,5884700
2706,2012-09-18,126.84712765098277,126.84712765098277,124.427700148103,125.11896514892578,3344700
2707,2012-09-19,125.11898799541869,126.50151824951172,124.77335543189544,126.50151824951172,4997900
2708,2012-09-20,125.46465262015444,127.19281587938522,124.08212201276982,126.84718322753906,4416400
2709,2012-09-21,126.8471241619276,127.8840216346409,126.15585918011872,127.19275665283203,3020600
2710,2012-09-24,127.88406167528903,129.95785727002345,127.19279647704423,128.92095947265625,6114900
2711,2012-09-25,128.2296600341797,129.6121900615024,127.53839502051835,128.2296600341797,2980500
2712,2012-09-26,127.19279496748369,127.53842756250403,125.81026458740234,125.81026458740234,4081600
2713,2012-09-27,125.81025704277887,126.84715476565891,124.08209417131212,124.42772674560547,5066200
2714,2012-09-28,125.81022079676796,127.88401564506634,125.81022079676796,126.15585327148438,5678100
2715,2012-10-01,125.81027378816269,128.22970213024274,125.81027378816269,127.53843688964844,4047100
2716,2012-10-02,128.2296580752811,128.2296580752811,127.53839307217983,127.88402557373047,2090400
2717,2012-10-03,127.53838914373647,127.8840216346409,126.8471241619276,127.19275665283203,2390000
