,Date,Open,High,Low,Close,Volume
3146,2014-07-07,1.5616795435719593,1.5720215433207918,1.5409950495808962,1.5513368844985962,1964910
3147,2014-07-08,1.5720215433207918,1.5823640375630221,1.5513368844985962,1.5513368844985962,2977513
3148,2014-07-09,1.5616795435719593,1.5823640375630221,1.5513368844985962,1.5513368844985962,5929759
3149,2014-07-10,1.5616797218640326,1.572021722793579,1.5409952255114856,1.572021722793579,10442756
3150,2014-07-14,1.5823637288921109,1.613390216579685,1.5513365818801352,1.5927057266235352,10621640
3151,2014-07-15,1.5927062191461263,1.5927062191461263,1.5616797218640326,1.572021722793579,2647555
3152,2014-07-16,1.572021722793579,1.5823642182165798,1.572021722793579,1.572021722793579,1172635
3153,2014-07-17,1.5720213467232786,1.6547594771714051,1.5513366904879131,1.644417643547058,31225326
3154,2014-07-18,1.6651014756268643,1.6961286248110246,1.6444176435470583,1.644417643547058,20707700
3155,2014-07-21,1.6547597663236864,1.706470921454758,1.6547597663236864,1.6651017665863037,14904682
3156,2014-07-22,1.6857860884216447,1.6857860884216447,1.6030486113401838,1.6133904457092285,9434298
3157,2014-07-23,1.6340755051116704,1.6547600030899048,1.6340755051116704,1.6547600030899048,3357073
3158,2014-07-24,1.6547594771714051,1.6547594771714051,1.6237329873116926,1.644417643547058,1796856
3159,2014-07-25,1.6444179420797558,1.6547597775815914,1.6237332820892332,1.6237332820892334,2046999
3160,2014-07-28,1.623733142397891,1.6961287868118844,1.623733142397891,1.6857861280441284,14039277
3161,2014-07-29,1.6961286248110246,1.6961286248110246,1.6444176435470583,1.644417643547058,6499298
3162,2014-07-30,1.6547595963277684,1.6547595963277684,1.5720214599218123,1.6133904457092285,4728646
3163,2014-07-31,1.5927066823199705,1.6237338479496564,1.5823646783828735,1.5823646783828735,3182334
3164,2014-08-01,1.5720215294227116,1.6030486822128296,1.520310377317793,1.6030486822128296,6765485
3165,2014-08-04,1.5720215294227116,1.6237331760210232,1.5720215294227116,1.6030486822128296,635718
3166,2014-08-05,1.6340748713669353,1.6340748713669353,1.5927057266235352,1.5927057266235352,2632715
3167,2014-08-06,1.6030486822128296,1.6030486822128296,1.5927060232309052,1.6030486822128296,1688831
3168,2014-08-07,1.6133911846877622,1.6237338479496564,1.5823646783828735,1.5823646783828735,2112375
3169,2014-08-08,1.5720212366673854,1.5927057266235352,1.5513365818801352,1.5927057266235352,2009564
3170,2014-08-13,1.5823640375630221,1.592706037311855,1.5306530498320634,1.5513368844985962,15439327
3171,2014-08-14,1.5513368338694284,1.5616794926052502,1.5203103411421082,1.5306529998779297,5916791
3172,2014-08-15,1.5306530498320634,1.5616795435719593,1.5306530498320634,1.5513368844985962,2991953
3173,2014-08-18,1.5513370918153497,1.5513370918153497,1.5099687576293945,1.5099687576293945,6777116
3174,2014-08-19,1.5203103411421082,1.5306529998779297,1.5099685065619224,1.5306529998779297,3161611
3175,2014-08-20,1.530653239183285,1.5409952402114868,1.5203105788304714,1.5409952402114868,3290359
3176,2014-08-21,1.5409949992892427,1.5409949992892427,1.5099685065619224,1.5306529998779297,3536090
3177,2014-08-22,1.5306529998779297,1.5409949992892427,1.5203103411421082,1.5306529998779297,2986070
3178,2014-08-25,1.530653239183285,1.5513370764085357,1.530653239183285,1.5409952402114868,3893857
3179,2014-08-26,1.540995224539106,1.582364217218096,1.540995224539106,1.561679720878601,13383638
3180,2014-08-27,1.603048383679361,1.6237328736355108,1.5823637288921109,1.5927057266235352,27605409
3181,2014-08-28,1.6033245539035348,1.6033245539035348,1.5820884704589844,1.5820884704589844,3662966
3182,2014-08-29,1.5714706825766886,1.5927060891146274,1.5714706825766886,1.5820884704589844,2422012
3183,2014-09-01,1.5820886846083906,1.6139425602469348,1.5820886846083906,1.6033247709274292,4448155
3184,2014-09-02,1.6351783117657763,1.6564143937367604,1.624560524620246,1.645796775817871,7071111
3185,2014-09-03,1.645796775817871,1.6670328577888553,1.645796775817871,1.645796775817871,6396354
3186,2014-09-04,1.656414675085168,1.656414675085168,1.6139425039291382,1.6139425039291382,4338124
3187,2014-09-05,1.6139425602469348,1.6139425602469348,1.5927063047012204,1.6033247709274292,3322312
3188,2014-09-08,1.6245608572464678,1.6457971127921822,1.6033247709274292,1.6033247709274292,1450720
3189,2014-09-09,1.6351785895071531,1.6351785895071531,1.6139425039291382,1.6139425039291382,3568177
3190,2014-09-10,1.6139425602469348,1.6139425602469348,1.5820886846083906,1.6033247709274292,4173279
3191,2014-09-11,1.5927057266235352,1.613941974461485,1.5927057266235352,1.5927057266235352,1477994
3192,2014-09-12,1.6033247149801355,1.6245608005581504,1.5927062491244532,1.6139425039291382,4780119
3193,2014-09-15,1.6245608572464678,1.6245608572464678,1.6033247709274292,1.6033247709274292,1577463
3194,2014-09-16,1.5927057266235352,1.613941974461485,1.5820881103844033,1.5927057266235352,3484885
3195,2014-09-17,1.5927060891146274,1.6033245539035348,1.5820884704589844,1.5820884704589844,3880888
3196,2014-09-18,1.5927057266235352,1.6033241889957388,1.5927057266235352,1.5927057266235352,1745918
3197,2014-09-19,1.6033249822774973,1.656414951233392,1.6033249822774973,1.624561071395874,19063924
3198,2014-09-22,1.6457969116984932,1.6670329954227752,1.624560658747556,1.6351784467697144,7720599
3199,2014-09-23,1.6457969116984932,1.6564145304939966,1.6351784467697144,1.6351784467697144,5143768
3200,2014-09-24,1.6351788621150154,1.645797329740949,1.624561071395874,1.624561071395874,2369871
3201,2014-09-25,1.6139425039291382,1.6351785895071531,1.6139425039291382,1.6139425039291382,2948903
3202,2014-09-26,1.6139425039291382,1.6245608005581504,1.6033247149801355,1.6139425039291382,2171335
3203,2014-09-29,1.6033247149801355,1.6245608005581504,1.5927062491244532,1.6139425039291382,6553177
3204,2014-09-30,1.6139425602469348,1.6245608572464678,1.6033247709274292,1.6033247709274292,4007898
3205,2014-10-01,1.624561071395874,1.624561071395874,1.6033249822774973,1.624561071395874,5748068
3206,2014-10-02,1.624560267607074,1.624560267607074,1.5820881103844033,1.5927057266235352,5328133
3207,2014-10-03,1.5927057266235352,1.6033241889957388,1.5714703249186572,1.5927057266235352,3364426
3208,2014-10-06,1.5820885257103772,1.5820885257103772,1.5608522722975386,1.5714707374572754,2611190
3209,2014-10-07,1.560852217787781,1.5820884704589844,1.560852217787781,1.5820884704589844,3127385
3210,2014-10-08,1.560852217787781,1.5927060891146274,1.5502345991321382,1.5820884704589844,1371439
3211,2014-10-09,1.6139425602469348,1.6245608572464678,1.5927063047012204,1.6033247709274292,7907103
3212,2014-10-10,1.5714703249186572,1.6033241889957388,1.5714703249186572,1.5927057266235352,1486684
3213,2014-10-13,1.5927060891146274,1.5927060891146274,1.5820884704589844,1.5820884704589844,2199143
3214,2014-10-14,1.5927060891146274,1.6245606373480852,1.5714706825766886,1.5820884704589844,9087494
3215,2014-10-15,1.5927060891146274,1.6139423417858307,1.5820884704589844,1.5820884704589844,6133644
3216,2014-10-16,1.5820884704589844,1.6245606373480852,1.5820884704589844,1.5820884704589844,5413831
3217,2014-10-17,1.6033249822774973,1.624561071395874,1.5714711024399792,1.624561071395874,7749477
3218,2014-10-20,1.624560267607074,1.624560267607074,1.5820881103844033,1.5927057266235352,1769716
3219,2014-10-21,1.5820884704589844,1.6033245539035348,1.5820884704589844,1.5820884704589844,2307971
3220,2014-10-22,1.5927060891146274,1.5927060891146274,1.5714706825766886,1.5820884704589844,7514041
3221,2014-10-24,1.5820884704589844,1.5927060891146274,1.5714706825766886,1.5820884704589844,1973199
3222,2014-10-27,1.5820885428426326,1.5820885428426326,1.5502346700584093,1.560852289199829,5752747
3223,2014-10-28,1.560852289199829,1.571470754474552,1.5502346700584093,1.560852289199829,2780046
3224,2014-10-29,1.560852289199829,1.571470754474552,1.5502346700584093,1.560852289199829,3919125
3225,2014-10-30,1.5608520545339475,1.5714705182122406,1.5502344369888306,1.5502344369888306,6617752
3226,2014-10-31,1.5608524290626762,1.6033247709274292,1.5608524290626762,1.6033247709274292,8940563
3227,2014-11-03,1.6033246098965568,1.6033246098965568,1.5714707374572754,1.5714707374572754,3509351
3228,2014-11-04,1.5714706825766886,1.5820884704589844,1.5714706825766886,1.5820884704589844,809253
3229,2014-11-05,1.5820883606782776,1.645796775817871,1.5820883606782776,1.645796775817871,22681568
3230,2014-11-06,1.6457970553628354,1.6457970553628354,1.6033247149801355,1.6139425039291382,6688744
3231,2014-11-07,1.6245608572464678,1.6457971127921822,1.6033247709274292,1.6033247709274292,6250359
3232,2014-11-10,1.624561071395874,1.6670334188593259,1.6139427729966385,1.624561071395874,17172679
3233,2014-11-11,1.603324402266355,1.603324402266355,1.528998201853284,1.5396159887313843,17351027
3234,2014-11-12,1.5289984374180532,1.5502346913525595,1.4652900140678597,1.475907802581787,13836061
3235,2014-11-13,1.4865262680023663,1.4971438872896305,1.4440539293600163,1.475907802581787,8622905
3236,2014-11-14,1.4865263462724023,1.507762432098389,1.4865263462724023,1.5077624320983887,2109568
3237,2014-11-17,1.518380045890808,1.5396161292653183,1.5077622580435315,1.518380045890808,3046634
3238,2014-11-18,1.5289983414180417,1.5289983414180417,1.5077622580435315,1.518380045890808,1798059
3239,2014-11-19,1.518380045890808,1.5289983414180417,1.5077622580435315,1.518380045890808,675559
3240,2014-11-20,1.5183801236932257,1.5183801236932257,1.4865262508392334,1.4865262508392334,2153821
3241,2014-11-21,1.4971438700039088,1.4971438700039088,1.475907785541253,1.4865262508392334,1187743
3242,2014-11-24,1.5077623353018892,1.5183801236932257,1.4865262508392334,1.4865262508392334,2133365
3243,2014-11-25,1.4971439661187158,1.507762432098389,1.4759078802927292,1.5077624320983887,2665604
3244,2014-11-26,1.4971439661187158,1.5183802211713742,1.4971439661187158,1.5077624320983887,1967049
3245,2014-11-27,1.518380045890808,1.5289983414180417,1.4971437932896454,1.518380045890808,2205962
3246,2014-11-28,1.5289984142779842,1.5289984142779842,1.486526245505077,1.4971438646316528,3232068
3247,2014-12-01,1.4971438700039088,1.5077623353018892,1.4865262508392334,1.4865262508392334,2510518
3248,2014-12-02,1.4865262508392334,1.5183801236932257,1.4865262508392334,1.4865262508392334,4280903
3249,2014-12-03,1.5077623527102098,1.5077623527102098,1.475907802581787,1.475907802581787,3343035
3250,2014-12-04,1.486526245505077,1.5077623298915306,1.486526245505077,1.4971438646316528,3212816
3251,2014-12-08,1.4865262508392334,1.5077623353018892,1.4865262508392334,1.4865262508392334,3789174
3252,2014-12-09,1.4971436416370827,1.5608520545339475,1.4971436416370827,1.5502344369888306,11773286
3253,2014-12-11,1.5289985179243752,1.5502347729770338,1.507762432098389,1.5077624320983887,5423457
3254,2014-12-12,1.5289983414180417,1.5289983414180417,1.5077622580435315,1.518380045890808,2034565
3255,2014-12-15,1.5077620609234907,1.5077620609234907,1.3803451542678817,1.4440536499023438,6924715
3256,2014-12-16,1.422817349433899,1.44405359850282,1.401581269591602,1.422817349433899,4119533
3257,2014-12-17,1.4228177293286723,1.4652900695800781,1.4122001096391616,1.4652900695800781,3657217
3258,2014-12-18,1.475907785541253,1.4971438700039088,1.4652899971499165,1.4865262508392334,2509315
3259,2014-12-19,1.4971439440086265,1.4971439440086265,1.4652900695800781,1.4652900695800781,1677333
3260,2014-12-22,1.4652900140678597,1.4865262680023663,1.4652900140678597,1.475907802581787,494670
3261,2014-12-23,1.4865262508392334,1.4865262508392334,1.454671531851936,1.4865262508392334,1140281
3262,2014-12-24,1.4865262508392334,1.4971438700039088,1.475907785541253,1.4865262508392334,778637
3263,2014-12-25,1.4865262508392334,1.4971438700039088,1.475907785541253,1.4865262508392334,1661824
3264,2014-12-26,1.4865262680023663,1.4865262680023663,1.475907802581787,1.475907802581787,1282666
3265,2014-12-29,1.475907802581787,1.4971438872896305,1.4652900140678597,1.475907802581787,1538558
3266,2014-12-30,1.475907785541253,1.4971438700039088,1.475907785541253,1.4865262508392334,1310742
3267,2015-01-05,1.4865262680023663,1.4971438872896305,1.4652900140678597,1.475907802581787,1903143
3268,2015-01-06,1.4759075751964137,1.550234452516032,1.4759075751964137,1.5396159887313843,5211284
3269,2015-01-07,1.550234452516032,1.603324402266355,1.5396159887313843,1.5396159887313843,9703960
3270,2015-01-08,1.5502344369888306,1.5608520545339475,1.5396159733105377,1.5502344369888306,1848195
3271,2015-01-09,1.5820883049839927,1.5820883049839927,1.5396159733105377,1.5502344369888306,3200249
3272,2015-01-12,1.571470754474552,1.571470754474552,1.5183801203675436,1.560852289199829,3058532
3273,2015-01-13,1.5608520545339475,1.5608520545339475,1.5396159733105377,1.5502344369888306,1465694
3274,2015-01-14,1.5608522722975386,1.5820885257103772,1.5502346532710958,1.5714707374572754,2642475
3275,2015-01-15,1.5608518625464536,1.6033241889957388,1.5608518625464536,1.5927057266235352,8418753
3276,2015-01-16,1.5714703249186572,1.6033241889957388,1.5714703249186572,1.5927057266235352,1979750
3277,2015-01-19,1.5927065146515635,1.645797329740949,1.5714711024399792,1.624561071395874,8354713
3278,2015-01-20,1.6351788621150154,1.645797329740949,1.6033249822774973,1.624561071395874,4798702
3279,2015-01-21,1.6245609327353756,1.7625955848365578,1.6245609327353756,1.7201234102249146,56217940
3280,2015-01-22,1.7307410057091661,1.7732133489314916,1.6776510420546324,1.7413594722747803,35007147
3281,2015-01-23,1.7944494359293137,1.8475395688105287,1.7413594722747803,1.7413594722747803,37815804
3282,2015-01-26,1.7413590319741774,1.9006297287997742,1.7201229503458737,1.8581573963165283,53052050
3283,2015-01-27,1.8687757244037475,1.9643387116950726,1.8687757244037475,1.921866536140442,56352971
3284,2015-01-28,1.9643387116950726,1.9961925895210144,1.921866536140442,1.921866536140442,33505087
3285,2015-01-29,1.9431020733544453,2.028045892715454,1.9431020733544453,2.028045892715454,54476567
3286,2015-01-30,2.006810327002217,2.0280464142232635,1.921866485798081,1.9643386602401733,27804614
3287,2015-02-02,1.9431025730191271,1.9855742397811709,1.9112480191208503,1.9643386602401733,11241716
3288,2015-02-03,1.9643383697236598,2.0599006634718076,1.9431022856433318,2.0386645793914795,30756191
3289,2015-02-04,2.0492825110614916,2.059900807685027,2.006810170700698,2.0174286365509033,17936343
3290,2015-02-05,2.0174284953111514,2.070518451671985,2.0174284953111514,2.0386645793914795,19762612
3291,2015-02-06,2.0386640501124482,2.081136376473075,2.02804558776241,2.0492818355560303,13988339
3292,2015-02-09,2.0492820970327967,2.070518178309406,1.9961919784545898,1.9961919784545898,11306424
3293,2015-02-10,1.9961921395448186,1.9961921395448186,1.9431021859089541,1.953719973564148,14056925
3294,2015-02-11,1.964338507246583,2.0386647221179652,1.964338507246583,2.0174286365509033,8477311
3295,2015-02-12,2.0386649115291195,2.1023726664693463,2.0386649115291195,2.059900999069214,21974590
3296,2015-02-13,2.059900942432837,2.102372608665223,2.049282645114708,2.070518732070923,11828368
3297,2015-02-16,2.070518451671985,2.070518451671985,2.0280461142846704,2.0386645793914795,2429098
3298,2015-02-17,2.04928279955888,2.059901097677256,1.9643387837855792,1.9855743646621704,7380881
3299,2015-02-18,1.9855743646621702,2.006810453218842,1.9537204856672028,1.9855743646621704,4405105
3300,2015-02-19,1.9855739430068111,1.9855739430068111,1.953720070776314,1.9749561548233032,2019992
3301,2015-02-20,1.9537198159013704,2.0068097652529415,1.9537198159013704,1.9961919784545898,3338890
3302,2015-02-23,2.0068100270538003,2.0068100270538003,1.964338366639795,1.9749561548233032,4243736
3303,2015-02-24,1.9749558971779801,2.028045846529551,1.9749558971779801,1.9961919784545898,3737568
3304,2015-02-25,1.9961919784545898,2.038664310234445,1.9961919784545898,1.9961919784545898,6125756
3305,2015-02-26,2.1023718676372303,2.176698738079195,2.0705180022705374,2.081136465072632,76115985
3306,2015-02-27,2.102372223803078,2.2510253129640536,2.102372223803078,2.18731689453125,70240639
3307,2015-03-02,2.2510253695242812,2.2510253695242812,2.166080696661753,2.176699161529541,16713438
3308,2015-03-03,2.1660804438085433,2.1660804438085433,2.0811366269950384,2.123608112335205,20494055
3309,2015-03-05,2.091754229425201,2.144844347237906,2.0811366120065795,2.1342265605926514,7896675
3310,2015-03-06,2.1448446130594485,2.197935245131846,2.1236083602304894,2.176699161529541,17658525
3311,2015-03-09,2.1660804438085433,2.1660804438085433,2.112990494840115,2.123608112335205,7225127
3312,2015-03-10,2.112990240483663,2.123607856700631,2.0068095091954037,2.0492818355560303,18714178
3313,2015-03-11,2.017428768520408,2.102372608665223,2.017428768520408,2.070518732070923,9917069
3314,2015-03-12,2.0705182215760973,2.208552837371826,2.0705182215760973,2.208552837371826,23530796
3315,2015-03-13,2.208552977599968,2.24040684836307,2.18731689453125,2.18731689453125,12603931
3316,2015-03-16,2.1873173743607497,2.3041157722473145,2.1873173743607497,2.3041157722473145,64085336
3317,2015-03-17,2.325351596500391,2.389060190917025,2.2510255517165447,2.261643171310425,58504787
3318,2015-03-18,2.272261619567871,2.2934977047257017,2.240407068764459,2.272261619567871,6950251
3319,2015-03-19,2.3248204827274392,2.3354389473140973,2.269075870513916,2.269075870513916,6159179
3320,2015-03-20,2.30252250246071,2.313671831047374,2.252618071153847,2.269075870513916,11184227
3321,2015-03-23,2.2934973534705994,2.3784413426391953,2.282879058677904,2.3359696865081787,13573752
3322,2015-03-24,2.346587639640985,2.346587639640985,2.257927257944927,2.280224561691284,9021716
3323,2015-03-25,2.2802245221939814,2.291373850780645,2.269075870513916,2.269075870513916,1621448
3324,2015-03-26,2.257927179336548,2.302522462183314,2.2191714003876934,2.257927179336548,3505340
3325,2015-03-27,2.241468265607307,2.2526175918215166,2.152807904312948,2.208021640777588,17386590
3326,2015-03-30,2.1873169494907123,2.2404069046564934,2.166080696661753,2.176699161529541,5353268
3327,2015-03-31,2.163956642150879,2.196873081346662,2.152807992387019,2.163956642150879,3605210
3328,2015-04-01,2.152807704422607,2.152807704422607,2.0471578470598004,2.1246695518493652,8531992
3329,2015-04-02,2.1023723700390593,2.1979353427886963,2.0917545816061276,2.1979353427886963,8661008
3330,2015-04-03,2.208021731110522,2.208021731110522,2.1416586657166765,2.163956642150879,3630077
3331,2015-04-07,2.1857241176550057,2.2080220977921874,2.1416590213775635,2.1416590213775635,3300119
3332,2015-04-08,2.167187151018563,2.2338694233588248,2.1338454218565825,2.2227559089660645,3997201
3333,2015-04-09,2.1671878666183026,2.200529098510742,2.1449603222145766,2.200529098510742,4226237
3334,2015-04-10,2.20052842839959,2.244983673095703,2.1783007213384096,2.244983673095703,5819261
3335,2015-04-16,2.2227561050197715,2.2227561050197715,2.1560731490929035,2.1783008575439453,4854393
3336,2015-04-17,2.1338459928491376,2.1338459928491376,2.100504763044157,2.1116182804107666,14737994
3337,2015-04-20,2.0782770950887346,2.1005046367645264,2.0782770950887346,2.1005046367645264,4820376
3338,2015-04-21,2.0782767438086682,2.1116177965474785,2.044935521643609,2.0671632289886475,6724792
3339,2015-04-22,2.0671641356272294,2.0782776553215347,2.033822221133726,2.044936418533325,6814053
3340,2015-04-23,2.0449356484031047,2.122732120654365,2.0338214551891514,2.0782768726348877,10099721
3341,2015-04-24,2.0893917083740234,2.1005050578742313,2.056049796183969,2.0893917083740234,2771454
3342,2015-04-27,2.078277057625216,2.100504598900329,2.044935830425684,2.056049346923828,3842080
3343,2015-04-28,2.0560497181975474,2.0782774329127323,2.0227086544036865,2.0227086544036865,7044241
3344,2015-04-29,1.9560256796844377,2.0227086544036865,1.933797964969253,2.0227086544036865,9064134
3345,2015-04-30,2.0004802913866873,2.044935536984003,2.0004802913866873,2.0338213443756104,2225143
3346,2015-05-04,2.0338213443756104,2.0338213443756104,2.0338213443756104,2.0338213443756104,0
3347,2015-05-06,2.0227086544036865,2.0227086544036865,1.9560256796844377,2.0227086544036865,3389762
3348,2015-05-07,2.022708011160226,2.022708011160226,1.9115696423538346,1.922683835029602,7852070
3349,2015-05-08,1.9226842710277496,1.9226842710277496,1.8337737591323162,1.8671154975891113,9095976
3350,2015-05-11,1.8337735165991045,1.8671152506461521,1.7226359844207764,1.7226359844207764,25690047
3351,2015-05-12,1.7337493031885585,1.8004320859909058,1.6892945664569892,1.8004320859909058,8637520
3352,2015-05-13,1.811545968055725,1.811545968055725,1.7559771970216698,1.811545968055725,4363199
3353,2015-05-14,1.8337738461407065,2.011594370089882,1.8337738461407065,1.944912075996399,54700673
3354,2015-05-15,1.956025004386902,1.9671391967600445,1.9337972973456046,1.9560250043869019,8974872
3355,2015-05-18,1.9560256796844377,2.0338220034823626,1.9560256796844377,2.0227086544036865,15493136
3356,2015-05-19,2.033821597939854,2.0671635022168915,2.0004805407941753,2.01159405708313,18793381
3357,2015-05-20,2.011593806290078,2.0338213443756104,2.0004802913866873,2.0338213443756104,8215510
3358,2015-05-21,2.0338213443756104,2.0338213443756104,2.011593806290078,2.0338213443756104,3094228
3359,2015-05-22,2.056049291380627,2.056049291380627,1.9893670082092285,1.9893670082092285,13867119
3360,2015-05-25,2.0004805784491833,2.067163541127072,1.9782528677477955,2.056049346923828,14514200
3361,2015-05-26,2.0782776553215347,2.089391852721134,2.044936418533325,2.044936418533325,16003256
3362,2015-05-27,2.044935867288186,2.1005046367645264,2.022708325612394,2.1005046367645264,4990843
3363,2015-05-28,2.1005042817274577,2.1227319890724963,2.0560490364636297,2.0671632289886475,9932579
3364,2015-05-29,2.067163357125973,2.1005044119314964,2.067163357125973,2.0782768726348877,4144521
3365,2015-06-02,2.0782767438086682,2.089390936333686,2.0227079837248194,2.0671632289886475,10640789
3366,2015-06-03,2.056049346923828,2.078277057625216,2.0338216362224406,2.056049346923828,5244944
3367,2015-06-04,2.067163541127072,2.0893912518284594,2.056049346923828,2.056049346923828,5686392
3368,2015-06-05,2.078277057625216,2.078277057625216,2.044935830425684,2.056049346923828,7540678
3369,2015-06-08,2.067163357125973,2.0893910658488415,2.0449356484031047,2.0782768726348877,3189883
3370,2015-06-09,2.078276953376642,2.078276953376642,1.9671394220021283,1.9782527685165405,12398908
3371,2015-06-10,1.967139358413814,2.0115939290183205,1.967139358413814,2.0004804134368896,5398146
3372,2015-06-11,2.011594040605064,2.022708234508063,1.9782528143062297,1.9893670082092285,2566076
3373,2015-06-12,1.9893668978554584,2.022708122304795,1.978252704568984,2.0004804134368896,6176307
3374,2015-06-15,2.0004803035136973,2.0115938184844584,1.9115696423538346,1.922683835029602,9184215
3375,2015-06-16,1.9337977956702037,1.9449119909073878,1.8671155044940406,1.878229022026062,11566653
3376,2015-06-17,1.8893432863309647,1.8893432863309647,1.8337738329502378,1.856001377105713,6276566
3377,2015-06-18,1.8671156720713225,1.9226844507028706,1.8671156720713225,1.9004569053649902,5311698
3378,2015-06-19,1.9226840807522594,1.9560253076306209,1.889343023300171,1.889343023300171,4337111
3379,2015-06-22,1.8893432999211488,1.9560255940146318,1.8893432999211488,1.944912075996399,2018230
3380,2015-06-23,1.9560255940146318,1.9560255940146318,1.933797880272974,1.944912075996399,1445703
3381,2015-06-24,1.933797880272974,1.9782531383299915,1.933797880272974,1.944912075996399,1448772
3382,2015-06-25,1.9671397897380567,1.9671397897380567,1.933797880272974,1.944912075996399,933409
3383,2015-06-26,1.9671390056610107,1.9671390056610107,1.9449113007790388,1.9671390056610107,1036354
3384,2015-06-29,1.9449119118800036,1.9449119118800036,1.9004566575742285,1.9337977170944214,1581002
3385,2015-06-30,1.9449115426761308,1.9449115426761308,1.922683835029602,1.922683835029602,1848403
3386,2015-07-02,1.9226842000139743,1.9449119118800036,1.9226842000139743,1.9337977170944214,4164470
3387,2015-07-03,1.922683835029602,1.9337973500003633,1.922683835029602,1.922683835029602,1907101
3388,2015-07-06,1.9115698866560769,1.9226840807522594,1.889343023300171,1.889343023300171,1822187
3389,2015-07-07,1.889343023300171,1.9115698866560769,1.867115312812899,1.889343023300171,3148449
3390,2015-07-08,1.8782290906874852,1.8893432863309647,1.8226603150119451,1.856001377105713,5787035
3391,2015-07-09,1.8560012751194477,1.8560012751194477,1.8115460198249924,1.8337737321853638,2393435
3392,2015-07-10,1.8337737321853638,1.8560012751194477,1.822660214857753,1.8337737321853638,1623843
3393,2015-07-13,1.8448879611511257,1.889343217263246,1.833773765913942,1.878229022026062,1398771
3394,2015-07-14,1.8782290906874852,1.8893432863309647,1.856001377105713,1.856001377105713,541067
3395,2015-07-15,1.8671155727491926,1.8671155727491926,1.856001377105713,1.856001377105713,604753
3396,2015-07-16,1.8448879272181244,1.878228987479819,1.8337737321853638,1.8337737321853638,1107584
3397,2015-07-17,1.8560011187167167,1.889343023300171,1.8448877717519003,1.889343023300171,795424
3398,2015-07-20,1.878229015080033,1.8893432102761145,1.8560013023930295,1.8671154975891113,1222038
3399,2015-07-21,1.8671154701522084,1.8671154701522084,1.822660214857753,1.8337737321853638,2101481
3400,2015-07-22,1.8337736797808863,1.8448878744960322,1.811545968055725,1.811545968055725,1430357
3401,2015-07-23,1.822660162770871,1.8337736797808863,1.811545968055725,1.811545968055725,165223
3402,2015-07-24,1.8226603150119451,1.8671155727491926,1.8115461193684654,1.856001377105713,1650186
3403,2015-07-27,1.8337736797808863,1.8337736797808863,1.789319103461977,1.811545968055725,1562587
3404,2015-07-28,1.7893191052177362,1.8115459698332943,1.7670913934707642,1.7670913934707642,1335725
3405,2015-07-29,1.7782049104916846,1.7782049104916846,1.7559771987447126,1.7670913934707642,638130
3406,2015-07-31,1.778204908746831,1.811545968055725,1.778204908746831,1.811545968055725,490938
3407,2015-08-03,1.811545968055725,1.822660162770871,1.778204908746831,1.811545968055725,1165514
3408,2015-08-04,1.78931874066051,1.8115456007475499,1.78931874066051,1.8004320859909058,171617
3409,2015-08-05,1.811545968055725,1.822660162770871,1.8004324510457097,1.811545968055725,485439
3410,2015-08-06,1.8115460198249924,1.8448879272181244,1.8115460198249924,1.8337737321853638,861923
3411,2015-08-07,1.8337734851603589,1.8337734851603589,1.8115457757942504,1.822659969329834,628027
3412,2015-08-10,1.822659969329834,1.8337734851603589,1.822659969329834,1.822659969329834,359859
3413,2015-08-11,1.822659969329834,1.8337734851603589,1.8115457757942504,1.822659969329834,843380
3414,2015-08-13,1.8448880076801073,1.8448880076801073,1.7670915193046945,1.7782050371170044,4744159
3415,2015-08-14,1.7893191808897595,1.8671154975891113,1.7893191808897595,1.8671154975891113,2560193
3416,2015-08-17,1.8671151534135726,1.8782286688558794,1.844887614250183,1.844887614250183,971262
3417,2015-08-18,1.8004325810205086,1.833773812162618,1.7670915193046945,1.7782050371170044,5806473
3418,2015-08-19,1.7782045481988729,1.8115456007475499,1.7782045481988729,1.8004320859909058,1215644
3419,2015-08-20,1.8004322599637255,1.8448876786959423,1.8004322599637255,1.822659969329834,1673461
3420,2015-08-21,1.822659969329834,1.8448876786959423,1.8115457757942504,1.822659969329834,1628958
3421,2015-08-24,1.733749508857727,1.755977049286542,1.722635992782722,1.733749508857727,3032077
3422,2015-08-25,1.7621718119983698,1.7849094915533172,1.705327699768367,1.7508032321929932,1236489
3423,2015-08-26,1.7508034535500105,1.7849097172224466,1.7280655978055466,1.7735406160354614,943384
3424,2015-08-27,1.7735406286939508,1.8076475858688354,1.7735406286939508,1.8076475858688354,1046456
3425,2015-08-28,1.8076478734713584,1.86449200233806,1.8076478734713584,1.819016456604004,836474
3426,2015-08-31,1.819016053467098,1.8303853273391721,1.8076474728539984,1.8303853273391724,400909
3427,2015-09-01,1.819016456604004,1.8417541428136408,1.8076478734713584,1.819016456604004,225327
3428,2015-09-02,1.8190159725610606,1.8190159725610606,1.7962781190872192,1.7962781190872192,560633
3429,2015-09-03,1.8076474728539984,1.8303853273391721,1.7962781989819243,1.8303853273391724,806806
3430,2015-09-04,1.8417540096616123,1.8758604498529068,1.8417540096616123,1.853122591972351,1392121
3431,2015-09-07,1.864491867542168,1.864491867542168,1.8531225919723509,1.853122591972351,856040
3432,2015-09-08,1.8531225919723509,1.8531225919723509,1.819016325095826,1.853122591972351,518944
