,Date,Open,High,Low,Close,Volume
1565,2008-01-21,15.289431194493176,15.480549813481232,14.14272403717041,14.14272403717041,158025000
1566,2008-01-22,13.664932526911704,14.047168032163519,13.473814774285795,13.95160961151123,104604000
1567,2008-01-23,14.52496063437163,14.620519951641132,13.951607464718192,14.047165870666504,113483000
1568,2008-01-24,14.142730739990283,14.429407893019308,13.760494232177734,13.760494232177734,65955000
1569,2008-01-25,14.238288803255688,15.098320239377856,14.142730362345352,15.002760887145996,124610000
1570,2008-01-28,14.716081138236326,14.811640473562047,14.333845619576174,14.52496337890625,67228000
1571,2008-01-29,14.811639785766602,14.907199116654914,14.620522035311296,14.811639785766602,48236000
1572,2008-01-30,14.907196998596191,15.098314721896923,14.620519957984497,14.907196998596191,65244000
1573,2008-01-31,14.907201904823852,15.767232398389215,14.716083207301338,15.5761137008667,141274000
1574,2008-02-01,15.76723004554952,16.340584229916225,15.67167071104795,16.149465560913086,121924000
1575,2008-02-04,16.436136775585855,16.53169424797537,15.671664237976074,15.671664237976074,125890000
1576,2008-02-05,15.48055617474842,15.958351095911729,15.48055617474842,15.5761137008667,78022000
1577,2008-02-06,15.193877487055675,15.289436831782899,14.907201275516908,15.098319053649902,71838000
1578,2008-02-07,15.002757536221907,15.098316867110219,14.71608045487829,14.811639785766602,38564000
1579,2008-02-08,14.907192592526352,15.289427926151777,14.907192592526352,15.193868637084961,24364000
1580,2008-02-11,15.384996176510123,15.576113043321667,15.00275970892268,15.098319053649902,62459000
1581,2008-02-12,15.289434019044757,15.57611017784482,15.098316276070953,15.480552673339844,72055000
1582,2008-02-13,15.576104770210804,15.862782652126043,15.480547298880992,15.767223358154297,67902000
1583,2008-02-14,16.053904067361703,16.245022710661768,15.767227925054069,15.862787246704102,90749000
1584,2008-02-15,15.671664237976074,15.862782828039009,15.480547470555095,15.671664237976074,67443000
1585,2008-02-18,15.671673049627957,15.862791747150471,15.48055617474842,15.5761137008667,37184000
1586,2008-02-19,15.671668603404036,15.958346568354134,15.671668603404036,15.862787246704102,47343000
1587,2008-02-20,16.245022710661768,16.245022710661768,15.671668603404036,15.862787246704102,59916000
1588,2008-02-22,15.671664237976074,15.862782828039009,15.671664237976074,15.671664237976074,29029000
1589,2008-02-25,15.862782995575174,16.149459061055374,15.862782995575174,16.05389976501465,40942000
1590,2008-02-26,16.245023476376858,16.245023476376858,15.767228668248128,15.95834732055664,73993000
1591,2008-02-27,16.053904824068347,16.149464150222602,15.862787994402384,15.95834732055664,35343000
1592,2008-02-28,15.958343819787414,16.245019912719727,15.862784514595926,16.245019912719727,58835000
1593,2008-02-29,16.149465137279822,16.531700642616578,16.05390580528497,16.34058380126953,90206000
1594,2008-03-03,16.2450183570961,16.43613694917755,16.05389976501465,16.05389976501465,90523000
1595,2008-03-04,16.149458711399348,16.34057729934284,15.67166406418255,15.767223358154297,81584000
1596,2008-03-05,15.671672630152045,15.767231976355513,15.38499641418457,15.38499641418457,57668000
1597,2008-03-06,15.57611017784482,15.767228832139905,15.480552673339844,15.480552673339844,42769000
1598,2008-03-07,15.3849933461923,15.480552673339844,15.193874691897214,15.480552673339844,52188000
1599,2008-03-10,15.1938741555349,15.384992803083264,15.1938741555349,15.289433479309082,45912000
1600,2008-03-11,15.2894287109375,15.767223358154297,15.2894287109375,15.767223358154297,68584000
1601,2008-03-12,16.053906226411517,16.149465560913086,15.958348714552656,16.149465560913086,77546000
1602,2008-03-13,16.149463389011736,16.245022710661768,15.862787246704102,15.862787246704102,67916000
1603,2008-03-14,16.053904824068347,16.149464150222602,15.862787994402384,15.95834732055664,25202000
1604,2008-03-17,15.767223533007542,15.862782828039009,15.671664237976074,15.671664237976074,34319000
1605,2008-03-18,15.598550697677485,15.793533325195312,15.598550697677485,15.793533325195312,47613000
1606,2008-03-19,15.891018022368144,15.98850930694232,15.598546028137207,15.598546028137207,41344000
1607,2008-03-20,15.306078910827637,15.403570232387095,15.208588519014326,15.306078910827637,35120000
1608,2008-03-21,15.306078032704578,15.403569348670874,15.111096330518079,15.208587646484375,25330000
1609,2008-03-24,15.306078032704578,15.306078032704578,15.111096330518079,15.208587646484375,17963000
1610,2008-03-25,15.208585501900778,15.89102089844932,15.208585501900778,15.696040153503418,35971000
1611,2008-03-26,15.69604418079881,15.69604418079881,15.306079801611949,15.403571128845215,35868000
1612,2008-03-27,15.403564388734651,15.696037312711383,15.306073104160475,15.598546028137207,34825000
1613,2008-03-28,15.696040153503418,15.793531455722333,15.501057549065592,15.696040153503418,34508000
1614,2008-03-31,15.69604418079881,15.69604418079881,15.403571128845215,15.403571128845215,20073000
1615,2008-04-01,15.501054743563031,15.598546028137207,15.403564388734651,15.598546028137207,13194000
1616,2008-04-02,15.793528597285558,15.891018022368144,15.501054743563031,15.598546028137207,30878000
1617,2008-04-03,15.598546028137207,15.696037312711383,15.501054743563031,15.598546028137207,17714000
1618,2008-04-04,15.598547967839941,15.696039264537305,15.403566304191123,15.501056671142578,18260000
1619,2008-04-08,15.501054743563031,15.696037312711383,15.501054743563031,15.598546028137207,27057000
1620,2008-04-09,15.696039264537305,15.79353056123467,15.501056671142578,15.501056671142578,22158000
1621,2008-04-10,15.501061526332277,15.501061526332277,15.403571128845215,15.403571128845215,31909000
1622,2008-04-11,15.403566304191123,15.598547967839941,15.403566304191123,15.501056671142578,14680000
1623,2008-04-16,15.501057549065592,15.793531455722333,15.501057549065592,15.696040153503418,66189000
1624,2008-04-17,15.89102441125844,16.28098970633833,15.89102441125844,16.18349838256836,90072000
1625,2008-04-18,16.280988693237305,16.378478151448558,16.183497375533825,16.280988693237305,43700000
1626,2008-04-21,16.475969469152034,16.67095210455899,16.280988693237305,16.280988693237305,47946000
1627,2008-04-22,16.37847774759393,16.86593246459961,16.37847774759393,16.86593246459961,77843000
1628,2008-04-23,16.865936627224134,16.96342796658521,16.47597312927246,16.47597312927246,90259000
1629,2008-04-24,16.573460786855513,16.768443422262465,16.280988693237305,16.280988693237305,34554000
1630,2008-04-25,16.378479170615968,16.47597049438594,16.18349838256836,16.18349838256836,28031000
1631,2008-04-28,16.280983804745656,16.670947098977837,16.280983804745656,16.573455810546875,27728000
1632,2008-04-29,16.57346446863354,16.670955807994616,16.28099231004294,16.47597312927246,29792000
1633,2008-04-30,16.280988693237305,16.378478151448558,16.280988693237305,16.280988693237305,10907000
1634,2008-05-02,16.378473233684954,16.573455810546875,16.280983804745656,16.573455810546875,23299000
1635,2008-05-06,16.768442153930664,16.865931604768008,16.57345953327181,16.768442153930664,37829000
1636,2008-05-07,16.768445786559422,17.060917921415264,16.768445786559422,16.96342658996582,41908000
1637,2008-05-08,16.963424571604474,17.548370631209924,16.768443791397498,17.15840721130371,104734000
1638,2008-05-09,17.15840721130371,17.353387991510687,16.865933251754853,17.15840721130371,46921000
1639,2008-05-12,17.158406410498323,17.158406410498323,16.86593246459961,16.86593246459961,46112000
1640,2008-05-13,16.865927816348098,17.06091039321002,16.573455810546875,16.573455810546875,42913000
1641,2008-05-14,16.670951693492643,16.96342377989918,16.670951693492643,16.86593246459961,35160000
1642,2008-05-15,17.06091589145409,17.15840721130371,16.963424571604474,17.15840721130371,30747000
1643,2008-05-16,17.353390303337438,17.840845108032227,17.25590082999249,17.840845108032227,111866000
1644,2008-05-20,18.23080720532616,18.328296661376953,18.035824574240202,18.328296661376953,101070000
1645,2008-05-21,18.23080898177623,18.52328109741211,18.133317656733485,18.52328109741211,83261000
1646,2008-05-22,18.523277497583255,18.620768803679464,18.035822826594224,18.13331413269043,112805000
1647,2008-05-23,18.13331413269043,18.42578619148705,18.13331413269043,18.13331413269043,50100000
1648,2008-05-26,17.840842456886698,17.93833377523697,17.450879042977853,17.548370361328125,89109000
1649,2008-05-27,17.548369604924538,17.548369604924538,17.158406207824644,17.255897521972656,47169000
1650,2008-05-28,17.15840168164098,17.15840168164098,16.573455810546875,16.573455810546875,60344000
1651,2008-05-29,16.670947098977837,16.7684383874088,16.08600122788373,16.573455810546875,88243000
1652,2008-05-30,16.670947148013514,16.865927865957286,16.2809838526343,16.37847328186035,63724000
1653,2008-06-02,16.086003502887145,16.280986107324974,15.598548851284505,15.696040153503418,80997000
1654,2008-06-03,15.696040153503418,15.89102089844932,15.598548851284505,15.696040153503418,74349000
1655,2008-06-04,15.501057549065592,15.89102089844932,15.501057549065592,15.696040153503418,46244000
1656,2008-06-05,15.598550697677485,15.793533325195312,15.501059383918571,15.793533325195312,38980000
1657,2008-06-06,15.988515735028413,16.28098970633833,15.89102441125844,16.18349838256836,58424000
1658,2008-06-09,16.280984940315122,16.280984940315122,15.98851105462271,16.086002349853516,29989000
1659,2008-06-10,15.988514093220992,16.18349672073882,15.598550697677485,15.793533325195312,43648000
1660,2008-06-11,15.793528597285558,15.891018022368144,15.501054743563031,15.598546028137207,32543000
1661,2008-06-12,15.501057428490904,15.891020774841309,15.501057428490904,15.891020774841309,43548000
1662,2008-06-13,15.891018022368144,15.98850930694232,15.598546028137207,15.598546028137207,28205000
1663,2008-06-16,15.69604418079881,15.69604418079881,15.403571128845215,15.403571128845215,28628000
1664,2008-06-17,15.403569348670874,15.403569348670874,15.111096330518079,15.208587646484375,30724000
1665,2008-06-18,14.916113972050047,15.01360435398085,14.721132278442383,14.721132278442383,43948000
1666,2008-06-19,14.623640279282863,14.623640279282863,14.23367691040039,14.23367691040039,55086000
1667,2008-06-20,14.136186089111579,15.11109547456755,14.136186089111579,15.013604164123535,74544000
1668,2008-06-23,14.721132092283577,15.013604164123535,14.623640781839564,15.013604164123535,46783000
1669,2008-06-24,15.013604402576675,15.013604402576675,14.526149702106704,14.623641014099121,65040000
1670,2008-06-25,14.623640850495471,15.013604234610266,14.623640850495471,14.91611385345459,70280000
1671,2008-06-26,14.91611385345459,15.208586856413708,14.81862254255287,14.91611385345459,49558000
1672,2008-06-27,14.81862247298155,15.11109547456755,14.81862247298155,15.013604164123535,29975000
1673,2008-06-30,15.11109566565771,15.306077359265373,14.623640966765524,14.721132278442383,63231000
1674,2008-07-02,14.72113220764935,14.818622589111328,14.623640896441321,14.818622589111328,24462000
1675,2008-07-03,14.62364394229259,14.818625675573909,14.526152610778809,14.526152610778809,25758000
1676,2008-07-04,14.62364394229259,14.721135273806372,14.526152610778809,14.526152610778809,19104000
1677,2008-07-07,14.623639336947736,14.623639336947736,14.038693391571448,14.136184692382812,34209000
1678,2008-07-08,14.0386965113181,14.0386965113181,13.746224403381348,13.746224403381348,48648000
1679,2008-07-09,14.038690608083403,14.331163522782177,13.746218623130398,13.941200256347656,44532000
1680,2008-07-10,13.746221348629252,14.331166364259591,13.746221348629252,14.136184692382812,21308000
1681,2008-07-11,14.233680475729951,14.526152610778809,14.233680475729951,14.526152610778809,20579000
1682,2008-07-14,14.526145155999435,14.526145155999435,13.941200256347656,13.941200256347656,47079000
1683,2008-07-15,13.648729536268448,13.746220833425873,13.161274909973145,13.161274909973145,74014000
1684,2008-07-16,13.063784067188536,13.258766668285098,11.991384409887177,12.186366081237793,93088000
1685,2008-07-18,12.28385867223916,12.381349053283126,11.503930975157205,11.601421356201172,111720000
1686,2008-07-21,11.796403413151124,12.673821449279785,11.406439118402607,12.673821449279785,67014000
1687,2008-07-22,12.576330970109925,13.161276985822692,12.576330970109925,12.868803977966309,50142000
1688,2008-07-23,13.161276985822692,13.356258681144928,12.771313595178222,12.868803977966309,54415000
1689,2008-07-24,12.771314487045373,13.06378658558008,12.673823167703052,12.966296195983887,21558000
1690,2008-07-25,12.771310806274414,12.868801167773281,12.478837862286095,12.771310806274414,35820000
1691,2008-07-28,12.868806260588862,12.868806260588862,12.186369741039874,12.381351470947266,55974000
1692,2008-07-29,12.186367194165827,12.186367194165827,11.89389419555664,11.89389419555664,26277000
1693,2008-07-30,11.991383754803696,12.08887412028018,11.406437842961214,11.503929138183594,71577000
1694,2008-07-31,11.698911437988281,12.283857381786074,11.503929766637667,12.186366081237793,105644000
1695,2008-08-01,11.99138355255127,12.283856503539521,11.893892258973224,11.99138355255127,53356000
1696,2008-08-04,12.088873916383433,12.088873916383433,11.893892258973224,11.99138355255127,18805000
1697,2008-08-05,11.796402094104835,11.893892459581316,11.406437842961214,11.503929138183594,84471000
1698,2008-08-06,11.60142225586848,11.893895281173172,11.406440548914057,11.69891357421875,39755000
1699,2008-08-07,11.796404188820986,12.868803977966309,11.698912876286837,12.868803977966309,106143000
1700,2008-08-08,12.478839874267578,12.771312865411742,12.381348567304187,12.478839874267578,80954000
1701,2008-08-11,12.966296195983887,13.356259613860916,12.966296195983887,12.966296195983887,85662000
1702,2008-08-13,12.673822282644073,13.161276985822692,12.673822282644073,12.868803977966309,39431000
1703,2008-08-14,12.966294224530875,13.258767208342817,12.868802920011566,13.0637845993042,51020000
1704,2008-08-15,13.063783612815719,13.258766207130572,12.966293245404207,13.161274909973145,35957000
1705,2008-08-18,13.258770942687988,13.551243079128993,13.161279610710155,13.258770942687988,37310000
1706,2008-08-19,13.161274909973145,13.258766207130572,12.868801948246782,13.161274909973145,28414000
1707,2008-08-20,13.0637845993042,13.258767208342817,12.966294224530875,13.0637845993042,32636000
1708,2008-08-21,13.161275166098282,13.161275166098282,12.576329231262207,12.576329231262207,36516000
1709,2008-08-22,12.771313595178222,12.966295290500456,12.673822282644073,12.868803977966309,28497000
1710,2008-08-25,12.771312755403414,12.868803131781045,12.576330143156156,12.673821449279785,13307000
1711,2008-08-26,12.186365894535447,12.576329231262207,12.186365894535447,12.576329231262207,29265000
1712,2008-08-27,12.478838861953484,12.771311829371522,12.381347562898826,12.576329231262207,47098000
1713,2008-08-28,12.673822282644073,12.868803977966309,12.673822282644073,12.868803977966309,31342000
1714,2008-08-29,12.868804876641567,12.966296195983887,12.673823167703052,12.966296195983887,33415000
1715,2008-09-01,12.771310806274414,12.868801167773281,12.771310806274414,12.771310806274414,27541000
1716,2008-09-02,12.571757277587311,12.671532555054,12.372204819580656,12.471981048583984,54412000
1717,2008-09-03,12.272435211707869,12.37221053526855,11.873331062853898,11.97310733795166,37219000
1718,2008-09-04,11.873331040200933,12.37221051166378,11.77355571683061,12.272435188293457,35514000
1719,2008-09-05,11.97310733795166,12.172658936610105,11.873331062853898,11.97310733795166,38465000
1720,2008-09-08,12.17265702790761,12.372208595275879,12.07288171999194,12.372208595275879,59031000
1721,2008-09-09,12.27243328736021,12.372208595275879,12.17265702790761,12.372208595275879,19786000
1722,2008-09-10,12.272435188293457,12.37221051166378,12.172658913386057,12.272435188293457,18134000
1723,2008-09-11,12.172658936610105,12.37221053526855,11.97310733795166,11.97310733795166,17529000
1724,2008-09-12,11.973105445816563,12.172657012939453,11.873329186486654,12.172657012939453,29585000
1725,2008-09-15,12.072882650558496,12.072882650558496,11.773554800665714,11.873330116271973,18097000
1726,2008-09-16,11.274676313296608,11.374451637268066,11.075124713816605,11.374451637268066,50553000
1727,2008-09-17,11.374451700057456,11.474227976116786,10.576245297731177,10.676020622253418,57466000
1728,2008-09-18,10.177141145030948,10.775796898312747,9.97758954444938,10.676020622253418,107289000
1729,2008-09-19,10.975348438308062,11.673779512256612,10.875572162799518,11.374451637268066,83874000
1730,2008-09-22,11.474227912776609,11.673779512256612,11.274676313296608,11.374451637268066,60432000
1731,2008-09-23,11.474227912776609,11.474227912776609,11.274676313296608,11.374451637268066,35850000
1732,2008-09-24,11.474225093159028,11.773552894592285,11.374448842168992,11.773552894592285,23250000
1733,2008-09-25,11.673778533522453,11.873330116271973,11.474226950772934,11.873330116271973,30265000
1734,2008-09-26,11.673776643602249,11.773552894592285,11.574001344149064,11.773552894592285,29591000
1735,2008-09-29,11.77355284440787,11.77355284440787,11.274673494657849,11.474225044250488,34354000
1736,2008-09-30,10.576245239348056,11.474227912776609,10.576245239348056,11.374451637268066,97686000
1737,2008-10-01,11.474224992721847,11.574001242838513,11.174897193908691,11.174897193908691,42564000
1738,2008-10-02,11.274676313296608,11.474227912776609,11.174900037788063,11.374451637268066,22827000
1739,2008-10-03,11.174898156873777,11.274674415588379,11.0751228496961,11.274674415588379,19743000
1740,2008-10-06,10.975347519852004,10.975347519852004,10.077364921569824,10.077364921569824,90498000
1741,2008-10-07,9.927700033370806,10.177139737483325,9.728148460388184,9.728148460388184,95410000
1742,2008-10-08,9.528596855886626,9.5784849868515,8.979829318346923,9.12949275970459,93870000
1743,2008-10-09,9.329044843691179,9.827924226743393,8.880052637714657,9.578484535217285,153063000
1744,2008-10-10,8.780280180110982,8.97983180775362,8.480952262878418,8.480952262878418,127265000
1745,2008-10-13,8.480947683944379,9.37892999927675,8.480947683944379,9.07960319519043,123085000
1746,2008-10-14,9.678257882395165,9.728146000912314,9.478706359863281,9.478706359863281,111737000
1747,2008-10-15,9.37893047778806,9.57848295940901,8.979827417619665,9.029715538024902,87103000
1748,2008-10-16,8.880052098112728,8.929940223693848,8.58072524769971,8.929940223693848,101007000
1749,2008-10-17,8.929939244371782,9.279155133605217,8.830163955688477,8.830163955688477,87179000
1750,2008-10-20,8.979827417619665,9.129490827298625,8.830164007940706,9.029715538024902,48961000
1751,2008-10-21,9.12949275970459,9.279157152599211,9.029717449311796,9.12949275970459,40601000
1752,2008-10-22,8.979827364481809,9.029715484591835,8.680499595358398,8.830163955688477,52486000
1753,2008-10-24,8.530841509976023,8.580729661217225,7.932185598156275,8.081850051879883,116129000
1754,2008-10-27,7.882296734933084,7.93218440288825,6.984313478285513,7.034201622009277,108330000
1755,2008-10-28,7.23375317555823,7.682744561664752,7.03420155412613,7.383417129516602,142627000
1756,2008-10-29,7.582966763846375,7.782518808754827,6.984311580657959,6.984311580657959,117061000
1757,2008-10-30,7.333527565421522,7.782519340305597,7.333527565421522,7.632855415344238,149869000
1758,2008-10-31,7.53307871765186,8.03195809032368,7.4831905900773,7.9321818351745605,101556000
1759,2008-11-03,8.381171826234988,8.880051124261756,8.33128465766171,8.830163955688477,116285000
1760,2008-11-04,8.730389615059508,9.179380890669464,8.680501484094634,9.12949275970459,85938000
1761,2008-11-05,9.728148428209167,9.77803655917404,9.029717449311796,9.12949275970459,120850000
1762,2008-11-06,8.730389615059508,9.12949275970459,8.680501484094634,9.12949275970459,105497000
1763,2008-11-07,9.029715077330474,9.22926659723359,8.83016355742736,9.07960319519043,121837000
1764,2008-11-10,9.22926754421658,9.329043790174183,8.979827880859375,8.979827880859375,84849000
1765,2008-11-11,8.830167820166695,9.029719436402805,8.530839920043945,8.530839920043945,61626000
1766,2008-11-12,8.48094890019085,8.580725150219596,8.231509226655824,8.33128547668457,59627000
1767,2008-11-13,7.982070923263574,8.28139877319336,7.982070923263574,8.28139877319336,60271000
1768,2008-11-14,8.381174087941451,8.480950355086684,8.181622505187988,8.181622505187988,51349000
1769,2008-11-17,8.181621573813075,8.381173133850098,8.181621573813075,8.381173133850098,25470000
1770,2008-11-18,8.28139777665959,8.28139777665959,7.882294183368446,7.9321818351745605,44841000
1771,2008-11-19,7.932181778381588,7.982069905598959,7.483190536499023,7.483190536499023,63901000
1772,2008-11-20,7.233749825971225,7.283637946112859,6.984310176799804,7.084085941314697,96734000
1773,2008-11-21,6.984313478285513,7.133977433688208,6.834649522882818,7.034201622009277,121386000
1774,2008-11-24,6.934423439904765,7.034199700090937,6.8346476554870605,6.8346476554870605,60826000
1775,2008-11-25,7.034199704085528,7.1339754885598925,6.834647659368329,6.884535789489746,47852000
1776,2008-11-26,6.734871441035885,7.183862680130902,6.684983314128244,7.133975028991699,93954000
1777,2008-11-27,6.984311580657959,7.233751279967171,6.934423450488728,6.984311580657959,71951000
1778,2008-11-28,7.0840878486706,7.433303356381478,7.034200190865333,7.333527565002441,93765000
1779,2008-12-01,7.433304342943821,7.782520372771819,7.183864593505859,7.183864593505859,130259000
1780,2008-12-02,7.034199250944855,7.383414711993028,6.984311124037214,7.133975028991699,93267000
1781,2008-12-03,7.58296828776031,7.58296828776031,7.183864593505859,7.183864593505859,92650000
1782,2008-12-04,7.183864593505859,7.283640873895896,6.984312984262917,7.183864593505859,82869000
1783,2008-12-08,7.283637194605676,7.682740211486816,7.283637194605676,7.682740211486816,133269000
1784,2008-12-09,7.682742197952073,8.381173133850098,7.6328545458270405,8.381173133850098,183628000
1785,2008-12-11,8.630614764797196,8.780279182171693,8.480951298959807,8.580727577209473,159717000
1786,2008-12-12,8.580727577209473,8.680502903922028,8.181623415747922,8.580727577209473,123164000
1787,2008-12-15,8.78027583557845,8.979827364481809,8.580724306675092,8.830163955688477,132077000
1788,2008-12-16,8.830164463459772,9.079604126816978,8.780276340480972,8.979827880859375,106146000
1789,2008-12-17,9.07960360470186,9.22926701349519,8.830163955688477,8.830163955688477,79819000
1790,2008-12-18,8.830164463459772,9.129491298258976,8.830164463459772,8.979827880859375,63894000
1791,2008-12-19,8.880054486001344,8.979830763993897,8.780279159545898,8.780279159545898,40288000
1792,2008-12-22,8.780277205461038,8.830165333354516,8.381173133850098,8.381173133850098,52274000
1793,2008-12-23,8.281400161864516,8.580728061987264,8.231512019921198,8.530839920043945,44738000
1794,2008-12-24,8.530839920043945,8.63061525239342,8.431063636157308,8.530839920043945,22238000
1795,2008-12-25,8.53083943808464,8.580727577209473,8.480951298959807,8.580727577209473,11701000
1796,2008-12-26,8.580727577209473,8.680502903922028,8.580727577209473,8.580727577209473,22005000
1797,2008-12-29,8.580727095911163,8.630614280700684,8.480950823258011,8.630614280700684,31788000
1798,2008-12-30,8.680502412406037,8.780278685006072,8.580727091343059,8.730390548706055,29930000
1799,2009-01-02,8.730390548706055,8.730390548706055,8.730390548706055,8.730390548706055,0
1800,2009-01-05,9.029717464720267,9.528596872146395,8.979829333670263,9.428820610046387,127635000
1801,2009-01-06,9.528597354017728,9.728148936772325,9.129493236971534,9.179381370544434,147484000
1802,2009-01-07,9.279155188514338,9.428818598193297,8.979827417619665,9.029715538024902,82717000
1803,2009-01-08,8.880053056417175,9.229269021634337,8.830165876989255,9.12949275970459,57917000
1804,2009-01-09,9.029715484591835,9.179378893385165,8.78027583557845,8.830163955688477,85900000
1805,2009-01-12,8.730389077567558,8.780277205461038,8.281397829600035,8.381173133850098,86073000
1806,2009-01-13,8.131733874253209,8.231510135295816,7.7825188636779785,7.7825188636779785,86517000
1807,2009-01-14,7.982068991575736,8.081845234585142,7.682741214084292,7.882293224334717,66390000
1808,2009-01-15,7.632852572260837,7.732628326481121,7.533076818040551,7.682740211486816,59496000
1809,2009-01-16,7.682742148838651,7.9321818351745605,7.682742148838651,7.9321818351745605,38525000
1810,2009-01-19,7.982068991575736,8.03195711308044,7.7825174570936975,7.882293224334717,54231000
1811,2009-01-20,7.732630264775833,7.832406044006348,7.632854485545317,7.832406044006348,39178000
1812,2009-01-21,7.732630733156675,7.832406518430809,7.682742602635372,7.7825188636779785,43447000
1813,2009-01-22,7.882297922683744,8.231513554066149,7.882297922683744,8.081850051879883,93237000
1814,2009-01-23,8.03195809032368,8.03195809032368,7.882294183368446,7.9321818351745605,63243000
1815,2009-01-26,7.982071399688721,8.031959536244187,7.982071399688721,7.982071399688721,15524000
1816,2009-01-27,8.08184859450425,8.231512069702148,7.982072310014204,8.231512069702148,40126000
1817,2009-01-28,8.131732976627077,8.381172650162103,8.081845803149545,8.33128547668457,53957000
1818,2009-01-29,8.43106120784638,8.48094933542094,7.9321818351745605,7.9321818351745605,67334000
1819,2009-01-30,7.932183263133254,8.031959536244187,7.782519805003915,7.982071399688721,44668000
1820,2009-02-02,7.932179834921691,7.982067949915996,7.682740211486816,7.682740211486816,52489000
1821,2009-02-03,7.682742125415673,7.782518380260597,7.632854473761654,7.732630252838135,23082000
1822,2009-02-04,7.782516441475426,7.832404080701407,7.682740211486816,7.682740211486816,29830000
1823,2009-02-05,7.732630252838135,7.832406031914616,7.682742125415673,7.732630252838135,33429000
1824,2009-02-06,7.782520692571283,8.331288354192193,7.782520692571283,8.231512069702148,104329000
1825,2009-02-10,8.231511121013202,8.281399257508573,8.031959526568778,8.131734848022461,65717000
1826,2009-02-11,7.982071390073409,8.181622984517832,7.932183253578038,8.131734848022461,54792000
1827,2009-02-12,8.031959536244187,8.081847672799654,7.932183263133254,7.982071399688721,34042000
1828,2009-02-13,8.08184718957976,8.231510638760605,8.031959056007143,8.181622505187988,53421000
1829,2009-02-16,8.231511121013202,8.231511121013202,8.031959526568778,8.131734848022461,36146000
1830,2009-02-17,8.03195809032368,8.08184621789824,7.832406055793886,7.9321818351745605,40533000
1831,2009-02-18,7.832406055793886,7.9820699627491205,7.832406055793886,7.9321818351745605,30190000
1832,2009-02-19,7.9321818351745605,7.9820699627491205,7.832406055793886,7.9321818351745605,24767000
1833,2009-02-20,7.8822946489521115,7.982070434226245,7.7825188636779785,7.7825188636779785,25637000
1834,2009-02-23,7.732630264775833,7.9321818232368635,7.682742137276352,7.832406044006348,21249000
1835,2009-02-24,7.682742602635372,7.7825188636779785,7.632854947882541,7.7825188636779785,31374000
1836,2009-02-25,7.8324051028300135,7.982068991575736,7.8324051028300135,7.882293224334717,30778000
1837,2009-02-26,7.882294159337078,7.9820699384135585,7.682742125415673,7.732630252838135,40452000
1838,2009-02-27,7.7825188636779785,7.832406518430809,7.682742602635372,7.7825188636779785,31620000
1839,2009-03-02,7.682742100751743,7.73263022801405,7.533078670501709,7.533078670501709,38768000
1840,2009-03-03,7.383414757832725,7.533078663716394,7.333526630615355,7.483190536499023,51254000
1841,2009-03-04,7.433302409281653,7.533078663716394,7.383414757832725,7.483190536499023,55595000
1842,2009-03-05,7.48318976476608,7.584313853033658,7.331503391265869,7.331503391265869,94781000
1843,2009-03-06,7.230379397526924,7.382065773010254,7.179817111633249,7.382065773010254,42364000
1844,2009-03-09,7.280941674788523,7.382066253153199,7.129255771636962,7.129255771636963,35900000
1845,2009-03-10,7.230379397526924,7.382065773010254,7.179817111633249,7.382065773010254,46996000
1846,2009-03-11,7.483191135821405,7.533752948120184,7.28094244003296,7.280942440032959,50846000
1847,2009-03-12,7.28094244003296,7.331504734529515,7.23038062773418,7.280942440032959,14853000
1848,2009-03-13,7.432628897548481,7.685439407548074,7.432628897548481,7.584315299987793,99456000
1849,2009-03-16,7.533751964569092,7.533751964569092,7.4326278709757725,7.533751964569092,40052000
1850,2009-03-17,7.53375225220889,7.685438639489134,7.432628154754638,7.432628154754639,61433000
1851,2009-03-18,7.5337523447483505,7.5337523447483505,7.432628246051959,7.483190536499023,21745000
1852,2009-03-19,7.483190158871289,7.736000633953443,7.483190158871289,7.533751964569092,57734000
1853,2009-03-20,7.685440934973698,7.7360032399016205,7.58431680731573,7.634879112243652,42475000
1854,2009-03-23,7.736002553581443,8.14049951052516,7.685440253139291,8.089937210083008,173420000
1855,2009-03-24,8.191061412975639,8.241622746565422,7.988812703231831,8.140499114990234,106683000
1856,2009-03-25,8.089937210083008,8.14049951052516,7.988813091396537,8.089937210083008,66142000
1857,2009-03-26,8.08993681700483,8.292185044550827,8.039374519019425,8.140499114990234,111466000
1858,2009-03-27,8.191061810967312,8.241623147013797,8.039374909640856,8.089937210083008,66311000
1859,2009-03-30,7.938248624962386,7.963529768285372,7.634876351679659,7.68543815612793,82504000
1860,2009-03-31,7.736002164880984,7.786563980584791,7.685439866979367,7.710721015930176,44176000
1861,2009-04-01,7.761283228882185,7.761283228882185,7.634877967709497,7.660158634185791,38861000
1862,2009-04-02,7.761282150852118,8.039373301047359,7.736001005689531,7.988811492919922,87189000
1863,2009-04-03,8.06465621995706,8.191061973571777,7.988813249986071,8.191061973571777,90340000
1864,2009-04-07,8.165780178548403,8.29218544745595,8.039374909640856,8.089937210083008,70939000
1865,2009-04-08,7.988813091396537,8.089937210083008,7.988813091396537,8.089937210083008,48765000
1866,2009-04-09,8.115217483799722,8.317466675741338,8.08993681700483,8.140499114990234,69447000
1867,2009-04-10,8.241623368443364,8.393310273845227,8.115218096139658,8.36802864074707,76956000
