,Date,Open,High,Low,Close,Volume
2311,2011-02-04,6.322386887077761,6.428944098844083,6.322386887077761,6.357906341552734,5782757
2312,2011-02-07,6.3579064315788365,6.677577495574951,6.3579064315788365,6.677577495574951,4472106
2313,2011-02-08,6.713094798487409,6.713094798487409,6.3934232337209425,6.428942680358887,8450806
2314,2011-02-09,6.428944098844083,6.49998243196473,6.322386887077761,6.357906341552734,9876203
2315,2011-02-10,6.322386887077761,6.464463553319056,6.322386887077761,6.357906341552734,6744496
2316,2011-02-11,6.357906341552734,6.39342464436911,6.286868008432087,6.357906341552734,7649712
2317,2011-02-14,6.464462936287957,6.464462936287957,6.357905734692489,6.393424034118652,3503568
2318,2011-02-15,6.3934254616851,6.3934254616851,6.3223876953125,6.3223876953125,4233265
2319,2011-02-16,6.322386887077761,6.39342464436911,6.322386887077761,6.357906341552734,7002886
2320,2011-02-17,6.393424034118652,6.499981811543364,6.357905734692489,6.393424034118652,14323235
2321,2011-02-18,6.393424034118652,6.393424034118652,6.393424034118652,6.393424034118652,0
2322,2011-02-21,6.464463553319056,6.464463553319056,6.357906341552734,6.357906341552734,5218378
2323,2011-02-22,6.3934254616851,6.3934254616851,6.3223876953125,6.3223876953125,5035210
2324,2011-02-23,6.322385863428002,6.357905312152065,6.215829244743431,6.251347541809082,8860916
2325,2011-02-24,6.215828292263654,6.215828292263654,5.967194492611332,6.038232803344727,14440956
2326,2011-02-25,6.073753768414282,6.109272068936468,5.967195987701416,5.967195987701416,7402371
2327,2011-02-28,6.002715572571516,6.0737539026739675,5.860639488195888,5.93167781829834,9052159
2328,2011-03-01,5.896157796749043,5.931677246289664,5.683043978651416,5.754081726074219,17828503
2329,2011-03-02,5.683044204709725,5.718563079833985,5.469929802305683,5.718563079833984,34043768
2330,2011-03-03,5.789601733922711,5.967196119605653,5.789601733922711,5.93167781829834,24285285
2331,2011-03-04,6.002716451582087,6.215830897267678,5.967196993414915,6.144792556762695,40648869
2332,2011-03-07,6.215830251140739,6.39342464436911,6.180310796665766,6.357906341552734,33991920
2333,2011-03-08,6.357905357935473,6.606538621648297,6.322385908955634,6.571019172668457,33813001
2334,2011-03-09,6.642057494798926,6.713095241100184,6.499981426367199,6.571019172668457,18613874
2335,2011-03-10,6.571020189256078,6.571020189256078,6.357906341552734,6.357906341552734,23030732
2336,2011-03-11,6.357905503189844,6.642057646545111,6.322386053398518,6.606538772583008,22632522
2337,2011-03-14,6.7841330278278456,6.7841330278278456,6.642056970608741,6.713094711303711,21650809
2338,2011-03-15,6.64205861642634,6.713096374723563,6.499982524002588,6.677577495574951,26751467
2339,2011-03-16,6.784133409191623,7.032766667259035,6.748614536847478,6.997247219085693,47575258
2340,2011-03-17,6.9262111147957155,6.961729995552124,6.819653896697156,6.890692234039307,12772469
2341,2011-03-21,6.961727912998828,6.961727912998828,6.855170726776122,6.855170726776123,10007948
2342,2011-03-22,6.8322782064690335,6.903820083020714,6.8322782064690335,6.868049144744873,14504703
2343,2011-03-23,6.903820083020714,6.903820083020714,6.8322782064690335,6.868049144744873,10003273
2344,2011-03-24,6.9038213137190905,6.9395928382873535,6.8680503690666015,6.9395928382873535,6755970
2345,2011-03-25,6.939591363820625,7.046904174977158,6.903819846852797,6.975362300872803,12320286
2346,2011-03-28,6.975362632223733,6.975362632223733,6.7607358398839414,6.796507358551025,12916538
2347,2011-03-29,6.760735397917376,6.760735397917376,6.438795230453741,6.546109199523926,31917148
2348,2011-03-30,6.510338501678264,6.653422832489015,6.510338501678264,6.653422832489014,14917788
2349,2011-03-31,6.653423026911788,6.68919396568084,6.581880569458008,6.581880569458008,8113794
2350,2011-04-01,6.617651183802486,6.796507028710847,6.5818802467870725,6.760735511779785,14841291
2351,2011-04-04,6.832278297302431,6.832278297302431,6.7607358398839414,6.796507358551025,16194865
2352,2011-04-05,6.796507028710847,6.796507028710847,6.68919363774896,6.760735511779785,8581276
2353,2011-04-07,6.724964811725842,6.903820083020714,6.689193873450002,6.868049144744873,24966535
2354,2011-04-08,6.868050148827682,6.903821092333098,6.796508261816849,6.832279205322266,8311412
2355,2011-04-11,6.868050148827682,6.868050148827682,6.796508261816849,6.832279205322266,5987174
2356,2011-04-12,6.832279205322266,6.868050148827682,6.796508261816849,6.832279205322266,6997361
2357,2011-04-18,6.796507358551025,6.832278297302431,6.7607358398839414,6.796507358551025,3919627
2358,2011-04-19,6.7607357500016825,6.868049144744874,6.7607357500016825,6.868049144744873,9415095
2359,2011-04-20,6.903821092333098,6.903821092333098,6.796508261816849,6.832279205322266,7628887
2360,2011-04-21,6.832277965726259,6.832277965726259,6.760735511779784,6.760735511779785,9412545
2361,2011-04-22,6.724964707936558,6.760735645660331,6.653422832489015,6.653422832489014,6142718
2362,2011-04-25,6.653422980992781,6.724964858037134,6.617651462554932,6.617651462554932,2344211
2363,2011-04-26,6.6176510723498625,6.65342258867847,6.546109199523926,6.546109199523926,5314424
2364,2011-04-27,6.581880524032755,6.76073579655931,6.546109585510579,6.617651462554932,14279037
2365,2011-04-28,6.689193919514958,6.724964858037134,6.581880524032755,6.617651462554932,7428295
2366,2011-04-29,6.653422980992781,6.689193919514958,6.581880524032755,6.617651462554932,6665874
2367,2011-05-03,6.617651116379904,6.653422632946516,6.47456678986039,6.510338306427002,6713897
2368,2011-05-04,6.510338688708422,6.796507358551025,6.510338688708422,6.796507358551025,17267524
2369,2011-05-06,6.724964707936558,6.760735645660331,6.653422832489015,6.653422832489014,8761895
2370,2011-05-09,6.653422432091276,6.903819561004639,6.653422432091276,6.903819561004639,20729869
2371,2011-05-10,6.975362012062475,6.975362012062475,6.868048625433533,6.903819561004639,13061883
2372,2011-05-11,6.939592244184674,7.2257609367370605,6.8680497810887156,7.2257609367370605,45171124
2373,2011-05-12,7.154218244214965,7.225760705016652,7.1184473037719735,7.118447303771973,17948349
2374,2011-05-13,7.118446628997163,7.189988503101518,6.939591363820625,6.975362300872803,16519553
2375,2011-05-18,7.046906047877606,7.046906047877606,6.939593208199866,7.011135101318359,12157092
2376,2011-05-19,6.975362012062475,6.975362012062475,6.903819561004639,6.903819561004639,3618313
2377,2011-05-20,6.903821092333098,6.939592615754269,6.760736738395678,6.832279205322266,8296537
2378,2011-05-23,6.7607374734259436,6.796509000736211,6.653424631242596,6.724966526031494,9585089
2379,2011-05-24,6.724964581676258,6.975362300872803,6.724964581676258,6.975362300872803,9158405
2380,2011-05-25,6.939591356688146,6.939591356688146,6.760735511779784,6.760735511779785,6488230
2381,2011-05-26,6.868048902741672,6.903819839757084,6.760735511779784,6.760735511779785,2105795
2382,2011-05-27,6.760735511779784,6.832277965726259,6.724964574764372,6.760735511779785,2522280
2383,2011-05-30,6.796507358551025,6.868049236053837,6.7607358398839414,6.796507358551025,1219279
2384,2011-05-31,6.903820083020714,6.903820083020714,6.8322782064690335,6.868049144744873,8356460
2385,2011-06-01,6.796508261816849,6.868050148827682,6.796508261816849,6.832279205322266,12237414
2386,2011-06-02,6.760735434387898,7.04690408706665,6.760735434387898,7.04690408706665,15280299
2387,2011-06-03,7.082676410675049,7.082676410675049,7.011133949395116,7.082676410675049,9235327
2388,2011-06-06,7.118447532050984,7.2257609367370605,7.046905068955026,7.2257609367370605,16519978
2389,2011-06-07,7.225762047481939,7.297303941659601,7.118448626299633,7.189990520477295,15071632
2390,2011-06-08,7.154217566049341,7.154217566049341,6.939591363820625,6.975362300872803,13768206
2391,2011-06-09,6.975362012062475,7.01113294763358,6.796506754291323,6.903819561004639,8896615
2392,2011-06-10,6.903821681724814,7.046906047877606,6.832279788606321,7.011135101318359,9606763
2393,2011-06-13,7.01113294763358,7.01113294763358,6.868048625433533,6.903819561004639,3843555
2394,2011-06-14,6.939591363820625,6.975362300872803,6.903819846852797,6.975362300872803,3439395
2395,2011-06-15,6.975363008713004,7.082676410675049,6.796507725386735,7.082676410675049,18306610
2396,2011-06-16,6.975364154759112,7.046906047877606,6.903821681724814,7.011135101318359,4613626
2397,2011-06-17,7.011134502765102,7.046905446270518,6.832279205322266,6.832279205322266,5289775
2398,2011-06-20,6.796507358551025,6.868049236053837,6.796507358551025,6.796507358551025,4445757
2399,2011-06-21,6.796507268193193,6.868049144744874,6.7607357500016825,6.868049144744873,11002835
2400,2011-06-22,6.868049236053837,6.868049236053837,6.796507358551025,6.796507358551025,3438120
2401,2011-06-23,6.796507028710847,6.832277965726259,6.724964574764372,6.760735511779785,3295750
2402,2011-06-24,6.868049144744874,6.868049144744874,6.796507268193193,6.868049144744873,3563065
2403,2011-06-27,6.868050148827682,6.868050148827682,6.796508261816849,6.832279205322266,4044997
2404,2011-06-28,6.8322794244141125,6.9395928382873535,6.8322794244141125,6.9395928382873535,5047959
2405,2011-06-29,6.9753637829398425,7.046905672244821,6.9395928382873535,6.9395928382873535,8794618
2406,2011-06-30,6.975362539488065,6.975362539488065,6.868049144744874,6.868049144744873,3781507
2407,2011-07-04,6.939591363820625,7.082675691944986,6.903819846852797,6.975362300872803,17039733
2408,2011-07-05,7.011133949395116,7.118447351357161,6.939592068030892,7.082676410675049,10998160
2409,2011-07-06,7.082676959139573,7.368845666588066,7.082676959139573,7.297303199768066,32596697
2410,2011-07-07,7.368844985961914,7.368844985961914,7.2257606454537076,7.368844985961914,8586376
2411,2011-07-08,7.3688447002268145,7.5119290351867685,7.333073181550067,7.511929035186768,18213964
2412,2011-07-11,7.4761587708968404,7.51192971288503,7.33307384311262,7.44038724899292,9949300
2413,2011-07-12,7.297303199768066,7.368845666588066,7.261532256315943,7.297303199768066,13136255
2414,2011-07-13,7.29730290112443,7.4761587708968404,7.29730290112443,7.44038724899292,7196679
2415,2011-07-14,7.440386343313478,7.690784066582658,7.440386343313478,7.619242191314697,33176800
2416,2011-07-18,7.655014464146823,7.869640707301768,7.619243520273626,7.6907854080200195,32984283
2417,2011-07-19,7.726555673565353,7.79809813494667,7.726555673565353,7.762327194213867,10304587
2418,2011-07-20,7.8338692094265285,7.941182613372803,7.690784864136735,7.941182613372803,23439992
2419,2011-07-21,7.905412673950195,8.012725511581428,7.833870202280246,7.905412673950195,18103043
2420,2011-07-22,7.905411537060791,7.941182477793595,7.762327194213867,7.762327194213867,13584613
2421,2011-07-25,7.798099517822266,7.869641411974751,7.762328570746022,7.798099517822266,6867316
2422,2011-07-26,7.76232974084988,7.7981006933182835,7.65501630352877,7.726558208465576,11001985
2423,2011-07-27,7.79809826808301,8.048496017319078,7.79809826808301,7.941182613372803,17663185
2424,2011-07-28,7.976952983945473,8.084266380213206,7.905411106377436,8.012723922729492,16007872
2425,2011-07-29,8.048494688800144,8.191579010471827,8.012723173445504,8.155807495117188,22340983
2426,2011-08-01,8.263122997103872,8.477749824523926,8.263122997103872,8.477749824523926,51604107
2427,2011-08-02,8.513521991170569,8.58506388576279,8.26312362035035,8.370437622070312,27999220
2428,2011-08-03,8.370434906721012,8.47774771379732,8.263120939813447,8.334663391113281,24361357
2429,2011-08-04,8.441979516662533,8.441979516662533,8.26312362035035,8.370437622070312,11494117
2430,2011-08-05,8.012724202614955,8.120037602631157,7.94118232254795,8.084266662597656,32792190
2431,2011-08-08,7.941182086114779,8.298892635631063,7.941182086114779,8.191579818725586,35956196
2432,2011-08-09,7.97695411883712,8.048496586499276,7.69078540802002,7.6907854080200195,22012046
2433,2011-08-10,7.8696402792089755,8.120038032531738,7.8696402792089755,8.120038032531738,17235226
2434,2011-08-11,8.084268303953985,8.477750463958643,8.048497356657876,8.370437622070312,45516211
2435,2011-08-15,8.47774771379732,8.47774771379732,8.29889187550555,8.334663391113281,13479642
2436,2011-08-16,8.33466353741484,8.370435053650484,8.227350148539191,8.2988920211792,14418007
2437,2011-08-17,8.431173724770241,8.431173724770241,8.358491497397727,8.394832611083984,11690884
2438,2011-08-18,8.50385798850337,8.50385798850337,8.285809516906738,8.285809516906738,7334373
2439,2011-08-19,8.140443765635167,8.249467697576558,8.067761537113785,8.176785469055176,13667485
2440,2011-08-22,8.176785909978944,8.213127026199288,8.067761972158563,8.104103088378906,8531553
2441,2011-08-23,8.104103340981931,8.39483345812537,8.067762223628844,8.285809516906738,10828167
2442,2011-08-24,8.32215268121267,8.35849380493164,8.176787597177315,8.35849380493164,11233177
2443,2011-08-25,8.358494903502809,8.358494903502809,7.995081851070689,8.031423568725586,8311837
2444,2011-08-26,7.886056494115118,8.140444919146429,7.8497147855454426,7.922397613525391,6601276
2445,2011-08-29,8.031423568725586,8.140446954211628,7.922399594079995,8.031423568725586,7442319
2446,2011-08-30,8.213127436174858,8.322151379437399,8.06776237487793,8.06776237487793,15311748
2447,2011-08-31,8.1404443136567,8.213127136230469,8.06776208024229,8.213127136230469,7772107
2448,2011-09-01,8.213127436174858,8.213127436174858,8.031421256843544,8.06776237487793,5645062
2449,2011-09-02,8.140445709228516,8.140445709228516,7.995080628319416,8.140445709228516,12707871
2450,2011-09-05,8.06776237487793,8.17678631814047,7.922397313581002,8.06776237487793,11906351
2451,2011-09-06,7.995079150558526,8.14044420459925,7.995079150558526,8.104103088378906,3459794
2452,2011-09-07,8.14044588429887,8.394834928650612,8.14044588429887,8.35849380493164,21537764
2453,2011-09-08,8.285809516906738,8.322151223419194,8.24946839955365,8.285809516906738,4284263
2454,2011-09-09,8.322151184082031,8.431174535625962,8.285809477741354,8.322151184082031,8824792
2455,2011-09-12,8.176787421325384,8.249469667200206,8.031422340416285,8.140445709228516,5580039
2456,2011-09-13,8.10410582571628,8.140446954211628,8.031423568725586,8.031423568725586,4886041
2457,2011-09-14,7.995080628319416,8.140445709228516,7.995080628319416,8.140445709228516,11276100
2458,2011-09-15,8.14044420459925,8.176785909978944,8.067761972158563,8.104103088378906,9293975
2459,2011-09-16,8.067764266987385,8.140446520102119,7.886058045041035,7.995081424713135,13959449
2460,2011-09-19,7.84971612178183,7.886057836537859,7.777033870588777,7.813374996185303,6540928
2461,2011-09-20,7.777032947022538,7.886056900024414,7.777032947022538,7.886056900024414,8933163
2462,2011-09-21,7.886056494115118,7.922397613525391,7.81337366613517,7.922397613525391,10611425
2463,2011-09-22,7.77703186257107,7.8133729787843755,7.704349040985107,7.704349040985107,7531141
2464,2011-09-23,7.668009005139957,7.668009005139957,7.304596024326533,7.522644519805908,10408708
2465,2011-09-26,7.449960565404892,7.449960565404892,6.868500309063354,7.3772783279418945,12724870
2466,2011-09-27,7.449961972741533,7.84971612178183,7.4136208471450065,7.813374996185303,9244676
2467,2011-09-28,7.8133729787843755,7.8133729787843755,7.522643459918578,7.704349040985107,5200954
2468,2011-09-29,7.522645174805778,7.668009672796775,7.486303461148544,7.558985710144043,4047547
2469,2011-09-30,7.558985051979986,7.668009005139957,7.231913781659508,7.522644519805908,4495480
2470,2011-10-03,7.268254514514706,7.304595633905834,7.013865500457999,7.086548328399658,7311849
2471,2011-10-04,6.977523918336091,7.086547858438704,6.468745923963477,6.686793804168701,13509391
2472,2011-10-05,6.686795001160231,6.941184043884277,6.650453877673787,6.941184043884277,9076383
2473,2011-10-06,7.013866978934943,7.195573792511992,6.904843597780146,7.122890949249268,9172429
2474,2011-10-07,7.1955724183467416,7.304595778680942,7.122889588964528,7.159230709075928,18269637
2475,2011-10-10,7.122890761714151,7.449962074886296,7.122890761714151,7.413620948791504,13793280
2476,2011-10-11,7.5589839869725335,7.704349040985107,7.486301754545922,7.704349040985107,19274724
2477,2011-10-12,7.704350797294524,7.704350797294524,7.413620622993561,7.558985710144043,4962538
2478,2011-10-13,7.5589837656620515,7.740690519727306,7.5226432396720675,7.595325469970703,12034696
2479,2011-10-14,7.522645174805778,7.595327423801277,7.522645174805778,7.558985710144043,3207354
2480,2011-10-17,7.631666808558496,7.77703186257107,7.59532569234519,7.704349040985107,5535841
2481,2011-10-18,7.704350403800099,7.704350403800099,7.44996136698963,7.668009281158447,6699447
2482,2011-10-19,7.704351093778911,7.922399027475454,7.668009967882656,7.8497161865234375,8421482
2483,2011-10-20,7.849714094997681,7.849714094997681,7.704349040985107,7.704349040985107,5406646
2484,2011-10-21,7.704348815418656,7.740690519727306,7.5589837656620515,7.595325469970703,4419833
2485,2011-10-25,7.704349952163995,7.849715023368621,7.595326590630091,7.740691661834717,6364560
2486,2011-10-26,7.7043510302362215,7.84971612178183,7.668009904639695,7.813374996185303,1362498
2487,2011-10-27,7.84971612178183,7.84971612178183,7.740692744992251,7.813374996185303,3942576
2488,2011-10-28,7.922399027475454,8.031422994323727,7.813375060627182,7.8497161865234375,7628462
2489,2011-10-31,7.886055800370337,7.922396916583643,7.704349040985107,7.704349040985107,7010536
2490,2011-11-01,7.740691661834717,7.849715023368621,7.668008831652694,7.740691661834717,3477219
2491,2011-11-02,7.631666808558496,7.8133729787843755,7.5589839869725335,7.704349040985107,5585564
2492,2011-11-03,7.668009281158447,7.668009281158447,7.558985324074039,7.668009281158447,2437708
2493,2011-11-04,7.740692115601204,7.777033238242856,7.595327035875145,7.668009281158447,6123594
2494,2011-11-07,7.740690746357764,7.8133729787843755,7.59532569234519,7.704349040985107,5609788
2495,2011-11-08,7.813375202766784,7.995081424713134,7.777034076209418,7.995081424713135,17430293
2496,2011-11-09,7.995079852345936,8.213127747126377,7.886056494115118,7.922397613525391,18862914
2497,2011-11-10,7.8497147855454426,7.922397613525391,7.81337366613517,7.922397613525391,4789994
2498,2011-11-11,7.958740722575342,8.031423568725586,7.849716747929752,8.031423568725586,5404521
2499,2011-11-14,8.031421256843544,8.140444610946703,7.995079549649776,8.06776237487793,9407870
2500,2011-11-15,8.140444991693647,8.140444991693647,7.922397684129382,7.958738803863525,4135519
2501,2011-11-16,7.886057259507185,8.213128544262796,7.886057259507185,8.140445709228516,6617425
2502,2011-11-17,8.176785469055176,8.249467697576558,8.104102651374475,8.176785469055176,6581727
2503,2011-11-18,8.140445709228516,8.322152502234484,8.140445709228516,8.140445709228516,7985024
2504,2011-11-21,8.104103088378906,8.285809258639974,8.104103088378906,8.104103088378906,4333561
2505,2011-11-22,8.140445709228516,8.176787421325384,8.031422340416285,8.140445709228516,3277901
2506,2011-11-23,8.067763463353694,8.176787421325384,7.995080628319416,8.140445709228516,1885229
2507,2011-11-24,8.176785909978944,8.176785909978944,8.067761972158563,8.104103088378906,809594
2508,2011-11-25,8.067762752225361,8.104103871959504,7.958738803863525,7.958738803863525,1612389
2509,2011-11-28,7.9223969181178395,8.104103088378906,7.9223969181178395,8.104103088378906,2210766
2510,2011-11-29,8.06776208024229,8.249468252937673,8.06776208024229,8.213127136230469,5792956
2511,2011-11-30,8.285810968334227,8.35849380493164,8.213128720896284,8.35849380493164,10044071
2512,2011-12-01,8.431174575478458,8.50385798850337,8.285809516906738,8.285809516906738,14158341
2513,2011-12-02,8.431174425633056,8.431174425633056,8.176786019523263,8.213127136230469,6246839
2514,2011-12-06,8.285809369644879,8.285809369644879,8.176786019523263,8.213127136230469,2177193
2515,2011-12-07,8.285809477741354,8.358492301263341,8.213127243378734,8.322151184082031,13125205
2516,2011-12-08,8.285809369644879,8.322151075511442,8.213127136230469,8.213127136230469,6828642
2517,2011-12-09,8.176786565141434,8.358492749961652,8.176786565141434,8.249468803405762,7053884
2518,2011-12-13,8.249468803405762,8.394833869093818,8.213127684273598,8.249468803405762,10954812
2519,2011-12-14,8.285809922537926,8.322151630829488,8.213127684273598,8.249468803405762,5299975
2520,2011-12-15,8.213127282200563,8.285809516906738,8.176786164847476,8.285809516906738,7371772
2521,2011-12-16,8.285809516906738,8.322151223419194,8.24946839955365,8.285809516906738,3917927
2522,2011-12-19,8.285809369644879,8.322151075511442,8.176786019523263,8.213127136230469,14864240
2523,2011-12-20,8.24946839955365,8.358492340772283,8.24946839955365,8.285809516906738,6549853
2524,2011-12-21,8.322151184082031,8.358492301263341,8.285809477741354,8.322151184082031,5431295
2525,2011-12-22,8.394834166542534,8.685564308219895,8.358493046122717,8.57654094696045,28688544
2526,2011-12-23,8.64922381990477,8.64922381990477,8.467517038584642,8.540199279785156,12488154
2527,2011-12-26,8.576540989544835,8.576540989544835,8.467517038584642,8.540199279785156,2645950
2528,2011-12-27,8.540199279785156,8.576540989544835,8.431175328824963,8.540199279785156,7779757
2529,2011-12-28,8.503858608269951,8.503858608269951,8.431175189947824,8.467516899108887,996587
2530,2011-12-29,8.431175231933594,8.467516941275631,8.322151871385723,8.431175231933594,5431295
2531,2011-12-30,8.467518756500018,8.576542729579318,8.467518756500018,8.503860473632812,4403259
2532,2012-01-04,8.576540989544835,8.576540989544835,8.50385874834432,8.540199279785156,5494193
2533,2012-01-05,8.57654162493429,8.758247830556625,8.540199912482251,8.685564994812012,19455767
2534,2012-01-06,8.685564373649612,9.012636227370093,8.685564373649612,8.97629451751709,26968209
2535,2012-01-09,8.976295292361543,9.012637005351605,8.830930207879717,8.93995475769043,8379834
2536,2012-01-10,8.939952746911684,9.194341145668105,8.939952746911684,9.121658325195312,21826753
2537,2012-01-11,9.12165761583556,9.12165761583556,8.976292575353852,9.01263427734375,8512429
2538,2012-01-12,9.048975774778173,9.303364753723145,9.048975774778173,9.303364753723145,16107743
2539,2012-01-13,9.303366566751556,9.33970768820886,9.194342613220215,9.194342613220215,7074708
2540,2012-01-16,9.121659781146175,9.230683734677516,9.121659781146175,9.194342613220215,1640013
2541,2012-01-17,9.230684452089196,9.448732376098633,9.230684452089196,9.448732376098633,10341985
2542,2012-01-18,9.448729800383225,9.448729800383225,9.303364753723145,9.303364753723145,2062022
2543,2012-01-19,9.376049227335718,9.376049227335718,9.121660187483608,9.158001899719238,5188629
2544,2012-01-20,9.158001087018828,9.267024446572373,9.121659378008236,9.230683326721191,6902590
2545,2012-01-23,9.230684902049905,9.376049995422363,9.15800264994343,9.376049995422363,3757708
2546,2012-01-24,9.376047984154525,9.448730809829225,9.267024040222168,9.267024040222168,4731771
2547,2012-01-25,9.303365747639209,9.376047984154525,9.158000685449192,9.267024040222168,5030110
2548,2012-01-26,9.267024446572373,9.303366155582964,9.158001087018828,9.230683326721191,5697760
2549,2012-01-27,9.267026183676975,9.630439806948337,9.267026183676975,9.594098091125488,18214814
2550,2012-01-30,9.63043834485753,9.666778876844129,9.376048729357043,9.521413803100586,7129106
2551,2012-01-31,9.52141349540719,9.739461393555796,9.412389546332887,9.666778564453125,11817105
2552,2012-02-01,9.66677713650148,9.848483887837197,9.557753792691239,9.775801658630371,11505591
2553,2012-02-02,9.81214427947998,9.884827702527167,9.775803746275288,9.81214427947998,6954013
2554,2012-02-03,9.81214218407446,9.81214218407446,9.739459954867632,9.775801658630371,3690986
2555,2012-02-06,9.77580113878087,9.812141662292474,9.703118324279785,9.703118324279785,7249802
2556,2012-02-07,9.739461286609354,10.102873660653946,9.630437927891617,10.030191421508789,17859952
2557,2012-02-08,10.175558090209961,10.393604829333025,10.175558090209961,10.175558090209961,17145554
2558,2012-02-09,10.175555997452465,10.175555997452465,9.92116641998291,9.92116641998291,16512328
2559,2012-02-10,9.957509182363633,10.13921536938593,9.957509182363633,10.030191421508789,9382371
2560,2012-02-13,9.812143663212785,10.102873802185059,9.739461423049423,10.102873802185059,18174015
2561,2012-02-14,10.102873802185059,10.32092170099397,10.030191562021697,10.102873802185059,10593151
2562,2012-02-15,10.10287399491953,10.39360413943812,10.10287399491953,10.320921897888184,18655947
2563,2012-02-16,10.211898974493295,10.538970861874446,10.211898974493295,10.429946899414062,15463042
2564,2012-02-17,10.502627482470986,10.53896800790406,10.284578438279302,10.39360237121582,11261651
2565,2012-02-20,10.393604875637703,10.393604875637703,10.102874710526121,10.139216423034668,8622500
2566,2012-02-21,10.175557220667248,10.175557220667248,10.066533271262792,10.102873802185059,8622500
2567,2012-02-22,10.357263607822576,10.429945849372512,10.24823965633825,10.320921897888184,19727757
2568,2012-02-23,10.357262690469717,10.429944925582115,10.248238748641747,10.284579277038574,11117156
2569,2012-02-24,10.248238563537598,10.357262503396372,10.211896857478433,10.248238563537598,6878791
2570,2012-02-27,10.28458009090067,10.357263510083559,10.175557318764014,10.211897850036621,12309236
2571,2012-02-28,10.175557220667248,10.175557220667248,10.102873802185059,10.102873802185059,8623350
2572,2012-02-29,10.17555703611115,10.17555703611115,9.921167432675057,10.066533088684082,15524665
2573,2012-03-01,10.06653413270991,10.13921637909308,9.993850708007812,9.993850708007812,17437093
2574,2012-03-02,9.993849671520167,10.102873618947234,9.921167432675057,10.066533088684082,29808802
2575,2012-03-05,10.08854473079135,10.12523078918457,10.015173803488677,10.12523078918457,12268013
2576,2012-03-06,10.05185829631957,10.05185829631957,9.134717684686283,9.538259506225586,59780374
2577,2012-03-08,9.538259801115231,9.868430716987005,9.501573747301606,9.795059204101562,47799650
2578,2012-03-09,9.831744105452882,9.978487122899548,9.758372596729549,9.941801071166992,25875575
2579,2012-03-12,9.978487688944263,10.015172553274269,9.685002232144305,9.795059204101562,16647898
2580,2012-03-13,9.795059765287013,9.831745226460638,9.538260347587949,9.574946403503418,14903763
2581,2012-03-14,9.611630719258864,9.90511558131701,9.574945854928858,9.795059204101562,18339334
2582,2012-03-15,9.90511703491211,9.978489153306862,9.831746106001152,9.90511703491211,12743570
2583,2012-03-16,10.051857838489603,10.492084503173828,10.015171787481114,10.492084503173828,54774487
2584,2012-03-19,10.492084438826083,10.565456540393072,10.161914739708722,10.271971702575684,15471117
2585,2012-03-20,10.271971744869978,10.418713569641113,10.198599643000884,10.418713569641113,6175017
2586,2012-03-21,10.34534267810693,10.565456605190807,10.34534267810693,10.492084503173828,15899076
2587,2012-03-22,10.492084482026682,10.492084482026682,10.345342657255546,10.418713569641113,6894090
2588,2012-03-23,10.418713526742616,10.418713526742616,10.161914739708722,10.271971702575684,10787368
2589,2012-03-26,10.345343672826003,10.345343672826003,10.125229724577865,10.16191577911377,7589789
2590,2012-03-27,10.235288738237756,10.271974800083912,10.088545680337015,10.198602676391602,12687047
2591,2012-03-28,10.271973731308217,10.41871558445692,10.235287673279164,10.308658599853516,13211902
2592,2012-03-29,10.345344543457031,10.382029411596573,10.271973617694204,10.345344543457031,5497593
2593,2012-03-30,10.382028579711914,10.45540068907937,10.345343714511834,10.382028579711914,14200415
2594,2012-04-02,10.455402158482194,10.932314988977772,10.418716098642605,10.895628929138184,36798089
2595,2012-04-03,11.15242662985101,11.519282393364456,11.115740577706239,11.262483596801758,45718503
2596,2012-04-04,11.262484878243605,11.335855801397699,11.079055786132812,11.079055786132812,10532803
2597,2012-04-05,11.00568388200738,11.079054798621694,10.932312965393066,10.932312965393066,10641174
2598,2012-04-10,10.858943098526597,10.895627965638328,10.822257041931152,10.822257041931152,14035521
2599,2012-04-11,10.748886006377239,10.895627852264678,10.67551508343352,10.858942985534668,6381984
2600,2012-04-12,10.932312628051575,11.445911407470703,10.895626576134651,11.445911407470703,12778418
2601,2012-04-17,11.519282412394217,11.519282412394217,11.152426648274728,11.335854530334473,17482141
2602,2012-04-18,11.44591147855848,11.44591147855848,11.189111492512215,11.262483596801758,10943338
2603,2012-04-19,11.299168478129095,11.37253939305628,11.079054543863975,11.335854530334473,15537840
2604,2012-04-20,11.459237832289476,11.459237832289476,11.147421836853027,11.147421836853027,12498800
2605,2012-04-23,11.30332946777344,11.30332946777344,11.18639847327923,11.303329467773438,7263600
2606,2012-04-24,11.303331428288582,11.381285438138848,11.108446403662917,11.186400413513184,5628400
2607,2012-04-25,11.147421836853027,11.186398836282583,11.108444837423471,11.147421836853027,5359600
2608,2012-04-26,11.186398836282583,11.264352835141697,11.147421836853027,11.147421836853027,7920000
2609,2012-04-27,11.069467478785022,11.38128346410291,11.069467478785022,11.303329467773438,3678400
2610,2012-04-30,11.342305183410645,11.732075120984893,11.30332818965322,11.342305183410645,17322800
2611,2012-05-02,11.38128217716807,11.459236164682919,11.30332818965322,11.342305183410645,8258400
2612,2012-05-03,11.459238384364001,11.576169388286084,11.34230738044192,11.42026138305664,11952800
