,Date,Open,High,Low,Close,Volume
621,2022-09-19,36.966314598821825,37.20327815394248,36.49238748858052,36.72935104370117,6919800
622,2022-09-20,37.20328080279272,38.15113509076196,36.96631723080041,37.677207946777344,22332400
623,2022-09-21,37.44024335421049,37.67720691974346,36.72935265761155,36.96631622314453,14781800
624,2022-09-22,36.729352081878275,37.677206329152554,36.729352081878275,37.440242767333984,20891900
625,2022-09-23,37.44024170906313,37.67720526418378,36.72935104370117,36.72935104370117,12230200
626,2022-09-26,36.72935324829894,36.72935324829894,36.01846254026735,36.49238967895508,13348100
627,2022-09-27,36.72935308136555,38.38809805923367,36.72935308136555,38.1511344909668,21885000
628,2022-09-28,37.67720954418183,38.38810029029846,37.440245962142946,37.9141731262207,16400100
629,2022-09-29,37.91417151876965,38.625062234746586,37.677207946777344,37.677207946777344,19329200
630,2022-09-30,37.677206329152554,37.677206329152554,37.203279205515415,37.440242767333984,7709000
631,2022-10-03,37.440240609018424,37.677204157176774,35.781495771910016,36.01845932006836,17411000
632,2022-10-04,36.96631723080041,37.677207946777344,36.49239008681579,37.677207946777344,15796000
633,2022-10-05,37.677206329152554,38.38809701460826,37.440242767333984,37.440242767333984,17181900
634,2022-10-06,37.914169890971124,38.15113345278969,37.440242767333984,37.440242767333984,9838600
635,2022-10-07,37.44024497840055,37.677208554213216,36.729354250962565,37.20328140258789,6802100
636,2022-10-10,36.72935265761155,37.44024335421049,36.72935265761155,36.96631622314453,5527800
637,2022-10-11,36.966314598821825,37.20327815394248,36.72935104370117,36.72935104370117,3634800
638,2022-10-12,36.96631782677523,37.20328140258789,36.492390675149906,37.20328140258789,7882600
639,2022-10-17,38.15113509076196,38.388098662754274,36.96631723080041,37.677207946777344,11886600
640,2022-10-18,37.67720954418183,38.151136708259585,37.67720954418183,37.9141731262207,6575400
641,2022-10-19,37.91417151876965,38.15113509076196,37.44024437478503,37.677207946777344,7115900
642,2022-10-20,37.44024378616617,38.1511344909668,37.44024378616617,38.1511344909668,5640000
643,2022-10-21,38.1511344909668,38.38809805923367,37.914170922699924,38.1511344909668,4233600
644,2022-10-25,38.38809747052339,38.86202459978911,38.151133905890525,38.62506103515625,9000300
645,2022-10-26,38.86202682683497,38.86202682683497,37.91417251398534,38.388099670410156,8114100
646,2022-10-27,38.38809847544475,39.572916329625144,38.15113490460867,39.33595275878906,15648200
647,2022-10-28,39.57291952768962,39.80988311767578,38.862028757731125,39.80988311767578,19778400
648,2022-10-31,40.52077388763428,40.52077388763428,39.57291952768962,39.80988311767578,14405700
649,2022-11-01,40.046841238787074,40.046841238787074,39.09898700828324,39.572914123535156,16651400
650,2022-11-02,39.572916329625144,39.80987990046122,39.09898918795298,39.33595275878906,12328800
651,2022-11-03,39.33595497824929,39.809882146661934,38.86202780983665,39.09899139404297,12923300
652,2022-11-04,39.09898978907888,39.57291693803741,38.86202621459961,38.86202621459961,10620100
653,2022-11-07,38.86202519576742,38.86202519576742,38.1511344909668,38.1511344909668,15812900
654,2022-11-08,38.151133905890525,39.09898816442197,37.914170341257666,38.62506103515625,11307600
655,2022-11-09,38.86202519576742,38.86202519576742,37.914170922699924,38.1511344909668,8958800
656,2022-11-10,38.388099670410156,38.62506324862257,37.91417251398534,38.388099670410156,8021100
657,2022-11-11,38.86202621459961,39.80988051251667,38.62506264012035,38.86202621459961,27803300
658,2022-11-14,39.09898918795298,39.80987990046122,38.862025617116906,39.33595275878906,15033000
659,2022-11-15,39.33595497824929,39.57291856245561,38.86202780983665,39.09899139404297,10486200
660,2022-11-16,39.09898918795298,39.80987990046122,39.09898918795298,39.33595275878906,11966900
661,2022-11-17,39.098992347717285,39.80988311767578,38.862028757731125,39.80988311767578,8859200
662,2022-11-18,39.80988311767578,40.04684670766195,39.57291952768962,39.80988311767578,7403800
663,2022-11-21,40.046842283361094,40.28380584716797,39.80987871955423,40.28380584716797,15026800
664,2022-11-22,40.520774841308594,40.757738436871804,39.80988405461897,40.520774841308594,20138000
665,2022-11-23,40.520774841308594,40.757738436871804,40.04684765018218,40.520774841308594,14032900
666,2022-11-24,40.757738436871804,40.757738436871804,40.04684765018218,40.520774841308594,10786100
667,2022-11-25,40.520774841308594,40.757738436871804,39.80988405461897,40.520774841308594,11537500
668,2022-11-28,40.28380805924094,40.520771636060005,39.80988090560281,40.046844482421875,9853700
669,2022-11-29,40.28380584716797,40.28380584716797,39.57291515574735,40.28380584716797,13508000
670,2022-11-30,40.04684545827467,41.468626953834715,39.80988187568133,40.75773620605469,44403800
671,2022-12-01,40.99469856782393,41.94255286997015,40.757734992287375,41.705589294433594,29507800
672,2022-12-02,41.231664341517856,41.705591517857144,41.231664341517856,41.4686279296875,11672200
673,2022-12-06,41.4686279296875,41.705591517857144,40.99470075334821,41.4686279296875,11238300
674,2022-12-07,41.2316611405742,41.70558828012103,40.99469757080078,40.99469757080078,7855200
675,2022-12-08,40.99469757080078,41.2316611405742,40.757734001027366,40.99469757080078,3166900
676,2022-12-09,40.99469917121975,41.23166275024414,40.75773559219536,41.23166275024414,6942500
677,2022-12-13,41.4686279296875,41.705591517857144,40.99470075334821,41.4686279296875,8349900
678,2022-12-14,41.46862571889704,41.94255286997015,40.99469856782393,41.705589294433594,9562000
679,2022-12-15,41.70558828012103,41.70558828012103,40.757734001027366,40.99469757080078,16963600
680,2022-12-16,40.99470075334821,41.705591517857144,40.75773716517857,41.4686279296875,14550000
681,2022-12-19,41.46862824757894,42.653446197509766,41.46862824757894,42.653446197509766,17921800
682,2022-12-20,42.65344459917292,43.12737176138596,41.70559027474686,42.416481018066406,16636200
683,2022-12-21,42.416481018066406,42.65344459917292,41.942553855853376,42.416481018066406,8774300
684,2022-12-22,42.653446197509766,42.89040978749593,42.17951901753744,42.653446197509766,7559700
685,2022-12-23,42.41647823040302,43.12736892700195,42.41647823040302,43.12736892700195,5505800
686,2022-12-26,43.12736892700195,43.36433249253493,42.89040536146897,43.12736892700195,3133500
687,2022-12-27,43.36433410644531,43.60129768079747,42.89040695774099,43.36433410644531,8417600
688,2022-12-28,43.36433350846574,44.31218779280379,43.36433350846574,43.838260650634766,18566500
689,2022-12-29,43.83825789106653,44.78611211573824,43.601294334898604,44.54914855957031,9635100
690,2022-12-30,44.5491513638883,44.786114934972815,43.838260650634766,43.838260650634766,10822500
691,2023-01-03,44.075224221719274,44.075224221719274,43.838260650634766,43.838260650634766,9881000
692,2023-01-04,44.07522462543688,45.26004249171207,43.83826105218184,45.02307891845703,15711300
693,2023-01-05,45.260040407595426,45.49700396993886,43.36433190884797,43.601295471191406,18751800
694,2023-01-06,43.838260650634766,44.075224221719274,43.60129707955025,43.838260650634766,6811600
695,2023-01-09,44.31218779280379,44.5491513638883,43.838260650634766,43.838260650634766,7893500
696,2023-01-10,43.838262504705504,44.07522608581202,42.17951743695989,42.416481018066406,20408700
697,2023-01-11,42.890403747558594,43.364330860791284,42.4164766343259,42.890403747558594,14755800
698,2023-01-12,43.12737239686783,43.12737239686783,41.94255447387695,41.94255447387695,12936500
699,2023-01-13,41.94255605976233,42.65344684043627,41.70559246620435,42.17951965332031,11256800
700,2023-01-16,42.17951541966786,42.17951541966786,40.757734001027366,40.99469757080078,17962800
701,2023-01-17,40.99469757080078,41.46862471034761,40.757734001027366,40.99469757080078,16952500
702,2023-01-18,41.23166275024414,41.46862632926853,40.75773559219536,41.23166275024414,11038000
703,2023-01-19,41.23166214336048,41.94255286997015,40.99469856782393,41.705589294433594,11985100
704,2023-01-20,41.94255184989444,41.94255184989444,40.757734001027366,40.99469757080078,12031200
705,2023-01-23,41.231663371241375,41.231663371241375,40.75773620605469,40.75773620605469,7740000
706,2023-01-24,40.75773559219536,41.46862632926853,40.75773559219536,41.23166275024414,7408100
707,2023-01-25,41.4686279296875,41.94255510602679,40.99470075334821,41.4686279296875,11756400
708,2023-01-26,41.46862632926853,41.46862632926853,40.75773559219536,41.23166275024414,10463500
709,2023-01-27,41.231664341517856,41.4686279296875,40.75773716517857,41.4686279296875,8640700
710,2023-01-30,41.705590536428055,41.705590536428055,40.52077262346135,40.75773620605469,15022100
711,2023-01-31,40.520769410974836,40.75773297478171,40.28380584716797,40.28380584716797,15187100
712,2023-02-01,40.52077201317096,41.23166275024414,40.52077201317096,41.23166275024414,11136100
713,2023-02-02,41.70559088927878,42.416481643073304,41.4686273046806,41.94255447387695,18744700
714,2023-02-03,41.70559027474686,42.65344459917292,41.468626693640346,42.416481018066406,11470500
715,2023-02-06,42.41648324687829,42.65344684043627,41.94255605976233,42.17951965332031,8418100
716,2023-02-07,42.179518058475125,42.179518058475125,41.4686273046806,41.94255447387695,10166900
717,2023-02-08,41.94255447387695,42.179518058475125,41.70559088927878,41.94255447387695,11168500
718,2023-02-09,42.17951466487004,43.12736892700195,41.705587533804085,43.12736892700195,14129300
719,2023-02-10,42.89040536146897,43.12736892700195,42.41647823040302,43.12736892700195,8149000
720,2023-02-13,42.65344338338883,43.60129768079747,42.65344338338883,43.36433410644531,9358200
721,2023-02-14,43.36433696746826,43.60130055745443,42.653446197509766,42.653446197509766,12927300
722,2023-02-15,42.416481018066406,42.890408180279444,42.17951743695989,42.416481018066406,10654300
723,2023-02-16,42.4164766343259,42.890403747558594,42.17951307770956,42.890403747558594,5102300
724,2023-02-17,42.1795164455067,42.65344359657981,41.705589294433594,41.705589294433594,8901400
725,2023-02-20,41.94255447387695,42.416481643073304,41.70559088927878,41.94255447387695,5803400
726,2023-02-21,41.942553855853376,42.890408180279444,41.942553855853376,42.416481018066406,5778000
727,2023-02-22,42.65344019094225,43.364330860791284,42.65344019094225,42.890403747558594,14736300
728,2023-02-23,43.12736730417494,43.12736730417494,42.4164766343259,42.890403747558594,6983400
729,2023-02-24,42.416480021043256,42.89040717211637,41.46862571889704,41.705589294433594,13213300
730,2023-02-27,41.70559088927878,42.179518058475125,41.70559088927878,41.94255447387695,8913600
731,2023-02-28,42.416481018066406,42.65344459917292,41.70559027474686,42.416481018066406,12698300
732,2023-03-01,43.60130055745443,45.02308209737142,42.653446197509766,42.653446197509766,39501600
733,2023-03-02,42.4164766343259,43.12736730417494,42.17951307770956,42.890403747558594,10301400
734,2023-03-03,42.65344359657981,42.65344359657981,41.46862571889704,41.705589294433594,11847300
735,2023-03-07,41.94255286997015,42.1795164455067,41.23166214336048,41.705589294433594,9212100
736,2023-03-08,41.4686273046806,41.94255447387695,40.75773655088608,41.94255447387695,16433200
737,2023-03-09,41.94255447387695,42.416481643073304,41.70559088927878,41.94255447387695,13723300
738,2023-03-10,41.46862471034761,41.70558828012103,40.757734001027366,40.99469757080078,6093400
739,2023-03-13,40.52077388763428,41.23166465759277,39.57291952768962,39.80988311767578,12799400
740,2023-03-14,39.572916329625144,40.52077061296946,39.09898918795298,39.33595275878906,24281200
741,2023-03-15,40.04684485512218,41.70558990829292,39.80988127609779,41.23166275024414,14327900
742,2023-03-16,40.757734992287375,41.94255286997015,40.28380784121427,41.705589294433594,14888200
743,2023-03-17,41.705589294433594,41.94255286997015,41.23166214336048,41.705589294433594,15331700
744,2023-03-20,41.231664341517856,42.17951869419643,40.99470075334821,41.4686279296875,14942100
745,2023-03-21,41.4686273046806,42.179518058475125,41.23166372008243,41.94255447387695,7951400
746,2023-03-22,42.17951901753744,42.89040978749593,41.94255542755127,42.653446197509766,11332900
747,2023-03-23,42.89040695774099,43.60129768079747,42.65344338338883,43.36433410644531,8260900
748,2023-03-24,43.60129768079747,43.83826125514963,43.12737053209315,43.36433410644531,11478200
749,2023-03-27,43.36433249253493,43.60129605806791,42.89040536146897,43.12736892700195,5426500
750,2023-03-28,43.1273733774821,43.36433696746826,42.416482607523605,42.653446197509766,8663900
751,2023-03-29,42.653446197509766,42.89040978749593,42.416482607523605,42.653446197509766,4873300
752,2023-03-30,42.65344359657981,42.65344359657981,41.46862571889704,41.705589294433594,9239500
753,2023-03-31,41.70559027474686,42.65344459917292,41.70559027474686,42.416481018066406,12346100
754,2023-04-03,42.653446197509766,42.653446197509766,42.17951901753744,42.653446197509766,5429700
755,2023-04-04,42.89041043399425,42.89041043399425,42.17951965332031,42.17951965332031,4109500
756,2023-04-05,42.17951743695989,42.890408180279444,42.17951743695989,42.416481018066406,7715400
757,2023-04-07,42.653446197509766,42.89040978749593,42.416482607523605,42.653446197509766,3785400
758,2023-04-10,42.65344019094225,43.364330860791284,42.17951307770956,42.890403747558594,4954000
759,2023-04-11,42.65344019094225,42.890403747558594,42.17951307770956,42.890403747558594,4967400
760,2023-04-12,42.89041043399425,42.89041043399425,41.94255605976233,42.17951965332031,8496200
761,2023-04-17,41.942553855853376,42.416481018066406,41.468626693640346,42.416481018066406,5656900
762,2023-04-18,42.416481018066406,43.364335342492474,42.17951743695989,42.416481018066406,11059200
763,2023-04-19,42.17951869419643,42.65344587053571,41.4686279296875,41.4686279296875,13305400
764,2023-04-20,41.46862632926853,41.94255348731731,41.23166275024414,41.23166275024414,5739200
765,2023-04-21,41.23166372008243,41.94255447387695,41.23166372008243,41.94255447387695,6807400
766,2023-04-24,41.70559088927878,42.179518058475125,41.23166372008243,41.94255447387695,5988400
767,2023-04-25,42.416480021043256,42.416480021043256,41.46862571889704,41.705589294433594,5540100
768,2023-04-26,41.70559088927878,42.179518058475125,41.4686273046806,41.94255447387695,4993500
769,2023-04-27,41.94255605976233,42.65344684043627,41.70559246620435,42.17951965332031,4750900
770,2023-04-28,42.416481018066406,42.65344459917292,41.942553855853376,42.416481018066406,7689200
771,2023-05-02,42.65344459917292,42.65344459917292,41.70559027474686,42.416481018066406,6240500
772,2023-05-03,41.94255053478739,43.601295471191406,41.94255053478739,43.601295471191406,14372900
773,2023-05-08,44.30052883022434,44.53999114822555,42.86375492221706,43.5821418762207,11390800
774,2023-05-09,43.342681030106675,44.06106800850623,43.342681030106675,43.82160568237305,5138600
775,2023-05-10,43.34267955821949,44.06106651222313,43.10321724021828,43.5821418762207,3828200
776,2023-05-11,43.821606297646795,44.779455615628144,43.582143968151456,44.53999328613281,7858500
777,2023-05-12,44.53999328613281,44.779455615628144,43.821606297646795,44.53999328613281,8662800
778,2023-05-15,45.01891423852404,45.01891423852404,42.86375345050959,43.34267807006836,12947000
779,2023-05-16,43.342681030106675,44.30053033463942,43.10321870397349,43.82160568237305,6453300
780,2023-05-17,43.821605268205914,44.061067592075894,41.426982029506135,41.905906677246094,15284200
781,2023-05-18,41.66644371387571,42.14536835426508,41.18751907348633,41.18751907348633,10554600
782,2023-05-19,41.187518418893305,41.42698073528222,40.229669153337646,40.46913146972656,7039300
783,2023-05-22,39.51128507915296,41.187521415844294,38.792898077713815,40.94805908203125,12092900
784,2023-05-23,40.469132112902265,41.18751907348633,40.229669792707575,41.18751907348633,10080900
785,2023-05-24,41.18751606660731,41.18751606660731,40.4691291584688,40.70859146118164,5176000
786,2023-05-25,40.22966615596931,40.46912845451674,39.511279260327,39.990203857421875,7750300
787,2023-05-26,39.990209148043675,40.469133808499286,39.750746817815866,40.229671478271484,4979100
788,2023-05-29,40.22966685575597,40.94805376389447,39.99020455304314,40.70859146118164,7058200
789,2023-05-30,40.70859075306418,40.948053051611616,39.75074155887444,39.990203857421875,11767200
790,2023-05-31,39.750746817815866,40.229671478271484,39.511284487588064,40.229671478271484,7032400
791,2023-06-01,40.22967020670573,40.22967020670573,38.31397162543403,38.79289627075195,14965200
792,2023-06-02,38.79289477804433,39.03235709148905,38.07450783771017,38.55343246459961,11570600
793,2023-06-06,39.03235726478773,39.03235726478773,37.116658748724525,37.35612106323242,13859500
794,2023-06-07,37.356122545375946,37.835047193393585,36.87719789735831,37.595584869384766,13363000
795,2023-06-08,37.35612010370735,39.27181857056413,37.35612010370735,39.03235626220703,9582700
796,2023-06-09,39.27181857056413,39.27181857056413,38.31396933713574,39.03235626220703,14723300
797,2023-06-12,39.03235859341091,39.03235859341091,38.31397162543403,38.79289627075195,3927600
798,2023-06-13,38.792895433379385,39.750744703339365,38.792895433379385,39.271820068359375,9080100
799,2023-06-14,39.27182178497315,39.27182178497315,37.835047817230226,38.31397247314453,13728200
800,2023-06-15,38.07450866699219,38.55343330431284,37.83504634833186,38.07450866699219,4961500
801,2023-06-16,38.31397247314453,38.79289712905884,37.835047817230226,38.31397247314453,8780500
802,2023-06-19,38.07450866699219,38.31397098565252,37.59558402967153,38.07450866699219,4582800
803,2023-06-20,38.31396947933149,38.553431788577306,37.835044860839844,37.835044860839844,7252700
804,2023-06-21,37.835047193393585,38.31397184141123,37.356122545375946,37.595584869384766,9833100
805,2023-06-22,37.59558186684885,37.835044171733244,37.11665725708008,37.11665725708008,4743800
806,2023-06-23,37.11665655437269,37.11665655437269,35.44042045191715,36.39826965332031,19454700
807,2023-06-26,35.91935026879404,37.11666194442051,35.91935026879404,36.63773727416992,6700800
808,2023-06-27,36.63773429314822,36.87719660878971,35.919347346223745,36.158809661865234,7353700
809,2023-06-28,36.158811374586456,36.158811374586456,35.20096206665039,35.20096206665039,12794100
810,2023-06-29,35.20096057735077,35.919347527908954,34.72203594364532,34.96149826049805,13933100
811,2023-06-30,36.39827180520082,37.83504569224822,36.158809490692924,37.35612106323242,23071700
812,2023-07-03,37.356122545375946,37.835047193393585,36.63773557334949,37.595584869384766,18097500
813,2023-07-04,37.59558321082074,39.03235709148905,37.59558321082074,38.55343246459961,24242200
814,2023-07-05,38.553431788577306,38.79289409782313,37.835044860839844,37.835044860839844,8499600
815,2023-07-06,37.35612106323242,37.595583377740326,36.87719643421662,37.35612106323242,11631100
816,2023-07-07,36.39827034242692,37.59558186684885,36.15880803754253,37.11665725708008,8464900
817,2023-07-10,37.116658748724525,37.595583377740326,36.637734119708725,37.35612106323242,6771500
818,2023-07-11,37.116658748724525,37.595583377740326,37.116658748724525,37.35612106323242,6399600
819,2023-07-12,37.595584225344965,37.83504654525162,36.877197265625,36.877197265625,8396300
820,2023-07-13,36.398274939044626,37.11666194442051,36.15881260391934,36.63773727416992,5449500
821,2023-07-14,36.87719562385656,37.835044860839844,36.637733314610735,37.835044860839844,10019600
822,2023-07-17,37.59558465745714,38.79289627075195,37.116660012139214,38.79289627075195,13080400
823,2023-07-18,38.79289562297317,39.51128257895416,38.07450866699219,38.07450866699219,12372900
824,2023-07-19,38.31396933713574,39.27181857056413,38.31396933713574,39.03235626220703,12314000
825,2023-07-20,39.03235626220703,39.51128087892123,38.79289395384993,39.03235626220703,7280000
826,2023-07-21,39.03235775086938,39.750744703339365,38.55343311588938,39.271820068359375,10184700
827,2023-07-24,39.27181857056413,39.75074318727833,38.79289395384993,39.03235626220703,5730400
828,2023-07-25,39.03235626220703,39.27181857056413,38.31396933713574,39.03235626220703,8691500
829,2023-07-26,39.03235626220703,39.51128087892123,39.03235626220703,39.03235626220703,2959300
830,2023-07-27,39.511282204170904,40.70859378611548,39.03235757139308,40.46913146972656,10351100
831,2023-07-31,39.75074620102391,39.990208527536105,39.51128387451172,39.51128387451172,3638500
832,2023-08-02,39.51128238584937,39.99020702082937,39.271820068359375,39.271820068359375,4738200
833,2023-08-03,39.0323579416335,39.27182026029383,38.07450866699219,38.07450866699219,10612300
834,2023-08-04,37.835044860839844,38.31396947933149,37.3561202423482,37.835044860839844,9181900
835,2023-08-07,37.83504569224822,38.074508006756126,36.87719643421662,37.35612106323242,11460700
836,2023-08-08,37.59558115507427,37.59558115507427,36.6377319536711,36.39826965332031,8325400
837,2023-08-09,36.39827180520082,37.35612106323242,36.158809490692924,37.35612106323242,7345900
838,2023-08-10,37.35612106323242,37.595583377740326,36.637734119708725,37.35612106323242,8526900
839,2023-08-11,37.59558255159402,38.07450717008567,37.3561202423482,37.835044860839844,8453600
840,2023-08-15,37.835044171733244,37.835044171733244,36.877194952195694,37.11665725708008,6526000
841,2023-08-16,36.398272625811686,37.11665958553166,35.91934798599838,36.877197265625,16168400
842,2023-08-17,36.637734119708725,37.35612106323242,36.39827180520082,37.35612106323242,17000800
843,2023-08-18,37.35612106323242,37.595583377740326,36.87719643421662,37.35612106323242,13182500
844,2023-08-21,37.3561202423482,38.31396947933149,37.3561202423482,37.835044860839844,10290900
845,2023-08-22,38.55343456846295,40.229670854048294,38.31397224195076,39.51128387451172,40664100
846,2023-08-23,39.51128387451172,39.75074620102391,39.03235922148733,39.51128387451172,16350200
847,2023-08-24,39.511281553521215,39.7507438659668,39.27181924107563,39.7507438659668,8254700
848,2023-08-25,39.51128087892123,39.51128087892123,38.79289395384993,39.03235626220703,11181400
849,2023-08-28,39.27182154799953,40.229670854048294,39.27182154799953,39.51128387451172,15909300
850,2023-08-29,39.51128238584937,39.750744703339365,39.03235775086938,39.271820068359375,7171700
851,2023-08-30,39.75074318727833,39.75074318727833,38.79289395384993,39.03235626220703,11587700
852,2023-08-31,39.03235922148733,39.75074620102391,38.792896894975144,39.51128387451172,18168500
853,2023-09-01,39.75074318727833,39.75074318727833,38.79289395384993,39.03235626220703,10393800
854,2023-09-04,38.79289712905884,39.03235945701599,37.835047817230226,38.31397247314453,8495100
855,2023-09-05,38.07450783771017,39.03235709148905,38.07450783771017,38.55343246459961,5791100
856,2023-09-06,38.55343311588938,39.271820068359375,38.074508480909394,39.271820068359375,8775700
857,2023-09-07,39.032356928630044,39.7507438659668,38.79289461618446,39.7507438659668,6782700
858,2023-09-08,39.990208527536105,40.70859550707268,39.51128387451172,39.51128387451172,19394600
859,2023-09-11,39.750744703339365,39.99020702082937,39.03235775086938,39.271820068359375,6224900
860,2023-09-12,39.271820068359375,39.750744703339365,38.792895433379385,39.271820068359375,5960200
861,2023-09-13,39.27181924107563,39.99020617841238,38.79289461618446,39.7507438659668,7215000
862,2023-09-14,39.99020702082937,39.99020702082937,38.792895433379385,39.271820068359375,8985500
863,2023-09-15,39.03235881343769,39.27182113744651,37.11666022136713,37.595584869384766,47644000
864,2023-09-18,37.59558255159402,38.553431788577306,37.3561202423482,37.835044860839844,15891300
865,2023-09-19,37.835044860839844,38.07450717008567,37.3561202423482,37.835044860839844,7856900
866,2023-09-20,37.595584869384766,37.595584869384766,37.11666022136713,37.595584869384766,9044000
867,2023-09-21,37.3561202423482,38.07450717008567,37.3561202423482,37.835044860839844,7924700
868,2023-09-22,37.83504634833186,38.55343330431284,37.83504634833186,38.07450866699219,8489400
869,2023-09-25,38.07450717008567,38.31396947933149,37.59558255159402,37.835044860839844,4285700
870,2023-09-26,37.835047193393585,38.31397184141123,37.356122545375946,37.595584869384766,11710700
871,2023-09-27,37.11665958553166,37.356121905438314,36.398272625811686,36.877197265625,16449700
872,2023-09-28,36.398271977506724,36.87719660878971,35.67988503058225,36.158809661865234,20425500
873,2023-09-29,37.35611956196447,37.835044171733244,36.877194952195694,37.11665725708008,17047500
874,2023-10-02,37.595584869384766,37.835047193393585,37.11666022136713,37.595584869384766,6079700
875,2023-10-03,37.35612106323242,37.595583377740326,37.116658748724525,37.35612106323242,11220700
876,2023-10-04,37.116659392350876,38.55343330431284,36.877197073690546,38.07450866699219,32256500
877,2023-10-05,38.31396947933149,38.31396947933149,37.59558255159402,37.835044860839844,7265800
878,2023-10-06,38.074508006756126,38.074508006756126,37.116658748724525,37.35612106323242,7345800
879,2023-10-09,37.11666194442051,37.11666194442051,36.398274939044626,36.63773727416992,11916500
880,2023-10-10,36.877194952195694,37.11665725708008,35.919345732658144,37.11665725708008,15496800
881,2023-10-11,37.116658748724525,37.83504569224822,36.87719643421662,37.35612106323242,12299000
882,2023-10-12,37.595583377740326,37.83504569224822,37.116658748724525,37.35612106323242,16124400
883,2023-10-16,36.877197265625,37.11665958553166,36.158810305905035,36.877197265625,8505400
884,2023-10-17,37.11666022136713,37.595584869384766,36.87719789735831,37.595584869384766,9230000
885,2023-10-18,37.59558186684885,37.59558186684885,36.877194952195694,37.11665725708008,5547200
886,2023-10-19,36.15881260391934,36.87719960929522,35.440425598543456,36.63773727416992,17590400
887,2023-10-20,36.398271977506724,36.63773429314822,35.919347346223745,36.158809661865234,6160500
888,2023-10-24,35.91934505261873,36.6377319536711,35.679882752267936,36.39826965332031,5918300
889,2023-10-25,36.63773494571834,37.356121905438314,36.63773494571834,36.877197265625,6808200
890,2023-10-26,36.63773727416992,37.11666194442051,36.398274939044626,36.63773727416992,5011100
891,2023-10-27,37.356121905438314,37.356121905438314,36.398272625811686,36.877197265625,3759800
892,2023-10-30,36.63773727416992,37.11666194442051,36.398274939044626,36.63773727416992,9289400
893,2023-10-31,36.637736028554485,36.637736028554485,34.722037412682354,35.20096206665039,23935900
894,2023-11-01,35.44042205810547,35.9193466805123,35.20095974690205,35.44042205810547,7571100
895,2023-11-02,36.158806640829816,36.158806640829816,35.67988204956055,35.67988204956055,4818300
896,2023-11-03,35.9193466805123,36.158808991715716,35.20095974690205,35.44042205810547,14242600
897,2023-11-06,35.919349670410156,36.39827433268229,35.67988733927409,35.919349670410156,9094300
898,2023-11-07,35.67988204956055,36.158806640829816,35.20095745829128,35.67988204956055,13154800
899,2023-11-08,35.67988204956055,36.158806640829816,35.44041975392591,35.67988204956055,10204500
900,2023-11-09,35.67988204956055,35.91934434519518,34.96149516265664,35.67988204956055,7052600
901,2023-11-10,35.20096326341816,37.83504894979639,34.961500928292864,36.63773727416992,25317500
902,2023-11-13,36.6377326473113,37.35611956196447,36.15880803754253,37.11665725708008,11652400
903,2023-11-14,37.3561242795458,37.3561242795458,36.15881260391934,36.63773727416992,9762800
904,2023-11-15,37.11666022136713,38.074509517402404,37.11666022136713,37.595584869384766,12998700
905,2023-11-16,37.595583377740326,37.83504569224822,37.116658748724525,37.35612106323242,4441500
906,2023-11-17,37.3561202423482,37.835044860839844,37.11665793310238,37.835044860839844,4789200
907,2023-11-20,37.595584869384766,37.595584869384766,37.11666022136713,37.595584869384766,9714800
908,2023-11-21,37.83504569224822,37.83504569224822,37.116658748724525,37.35612106323242,4170000
909,2023-11-22,37.35611956196447,37.35611956196447,37.11665725708008,37.11665725708008,3287700
910,2023-11-23,37.11665725708008,37.59558186684885,37.11665725708008,37.11665725708008,1582200
911,2023-11-24,37.3561242795458,37.3561242795458,36.15881260391934,36.63773727416992,8954900
912,2023-11-27,36.398272625811686,36.877197265625,35.91934798599838,36.877197265625,5670200
913,2023-11-28,37.11665725708008,37.59558186684885,36.6377326473113,37.11665725708008,7047900
914,2023-11-29,37.35611956196447,37.59558186684885,37.11665725708008,37.11665725708008,7126300
915,2023-11-30,37.595583555714185,37.595583555714185,35.919347346223745,36.158809661865234,13226800
916,2023-12-01,36.398272625811686,37.356121905438314,36.158810305905035,36.877197265625,6031200
917,2023-12-04,37.11665725708008,37.35611956196447,36.877194952195694,37.11665725708008,2482500
918,2023-12-06,37.11665958553166,37.356121905438314,36.63773494571834,36.877197265625,3805900
919,2023-12-07,37.11665958553166,37.11665958553166,36.398272625811686,36.877197265625,7935900
920,2023-12-08,37.11665725708008,37.59558186684885,36.877194952195694,37.11665725708008,6065200
921,2023-12-12,37.11665958553166,37.356121905438314,36.398272625811686,36.877197265625,3993400
922,2023-12-13,36.87719660878971,37.1166589244312,35.44042271494076,36.158809661865234,9556300
923,2023-12-14,36.398274939044626,36.87719960929522,36.15881260391934,36.63773727416992,6604200
924,2023-12-15,36.87719562385656,37.835044860839844,36.637733314610735,37.835044860839844,14867800
925,2023-12-18,37.835047817230226,38.31397247314453,37.35612316131592,38.31397247314453,9319500
926,2023-12-19,38.07450866699219,38.07450866699219,37.59558402967153,38.07450866699219,3640400
927,2023-12-20,37.835047817230226,38.31397247314453,37.59558548927307,38.31397247314453,4749300
928,2023-12-21,37.835047817230226,38.31397247314453,37.59558548927307,38.31397247314453,8474400
929,2023-12-22,38.31397015115489,38.55343246459961,37.83504552426545,38.55343246459961,6386200
930,2023-12-25,38.55343246459961,38.55343246459961,38.07450783771017,38.55343246459961,6480800
931,2023-12-26,38.55343394809299,39.03235859341091,38.55343394809299,38.79289627075195,8196100
