,Date,Open,High,Low,Close,Volume
598,2004-03-23,1.8355916078369305,1.8449568620285366,1.8262263536453247,1.8262263536453247,3500300
599,2004-03-24,1.8262266467622732,1.8355919024570415,1.8168613910675049,1.8168613910675049,3328600
600,2004-03-25,1.8168613735072845,1.835591884715788,1.798130750656128,1.798130750656128,4289600
601,2004-03-26,1.8262263536453247,1.8262263536453247,1.8074957336194768,1.8262263536453247,5057100
602,2004-03-29,1.7978390864305882,1.8073013885065752,1.7221406698226929,1.7221406698226929,10655400
603,2004-03-30,1.731603290151628,1.7789148092269897,1.731603290151628,1.7789148092269897,3337800
604,2004-03-31,1.7694518634519525,1.7978387645983565,1.7410649623055485,1.750527262687683,6992800
605,2004-04-01,1.7599901881806954,1.7978394031524658,1.7316032769518677,1.7978394031524658,4483400
606,2004-04-02,1.7978396163711348,1.8356889486312866,1.7978396163711348,1.8356889486312866,5858500
607,2004-04-05,1.8546133568684466,1.8830002683798062,1.8356887491942069,1.8640756607055664,12986000
608,2004-04-06,1.8640756607055664,1.8640756607055664,1.8640756607055664,1.8640756607055664,0
609,2004-04-07,1.8735379319113925,1.8735379319113925,1.816763997077942,1.816763997077942,7319400
610,2004-04-08,1.8262263283023517,1.835688744916983,1.7599902015968452,1.7789148092269897,10162000
611,2004-04-09,1.7789140263030596,1.8073009252548218,1.759989427001885,1.8073009252548218,2052000
612,2004-04-12,1.797839389733311,1.816763997077942,1.7883770860609953,1.816763997077942,2246500
613,2004-04-13,1.816763997077942,1.816763997077942,1.816763997077942,1.816763997077942,0
614,2004-04-14,1.816763997077942,1.816763997077942,1.816763997077942,1.816763997077942,0
615,2004-04-15,1.816763997077942,1.816763997077942,1.816763997077942,1.816763997077942,0
616,2004-04-16,1.8262263007502575,1.8356887172221303,1.8073016934056263,1.816763997077942,4266800
617,2004-04-19,1.816764226101425,1.8451512534964316,1.816764226101425,1.8356889486312866,4116700
618,2004-04-20,1.8262251615524292,1.835687572121658,1.8167628637826878,1.8262251615524292,2626700
619,2004-04-21,1.8262263325575276,1.8640756607055664,1.8262263325575276,1.8640756607055664,8435100
620,2004-04-22,1.8640758632267218,1.883000472957012,1.8356889486312866,1.8356889486312866,8803300
621,2004-04-23,1.8640744654308827,1.8640744654308827,1.8167628637826878,1.8262251615524292,2263000
622,2004-04-26,1.816763714772431,1.816763714772431,1.7599899015605769,1.788376808166504,6094500
623,2004-04-27,1.7883770597255564,1.797839363258531,1.7410655420606829,1.769452452659607,6217500
624,2004-04-28,1.7599893808364868,1.7789139796412599,1.7599893808364868,1.7599893808364868,8118300
625,2004-04-29,1.759989563069818,1.759989563069818,1.7410649623055485,1.750527262687683,4355900
626,2004-04-30,1.7505276856257426,1.7505276856257426,1.7410653829574585,1.7410653829574585,4853100
627,2004-05-03,1.7410653829574585,1.7410653829574585,1.7410653829574585,1.7410653829574585,0
628,2004-05-04,1.731602661923414,1.750527262687683,1.7221403615412791,1.750527262687683,2619200
629,2004-05-05,1.750527262687683,1.750527262687683,1.750527262687683,1.750527262687683,0
630,2004-05-06,1.7505275760506536,1.7694521802026275,1.7126782549471677,1.7221406698226929,5726600
631,2004-05-07,1.7316029200916339,1.7316029200916339,1.6748289965347674,1.6937536001205444,8155100
632,2004-05-10,1.6937532540805478,1.6937532540805478,1.6559040546417236,1.6559040546417236,7106300
633,2004-05-11,1.674829125404358,1.674829125404358,1.6559045203624287,1.674829125404358,8555400
634,2004-05-12,1.684291298327656,1.722140618298745,1.684291298327656,1.6937536001205444,4480900
635,2004-05-13,1.6937537304462873,1.7032160329672519,1.6653668228833933,1.674829125404358,3419700
636,2004-05-14,1.6748286543611357,1.6748286543611357,1.6464417547820176,1.6559040546417236,4105000
637,2004-05-17,1.6559040070004238,1.6559040070004238,1.589667797088623,1.589667797088623,7364100
638,2004-05-18,1.589667797088623,1.599130209475602,1.5707431979136823,1.589667797088623,5797600
639,2004-05-19,1.6085925553431935,1.6653663545014297,1.6085925553431935,1.6559040546417236,7409800
640,2004-05-20,1.6559045544918896,1.6559045544918896,1.5991307381959499,1.6180553436279297,5912100
641,2004-05-21,1.6275172300237304,1.6369795303192565,1.6085926294326782,1.6085926294326782,5489500
642,2004-05-24,1.6275172300237304,1.6275172300237304,1.6085926294326782,1.6085926294326782,2371700
643,2004-05-25,1.6085930524865293,1.618055355270605,1.5991307497024536,1.5991307497024536,7270200
644,2004-05-26,1.6180553436279297,1.6180553436279297,1.6085930409119398,1.6180553436279297,4191600
645,2004-05-27,1.5991303291371521,1.6275172300237304,1.5991303291371521,1.6085926294326782,3679100
646,2004-05-28,1.6180550337808584,1.64644193649292,1.6180550337808584,1.64644193649292,11086400
647,2004-05-31,1.6369796355888995,1.64644193649292,1.6180550337808584,1.64644193649292,2299000
648,2004-06-01,1.64644193649292,1.665366538300961,1.6369796355888995,1.64644193649292,3420200
649,2004-06-02,1.64644193649292,1.64644193649292,1.64644193649292,1.64644193649292,0
650,2004-06-03,1.6464417547820176,1.6653663545014297,1.6464417547820176,1.6559040546417236,4303300
651,2004-06-04,1.6559044988665237,1.7221407284529833,1.6464421964683926,1.71267831325531,3972100
652,2004-06-07,1.6937534174967035,1.731602733386805,1.6937534174967035,1.7032157182693481,2629800
653,2004-06-08,1.7032159528711808,1.7221406698226929,1.6842913487192068,1.7221406698226929,9907700
654,2004-06-09,1.7032157182693481,1.7032157182693481,1.684291116724059,1.7032157182693481,4283900
655,2004-06-10,1.7126783088430262,1.7316030263900757,1.6937537040955184,1.7316030263900757,4395100
656,2004-06-11,1.7410647820317138,1.7694516802388733,1.7410647820317138,1.7599893808364868,6689300
657,2004-06-14,1.769452290962311,1.769452290962311,1.7410653829574585,1.7410653829574585,3708100
658,2004-06-15,1.7505278844377528,1.7978394031524658,1.7505278844377528,1.7978394031524658,8341500
659,2004-06-16,1.816763224905409,1.8262255245559964,1.788376325953647,1.8073009252548218,5141200
660,2004-06-17,1.816763997077942,1.8262263007502575,1.8073016934056263,1.816763997077942,6393300
661,2004-06-18,1.8073009252548218,1.816763224905409,1.7978386256042345,1.8073009252548218,2522300
662,2004-06-21,1.807301621586059,1.8546132508670978,1.807301621586059,1.8451509475708008,8240200
663,2004-06-22,1.8451509475708008,1.8546132508670978,1.8356886442745035,1.8451509475708008,3280100
664,2004-06-23,1.854613184928894,1.8735377908486501,1.8451508819690159,1.854613184928894,8098000
665,2004-06-24,1.8546132294469124,1.96816086769104,1.8546132294469124,1.96816086769104,26411000
666,2004-06-25,1.968160519160464,1.968160519160464,1.9019244085807732,1.9492359161376953,17391900
667,2004-06-28,1.94923645976712,1.9681610680678394,1.9208495473160407,1.9397741556167603,9157500
668,2004-06-29,1.9492363533838037,1.9492363533838037,1.9113871388480583,1.9208494424819946,4117700
669,2004-06-30,1.9208484810670048,1.9681599755565369,1.9113861821690985,1.9586976766586304,32000000
670,2004-07-01,1.9586976766586304,1.9586976766586304,1.9586976766586304,1.9586976766586304,0
671,2004-07-02,1.9208494424819946,1.9492363533838037,1.8924625315801855,1.9208494424819946,10752600
672,2004-07-05,1.9208494424819946,1.9208494424819946,1.8830002279462492,1.9208494424819946,8211200
673,2004-07-06,1.9019248760540461,1.911387179891166,1.8451510530313266,1.8640756607055664,16593900
674,2004-07-07,1.8167639248823562,1.8451509475708008,1.7505278018082757,1.8451509475708008,17421600
675,2004-07-08,1.8451512534964316,1.8735381680918668,1.82622653096657,1.8356889486312866,9219800
676,2004-07-09,1.8167628637826878,1.8262251615524292,1.8167628637826878,1.8262251615524292,6470100
677,2004-07-12,1.816764010638351,1.816764010638351,1.7883770994095232,1.7978394031524658,6749400
678,2004-07-13,1.7978391103684797,1.7978391103684797,1.7789145059645282,1.788376808166504,4173700
679,2004-07-14,1.7789147561925818,1.7883770597255564,1.769452452659607,1.769452452659607,1698700
680,2004-07-15,1.7694525054119175,1.7978394168571346,1.7694525054119175,1.7789148092269897,1886100
681,2004-07-16,1.7883762790436462,1.7978385784460327,1.7599893808364868,1.7599893808364868,2937800
682,2004-07-19,1.7410653829574585,1.7505276856257426,1.7221407776208904,1.7410653829574585,2821000
683,2004-07-20,1.7505278977817726,1.7789148092269897,1.7505278977817726,1.7789148092269897,2625900
684,2004-07-21,1.7883770860609953,1.816763997077942,1.7883770860609953,1.816763997077942,2543400
685,2004-07-22,1.8073016667915058,1.8073016667915058,1.7599901491266323,1.769452452659607,3823700
686,2004-07-23,1.769452452659607,1.769452452659607,1.7599901491266323,1.769452452659607,909500
687,2004-07-26,1.759989563069818,1.7694518634519525,1.750527262687683,1.750527262687683,1930200
688,2004-07-27,1.7505276356473765,1.7505276356473765,1.693753708459048,1.71267831325531,7292100
689,2004-07-28,1.7032160064692723,1.7316030263900757,1.7032160064692723,1.7316030263900757,2736200
690,2004-07-29,1.7126783354882167,1.7126783354882167,1.6369799153204994,1.674829125404358,13503900
691,2004-07-30,1.7032160876209328,1.7316031088942678,1.6842914819717407,1.6842914819717407,14038000
692,2004-08-02,1.6842914819717407,1.6842914819717407,1.6842914819717407,1.6842914819717407,0
693,2004-08-03,1.703216010857179,1.7221407284529833,1.693753708459048,1.71267831325531,2649300
694,2004-08-04,1.71267831325531,1.71267831325531,1.693753708459048,1.71267831325531,3753300
695,2004-08-05,1.7221404326141603,1.7221404326141603,1.6937534174967035,1.7032157182693481,4096500
696,2004-08-06,1.6937536507951938,1.7221406698226929,1.6937536507951938,1.7221406698226929,4048300
697,2004-08-09,1.7221403615412791,1.7694518634519525,1.7221403615412791,1.750527262687683,3710600
698,2004-08-10,1.7505270814341003,1.7694516802388733,1.7410647820317138,1.7599893808364868,5520400
699,2004-08-11,1.7789139796412599,1.8167631772508057,1.7505270814341003,1.7599893808364868,11128000
700,2004-08-12,1.7599893808364868,1.7599893808364868,1.7599893808364868,1.7599893808364868,0
701,2004-08-13,1.7599899882940269,1.7599899882940269,1.7316030802891744,1.7410653829574585,3663800
702,2004-08-16,1.7505276856257426,1.7505276856257426,1.7316030802891744,1.7410653829574585,2545700
703,2004-08-17,1.7599893808364868,1.7599893808364868,1.7410647820317138,1.7599893808364868,2437500
704,2004-08-18,1.7599893808364868,1.7599893808364868,1.7410647820317138,1.7599893808364868,5995300
705,2004-08-19,1.7599901491266323,1.7883770597255564,1.7599901491266323,1.769452452659607,7455000
706,2004-08-20,1.7694518634519525,1.778914163834087,1.7410649623055485,1.750527262687683,7195300
707,2004-08-23,1.7746399905074661,1.7746399905074661,1.7553504441391403,1.7649952173233032,2321000
708,2004-08-24,1.7649953869595612,1.7649953869595612,1.7360609496513761,1.7457057237625122,2370800
709,2004-08-25,1.7553503001088324,1.8035741620727743,1.7457054127412879,1.7746398448944092,3499600
710,2004-08-26,1.7939292440754844,1.7939292440754844,1.774639700855546,1.7842844724655151,2140300
711,2004-08-27,1.803573917418145,1.8228634595870972,1.7939291463336688,1.8228634595870972,6504800
712,2004-08-30,1.8325081347567354,1.8325081347567354,1.8035738230177505,1.813218593597412,2217700
713,2004-08-31,1.8132187824088286,1.8325083255767822,1.8132187824088286,1.8325083255767822,3184900
714,2004-09-01,1.8325082306715734,1.8325082306715734,1.8228634595870972,1.8228634595870972,3920700
715,2004-09-02,1.8228634595870972,1.8421530017560495,1.8228634595870972,1.8228634595870972,2556500
716,2004-09-03,1.8325083255767822,1.842153097160759,1.8228635539928053,1.8325083255767822,3419600
717,2004-09-06,1.8325083255767822,1.8325083255767822,1.8228635539928053,1.8325083255767822,2498200
718,2004-09-07,1.8325083255767822,1.842153097160759,1.8228635539928053,1.8325083255767822,2656100
719,2004-09-08,1.8228635539928053,1.8517978687447356,1.8228635539928053,1.8325083255767822,5945100
720,2004-09-09,1.832507589392116,1.8421523571014404,1.8228628216827918,1.8421523571014404,5399000
721,2004-09-10,1.8325082306715734,1.8325082306715734,1.8228634595870972,1.8228634595870972,1963400
722,2004-09-13,1.8228633641770737,1.8325081347567354,1.813218593597412,1.813218593597412,2076500
723,2004-09-14,1.8035738230177505,1.813218593597412,1.784284281858427,1.813218593597412,3722300
724,2004-09-15,1.813218617523947,1.813218617523947,1.7939290761100863,1.8035738468170166,5751700
725,2004-09-16,1.8035738708721887,1.8035738708721887,1.7842843292010535,1.793929100036621,5679700
726,2004-09-17,1.793929100036621,1.8132186417077563,1.7842843292010535,1.793929100036621,3034800
727,2004-09-20,1.8035739697362996,1.8035739697362996,1.755350112915039,1.755350112915039,7643600
728,2004-09-21,1.764994884279291,1.7746396556435433,1.755350112915039,1.755350112915039,3270500
729,2004-09-22,1.7746396556435433,1.7746396556435433,1.755350112915039,1.755350112915039,1943100
730,2004-09-23,1.7553504441391403,1.7649952173233032,1.7360607827960488,1.7649952173233032,5587200
731,2004-09-24,1.7553504441391403,1.7649952173233032,1.7553504441391403,1.7649952173233032,1680700
732,2004-09-27,1.764994884279291,1.764994884279291,1.745705226576043,1.755350112915039,2287600
733,2004-09-28,1.755350163503928,1.755350163503928,1.6589023321070533,1.6878366470336914,11690500
734,2004-09-29,1.697481632232666,1.7167711779438708,1.697481632232666,1.697481632232666,2814800
735,2004-09-30,1.7071261161516842,1.7264156585980717,1.7071261161516842,1.716770887374878,2248600
736,2004-10-01,1.7167705074386819,1.7264152765274048,1.7071257383499592,1.7264152765274048,1665700
737,2004-10-04,1.72641617554024,1.755350612848425,1.72641617554024,1.7457057237625122,12748100
738,2004-10-05,1.7457052710508911,1.8132187872954229,1.7457052710508911,1.7842844724655151,6474300
739,2004-10-06,1.7842844270077953,1.7939291983720473,1.755350112915039,1.755350112915039,2031200
740,2004-10-07,1.7553504441391403,1.7746399905074661,1.7553504441391403,1.7649952173233032,969400
741,2004-10-08,1.7649950725016208,1.7746398448944092,1.7553503001088324,1.7746398448944092,1772100
742,2004-10-11,1.764994884279291,1.7746396556435433,1.745705226576043,1.755350112915039,2523500
743,2004-10-12,1.7553503994151542,1.7649951723535813,1.7360607385635376,1.7360607385635376,3022500
744,2004-10-13,1.7360609496513761,1.755350612848425,1.7360609496513761,1.7457057237625122,2911600
745,2004-10-14,1.736060575908132,1.736060575908132,1.6974814877689852,1.707126259803772,4198200
746,2004-10-15,1.7071257383499592,1.7264152765274048,1.6974809692612365,1.7264152765274048,1963600
747,2004-10-18,1.7264152765274048,1.7360600456161275,1.7167705074386819,1.7264152765274048,1309300
748,2004-10-19,1.7264159656251106,1.7360607385635376,1.7071264197482565,1.7360607385635376,1296100
749,2004-10-20,1.7360604298212654,1.7360604298212654,1.7071261161516842,1.716770887374878,2121000
750,2004-10-21,1.7167705074386819,1.7264152765274048,1.7071257383499592,1.7264152765274048,1919600
751,2004-10-22,1.7264152765274048,1.7360600456161275,1.7167705074386819,1.7264152765274048,1519100
752,2004-10-25,1.7264152765274048,1.7264152765274048,1.7264152765274048,1.7264152765274048,0
753,2004-10-26,1.7167710318385587,1.7167710318385587,1.6974814877689852,1.707126259803772,2541600
754,2004-10-27,1.687836432249593,1.6974812026644692,1.6589021210049644,1.6781916618347168,6071700
755,2004-10-28,1.6781922850976125,1.6781922850976125,1.6492579631070823,1.668547511100769,3360100
756,2004-10-29,1.668547103749266,1.6878366470336914,1.6589023321070533,1.6878366470336914,2670900
757,2004-11-01,1.6878367157341987,1.7167710318385587,1.6878367157341987,1.707126259803772,1463400
758,2004-11-02,1.7071266273179677,1.7746401610706972,1.7071266273179677,1.7457057237625122,5871800
759,2004-11-03,1.7167714014291038,1.7457057237625122,1.7167714014291038,1.7457057237625122,2436900
760,2004-11-04,1.7360604298212654,1.7360604298212654,1.6974813449284905,1.716770887374878,938800
761,2004-11-05,1.7264152765274048,1.7360600456161275,1.7264152765274048,1.7264152765274048,2137500
762,2004-11-08,1.7360607236550754,1.7360607236550754,1.697481632232666,1.697481632232666,1355100
763,2004-11-09,1.6974814877689852,1.7167710318385587,1.6878367157341987,1.707126259803772,4409000
764,2004-11-10,1.697481632232666,1.7071264050882684,1.6878368593770638,1.697481632232666,4656500
765,2004-11-11,1.697481632232666,1.7167711779438708,1.6878368593770638,1.697481632232666,4547300
766,2004-11-12,1.7071264197482565,1.7360607385635376,1.6974816468098295,1.7360607385635376,1558000
767,2004-11-15,1.7360607236550754,1.7457054965106775,1.697481632232666,1.697481632232666,2610600
768,2004-11-16,1.6974814877689852,1.707126259803772,1.6974814877689852,1.707126259803772,2426200
769,2004-11-17,1.707126259803772,1.7167710318385587,1.6974814877689852,1.707126259803772,2319600
770,2004-11-18,1.7071261161516842,1.716770887374878,1.6974813449284905,1.716770887374878,4891900
771,2004-11-19,1.7167705074386819,1.7264152765274048,1.7071257383499592,1.7264152765274048,1913900
772,2004-11-22,1.736169409921892,1.7459231615066528,1.7166619067523705,1.7459231615066528,3789100
773,2004-11-23,1.7264155149459839,1.7264155149459839,1.7069080133966998,1.7264155149459839,2482500
774,2004-11-24,1.7264155149459839,1.7264155149459839,1.6971542626220577,1.7264155149459839,3622700
775,2004-11-25,1.7264155149459839,1.7264155149459839,1.7166617641713418,1.7264155149459839,1501000
776,2004-11-26,1.7264161613480142,1.7264161613480142,1.7166624069213867,1.7166624069213867,1933700
777,2004-11-29,1.7166614984408366,1.7166614984408366,1.7069077491760254,1.7069077491760254,1078400
778,2004-11-30,1.7069080133966998,1.736169265720626,1.7069080133966998,1.7264155149459839,5912000
779,2004-12-01,1.7166624069213867,1.7361699157746417,1.7069086524947592,1.7166624069213867,2181600
780,2004-12-02,1.7264156583371313,1.7459231615066528,1.7264156583371313,1.7459231615066528,2509700
781,2004-12-03,1.7459235390974912,1.7654310464859009,1.7264160317090813,1.7654310464859009,9595500
782,2004-12-06,1.7654310464859009,1.7654310464859009,1.7654310464859009,1.7654310464859009,0
783,2004-12-07,1.7946918736474837,1.8239531257595372,1.7849381229434658,1.8044456243515015,23564500
784,2004-12-08,1.8337068764635551,1.8337068764635551,1.8044456243515015,1.8044456243515015,13034900
785,2004-12-09,1.8239531257595372,1.8239531257595372,1.7946918736474837,1.8044456243515015,3487000
786,2004-12-10,1.8044456243515015,1.8044456243515015,1.8044456243515015,1.8044456243515015,0
787,2004-12-13,1.8044456243515015,1.8141993750555194,1.7946918736474837,1.8044456243515015,3032700
788,2004-12-14,1.8044456243515015,1.8337068764635551,1.8044456243515015,1.8044456243515015,7201300
789,2004-12-15,1.8239537477493286,1.8434612558096553,1.8141999937191653,1.8239537477493286,10450000
790,2004-12-16,1.8337067902849102,1.8824755415130163,1.8337067902849102,1.872721791267395,12145400
791,2004-12-17,1.8824758529663086,1.901983472958937,1.8824758529663086,1.8824758529663086,10341800
792,2004-12-20,1.9019833080510402,1.9019833080510402,1.8727219387360963,1.8922295570373535,5687100
793,2004-12-21,1.8922297210995698,1.901983472958937,1.8727221011069413,1.8824758529663086,13574800
794,2004-12-22,1.8824758529663086,1.9117372248183044,1.8824758529663086,1.8824758529663086,11509800
795,2004-12-23,1.8922295760140382,1.9019833271255426,1.8629682064056396,1.8629682064056396,4943600
796,2004-12-24,1.8727225374974046,1.882476291629637,1.843461275100708,1.843461275100708,2687700
797,2004-12-27,1.8044458151060032,1.83370707031137,1.8044458151060032,1.8141995668411255,4150400
798,2004-12-28,1.83370707031137,1.843460822046492,1.8141995668411255,1.8141995668411255,4988000
799,2004-12-29,1.8239533185762478,1.83370707031137,1.8141995668411255,1.8141995668411255,2815000
800,2004-12-30,1.8142000127040112,1.843461275100708,1.8142000127040112,1.843461275100708,10986800
801,2004-12-31,1.843461275100708,1.843461275100708,1.843461275100708,1.843461275100708,0
802,2005-01-04,1.8434612253030003,1.8629687330405054,1.8337074714342478,1.853214979171753,4785800
803,2005-01-05,1.853214455294135,1.872721957517144,1.853214455294135,1.8629682064056396,2696400
804,2005-01-06,1.8629682064056396,1.872721957517144,1.8629682064056396,1.8629682064056396,8915800
805,2005-01-07,1.872722486909258,1.872722486909258,1.8434612253030003,1.853214979171753,11645400
806,2005-01-10,1.872722486909258,1.872722486909258,1.853214979171753,1.853214979171753,4173500
807,2005-01-11,1.8532150292329401,1.8532150292329401,1.8239537668362436,1.843461275100708,6282100
808,2005-01-12,1.833707501779492,1.833707501779492,1.8141999937191653,1.8239537477493286,7438100
809,2005-01-13,1.843460822046492,1.843460822046492,1.8141995668411255,1.8141995668411255,6567100
810,2005-01-14,1.8141995668411255,1.8239533185762478,1.8044458151060032,1.8141995668411255,10208900
811,2005-01-17,1.8239537477493286,1.833707501779492,1.8141999937191653,1.8239537477493286,1496400
812,2005-01-18,1.833707501779492,1.833707501779492,1.8141999937191653,1.8239537477493286,1524100
813,2005-01-19,1.8239533185762478,1.8239533185762478,1.7849383116357587,1.8141995668411255,23154800
814,2005-01-20,1.794692063370881,1.8141995668411255,1.794692063370881,1.8141995668411255,3182800
815,2005-01-21,1.8044460089049958,1.8044460089049958,1.7751847505569458,1.7751847505569458,13073900
816,2005-01-24,1.7751845362790788,1.8044457910950795,1.7751845362790788,1.794692039489746,2168600
817,2005-01-25,1.794692039489746,1.794692039489746,1.7849382878844124,1.794692039489746,1822900
818,2005-01-26,1.8044460732200875,1.833707332611084,1.7946923200897553,1.833707332611084,8342300
819,2005-01-27,1.833707501779492,1.8532150098398184,1.8239537477493286,1.8239537477493286,12696400
820,2005-01-28,1.8239533185762478,1.8239533185762478,1.8141995668411255,1.8141995668411255,2046300
821,2005-01-31,1.8141995668411255,1.83370707031137,1.8044458151060032,1.8141995668411255,4680600
822,2005-02-01,1.8239537668362436,1.843461275100708,1.8239537668362436,1.843461275100708,6806400
823,2005-02-02,1.8434612253030003,1.8824762407780105,1.8337074714342478,1.853214979171753,21255700
824,2005-02-03,1.8727219387360963,1.911737059064727,1.8727219387360963,1.8922295570373535,21242000
825,2005-02-04,1.9019833080510402,1.911737059064727,1.8727219387360963,1.8922295570373535,6027900
826,2005-02-07,1.8922295570373535,1.9019833080510402,1.8727219387360963,1.8922295570373535,3426800
827,2005-02-08,1.8922296289334035,1.901983380317688,1.8727220098909463,1.901983380317688,4818000
828,2005-02-09,1.8922296289334035,1.901983380317688,1.882475761275231,1.901983380317688,2556100
829,2005-02-10,1.901983380317688,1.901983380317688,1.8922296289334035,1.901983380317688,4965500
830,2005-02-11,1.901983472958937,1.901983472958937,1.8727221011069413,1.8824758529663086,3264400
831,2005-02-14,1.882475689749783,1.8922295570373535,1.882475689749783,1.8922295570373535,744800
832,2005-02-15,1.892230110920681,1.892230110920681,1.8239537175654952,1.853214979171753,10389500
833,2005-02-16,1.8629687833651725,1.8727225374974046,1.843461275100708,1.843461275100708,6536500
834,2005-02-17,1.8532148388717484,1.8629685920020806,1.833707332611084,1.833707332611084,8167100
835,2005-02-18,1.8337075209684757,1.8532150292329401,1.8337075209684757,1.843461275100708,1162400
836,2005-02-21,1.8434610857414162,1.8629685920020806,1.8239535794807518,1.833707332611084,3001700
837,2005-02-22,1.8434610857414162,1.8629685920020806,1.8239535794807518,1.833707332611084,3993800
838,2005-02-24,1.8337075209684757,1.8532150292329401,1.8337075209684757,1.843461275100708,1267300
839,2005-02-25,1.833707501779492,1.8434612558096553,1.8239537477493286,1.8239537477493286,6945100
840,2005-02-28,1.8239532943057468,1.8239532943057468,1.7751845362790788,1.794692039489746,10575200
841,2005-03-01,1.8044457186367464,1.8141994698504136,1.7849382162094116,1.7849382162094116,11997300
842,2005-03-02,1.7849385033396292,1.7946922561223124,1.7751847505569458,1.7751847505569458,8538800
843,2005-03-03,1.7751847505569458,1.8141997616876793,1.7751847505569458,1.7751847505569458,13536600
844,2005-03-04,1.794692063370881,1.8141995668411255,1.7751845599006364,1.8141995668411255,8116800
845,2005-03-07,1.8239537477493286,1.8532150098398184,1.8239537477493286,1.8239537477493286,20220000
846,2005-03-08,1.8629682064056396,1.8824757086286488,1.853214455294135,1.8629682064056396,20961300
847,2005-03-09,1.8727219878493186,1.9312446117401123,1.8727219878493186,1.9312446117401123,34155100
848,2005-03-10,1.921491167780166,1.9605061790978855,1.9117374149507362,1.9409986734390259,47533600
849,2005-03-11,1.9507519201469627,1.9605056704457875,1.9214906692504883,1.9214906692504883,15474800
850,2005-03-14,1.9214908100784134,1.9507520631194735,1.8922295570373535,1.8922295570373535,12459000
851,2005-03-15,1.9019833080510402,1.9409983121057868,1.8922295570373535,1.8922295570373535,8508000
852,2005-03-16,1.9019831686528388,1.9312444195493133,1.892229418354014,1.9214906692504883,6330500
853,2005-03-17,1.9312451954722452,1.9800139665603638,1.9312451954722452,1.9800139665603638,22774400
854,2005-03-18,1.9995212968023661,2.058043816892701,1.9995212968023661,2.038536310195923,63114500
855,2005-03-21,2.0775512159699403,2.106812471224023,2.0385359764167115,2.0580434799194336,47112800
856,2005-03-22,2.058043344672239,2.097058581661527,2.03853584245148,2.0873048305511475,31123700
857,2005-03-23,2.10681281618247,2.10681281618247,2.0092750501507552,2.038536310195923,27027100
858,2005-03-24,2.0190285210423142,2.0677972809616376,1.999521017074585,1.999521017074585,11568800
859,2005-03-25,2.0190285210423142,2.0482897769939084,1.9897672650907203,1.999521017074585,6857700
860,2005-03-28,2.009274482727051,2.0287819839148664,1.9995207321331432,2.009274482727051,7298100
861,2005-03-29,2.0092751785750234,2.028782686518638,1.9897676706314087,1.9897676706314087,8245000
862,2005-03-30,1.9800136847567453,2.009274943245035,1.9409986734390259,1.9409986734390259,13531300
863,2005-03-31,1.960505723953247,1.9800132250833087,1.9507519733882162,1.960505723953247,4597900
864,2005-04-01,1.9702594349522968,2.0287819371672557,1.960505684583137,2.0190281867980957,9368900
865,2005-04-04,2.0190282333209586,2.0385357345087742,1.9897669815392354,2.009274482727051,11871800
866,2005-04-05,2.028782686518638,2.0385364404904456,1.9897676706314087,1.9897676706314087,3892500
867,2005-04-07,1.9897674102523313,2.0092749156432124,1.9605061521660097,1.9702599048614502,13859800
868,2005-04-08,2.0190285210423142,2.0385360250100435,1.9897672650907203,1.999521017074585,14614000
869,2005-04-11,1.9800129074489075,2.0385354014508925,1.9800129074489075,2.0287816524505615,8245300
870,2005-04-12,2.0385356875364153,2.0482894379055754,2.0190281867980957,2.0190281867980957,7435800
871,2005-04-18,1.999521017074585,2.0385360250100435,1.9702597611229908,1.999521017074585,12229300
872,2005-04-19,2.009274436428936,2.0287819371672557,1.9897669356906165,2.0190281867980957,7133300
873,2005-04-20,2.038536310195923,2.048290063544312,2.0190288034991446,2.038536310195923,15028000
874,2005-04-21,2.0385359821136966,2.1068124771118164,2.0287822303350773,2.1068124771118164,30613500
875,2005-04-22,2.116566083882286,2.136073586103045,2.077551079440768,2.0873048305511475,28880400
876,2005-04-25,2.0970588663686924,2.1555813809762783,2.0873051139340952,2.1263201236724854,30571400
877,2005-04-26,2.136073589324951,2.1750885938253166,2.0970585848245853,2.136073589324951,25437800
878,2005-04-27,2.136073589324951,2.155581091575134,2.106812335949677,2.136073589324951,10603200
879,2005-04-28,2.1458269524297973,2.155580701791162,2.097058205622974,2.116565704345703,5805700
880,2005-04-29,2.1165663712378877,2.1458276285416806,2.0970588663686924,2.1263201236724854,10559700
881,2005-05-03,2.145827293395996,2.165334795218415,2.1360735424847865,2.145827293395996,20751300
882,2005-05-04,2.1653349876637,2.175088739441779,2.145827484107541,2.15558123588562,10854600
883,2005-05-06,2.165334609530618,2.194595859754955,2.155580859455839,2.184842109680176,29430000
884,2005-05-09,2.1945960521698,2.204349803099755,2.1750885503098893,2.1945960521698,16615600
885,2005-05-10,2.204349947163066,2.2433649534326774,2.204349947163066,2.2141036987304688,19314000
886,2005-05-11,2.214103406733425,2.223857157014498,2.155580905046984,2.175088405609131,54442300
887,2005-05-12,2.1945959061712776,2.2043496564523513,2.155580905046984,2.175088405609131,26339500
888,2005-05-13,2.1750882944649703,2.1750882944649703,2.0873045464209437,2.0970582962036133,44795900
889,2005-05-16,2.0970588663686924,2.1263201236724854,2.0970588663686924,2.1263201236724854,13193000
