,Date,Open,High,Low,Close,Volume
2987,2013-11-07,17.272310256958008,17.272310256958008,17.023787807217605,17.272310256958008,1809600
2988,2013-11-08,17.148048400878906,17.27230962117513,16.899525960286457,17.148048400878906,2334600
2989,2013-11-11,16.89952722257071,17.023788452148438,16.775265992992985,17.023788452148438,1969000
2990,2013-11-12,17.14804903208781,17.272310256958008,17.023787807217605,17.272310256958008,1598200
2991,2013-11-13,17.023787807217605,17.272310256958008,17.023787807217605,17.272310256958008,1225200
2992,2013-11-14,17.272310256958008,17.39657148182821,17.14804903208781,17.272310256958008,1649100
2993,2013-11-15,17.396570205688477,17.520831421443393,17.27230898993356,17.396570205688477,3301300
2994,2013-11-18,17.520832061767578,17.520832061767578,17.148048400878906,17.148048400878906,1909900
2995,2013-11-19,17.14804903208781,17.272310256958008,17.023787807217605,17.272310256958008,1872000
2996,2013-11-20,17.27231222040513,17.27231222040513,16.89952850341797,16.89952850341797,2419000
2997,2013-11-21,16.899529186647328,16.899529186647328,16.402484210569465,16.6510066986084,2598100
2998,2013-11-22,16.402481079101562,16.526742299397785,16.278219858805336,16.402481079101562,2385600
2999,2013-11-25,16.153961181640625,16.278222421499397,16.02969994178185,16.153961181640625,2229500
3000,2013-11-26,16.153958961367607,16.278220184147358,15.905436515808105,15.905436515808105,1562500
3001,2013-11-27,15.905441167700381,16.27822494506836,15.905441167700381,16.27822494506836,1757900
3002,2013-11-28,16.278219858805336,16.402481079101562,16.153958638509113,16.402481079101562,1220800
3003,2013-11-29,16.27822494506836,16.402486204191018,16.1539636859457,16.27822494506836,2081900
3004,2013-12-02,16.278224242360967,16.77526925739489,16.029701734844007,16.52674674987793,1628800
3005,2013-12-03,16.6510066986084,16.775267942627863,16.402484210569465,16.6510066986084,1592500
3006,2013-12-04,16.526745454588934,16.6510066986084,16.402484210569465,16.6510066986084,635800
3007,2013-12-06,16.526747463313676,16.651008722436337,16.1539636859457,16.27822494506836,2039600
3008,2013-12-09,16.402483661358172,16.526744901216947,16.02969994178185,16.153961181640625,1837600
3009,2013-12-11,16.02969741821289,16.278219858805336,15.905436197916666,16.02969741821289,2282000
3010,2013-12-12,15.905436197916666,16.278219858805336,15.905436197916666,16.02969741821289,1305400
3011,2013-12-13,15.905436197916666,16.153958638509113,15.905436197916666,16.02969741821289,2864400
3012,2013-12-16,16.029697738587856,16.153958961367607,15.781175293028355,15.905436515808105,2198200
3013,2013-12-17,15.905436515808105,15.905436515808105,15.781175293028355,15.905436515808105,801900
3014,2013-12-18,15.781176567077637,16.029699032700908,15.781176567077637,15.781176567077637,1506700
3015,2013-12-19,15.905436197916666,16.02969741821289,15.781174977620442,16.02969741821289,1408900
3016,2013-12-20,15.905436197916666,16.02969741821289,15.781174977620442,16.02969741821289,1861100
3017,2013-12-23,15.781174977620442,16.153958638509113,15.656913757324219,16.02969741821289,2455400
3018,2013-12-24,16.029699032700908,16.029699032700908,15.781176567077637,15.781176567077637,1296900
3019,2013-12-25,15.781176567077637,15.905437799889272,15.656915334266003,15.781176567077637,734100
3020,2013-12-26,15.781177861349924,15.905439104352679,15.656916618347168,15.656916618347168,2036900
3021,2013-12-27,15.656913757324219,16.02969741821289,15.656913757324219,16.02969741821289,1935200
3022,2014-01-02,15.781176946996673,15.781176946996673,15.035609532177933,15.28413200378418,4390000
3023,2014-01-03,15.035611068048784,15.408394813537598,14.911349819552514,15.408394813537598,1279200
3024,2014-01-06,15.159870403019463,15.781176567077637,14.911347937396192,15.781176567077637,1705300
3025,2014-01-07,15.781174977620442,16.02969741821289,15.656913757324219,16.02969741821289,1007800
3026,2014-01-08,15.905436515808105,16.40248140692711,15.656914070248604,15.905436515808105,2980700
3027,2014-01-09,16.153961181640625,16.278222421499397,15.905438701923076,16.153961181640625,1123800
3028,2014-01-10,16.029697738587856,16.153958961367607,15.781175293028355,15.905436515808105,981700
3029,2014-01-13,15.905436197916666,16.02969741821289,15.781174977620442,16.02969741821289,1267700
3030,2014-01-14,16.02969994178185,16.278222421499397,15.905438701923076,16.153961181640625,919100
3031,2014-01-15,16.153961181640625,16.278222421499397,15.905438701923076,16.153961181640625,1053100
3032,2014-01-16,16.02970242682304,16.402486204191018,16.02970242682304,16.27822494506836,1018100
3033,2014-01-17,16.278222421499397,16.278222421499397,16.02969994178185,16.153961181640625,1199100
3034,2014-01-20,16.02970242682304,16.27822494506836,15.905441167700381,16.27822494506836,1280800
3035,2014-01-21,16.278220184147358,16.278220184147358,15.905436515808105,15.905436515808105,2402400
3036,2014-01-22,15.781176567077637,16.029699032700908,15.656915334266003,15.781176567077637,1816000
3037,2014-01-23,15.6569150390625,15.78117626953125,15.408392578125,15.53265380859375,6279900
3038,2014-01-24,15.656915334266003,15.905437799889272,15.532654101454368,15.781176567077637,2544100
3039,2014-01-27,15.532656062033869,15.656917310530138,15.408394813537598,15.408394813537598,1570200
3040,2014-01-28,15.408393578451188,15.532654816987083,15.159871101379395,15.159871101379395,1511100
3041,2014-01-29,15.28413200378418,15.408393239587303,15.159870767981056,15.28413200378418,1722900
3042,2014-01-30,15.159871101379395,15.408393578451188,15.159871101379395,15.159871101379395,1104100
3043,2014-01-31,15.284133565041326,15.408394813537598,15.159872316545055,15.408394813537598,3879800
3044,2014-02-03,15.53265380859375,15.6569150390625,15.408392578125,15.53265380859375,3816000
3045,2014-02-04,15.408393239587303,15.532654475390427,15.28413200378418,15.28413200378418,2444400
3046,2014-02-05,15.532656062033869,15.656917310530138,15.284133565041326,15.408394813537598,2559900
3047,2014-02-06,15.656916618347168,15.656916618347168,15.408394132341657,15.656916618347168,1126800
3048,2014-02-07,15.78117626953125,15.78117626953125,15.53265380859375,15.53265380859375,2059600
3049,2014-02-10,15.65691571119355,15.65691571119355,15.159870767981056,15.28413200378418,2938600
3050,2014-02-11,15.408392578125,15.53265380859375,15.284131347656249,15.53265380859375,942600
3051,2014-02-12,15.532655375344413,15.656916618347168,15.408394132341657,15.656916618347168,1294900
3052,2014-02-13,15.656916618347168,15.781177861349924,15.532655375344413,15.656916618347168,1414000
3053,2014-02-17,15.781175293028355,15.905436515808105,15.656914070248604,15.905436515808105,668000
3054,2014-02-18,15.781176567077637,15.905437799889272,15.656915334266003,15.781176567077637,1759300
3055,2014-02-19,15.781176567077637,15.905437799889272,15.656915334266003,15.781176567077637,1380500
3056,2014-02-20,15.6569150390625,15.78117626953125,15.53265380859375,15.53265380859375,1875800
3057,2014-02-21,15.532655375344413,15.656916618347168,15.408394132341657,15.656916618347168,956700
3058,2014-02-24,15.532656062033869,15.532656062033869,15.408394813537598,15.408394813537598,515600
3059,2014-02-25,15.53265380859375,15.6569150390625,15.408392578125,15.53265380859375,614300
3060,2014-02-26,15.6569150390625,15.6569150390625,15.53265380859375,15.53265380859375,1298900
3061,2014-02-27,15.532655375344413,15.781177861349924,15.532655375344413,15.656916618347168,960200
3062,2014-02-28,15.656914070248604,15.905436515808105,15.656914070248604,15.905436515808105,2230800
3063,2014-03-03,15.905436197916666,16.02969741821289,15.781174977620442,16.02969741821289,1675000
3064,2014-03-04,16.029697738587856,16.153958961367607,15.905436515808105,15.905436515808105,1856500
3065,2014-03-05,16.029701063368055,16.89952980324074,16.029701063368055,16.7752685546875,8501000
3066,2014-03-06,16.899526582347402,17.39657148182821,16.651004132607,17.272310256958008,7654800
3067,2014-03-07,17.14804903208781,17.272310256958008,16.899526582347402,17.272310256958008,2417900
3068,2014-03-10,17.14805098140941,17.14805098140941,16.89952850341797,16.89952850341797,1387900
3069,2014-03-11,16.899526582347402,17.272310256958008,16.899526582347402,17.272310256958008,992600
3070,2014-03-12,17.14804903208781,17.52083270669841,17.023787807217605,17.272310256958008,4773300
3071,2014-03-13,17.27231330341763,17.893619537353516,17.27231330341763,17.893619537353516,8616200
3072,2014-03-14,17.645092663699632,18.266398743407365,17.645092663699632,18.14213752746582,8340900
3073,2014-03-17,18.142140723919045,18.142140723919045,17.893618248248924,18.017879486083984,3455100
3074,2014-03-18,18.142140778017716,18.142140778017716,17.645095825195312,17.645095825195312,2531100
3075,2014-03-19,17.76935386657715,17.89361508242734,17.52083143487677,17.76935386657715,3999600
3076,2014-03-20,17.6450957725788,18.142140723919045,17.6450957725788,18.017879486083984,6381700
3077,2014-03-21,18.017876311524272,18.14213752746582,17.893615095582724,18.14213752746582,2727400
3078,2014-03-24,18.142140723919045,18.142140723919045,17.6450957725788,18.017879486083984,2520500
3079,2014-03-25,17.769357063400914,17.893618301606516,17.27231211057851,17.645095825195312,3597600
3080,2014-03-26,17.52083143487677,17.89361508242734,17.52083143487677,17.76935386657715,3262200
3081,2014-03-27,17.769357063400914,17.769357063400914,17.52083458698971,17.645095825195312,1248000
3082,2014-03-28,17.64509704377916,17.893619537353516,17.520835796991985,17.893619537353516,2936800
3083,2014-03-31,17.893619537353516,17.893619537353516,17.769358290566338,17.893619537353516,2146800
3084,2014-04-01,17.76935701041386,18.017879486083984,17.76935701041386,18.017879486083984,1296300
3085,2014-04-02,17.89361508242734,18.01787629827753,17.76935386657715,17.76935386657715,2084500
3086,2014-04-03,17.769358290566338,17.893619537353516,17.64509704377916,17.893619537353516,4993200
3087,2014-04-04,17.893618248248924,18.142140723919045,17.76935701041386,18.017879486083984,4043700
3088,2014-04-08,18.01787629827753,18.01787629827753,17.76935386657715,17.76935386657715,1449800
3089,2014-04-09,17.893617670586767,17.893617670586767,17.52083396911621,17.52083396911621,2219500
3090,2014-04-10,17.64509704377916,17.893619537353516,17.520835796991985,17.893619537353516,2444900
3091,2014-04-11,17.765808383913807,17.765808383913807,17.382373670591925,17.51018524169922,3679000
3092,2014-04-16,17.38237165368122,17.637994766235355,17.38237165368122,17.63799476623535,1642600
3093,2014-04-17,17.63799274911126,17.765804290771484,17.510181207451033,17.765804290771484,2207800
3094,2014-04-18,17.76580632251242,17.76580632251242,17.637994766235355,17.63799476623535,2862300
3095,2014-04-21,17.637996812806513,17.765808383913807,17.51018524169922,17.51018524169922,1365300
3096,2014-04-22,17.510183209958285,17.637994766235355,17.510183209958285,17.63799476623535,508300
3097,2014-04-23,17.637994766235355,17.637994766235355,17.510183209958285,17.63799476623535,1861200
3098,2014-04-24,17.510187303318695,17.637998889474307,17.382375717163086,17.382375717163086,1428000
3099,2014-04-25,17.510185524269385,17.510185524269385,17.254562377929688,17.254562377929688,1993000
3100,2014-04-28,17.254562377929688,17.382373951099538,17.254562377929688,17.254562377929688,118500
3101,2014-04-29,17.254562377929688,17.382373951099538,17.126750804759837,17.254562377929688,748500
3102,2014-04-30,17.25455812413058,17.765804290771484,17.25455812413058,17.765804290771484,2488100
3103,2014-05-02,17.8936199550211,17.8936199550211,17.51018524169922,17.51018524169922,1872800
3104,2014-05-06,17.637998889474307,17.637998889474307,17.254564131007474,17.382375717163086,1435900
3105,2014-05-07,17.254562099484634,17.51018524169922,17.12675052837734,17.51018524169922,2692600
3106,2014-05-08,17.38237022286031,17.510181768616636,16.998935585591333,17.126747131347656,2317500
3107,2014-05-09,16.99893773685802,17.254560860720545,16.871126174926758,16.871126174926758,2948700
3108,2014-05-12,16.871124039835006,17.126747131347656,16.871124039835006,17.126747131347656,1866800
3109,2014-05-14,17.254558677103983,17.38237022286031,16.998935585591333,17.126747131347656,2080300
3110,2014-05-15,17.126747131347656,17.254558677103983,17.126747131347656,17.126747131347656,855800
3111,2014-05-16,17.126747131347656,17.38237022286031,16.998935585591333,17.126747131347656,1762900
3112,2014-05-19,17.126747131347656,17.254558677103983,17.126747131347656,17.126747131347656,917100
3113,2014-05-20,16.99893569946289,17.126747246075393,16.743312606237886,16.99893569946289,3673500
3114,2014-05-21,16.99893569946289,17.126747246075393,16.87112415285039,16.99893569946289,1627900
3115,2014-05-22,16.99893773685802,17.12674929878928,16.871126174926758,16.871126174926758,4210400
3116,2014-05-23,16.74331249407868,17.126747131347656,16.615500948322357,17.126747131347656,4862200
3117,2014-05-26,16.99893773685802,17.12674929878928,16.871126174926758,16.871126174926758,1685200
3118,2014-05-27,16.99893980535842,17.12675138284232,16.61550507290673,16.743316650390625,4354100
3119,2014-05-28,16.87112415285039,17.126747246075393,16.743312606237886,16.99893569946289,3298200
3120,2014-05-29,16.99893569946289,17.126747246075393,16.87112415285039,16.99893569946289,3704600
3121,2014-05-30,17.126752544851865,17.382375717163086,16.998940958696252,17.382375717163086,5588400
3122,2014-06-02,17.51018272990912,18.149240493774414,17.51018272990912,18.149240493774414,8225500
3123,2014-06-03,18.40486155690013,18.40486155690013,17.893615402541794,18.277050018310547,4898900
3124,2014-06-04,18.277057972360165,18.277057972360165,17.893623189723236,18.021434783935547,1490300
3125,2014-06-05,18.149240739004952,18.277052293504987,17.765806075504848,17.893617630004883,2675800
3126,2014-06-06,18.149238479720964,18.277050018310547,18.021426941131377,18.277050018310547,2212700
3127,2014-06-09,18.277057972360165,18.404869566572472,18.021434783935547,18.021434783935547,2485100
3128,2014-06-10,18.149238479720964,18.532673095489717,18.149238479720964,18.277050018310547,5576500
3129,2014-06-11,18.40486155690013,18.532673095489717,18.277050018310547,18.277050018310547,3861600
3130,2014-06-12,18.27705180644989,18.532674908638,18.27705180644989,18.404863357543945,4475000
3131,2014-06-13,18.40486155690013,18.40486155690013,18.149238479720964,18.277050018310547,859300
3132,2014-06-16,18.27705204654747,18.40486359932053,18.149240493774414,18.149240493774414,2395200
3133,2014-06-17,18.277057972360165,18.404869566572472,18.021434783935547,18.021434783935547,2551200
3134,2014-06-18,18.02142737409194,18.149238915752164,17.765804290771484,17.765804290771484,4328400
3135,2014-06-19,17.765804290771484,17.893615832431713,17.63799274911126,17.765804290771484,3000400
3136,2014-06-20,17.765804290771484,18.02142737409194,17.765804290771484,17.765804290771484,3197500
3137,2014-06-23,17.893623189723236,18.021434783935547,17.76581159551093,18.021434783935547,3169500
3138,2014-06-24,17.893617630004883,18.021429184504917,17.765806075504848,17.893617630004883,2276900
3139,2014-06-25,17.893623189723236,18.021434783935547,17.76581159551093,18.021434783935547,2093100
3140,2014-06-26,18.02142737409194,18.02142737409194,17.765804290771484,17.765804290771484,2766000
3141,2014-06-27,17.893617630004883,18.021429184504917,17.765806075504848,17.893617630004883,2050800
3142,2014-06-30,17.893623189723236,18.021434783935547,17.893623189723236,18.021434783935547,2624000
3143,2014-07-02,18.021428941001354,18.149240493774414,17.893617388228297,18.149240493774414,3528900
3144,2014-07-03,18.149240493774414,18.27705204654747,18.021428941001354,18.149240493774414,2143300
3145,2014-07-04,18.149238479720964,18.532673095489717,18.149238479720964,18.277050018310547,17760000
3146,2014-07-07,18.40486155690013,18.532673095489717,18.277050018310547,18.277050018310547,2436900
3147,2014-07-08,18.277050018310547,18.40486155690013,18.277050018310547,18.277050018310547,3163100
3148,2014-07-09,18.277050018310547,18.40486155690013,18.149238479720964,18.277050018310547,1523300
3149,2014-07-10,18.27705180644989,18.404863357543945,18.27705180644989,18.404863357543945,3200200
3150,2014-07-14,18.404863357543945,18.532674908638,18.27705180644989,18.404863357543945,5355200
3151,2014-07-15,18.40486155690013,18.40486155690013,18.149238479720964,18.277050018310547,2834600
3152,2014-07-16,18.277050018310547,18.40486155690013,18.149238479720964,18.277050018310547,7362200
3153,2014-07-17,18.277050018310547,18.40486155690013,18.277050018310547,18.277050018310547,3717600
3154,2014-07-18,18.27705180644989,18.404863357543945,18.27705180644989,18.404863357543945,2396100
3155,2014-07-21,18.27705204654747,18.27705204654747,18.149240493774414,18.149240493774414,2505200
3156,2014-07-22,18.149246378147854,18.277057972360165,18.021434783935547,18.021434783935547,7851700
3157,2014-07-23,18.021428941001354,18.27705204654747,18.021428941001354,18.149240493774414,1319400
3158,2014-07-24,18.277050018310547,18.277050018310547,18.149238479720964,18.277050018310547,1080200
3159,2014-07-25,18.27705204654747,18.27705204654747,18.149240493774414,18.149240493774414,1717300
3160,2014-07-28,18.021428941001354,18.27705204654747,18.021428941001354,18.149240493774414,983900
3161,2014-07-29,18.149246378147854,18.277057972360165,17.893623189723236,18.021434783935547,2427100
3162,2014-07-30,18.149240739004952,18.149240739004952,17.893617630004883,17.893617630004883,1656400
3163,2014-07-31,17.893617388228297,18.149240493774414,17.765805835455236,18.149240493774414,3310400
3164,2014-08-01,17.893617878789488,18.02142943506656,17.510183209958285,17.63799476623535,4228600
3165,2014-08-04,17.63799274911126,17.765804290771484,17.510181207451033,17.765804290771484,4576500
3166,2014-08-05,17.76580632251242,17.893617878789488,17.637994766235355,17.63799476623535,2034200
3167,2014-08-06,17.637994766235355,17.76580632251242,17.510183209958285,17.63799476623535,1558500
3168,2014-08-07,17.76580632251242,17.76580632251242,17.510183209958285,17.63799476623535,1619300
3169,2014-08-08,17.510187303318695,17.637998889474307,17.382375717163086,17.382375717163086,2993000
3170,2014-08-13,17.38237165368122,17.637994766235355,17.38237165368122,17.63799476623535,5950400
3171,2014-08-14,17.63799274911126,17.893615832431713,17.63799274911126,17.765804290771484,2459400
3172,2014-08-15,17.893615832431713,17.893615832431713,17.63799274911126,17.765804290771484,3152900
3173,2014-08-18,17.765804290771484,17.893615832431713,17.765804290771484,17.765804290771484,1401500
3174,2014-08-19,17.765804290771484,17.893615832431713,17.63799274911126,17.765804290771484,2014400
3175,2014-08-20,17.893617878789488,17.893617878789488,17.510183209958285,17.63799476623535,3709600
3176,2014-08-21,17.63799274911126,17.765804290771484,17.63799274911126,17.765804290771484,2327000
3177,2014-08-22,17.765804290771484,17.893615832431713,17.63799274911126,17.765804290771484,3328600
3178,2014-08-25,17.893617630004883,18.149240739004952,17.765806075504848,17.893617630004883,6146500
3179,2014-08-26,18.021434783935547,18.149246378147854,17.893623189723236,18.021434783935547,2530000
3180,2014-08-27,18.021428941001354,18.27705204654747,18.021428941001354,18.149240493774414,2860800
3181,2014-08-28,18.277057972360165,18.404869566572472,18.021434783935547,18.021434783935547,3547300
3182,2014-08-29,18.021429184504917,18.149240739004952,17.893617630004883,17.893617630004883,1672200
3183,2014-09-01,18.021428941001354,18.149240493774414,17.893617388228297,18.149240493774414,1090200
3184,2014-09-02,18.149246378147854,18.149246378147854,17.893623189723236,18.021434783935547,2673700
3185,2014-09-03,18.021434783935547,18.277057972360165,17.893623189723236,18.021434783935547,3187300
3186,2014-09-04,18.149238479720964,18.277050018310547,18.021426941131377,18.277050018310547,2495200
3187,2014-09-05,18.404863357543945,18.404863357543945,18.149240255355835,18.404863357543945,3670400
3188,2014-09-08,18.5326743285928,19.17173206406152,18.5326743285928,19.043920516967773,13943500
3189,2014-09-09,19.043920402526854,19.17173194885254,18.91610885620117,19.17173194885254,7299800
3190,2014-09-10,19.043920632955192,19.043920632955192,18.660485989338643,18.916109085083008,10202900
3191,2014-09-11,18.916109085083008,19.171732180827373,18.788297537210827,18.916109085083008,4618900
3192,2014-09-12,18.788297653198242,19.043920750520666,18.532674555875815,18.788297653198242,2367600
3193,2014-09-15,18.660485989338643,19.043920632955192,18.660485989338643,18.916109085083008,2704600
3194,2014-09-16,18.916111387055498,19.043922950481548,18.532676696777344,18.532676696777344,2926000
3195,2014-09-17,18.66048812866211,18.78829969118719,18.404865003611942,18.66048812866211,3987100
3196,2014-09-18,18.660485989338643,19.043920632955192,18.660485989338643,18.916109085083008,4375900
3197,2014-09-19,19.04392217168745,19.427356846285182,19.04392217168745,19.299545288085938,10034300
3198,2014-09-22,19.29954678671701,19.68298149108887,19.29954678671701,19.682981491088867,6405700
3199,2014-09-23,19.68298149108887,19.810793059212823,19.555169922964915,19.682981491088867,4135900
3200,2014-09-24,19.55516827733893,19.682979834707158,19.299545162602474,19.427356719970703,2903100
3201,2014-09-25,19.555168404484427,19.555168404484427,19.299545288085938,19.299545288085938,2863500
3202,2014-09-26,19.171733729886693,19.299545288085938,19.171733729886693,19.299545288085938,2390000
3203,2014-09-29,19.17173194885254,19.299543495178224,19.043920402526854,19.17173194885254,3314100
3204,2014-09-30,19.043920516967773,19.043920516967773,18.91610896987403,19.043920516967773,2603200
3205,2014-10-01,19.043920516967773,19.17173206406152,18.91610896987403,19.043920516967773,3411000
3206,2014-10-02,18.96597703297933,18.96597703297933,18.576265176137287,18.70616912841797,4163600
3207,2014-10-03,18.576267417048065,18.70617138499945,18.44636344909668,18.44636344909668,2213100
3208,2014-10-06,18.446361868722096,18.446361868722096,18.056649998256137,18.186553955078125,4084900
3209,2014-10-07,18.056652069091797,18.316460012531966,18.056652069091797,18.056652069091797,2600100
3210,2014-10-08,17.926751481725812,18.31646347045898,17.796847485481422,18.316463470458984,2658600
3211,2014-10-09,18.31646347045898,18.44636746670337,18.056655477970203,18.316463470458984,2073200
3212,2014-10-10,18.186553955078125,18.186553955078125,17.92674604143415,18.186553955078125,2661200
3213,2014-10-13,18.186553955078125,18.186553955078125,17.92674604143415,18.186553955078125,789500
3214,2014-10-14,18.056652069091797,18.18655604081188,18.056652069091797,18.056652069091797,803500
3215,2014-10-15,18.186559474214594,18.576271462947762,18.186559474214594,18.316463470458984,2574800
3216,2014-10-16,18.186553955078125,18.316457911900113,18.056649998256137,18.186553955078125,1932600
3217,2014-10-17,18.186559474214594,18.576271462947762,18.056655477970203,18.316463470458984,1862700
3218,2014-10-20,18.44636344909668,18.44636344909668,18.18655551319391,18.44636344909668,721800
3219,2014-10-21,18.186554286790933,18.316458245982297,17.79684240921684,17.926746368408203,5397700
3220,2014-10-22,18.056654565474567,18.186558555154242,17.537038606755875,17.666942596435547,4015400
3221,2014-10-24,17.53703515921066,17.66693912335296,17.40713119506836,17.40713119506836,3838600
3222,2014-10-27,17.407134617076203,17.796846586115223,17.407134617076203,17.666942596435547,1965500
3223,2014-10-28,17.66694240152401,17.796846389770508,17.53703841327751,17.796846389770508,841500
3224,2014-10-29,17.79684240921684,17.926746368408203,17.666938450025476,17.926746368408203,378800
3225,2014-10-30,17.926746368408203,17.926746368408203,17.926746368408203,17.926746368408203,0
3226,2014-10-31,17.92674604143415,18.186553955078125,17.796842084612166,18.186553955078125,3121500
3227,2014-11-03,18.186559474214594,18.31646347045898,18.056655477970203,18.316463470458984,3128400
3228,2014-11-04,18.316457911900113,18.316457911900113,18.056649998256137,18.186553955078125,605700
3229,2014-11-05,18.18655604081188,18.18655604081188,17.92674809737171,18.056652069091797,2638300
3230,2014-11-06,18.056649998256137,18.186553955078125,18.056649998256137,18.186553955078125,945700
3231,2014-11-07,18.05665436626351,18.05665436626351,17.66694240152401,17.796846389770508,4745200
3232,2014-11-10,17.666942794234664,17.796846785368743,17.407134811966507,17.537038803100586,2536300
3233,2014-11-11,17.537038803100586,17.666942794234664,17.407134811966507,17.537038803100586,1872200
3234,2014-11-12,17.53703515921066,17.66693912335296,17.40713119506836,17.40713119506836,1040600
3235,2014-11-13,17.537038606755875,17.666942596435547,17.277230627396527,17.666942596435547,1139300
3236,2014-11-14,17.666942596435547,17.796846586115223,17.537038606755875,17.666942596435547,1363600
3237,2014-11-17,17.666942794234664,17.796846785368743,17.537038803100586,17.537038803100586,846300
3238,2014-11-18,17.666942794234664,17.666942794234664,17.407134811966507,17.537038803100586,3675300
3239,2014-11-19,17.53703515921066,17.53703515921066,17.27722723092606,17.40713119506836,3632000
3240,2014-11-20,17.53703533258653,17.53703533258653,17.14732343630683,17.2772274017334,2625100
3241,2014-11-21,17.2772274017334,17.407131367159966,17.2772274017334,17.2772274017334,1128000
3242,2014-11-24,17.407134811966507,17.666942794234664,17.407134811966507,17.537038803100586,1537700
3243,2014-11-25,17.666942794234664,17.666942794234664,17.537038803100586,17.537038803100586,1539100
3244,2014-11-26,17.537038803100586,17.666942794234664,17.407134811966507,17.537038803100586,1078700
3245,2014-11-27,17.537038803100586,17.666942794234664,17.407134811966507,17.537038803100586,3051200
3246,2014-11-28,17.53703515921066,17.53703515921066,17.40713119506836,17.40713119506836,1884000
3247,2014-12-01,17.407134811966507,17.537038803100586,17.27723082083243,17.537038803100586,2246900
3248,2014-12-02,17.537038803100586,17.666942794234664,17.27723082083243,17.537038803100586,1676200
3249,2014-12-03,17.537038803100586,17.537038803100586,17.407134811966507,17.537038803100586,1394300
3250,2014-12-04,17.537038803100586,17.666942794234664,17.407134811966507,17.537038803100586,1504100
3251,2014-12-08,17.407129605611164,17.537033557891846,17.147321701049805,17.147321701049805,2428700
3252,2014-12-09,17.147321701049805,17.407129605611164,16.88751379648844,17.147321701049805,6915000
3253,2014-12-11,17.017421913146975,17.017421913146975,16.6277099609375,16.88751792907715,5198300
3254,2014-12-12,16.757613945007325,17.017421913146975,16.757613945007325,16.88751792907715,3067400
3255,2014-12-15,16.497804641723633,16.75761258883739,15.718380800382358,16.497804641723633,6045100
3256,2014-12-16,16.237998765612407,16.367902755737305,15.71838280511281,16.367902755737305,4146200
3257,2014-12-17,16.367902368307114,16.627710342407227,16.237998381257057,16.627710342407227,3705800
3258,2014-12-18,16.62770861528051,16.75761258883739,16.497804641723633,16.497804641723633,3250700
3259,2014-12-19,16.62770861528051,16.75761258883739,16.237996694609873,16.497804641723633,1946900
3260,2014-12-22,16.627710342407227,16.627710342407227,16.367902368307114,16.627710342407227,2414300
3261,2014-12-23,16.62770636506783,17.01741823299911,16.49780240909074,16.757610321044922,2386000
3262,2014-12-24,16.6277099609375,17.017421913146975,16.6277099609375,16.88751792907715,1162200
3263,2014-12-25,16.88751792907715,16.88751792907715,16.497805976867678,16.88751792907715,2370300
3264,2014-12-26,16.887514277022014,16.887514277022014,16.62770636506783,16.757610321044922,3201100
3265,2014-12-29,16.88751831650734,16.88751831650734,16.627710342407227,16.627710342407227,1806300
3266,2014-12-30,16.62770861528051,16.75761258883739,16.497804641723633,16.497804641723633,1725500
3267,2015-01-05,16.62770861528051,16.887516562394268,16.237996694609873,16.497804641723633,5822000
3268,2015-01-06,16.367898453113646,16.757610321044922,16.367898453113646,16.757610321044922,2010600
3269,2015-01-07,16.757610321044922,16.887514277022014,16.49780240909074,16.757610321044922,1768100
3270,2015-01-08,16.757610321044922,16.887514277022014,16.62770636506783,16.757610321044922,2119600
3271,2015-01-09,16.757613945007325,16.88751792907715,16.6277099609375,16.88751792907715,3150000
3272,2015-01-12,16.887514277022014,17.01741823299911,16.757610321044922,16.757610321044922,2189700
3273,2015-01-13,16.757613945007325,16.88751792907715,16.6277099609375,16.88751792907715,2029500
3274,2015-01-14,16.88751792907715,17.017421913146975,16.757613945007325,16.88751792907715,1306500
3275,2015-01-15,16.88751379648844,17.147321701049805,16.88751379648844,17.147321701049805,1554000
3276,2015-01-16,17.147321701049805,17.277225653330483,17.017417748769123,17.147321701049805,1987900
3277,2015-01-19,17.277231624108236,17.277231624108236,17.017423629760742,17.017423629760742,1629000
3278,2015-01-20,17.27722723092606,17.40713119506836,17.017419302641454,17.40713119506836,1922800
3279,2015-01-21,17.40713119506836,17.40713119506836,17.147323266783754,17.40713119506836,2569100
3280,2015-01-22,17.537038803100586,17.537038803100586,17.27723082083243,17.537038803100586,2873000
3281,2015-01-23,17.407134811966507,17.666942794234664,17.407134811966507,17.537038803100586,1671900
3282,2015-01-26,17.537039618455726,17.66694361562947,17.017423629760742,17.017423629760742,7835900
3283,2015-01-27,17.27722723092606,17.66693912335296,17.27722723092606,17.40713119506836,5933600
3284,2015-01-28,17.407134811966507,17.666942794234664,17.27723082083243,17.537038803100586,7298000
3285,2015-01-29,17.40713119506836,17.53703515921066,17.147323266783754,17.40713119506836,3703300
3286,2015-01-30,17.407131367159966,17.53703533258653,17.2772274017334,17.2772274017334,2213100
3287,2015-02-02,17.2772274017334,17.53703533258653,17.14732343630683,17.2772274017334,7568800
3288,2015-02-03,17.407132210491373,18.18655604081188,17.277228238771286,18.056652069091797,11736600
3289,2015-02-04,18.18655604081188,18.18655604081188,17.92674809737171,18.056652069091797,7540600
3290,2015-02-05,18.186559474214594,18.31646347045898,18.056655477970203,18.316463470458984,4895800
