,Date,Open,High,Low,Close,Volume
620,2023-05-22,39.76585435585157,40.24209213256836,38.57525991405961,40.24209213256836,7477800
621,2023-05-23,39.52773756139418,40.4802131652832,39.52773756139418,40.4802131652832,1816100
622,2023-05-24,40.24209551325815,40.48021442162062,39.28961987980826,39.7658576965332,7276200
623,2023-05-25,39.527738740172566,39.7658576482459,36.908430751365955,37.62278747558594,26626200
624,2023-05-26,37.860904693603516,38.33714248849161,37.14654800127138,37.860904693603516,10008700
625,2023-05-29,37.8609089110949,38.8133846069715,37.14655213918745,38.3371467590332,7699700
626,2023-05-30,38.337140798568726,38.57525968551636,37.86090302467346,38.099021911621094,7306900
627,2023-05-31,37.62278917640638,38.0990270140824,37.14655133873035,37.38467025756836,9780300
628,2023-06-01,37.38467196929149,37.6227908990322,36.67031518006936,37.14655303955078,8031400
629,2023-06-02,37.38466689871542,38.09902359104756,36.908429103827324,37.860904693603516,8027300
630,2023-06-06,37.86090548626788,38.099024388697245,36.43219207169174,36.670310974121094,8313200
631,2023-06-07,36.90843114789748,37.38466896916067,35.479717684107904,35.955955505371094,13468900
632,2023-06-08,36.194075663378285,37.38467025756836,35.717837825702254,37.38467025756836,18498300
633,2023-06-09,37.14654877897981,37.38466768140917,36.43219207169174,36.670310974121094,11137500
634,2023-06-12,36.6703130906628,37.14655092300907,36.432194174489666,36.90843200683594,3218600
635,2023-06-13,36.908429103827324,38.33714248849161,36.67031020638328,37.860904693603516,11907000
636,2023-06-14,38.099026150173614,38.813382890489365,37.62278832329644,38.57526397705078,8960800
637,2023-06-15,38.33714419980593,38.57526310787925,37.62278747558594,37.62278747558594,7157400
638,2023-06-16,37.62278917640638,38.0990270140824,37.14655133873035,37.38467025756836,6821200
639,2023-06-19,37.14655303955078,37.86090982877291,36.908434109810074,37.14655303955078,3844200
640,2023-06-20,37.62278747558594,38.099025291732595,37.38466856751261,37.62278747558594,5321800
641,2023-06-21,37.38467116104929,37.62279008564196,36.19407653808594,36.19407653808594,5722700
642,2023-06-22,36.19407653808594,36.90843331186395,35.7178386889006,36.19407653808594,4649700
643,2023-06-23,36.19407653808594,36.43219546267861,35.7178386889006,36.19407653808594,3392400
644,2023-06-26,35.95595019110318,36.43218794197872,34.52723693847656,34.52723693847656,10079800
645,2023-06-27,34.76535581391433,35.241593564789866,34.28911806303879,34.52723693847656,5612600
646,2023-06-28,34.527238607406616,35.00347638130188,34.289119720458984,34.289119720458984,3024600
647,2023-06-29,34.52724119432929,35.47971681348321,33.81288447996386,35.00347900390625,7444500
648,2023-06-30,35.47971725463867,35.95595507013718,35.24159834688942,35.47971725463867,3902600
649,2023-07-03,35.71783400870658,35.71783400870658,35.00347732853245,35.24159622192383,2737500
650,2023-07-04,35.24159834688942,35.717836162387925,35.003479439140165,35.47971725463867,4740500
651,2023-07-05,35.717833532045965,36.43219020268688,34.527239080977765,34.765357971191406,10067500
652,2023-07-06,34.28912266322545,34.765360477992466,33.0985281263079,33.336647033691406,18414200
653,2023-07-07,33.336647033691406,33.812884848458424,33.0985281263079,33.336647033691406,10601600
654,2023-07-10,33.574765941074915,33.812884848458424,32.86040921892439,33.336647033691406,8360300
655,2023-07-11,33.33664462990957,35.24159575161869,33.09852573969593,34.765357971191406,14405900
656,2023-07-12,35.24159834688942,35.95595507013718,35.003479439140165,35.47971725463867,15518600
657,2023-07-13,35.47971936543782,35.9559572092692,35.24160044352213,35.717838287353516,4064900
658,2023-07-14,36.194074027145966,37.86090638365927,36.194074027145966,37.62278747558594,12673200
659,2023-07-17,37.86090809524439,37.86090809524439,36.670313501054316,37.38467025756836,8825700
660,2023-07-18,37.14655303955078,37.38467196929149,36.67031518006936,37.14655303955078,6010300
661,2023-07-19,37.14654965943928,38.099025291732595,36.67031184329262,37.62278747558594,6467600
662,2023-07-20,37.860907236735024,38.099026150173614,36.19407484266493,36.432193756103516,9009600
663,2023-07-21,36.19407525831653,37.14655092300907,36.19407525831653,36.90843200683594,4033300
664,2023-07-24,36.90842987655046,37.38466768140917,36.43219207169174,36.670310974121094,4065800
665,2023-07-25,37.146546363830566,38.337140798568726,37.146546363830566,38.099021911621094,11971700
666,2023-07-26,38.099028758513626,38.33714768825433,36.67031518006936,37.14655303955078,14709600
667,2023-07-27,37.146546363830566,38.57525968551636,36.908427476882935,38.099021911621094,14446200
668,2023-07-31,38.57526397705078,39.051501803927955,38.3371450636122,38.57526397705078,2733200
669,2023-08-02,38.33714248849161,38.575261385935654,37.62278579615947,37.860904693603516,10071700
670,2023-08-03,37.38466856751261,37.86090638365927,37.14654965943928,37.62278747558594,4739400
671,2023-08-04,37.62278747558594,37.86090638365927,37.38466856751261,37.62278747558594,3808800
672,2023-08-07,37.62278747558594,38.099025291732595,37.14654965943928,37.62278747558594,5165100
673,2023-08-08,37.86241912841797,38.341690256625796,37.62278356431406,37.86241912841797,4694300
674,2023-08-09,37.86242306460241,38.10205865361888,37.143516297553,37.62278747558594,10400900
675,2023-08-10,37.38315200805664,37.622787597851875,36.66424523867094,37.38315200805664,7563300
676,2023-08-11,37.38315200805664,37.622787597851875,36.90388082846617,37.38315200805664,3812700
677,2023-08-15,36.90387766520182,37.14351323445638,35.22642868041992,35.945335388183594,17165800
678,2023-08-16,35.70570386422647,35.94533946063068,34.747161478609655,35.466068267822266,12238200
679,2023-08-17,35.22642868041992,36.424606526692706,35.22642868041992,35.945335388183594,3456000
680,2023-08-18,35.94533569958745,36.184971270918034,34.98679341426512,35.2264289855957,5413600
681,2023-08-21,34.98679733276367,35.226432930933285,34.507526136424445,34.98679733276367,11194300
682,2023-08-22,35.46606455692629,35.70570012825687,34.74715784293454,35.2264289855957,11223900
683,2023-08-23,35.2264289855957,35.46606455692629,34.74715784293454,35.2264289855957,7448900
684,2023-08-24,35.22643169989953,37.86242318764711,35.22643169989953,37.38315200805664,21877800
685,2023-08-25,37.622787597851875,38.102058777442345,37.143516418261406,37.38315200805664,16170700
686,2023-08-28,37.86242331227948,37.86242331227948,36.90388094994329,37.143516540527344,7138200
687,2023-08-29,37.14351666438115,37.38315225576425,36.424609890231835,36.90388107299805,8966000
688,2023-08-30,36.903880708536526,37.86242306460241,36.664245119520054,37.62278747558594,10132200
689,2023-08-31,37.86242224530476,40.019142499784145,37.62278666147372,39.300235748291016,27659800
690,2023-09-01,39.53987144985082,40.01914261893992,38.581329111672616,39.06060028076172,17413600
691,2023-09-04,39.06060028076172,39.53987144985082,38.82096469621717,39.06060028076172,8708100
692,2023-09-05,39.06060039849929,39.30023598376616,38.581329227965554,38.82096481323242,10577300
693,2023-09-06,38.58133008403163,38.82096567461568,36.4246097687752,37.143516540527344,38959000
694,2023-09-07,36.90388094994329,37.62278772169544,36.90388094994329,37.143516540527344,4236100
695,2023-09-08,37.143516297553,37.86242306460241,37.143516297553,37.62278747558594,5205600
696,2023-09-11,37.383151886569465,37.86242306460241,37.143516297553,37.62278747558594,8999900
697,2023-09-12,37.622787597851875,37.622787597851875,36.90388082846617,37.38315200805664,4846700
698,2023-09-13,37.14351691697773,37.14351691697773,35.94533895191393,36.42461013793945,9829900
699,2023-09-14,36.42461013793945,36.42461013793945,35.705703358901175,36.42461013793945,4734700
700,2023-09-15,36.66424523867094,37.86242318764711,36.66424523867094,37.38315200805664,10400900
701,2023-09-18,37.14351666438115,37.62278784714736,36.66424548161494,36.90388107299805,6573000
702,2023-09-19,36.66424535935925,37.62278772169544,36.66424535935925,37.143516540527344,6424500
703,2023-09-20,37.143516418261406,37.86242318764711,36.66424523867094,37.38315200805664,7274900
704,2023-09-21,37.383151301631216,39.06060039849929,37.383151301631216,38.82096481323242,18486200
705,2023-09-22,39.06060016445997,39.300235748291016,38.581328996797886,39.300235748291016,11103300
706,2023-09-25,39.06060063838959,39.06060063838959,38.10205829143524,38.34169387817383,7504900
707,2023-09-26,38.10205841064453,38.58132958562119,37.62278723566787,38.10205841064453,8356400
708,2023-09-27,37.62278747558594,38.10205865361888,37.383151886569465,37.62278747558594,4244700
709,2023-09-28,37.62278823347281,37.62278823347281,35.94533907656638,36.184974670410156,19055000
710,2023-09-29,36.90387735803143,37.143512925291375,36.18497065625159,36.664241790771484,7690700
711,2023-10-02,36.90387735803143,37.143512925291375,36.18497065625159,36.664241790771484,6526500
712,2023-10-03,36.184975323611745,36.184975323611745,33.7886193419156,34.98679733276367,29881400
713,2023-10-04,34.02825494008521,35.4660685291029,34.02825494008521,34.98679733276367,10705600
714,2023-10-05,35.226432930933285,35.70570412727251,34.507526136424445,34.98679733276367,7272700
715,2023-10-06,35.2264289855957,35.70570012825687,34.98679341426512,35.2264289855957,4738500
716,2023-10-09,34.747161865234375,34.986797464304956,34.26789066709321,34.747161865234375,4484300
717,2023-10-10,34.98679440263389,35.226429980734125,31.87153188733087,33.06970977783203,25769900
718,2023-10-11,33.06970945317694,34.02825175616758,32.830073877429285,33.78861618041992,7613200
719,2023-10-12,34.02825175616758,34.26788733191524,33.309345028924604,33.78861618041992,3791600
720,2023-10-16,33.06970966805657,33.30934524536133,32.3508029361423,33.30934524536133,6107600
721,2023-10-17,33.788620131356375,34.26789133889335,33.54898452758789,33.54898452758789,4224800
722,2023-10-18,33.30934892381941,34.26789133889335,33.30934892381941,33.54898452758789,5454700
723,2023-10-19,33.54898452758789,33.788620131356375,33.06971332005092,33.54898452758789,5930800
724,2023-10-20,33.78861651213273,33.78861651213273,32.1111674654311,33.06970977783203,11951200
725,2023-10-24,32.59043862163157,33.309345355932265,32.1111674654311,33.06970977783203,8969500
726,2023-10-25,34.02825164794922,34.74715837290589,33.5489804979781,34.02825164794922,15719000
727,2023-10-26,33.309345028924604,34.26788733191524,33.06970945317694,33.78861618041992,7656200
728,2023-10-27,34.2678870095147,34.986793729994034,33.30934471554227,34.50752258300781,9403600
729,2023-10-30,34.02825143602159,34.986793729994034,34.02825143602159,34.50752258300781,7864600
730,2023-10-31,34.50752258300781,34.50752258300781,33.78861586252849,34.50752258300781,4860700
731,2023-11-01,34.26788733191524,34.507522907662896,33.06970945317694,33.78861618041992,10696600
732,2023-11-02,34.02825532926546,34.747162131996426,34.02825532926546,34.26789093017578,8755400
733,2023-11-03,34.50752588220545,35.94533946063068,34.26789028580124,35.466068267822266,14639900
734,2023-11-06,35.94533933089084,36.18497492643011,35.46606813981229,35.70570373535156,7688600
735,2023-11-07,35.46606455692629,35.70570012825687,34.98679341426512,35.2264289855957,6268600
736,2023-11-08,35.4660685291029,35.70570412727251,34.98679733276367,34.98679733276367,3176100
737,2023-11-09,34.98679341426512,35.46606455692629,34.26788670027337,35.2264289855957,6523600
738,2023-11-10,34.747161865234375,35.22643306337554,34.507526266163794,34.747161865234375,5283200
739,2023-11-13,34.74716173459406,34.98679733276367,34.507526136424445,34.98679733276367,3202000
740,2023-11-14,34.98679733276367,35.4660685291029,34.507526136424445,34.98679733276367,6328500
741,2023-11-15,35.46606424967448,36.18497095743815,35.22642868041992,35.945335388183594,6470300
742,2023-11-16,35.94533907656638,36.66424585809771,35.94533907656638,36.184974670410156,8993600
743,2023-11-17,36.424606526692706,36.664242095947266,35.705699818929034,35.945335388183594,7248900
744,2023-11-20,36.42461013793945,36.66424573095221,35.46606776588841,36.42461013793945,5473300
745,2023-11-21,36.66424573095221,36.66424573095221,35.94533895191393,36.42461013793945,4461700
746,2023-11-22,36.18497454492669,36.66424573095221,35.226432172875654,36.42461013793945,5453500
747,2023-11-23,36.42461013793945,36.66424573095221,35.94533895191393,36.42461013793945,3403700
748,2023-11-24,36.42461013793945,36.66424573095221,35.705703358901175,36.42461013793945,4385700
749,2023-11-27,35.945335388183594,36.424606526692706,35.46606424967448,35.945335388183594,6231700
750,2023-11-28,36.18497065625159,37.383148492551314,35.70569952173171,36.664241790771484,9214300
751,2023-11-29,36.66424535935925,38.10205890286353,36.66424535935925,37.143516540527344,14150900
752,2023-11-30,37.62278784714736,37.62278784714736,36.66424548161494,36.90388107299805,11115200
753,2023-12-01,36.90388082846617,37.86242318764711,36.66424523867094,37.38315200805664,12281300
754,2023-12-04,37.62278772169544,37.62278772169544,36.90388094994329,37.143516540527344,4653000
755,2023-12-06,36.90388094994329,37.62278772169544,36.90388094994329,37.143516540527344,5886000
756,2023-12-07,36.90388107299805,37.14351666438115,36.66424548161494,36.90388107299805,4727900
757,2023-12-08,37.383148492551314,37.383148492551314,36.42460622351154,36.664241790771484,3200700
758,2023-12-12,36.184975323611745,36.184975323611745,34.26789053825483,34.98679733276367,16172200
759,2023-12-13,34.98679733276367,34.98679733276367,34.507526136424445,34.98679733276367,5621800
760,2023-12-14,35.226432930933285,35.70570412727251,34.74716173459406,34.98679733276367,7071300
761,2023-12-15,35.4660685291029,36.184975323611745,34.74716173459406,34.98679733276367,17627900
762,2023-12-18,34.98679733276367,35.226432930933285,34.26789053825483,34.98679733276367,4846400
763,2023-12-19,34.74716173459406,34.98679733276367,34.26789053825483,34.98679733276367,4767600
764,2023-12-20,35.226432930933285,35.4660685291029,34.74716173459406,34.98679733276367,9007000
765,2023-12-21,34.747161865234375,34.986797464304956,34.26789066709321,34.747161865234375,9300500
766,2023-12-22,34.747162131996426,34.747162131996426,33.548984127444825,34.26789093017578,12382300
767,2023-12-25,34.02825532926546,34.5075265310861,34.02825532926546,34.26789093017578,2939100
768,2023-12-26,34.2678870095147,34.986793729994034,34.2678870095147,34.50752258300781,11177400
769,2023-12-27,34.5075265310861,34.747162131996426,33.788619728355144,34.26789093017578,9239500
770,2023-12-28,34.2678870095147,34.50752258300781,34.02825143602159,34.50752258300781,9377100
771,2024-01-03,35.2264289855957,35.94533569958745,34.98679341426512,35.2264289855957,10909000
772,2024-01-04,34.986797464304956,34.986797464304956,34.02825506802263,34.747161865234375,10254300
773,2024-01-05,34.507522907662896,34.74715848341056,33.54898060467226,33.78861618041992,14943700
774,2024-01-08,34.02825175616758,34.02825175616758,33.06970945317694,33.78861618041992,6948800
775,2024-01-09,33.788620131356375,34.028255735124866,33.06971332005092,33.54898452758789,8561100
776,2024-01-10,33.30934524536133,33.30934524536133,32.590438513447054,33.30934524536133,16221100
777,2024-01-11,33.069710116916234,33.309345697473596,32.35080337524414,32.35080337524414,16621800
778,2024-01-12,32.35080326304716,32.83007442249971,32.35080326304716,32.59043884277344,5214300
779,2024-01-15,32.59043884277344,32.59043884277344,32.59043884277344,32.59043884277344,0
780,2024-01-16,32.350803489115705,32.350803489115705,31.87153232631399,32.111167907714844,7254500
781,2024-01-17,31.871532913326295,31.871532913326295,30.19408381262491,30.91299057006836,29727000
782,2024-01-18,30.673355222687007,31.15262639804149,30.194084047332524,30.433719635009766,8809200
783,2024-01-19,30.673355222687007,30.91299081036425,30.433719635009766,30.433719635009766,3928700
784,2024-01-22,30.673355222687007,30.91299081036425,30.194084047332524,30.433719635009766,6080200
785,2024-01-23,30.91299118534211,31.392262366510206,29.23554205125378,29.714813232421875,9974900
786,2024-01-24,29.71481287197804,31.15262639804149,28.99590610894631,30.433719635009766,23000700
787,2024-01-25,30.194084047332524,30.673355222687007,30.194084047332524,30.433719635009766,5428500
788,2024-01-26,30.433719756111266,30.673355344742063,29.714812990218874,30.19408416748047,6080300
789,2024-01-29,30.194084047332524,30.91299081036425,29.954448459655282,30.433719635009766,3439200
790,2024-01-30,30.673355102539062,31.392261862754822,30.19408392906189,30.673355102539062,13683100
791,2024-01-31,30.673355344742063,30.673355344742063,29.714812990218874,30.19408416748047,9591100
792,2024-02-01,30.19408416748047,30.673355344742063,29.95444857884967,30.19408416748047,5383000
793,2024-02-02,30.673355222687007,30.91299081036425,30.433719635009766,30.433719635009766,6244400
794,2024-02-05,30.433719635009766,30.673355222687007,29.71481287197804,30.433719635009766,6248900
795,2024-02-06,30.433719635009766,30.91299081036425,30.194084047332524,30.433719635009766,4538500
796,2024-02-07,30.673355222687007,30.91299081036425,30.433719635009766,30.433719635009766,3923700
797,2024-02-08,30.673355102539062,31.392261862754822,30.433719515800476,30.673355102539062,7193400
798,2024-02-09,30.673355222687007,30.673355222687007,30.194084047332524,30.433719635009766,3062800
799,2024-02-12,30.433719756111266,30.433719756111266,29.95444857884967,30.19408416748047,3315800
800,2024-02-13,30.19408416748047,30.433719756111266,29.95444857884967,30.19408416748047,2151300
801,2024-02-14,29.954448823005922,30.19408441358997,29.475177641837828,29.714813232421875,6031200
802,2024-02-15,29.714811543949313,29.954447120916647,28.995904813047314,29.23554039001465,7208000
803,2024-02-16,29.475177764892578,30.194084539646056,29.235542173308087,29.475177764892578,7266600
804,2024-02-19,29.235542173308087,29.714813356477073,29.235542173308087,29.475177764892578,1320700
805,2024-02-20,29.4751767863398,29.4751767863398,27.31845653368079,27.55809211730957,22210600
806,2024-02-21,27.55809188907982,28.276998634012337,27.318456307435646,28.037363052368164,11230000
807,2024-02-22,28.037364703266558,29.235542682038634,27.55809351175773,28.51663589477539,10695500
808,2024-02-23,28.756269681251652,28.99590526192875,28.037362939220362,28.27699851989746,6357200
809,2024-02-27,28.276998634012337,28.51663421565651,27.79772747072399,28.037363052368164,4537200
810,2024-02-28,28.03736509125808,28.03736509125808,27.55809389311692,27.7977294921875,4765000
811,2024-02-29,27.55809247493744,27.797728061676025,26.599550127983093,26.83918571472168,12987900
812,2024-03-01,27.07882142281747,27.318457010630013,26.599550247192383,26.599550247192383,6529600
813,2024-03-04,26.599548549827084,26.599548549827084,25.880641832264192,26.120277404785156,15237800
814,2024-03-05,26.35991297730612,26.599548549827084,25.40137068722226,26.120277404785156,13795400
815,2024-03-06,25.880643601851027,26.83918595747514,25.880643601851027,26.359914779663086,12845100
816,2024-03-07,26.359914779663086,26.359914779663086,25.880643601851027,26.359914779663086,7254200
817,2024-03-08,26.599550010883704,27.55809235361825,26.599550010883704,27.078821182250977,10124100
818,2024-03-11,27.31845653368079,28.276998868195907,27.078820950052013,27.55809211730957,10019800
819,2024-03-12,27.55809211730957,27.55809211730957,27.55809211730957,27.55809211730957,0
820,2024-03-13,28.03736457824707,28.99590695699056,27.797728983561196,28.756271362304688,11962400
821,2024-03-14,28.756271362304688,29.23554255167643,28.277000172932944,28.756271362304688,11298500
822,2024-03-15,28.756271362304688,28.756271362304688,28.756271362304688,28.756271362304688,0
823,2024-03-18,28.277000299020976,28.51663589477539,27.797729107512144,28.51663589477539,8669300
824,2024-03-19,28.516634100574556,28.756269681251652,28.037362939220362,28.27699851989746,8815900
825,2024-03-20,28.277000690328666,28.75627188846983,27.55809389311692,27.7977294921875,11812600
826,2024-03-21,28.27699851989746,28.99590526192875,28.037362939220362,28.27699851989746,17929800
827,2024-03-22,28.27699851989746,28.27699851989746,28.27699851989746,28.27699851989746,0
828,2024-03-25,27.7977294921875,28.03736509125808,27.318458294046337,27.7977294921875,8943300
829,2024-03-26,27.79772747072399,28.037363052368164,27.318456307435646,28.037363052368164,6189200
830,2024-03-27,27.7977294921875,28.03736509125808,27.55809389311692,27.7977294921875,9282500
831,2024-03-28,27.7977294921875,27.7977294921875,27.7977294921875,27.7977294921875,0
832,2024-03-29,27.55809223442747,27.55809223442747,26.839185480485884,27.318456649780273,5345600
833,2024-04-01,27.318456307435646,28.276998634012337,27.078820725791473,28.037363052368164,7814700
834,2024-04-02,28.327907466888426,29.296382935841876,28.085788599650066,29.054264068603516,12953100
835,2024-04-03,28.812143325805664,29.780618731715098,28.570024474328303,28.812143325805664,11511800
836,2024-04-04,28.81214520136515,29.296382935841876,28.57002633412679,29.054264068603516,5749800
837,2024-04-05,28.812143325805664,29.29638102876038,28.812143325805664,28.812143325805664,3881500
838,2024-04-09,29.05426208496094,30.264856338500977,28.81214323425293,30.264856338500977,16803300
839,2024-04-10,30.749095800268744,31.95969012311397,30.506976935699697,31.717571258544922,20552600
840,2024-04-11,31.475452452667,31.717571317687515,30.99121472262597,31.233333587646484,8843400
841,2024-04-17,30.506975158931702,30.991212859867126,30.02273745799628,30.749094009399414,12259400
842,2024-04-18,30.506975158931702,31.233331710334838,30.02273745799628,30.749094009399414,12442500
843,2024-04-19,30.02273748779297,30.749094039916994,29.296380935668946,30.264856338500977,14166100
844,2024-04-22,30.749093994498253,31.233331695199013,30.264856293797493,30.991212844848633,13340500
845,2024-04-23,31.475448608398438,32.92816162109375,31.23332977294922,32.201805114746094,18740000
846,2024-04-24,32.44392395019531,32.44392395019531,31.717567443847656,32.201805114746094,10569500
847,2024-04-25,32.20180706611047,32.20180706611047,31.23333166562594,31.47545051574707,5358300
848,2024-04-26,31.475452452667,31.717571317687515,31.233333587646484,31.233333587646484,3674700
849,2024-04-29,31.47545051574707,31.717569365868204,30.74909396538368,31.47545051574707,3538300
850,2024-04-30,31.717569365868204,31.717569365868204,30.99121281550481,31.47545051574707,8515200
851,2024-05-02,31.233331695199013,31.475450545549393,30.749093994498253,30.991212844848633,3218900
852,2024-05-03,31.233331695199013,31.475450545549393,30.749093994498253,30.991212844848633,2104500
853,2024-05-07,30.991212844848633,30.991212844848633,30.991212844848633,30.991212844848633,0
854,2024-05-08,31.47545051574707,31.47545051574707,30.99121281550481,31.47545051574707,3839000
855,2024-05-09,31.47545056080255,31.47545056080255,30.506975158931702,30.749094009399414,8368600
856,2024-05-10,30.5069771428262,30.74909600903911,29.780620544187485,30.02273941040039,12906800
857,2024-05-13,30.264856338500977,30.749094039916994,30.02273748779297,30.264856338500977,4560000
858,2024-05-14,30.264858339653642,30.264858339653642,29.054264006067495,29.538501739501953,11016500
859,2024-05-15,29.53849981664642,30.022737518558657,29.054262114734186,29.78061866760254,9054200
860,2024-05-16,29.78061866760254,29.78061866760254,29.78061866760254,29.78061866760254,0
861,2024-05-17,30.991214581389926,32.44392776489258,30.749095717472816,32.44392776489258,22829100
862,2024-05-20,32.44392776489258,32.686046628809684,31.959690037058362,32.44392776489258,6553200
863,2024-05-21,31.959686279296875,32.68604278564453,31.717567443847656,32.201805114746094,13009300
864,2024-05-23,32.20180887292933,32.928165464048035,31.959690009223092,32.6860466003418,10562900
865,2024-05-24,31.959686279296875,32.201805114746094,31.959686279296875,32.201805114746094,1687900
866,2024-05-27,32.44392776489258,32.686046628809684,32.20180890097547,32.44392776489258,4081100
867,2024-05-28,32.92816162109375,33.41239929199219,32.44392395019531,33.17028045654297,9612300
868,2024-05-29,33.17028045654297,33.654518127441406,32.68604278564453,33.17028045654297,12289800
869,2024-05-30,32.92816162109375,33.17028045654297,32.44392395019531,33.17028045654297,6690600
870,2024-05-31,32.92816162109375,33.17028045654297,31.959686279296875,32.201805114746094,12105600
871,2024-06-04,33.1702842163525,33.89664080503175,32.68604649056633,33.65452194213867,19793600
872,2024-06-05,33.654521914890836,34.138759640284945,33.41240305219378,33.89664077758789,7145200
873,2024-06-06,33.65452205516674,33.65452205516674,32.44392773663556,32.6860466003418,12655500
874,2024-06-07,32.6860466003418,32.928165464048035,32.20180887292933,32.6860466003418,3837200
875,2024-06-10,32.44392776489258,32.686046628809684,32.20180890097547,32.44392776489258,7414100
876,2024-06-11,32.44392776489258,32.9281654927268,32.44392776489258,32.44392776489258,3154600
877,2024-06-12,32.44392773663556,32.928165464048035,32.20180887292933,32.6860466003418,4575100
878,2024-06-13,32.9281654927268,32.9281654927268,31.959690037058362,32.44392776489258,7460500
879,2024-06-14,32.44392395019531,32.68604278564453,31.475448608398438,32.201805114746094,8125100
880,2024-06-17,32.20180895834258,32.44392782269102,31.7175712296457,31.95969009399414,10944000
881,2024-06-18,31.95969009399414,31.95969009399414,31.95969009399414,31.95969009399414,0
882,2024-06-19,32.20180884529562,32.928165435791016,32.20180884529562,32.928165435791016,12602400
883,2024-06-20,32.928165464048035,32.928165464048035,32.20180887292933,32.6860466003418,3354800
884,2024-06-21,32.44392776489258,32.9281654927268,32.20180890097547,32.44392776489258,5302900
885,2024-06-24,32.443927708794085,33.41240316278794,32.20180884529562,32.928165435791016,6290000
886,2024-06-25,33.17028045654297,33.41239929199219,32.68604278564453,33.17028045654297,3378300
887,2024-06-26,33.17028045654297,33.17028045654297,33.17028045654297,33.17028045654297,0
888,2024-06-27,32.686046628809684,32.686046628809684,32.20180890097547,32.44392776489258,5634800
889,2024-06-28,32.44392773663556,32.928165464048035,31.959690009223092,32.6860466003418,4442700
890,2024-07-01,32.9281654927268,32.9281654927268,32.20180890097547,32.44392776489258,2725100
891,2024-07-02,32.201805114746094,32.68604278564453,31.959686279296875,32.201805114746094,5044500
892,2024-07-03,31.95969009399414,32.20180895834258,31.47545236529726,31.95969009399414,4590400
893,2024-07-04,31.717569395899773,31.959688246250153,29.538499742746353,30.991212844848633,17700100
894,2024-07-05,30.264856293797493,30.991212844848633,30.264856293797493,30.991212844848633,8175300
895,2024-07-08,30.506975173950195,30.749094024537104,30.26485632336329,30.506975173950195,7243200
896,2024-07-09,30.506975173950195,30.506975173950195,30.506975173950195,30.506975173950195,0
897,2024-07-10,29.538501739501953,30.02273947293641,29.054264006067495,29.538501739501953,11513500
898,2024-07-11,29.538501739501953,30.02273947293641,29.296382872784726,29.538501739501953,7936800
899,2024-07-12,29.53849981664642,30.022737518558657,29.296380965690304,29.78061866760254,5888500
900,2024-07-15,29.53850180308024,29.7806206703186,29.054264068603516,29.054264068603516,5407800
901,2024-07-16,29.2963809967041,29.538499847916533,28.57002444306681,29.2963809967041,5314000
902,2024-07-17,29.296381078917403,29.296381078917403,27.843667967566127,28.085786819458008,13653200
903,2024-07-18,28.085786819458008,28.570024523241766,27.843667967566127,28.085786819458008,6881800
904,2024-07-19,28.085786852920265,28.085786852920265,27.359430296379223,27.60154914855957,8691700
905,2024-07-23,27.601549217917704,27.843668070706453,26.633073806762695,26.633073806762695,8413300
906,2024-07-24,26.6330737727029,27.117311477661133,26.390954920223784,27.117311477661133,4533700
907,2024-07-25,26.875192592018532,27.60154914855957,26.875192592018532,27.60154914855957,4447400
908,2024-07-26,27.60154913197393,27.84366798400879,27.117311427904212,27.84366798400879,4884300
909,2024-07-30,27.84366798400879,27.84366798400879,27.84366798400879,27.84366798400879,0
910,2024-07-31,27.359432220458984,27.601551089666586,27.117313351251383,27.359432220458984,2766300
911,2024-08-01,27.11731141189049,28.327905671349885,27.11731141189049,28.085786819458008,5802100
912,2024-08-02,27.359432220458984,27.843669958874187,27.359432220458984,27.359432220458984,3992600
913,2024-08-05,26.875192713514664,27.117311566789574,25.664598447140133,25.90671730041504,5604400
914,2024-08-06,25.906716652286864,26.15111963957259,25.173507690429688,25.173507690429688,3868300
915,2024-08-07,24.684702761033,25.417911753934973,24.684702761033,24.929105758666992,4599900
916,2024-08-08,24.684702761033,25.417911753934973,24.342538191416036,24.929105758666992,5403100
917,2024-08-09,24.929105104959906,25.4179110874101,23.755970001220703,23.755970001220703,12500700
918,2024-08-13,23.46268738763613,23.56044895801399,22.191792566664585,22.387313842773438,26945800
919,2024-08-14,22.387314260801947,22.87612025717163,21.89850826443227,22.289552688598633,18027000
920,2024-08-15,22.38731321855826,22.485074786210273,21.800745677292976,22.094030380249023,9552000
921,2024-08-16,22.2895518598117,22.582836565516512,21.80074588161717,22.485074996948242,17931500
922,2024-08-19,22.485074996948242,22.485074996948242,22.485074996948242,22.485074996948242,0
923,2024-08-20,22.876118765943936,23.364924730449776,21.99626840276278,22.191791534423828,20357600
924,2024-08-21,22.09403119011778,22.876120030708176,22.09403119011778,22.778358459472656,13024000
925,2024-08-22,22.97388016674817,23.560447692871094,22.87611860161989,23.560447692871094,17174000
926,2024-08-23,23.658210110343763,24.929104908858196,23.658210110343763,24.684701919555664,17364000
927,2024-08-26,24.68470106124878,24.68470106124878,24.04925368408658,24.440298080444336,11933900
928,2024-08-27,24.44029893025313,25.173507898160725,24.44029893025313,24.684701919555664,5863600
929,2024-08-28,24.68470189831955,24.92910488741182,24.049254499609006,24.244775772094727,8518000
930,2024-08-29,24.244776231038554,24.684702365590997,24.049254954851694,24.147016525268555,7309700
