,Date,Open,High,Low,Close,Volume
2133,2013-06-13,36.54839753812945,36.843143463134766,35.811534985209875,36.843143463134766,6045473
2134,2013-06-14,37.58000673255461,37.727379697867086,37.13789009621096,37.28526306152344,3556604
2135,2013-06-17,37.72736711783174,38.02211295017489,37.28525062891001,37.579994201660156,3003845
2136,2013-06-18,37.72737143886311,38.75897971062441,36.990509033203125,36.990509033203125,9326150
2137,2013-06-19,37.580002288573645,38.90635430035209,37.28525865239705,38.75898361206055,8095130
2138,2013-06-20,37.579993104606,39.053719963707,37.579993104606,38.61159896850586,10181865
2139,2013-06-21,38.16948858395726,39.05372619628906,37.72737203738467,39.05372619628906,8265248
2140,2013-06-24,38.61160373830639,38.90634959845597,37.43262481689453,37.43262481689453,4121520
2141,2013-06-25,37.72737170950411,37.87474464361196,36.695763430342474,37.137882232666016,7638434
2142,2013-06-26,37.432632568165396,37.580005528757084,36.548397064208984,36.548397064208984,14223502
2143,2013-06-27,37.13788196625377,37.28525489930443,36.40101730100051,36.990509033203125,10258635
2144,2013-06-28,37.43262584128842,37.57999877539627,36.695763430342474,37.137882232666016,8065990
2145,2013-07-02,37.43262481689453,37.57999774696932,37.13788121633818,37.43262481689453,3993203
2146,2013-07-03,37.57999854884439,38.611604562193676,37.43262561562498,37.8747444152832,12505440
2147,2013-07-04,38.16949261781218,38.7589844216658,38.02212192644233,38.31686782836914,6235989
2148,2013-07-05,38.906354501716734,39.790592193603516,38.75898381266245,39.790592193603516,14993907
2149,2013-07-08,39.4958370236242,39.93795350617563,38.90634536743164,38.90634536743164,11776133
2150,2013-07-09,39.053725621445174,39.2010962950713,37.727371482063795,37.8747444152832,8851769
2151,2013-07-10,38.02211380004883,38.169484459921435,37.28525146231353,38.02211380004883,4139708
2152,2013-07-11,38.611608604421136,39.790592193603516,38.46423791536685,39.790592193603516,12534680
2153,2013-07-12,39.93795208180306,40.0853272501881,38.906343979850995,39.34846496582031,5657909
2154,2013-07-15,39.348475403600744,39.643216780183835,38.75898361206055,38.75898361206055,4004960
2155,2013-07-16,38.75898310504925,38.906353791413025,38.0221206348565,38.464237213134766,3208429
2156,2013-07-17,38.611604562193676,38.75897975500636,37.727371482063795,37.8747444152832,6732577
2157,2013-07-18,37.8747444152832,38.022117348502604,37.57999854884439,37.8747444152832,9394077
2158,2013-07-19,38.0221206348565,38.464237213134766,37.874747688899255,38.464237213134766,8990235
2159,2013-07-23,38.75897413996821,38.90634479224465,38.31685766395297,38.61159896850586,4715477
2160,2013-07-24,38.61160921110885,38.7589844216658,38.02212192644233,38.31686782836914,4562742
2161,2013-07-25,38.02211757771981,38.3168634459355,37.137882232666016,37.137882232666016,6677714
2162,2013-07-26,37.13789009621096,37.43263376724214,36.69577120027355,37.28526306152344,3995314
2163,2013-07-29,36.84314416558602,37.43263376724214,36.69577120027355,37.28526306152344,2763088
2164,2013-07-30,37.432632568165396,37.432632568165396,36.548397064208984,36.548397064208984,4088060
2165,2013-07-31,36.54838991919111,36.695762850972166,35.66415458809805,35.958900451660156,4804405
2166,2013-08-01,36.695763167101816,37.57999850581246,36.40101730100051,36.990509033203125,4132373
2167,2013-08-02,37.13787828699798,37.285251205448375,35.958897198987884,36.25364303588867,5212266
2168,2013-08-05,35.958897198987884,36.843132450097194,35.81152428053749,36.25364303588867,1715449
2169,2013-08-06,35.958907481435936,36.695770024800666,35.811534520844255,36.548397064208984,2626832
2170,2013-08-07,35.958899911871974,36.25364577100958,35.664154052734375,35.664154052734375,7268254
2171,2013-08-08,35.9588963524811,36.253642182443286,35.8115234375,35.8115234375,5598524
2172,2013-08-09,36.25364936546184,36.69576593840969,35.81153053292054,36.40102005004883,11861744
2173,2013-08-13,36.69577050063211,37.13788938814009,36.54839753812945,36.843143463134766,4433521
2174,2013-08-14,36.695763123024314,36.99050898877159,35.95890071824942,36.10627365112305,7605174
2175,2013-08-15,35.95890071824942,36.40101725727705,35.81152778537578,36.10627365112305,3922061
2176,2013-08-16,35.81153053292054,36.69576593840969,35.66415758874011,36.40102005004883,7856080
2177,2013-08-19,36.106273054015595,36.25364598445205,34.92729187011719,34.92729187011719,8451645
2178,2013-08-20,34.48517939776569,34.632552345549904,33.74831691843813,34.190433502197266,8067899
2179,2013-08-21,33.306194572596375,34.043056974435274,33.306194572596375,33.45356750488281,4323190
2180,2013-08-22,33.01144904690373,35.36941146850586,32.71670543889842,35.36941146850586,10951869
2181,2013-08-23,35.664154052734375,35.958899911871974,34.19042927623282,35.664154052734375,4989796
2182,2013-08-26,35.664150798160605,35.664150798160605,34.337799072265625,34.337799072265625,3679696
2183,2013-08-27,33.895679888029655,34.190425716479645,32.86407400764065,33.306190490722656,10818728
2184,2013-08-28,32.864077715901885,33.30619424887068,32.421958923339844,32.421958923339844,9198737
2185,2013-08-29,33.01144508015645,33.15881799624701,32.569328591477806,32.71670150756836,8457674
2186,2013-08-30,32.86407875713416,32.86407875713416,31.979843403588095,32.12721633911133,6680326
2187,2013-09-02,32.27458701504124,32.42195995056447,31.83247046806487,32.12721633911133,5514721
2188,2013-09-03,32.42195919073329,32.864077986941616,32.274586258663845,32.569332122802734,8591819
2189,2013-09-04,32.864071628889675,34.77991485595703,32.71669872533175,34.77991485595703,24335532
2190,2013-09-05,34.92729187011719,35.36941066142655,34.485175338401056,34.92729187011719,10313800
2191,2013-09-06,35.07466913509139,35.51678798103793,34.92729618644255,35.222042083740234,6538745
2192,2013-09-09,35.81153103118269,36.69576644897461,35.81153103118269,36.69576644897461,12604416
2193,2013-09-10,36.99051182677056,37.28525771513143,35.958903477100975,36.40102005004883,10104292
2194,2013-09-11,35.958897198987884,36.25364303588867,35.516780703229756,36.25364303588867,6230161
2195,2013-09-12,36.13419148885778,36.28350672705014,35.68624806365435,35.98487854003906,5142229
2196,2013-09-13,35.835567474365234,36.28351095172502,35.68625221878734,35.835567474365234,2735053
2197,2013-09-16,36.283508666584154,36.43282391275815,35.686249971261915,36.134193420410156,6637420
2198,2013-09-17,35.9848866194815,35.9848866194815,34.79036673511883,34.93968200683594,9905637
2199,2013-09-18,35.238305702894046,35.83556438433122,34.9396752174886,35.53693389892578,3464360
2200,2013-09-19,36.58213109793045,36.58213109793045,36.13418545811486,36.28350067138672,7962593
2201,2013-09-20,35.98488426252186,37.030086517333984,35.8355690005847,37.030086517333984,13080103
2202,2013-09-23,36.582137203434854,36.73145244162721,35.98487854003906,35.98487854003906,6992327
2203,2013-09-24,35.835567851141946,36.28351133321143,35.536937336846336,35.68625259399414,3464360
2204,2013-09-25,35.53693365903374,36.58213806152344,35.53693365903374,36.58213806152344,5833353
2205,2013-09-26,36.582137203434854,37.03008062863829,35.98487854003906,35.98487854003906,5810342
2206,2013-09-27,35.98487854003906,36.582137203434854,35.98487854003906,35.98487854003906,2653862
2207,2013-09-30,35.23831764698701,35.387630650925935,34.49174118041992,34.49174118041992,7103160
2208,2013-10-01,34.79035658068795,35.38761520385742,34.64104135255221,35.38761520385742,3901261
2209,2013-10-02,35.38761325402153,35.38761325402153,34.939669883669204,35.23830032348633,1289501
2210,2013-10-03,35.53693472508791,36.134193420410156,35.38761947891391,36.134193420410156,4367905
2211,2013-10-04,35.68625221878734,36.28351095172502,35.53693696320944,35.835567474365234,3224105
2212,2013-10-07,35.53693389892578,36.283507823065676,35.53693389892578,35.53693389892578,4274456
2213,2013-10-08,35.53693365903374,36.73145330321821,35.53693365903374,36.58213806152344,6693288
2214,2013-10-09,36.58213842432796,36.58213842432796,36.13419269480113,36.432823181152344,3487974
2215,2013-10-10,36.43282258755225,37.627342224121094,36.28350734680944,37.627342224121094,10554055
2216,2013-10-11,37.92597504239057,38.224605560302734,37.62734681385236,38.224605560302734,8659946
2217,2013-10-14,38.224605560302734,38.373920819258814,37.77666207280845,38.224605560302734,4679604
2218,2013-10-15,38.52323722737982,38.971180728236455,38.3739219639696,38.672550201416016,7804332
2219,2013-10-16,38.82186659612706,38.82186659612706,38.224605560302734,38.224605560302734,3697280
2220,2013-10-17,38.523231506347656,38.821861988818895,38.37391626511204,38.523231506347656,3230435
2221,2013-10-18,38.672550201416016,38.971180728236455,38.52323722737982,38.672550201416016,3205314
2222,2013-10-21,38.82185956156606,38.97117250409252,37.478024763839535,37.925968170166016,4742808
2223,2013-10-22,37.62734681385236,38.373920819258814,37.17940103698412,38.224605560302734,3270226
2224,2013-10-24,37.627349043429405,38.821868896484375,37.627349043429405,38.821868896484375,3253144
2225,2013-10-25,38.67254168324942,38.821859203144406,37.92596782001565,38.07528305053711,2454001
2226,2013-10-28,38.224601265269115,38.373916507447674,37.47802734375,37.47802734375,1778955
2227,2013-10-29,37.62733999573954,38.07528340206602,37.478024763839535,37.925968170166016,1743082
2228,2013-10-30,38.07529067075968,38.07529067075968,37.030086137300316,37.17940139770508,2466160
2229,2013-10-31,36.73145306903788,37.627342224121094,36.73145306903788,37.627342224121094,2169533
2230,2013-11-01,36.880766375035755,37.776657828107126,36.880766375035755,37.47802734375,3671155
2231,2013-11-04,37.17940139770508,37.4780319185146,36.88077087689555,37.17940139770508,3849311
2232,2013-11-05,37.17940139770508,37.62734717891937,37.17940139770508,37.17940139770508,2414411
2233,2013-11-06,37.47802698337828,37.92597041623304,37.32871174263546,37.627342224121094,3094280
2234,2013-11-07,37.47802734375,37.92597078091199,37.32871210157144,37.47802734375,1904157
2235,2013-11-08,37.17939637319877,37.77665733410265,36.73145294189453,36.73145294189453,2748919
2236,2013-11-11,36.28351287240905,36.88077163696289,36.134197608927074,36.88077163696289,1495391
2237,2013-11-12,37.17939673892882,37.328711980623595,36.58213806152344,36.58213806152344,1543221
2238,2013-11-13,36.43282281982867,37.17939673892882,36.43282281982867,36.58213806152344,1396716
2239,2013-11-14,36.73145055459102,38.07528305053711,36.73145055459102,38.07528305053711,3558814
2240,2013-11-15,38.224598633966025,38.224598633966025,37.62733999573954,37.925968170166016,1760767
2241,2013-11-18,38.2246013833368,38.67254482188239,38.07528614069703,38.37391662597656,3282385
2242,2013-11-19,38.37391662597656,38.52323186861633,38.07528614069703,38.37391662597656,1591955
2243,2013-11-20,38.523231506347656,38.67254445820959,38.0752857826408,38.523231506347656,6379982
2244,2013-11-21,37.92597619196264,38.22460671892657,36.88077163696289,36.88077163696289,4338363
2245,2013-11-22,36.88077163696289,37.179402163926824,36.58214339937298,36.88077163696289,2608343
2246,2013-11-25,36.582137701668564,37.17939637319877,36.43282246144259,36.73145294189453,2120698
2247,2013-11-26,37.03008690044486,37.7766632178547,36.58214339937298,36.88077163696289,4192462
2248,2013-11-27,36.880763495738954,38.07528305053711,36.880763495738954,38.07528305053711,4068063
2249,2013-11-28,38.22461211286593,38.22461211286593,37.328722694927684,37.776668548583984,2422148
2250,2013-11-29,37.32871174263546,37.627342224121094,37.03008126114983,37.627342224121094,1696558
2251,2013-12-02,37.328722694927684,37.92598154376173,37.03009212582349,37.776668548583984,799243
2252,2013-12-03,37.925968170166016,38.07528340206602,37.478024763839535,37.925968170166016,2011473
2253,2013-12-04,37.62734756508263,38.07529106152011,37.030086517333984,37.030086517333984,2655269
2254,2013-12-06,37.47803153696079,37.776662054730046,37.179401019191545,37.32871627807617,2858647
2255,2013-12-09,37.776657828107126,37.776657828107126,37.17939685939288,37.47802734375,1487654
2256,2013-12-11,37.179402163926824,37.7766632178547,36.58214339937298,36.88077163696289,3308611
2257,2013-12-12,36.73145294189453,37.17939637319877,36.73145294189453,36.73145294189453,1961131
2258,2013-12-13,36.58213806152344,36.73145330321821,35.98487938411805,36.58213806152344,3396433
2259,2013-12-16,35.83556438433122,35.98487962703395,35.238305702894046,35.53693389892578,3111865
2260,2013-12-17,35.536933780557774,35.536933780557774,34.49172937449384,34.64104461669922,6437659
2261,2013-12-18,34.93968706036017,35.089002353673585,34.04379758985415,34.49174118041992,5935544
2262,2013-12-19,34.491722438742904,34.6410376509233,33.89446387939454,34.3424072265625,5512409
2263,2013-12-20,34.34242091996752,34.93968200683594,34.193107937624575,34.93968200683594,4620621
2264,2013-12-23,34.939669883669204,35.23830032348633,34.64103944385208,35.23830032348633,2989778
2265,2013-12-24,35.38761520385742,35.835560888264645,35.08898703695943,35.38761520385742,2535493
2266,2013-12-25,35.38761520385742,35.686245660128904,35.23830226509517,35.38761520385742,506435
2267,2013-12-26,35.38762124038661,35.536936493993004,34.1931037902832,34.1931037902832,3140402
2268,2013-12-27,33.89446324346492,34.04377845284386,33.14788948594341,33.59583282470703,6077527
2269,2014-01-02,32.849269075571996,33.14789958531545,32.252010345458984,32.252010345458984,3848608
2270,2014-01-03,30.75885953050064,31.05748772324909,29.862970373507927,30.012283325195312,17294169
2271,2014-01-06,30.012284864197227,30.609545859068476,29.56434140741759,30.16160011291504,6826127
2272,2014-01-07,30.46023146270516,31.505435943603516,30.31091620980913,31.505435943603516,9719944
2273,2014-01-08,31.356126368182757,31.953385198535273,31.206811088251058,31.654754638671875,8181546
2274,2014-01-09,31.95337867736816,32.10269392682704,31.50543521836535,31.953378677368164,5090983
2275,2014-01-10,31.654742850623624,31.804058074951175,31.206799467014406,31.804058074951172,3226717
2276,2014-01-13,31.505435635523483,32.55064010620117,31.35612038408755,32.55064010620117,4803701
2277,2014-01-14,32.25201149536017,32.99858550696298,32.25201149536017,32.699954986572266,4286313
2278,2014-01-15,32.69995382070027,32.69995382070027,32.252010345458984,32.252010345458984,4369614
2279,2014-01-16,32.40132141113281,32.99858006402568,31.654745233299725,32.40132141113281,7232582
2280,2014-01-17,32.69995081111679,32.849266052246094,32.40132261823188,32.849266052246094,4053091
2281,2014-01-20,32.699949592892445,32.84926482845906,32.252006175566194,32.40132141113281,1603310
2282,2014-01-21,32.84926831969919,33.14789882257106,32.55064010620117,32.55064010620117,4046259
2283,2014-01-22,32.252009603329306,32.55064010620117,31.95337910045744,32.55064010620117,4695682
2284,2014-01-23,32.55064010620117,32.69995306826326,32.252009603329306,32.55064010620117,2840359
2285,2014-01-24,32.55063785936118,32.849266052246094,32.25200737710258,32.849266052246094,2826995
2286,2014-01-27,31.8040645808438,32.40132560033071,31.8040645808438,32.252010345458984,3471695
2287,2014-01-28,32.40132442574479,32.40132442574479,31.804063427909288,31.953378677368164,2503841
2288,2014-01-29,31.804063427909288,32.10269392682704,31.65474817845041,31.953378677368164,1538900
2289,2014-01-30,31.65474227007881,31.804057491667933,31.057483673095707,31.057483673095703,1887979
2290,2014-01-31,31.356120690707485,31.654748907125683,30.90817493201939,31.505435943603516,2946570
2291,2014-02-03,31.804058074951175,31.953373299278724,31.654742850623624,31.804058074951172,1369787
2292,2014-02-04,31.505429337863074,31.65474227007881,30.758855519290844,31.057483673095703,4934128
2293,2014-02-05,31.505429337863074,31.505429337863074,30.908168451506583,31.057483673095703,1917320
2294,2014-02-06,31.057483673095707,31.206798894684827,30.758855519290844,31.057483673095703,5384896
2295,2014-02-07,31.20680046081543,31.654743858689702,31.057485231732837,31.20680046081543,9935983
2296,2014-02-10,31.505435943603516,31.804064160021714,31.356120690707485,31.505435943603516,4736478
2297,2014-02-11,31.8040645808438,32.40132560033071,31.505436360474242,32.252010345458984,8584282
2298,2014-02-12,32.40132560033071,32.40132560033071,32.102695090587254,32.252010345458984,2991084
2299,2014-02-13,32.102688523606275,32.40131897226137,31.804058074951175,31.804058074951172,4219793
2300,2014-02-17,31.804060468866343,32.40132141113281,31.804060468866343,32.40132141113281,6931735
2301,2014-02-18,32.25201072170149,32.25201072170149,31.804064951860703,32.10269546508789,3066949
2302,2014-02-19,32.40132675555553,32.99858550696298,32.25201149536017,32.699954986572266,9785459
2303,2014-02-20,32.55064085520244,32.69995382070027,32.102695090587254,32.252010345458984,3575093
2304,2014-02-21,32.40132442574479,32.40132442574479,31.50543521836535,31.953378677368164,3411606
2305,2014-02-24,31.804063427909288,32.10269392682704,31.65474817845041,31.953378677368164,3318056
2306,2014-02-25,32.10269392682704,32.25200917628591,31.804063427909288,31.953378677368164,7786044
2307,2014-02-26,32.02017513914031,32.02017513914031,31.560556535484817,31.866968154907227,2986462
2308,2014-02-27,31.713762169231387,31.86696915828844,31.407350540161133,31.407350540161133,5653387
2309,2014-02-28,31.407349551251723,32.02017513914031,31.407349551251723,31.866968154907227,3730641
2310,2014-03-03,32.17338562011719,32.47979727284174,32.02017861923289,32.17338562011719,4927898
2311,2014-03-04,32.32658386230469,32.63299543200885,32.17337690293091,32.32658386230469,5174082
2312,2014-03-05,32.32659262100148,32.47979727284174,31.86697161834859,32.17338562011719,3904778
2313,2014-03-06,32.17337690293091,32.32658386230469,32.020169943557136,32.32658386230469,1310602
2314,2014-03-07,32.47978847263507,32.47978847263507,32.17337690293091,32.32658386230469,2692046
2315,2014-03-10,32.173382921873376,32.32658990990886,31.86696894580241,32.02017593383789,2055585
2316,2014-03-11,32.17337690293091,32.47978847263507,32.020169943557136,32.32658386230469,2490477
2317,2014-03-12,32.32658990990886,32.32658990990886,32.02017593383789,32.02017593383789,1753934
2318,2014-03-13,32.32659424445155,32.78621292114258,32.17338723587315,32.78621292114258,4138804
2319,2014-03-14,32.78621178943458,32.93941879272461,32.47979778285453,32.93941879272461,4575705
2320,2014-03-17,33.09262579601463,33.09262579601463,32.78621178943458,32.93941879272461,2475605
2321,2014-03-18,32.93942223589293,33.09262925519773,32.479801177978516,32.479801177978516,3364480
2322,2014-03-19,32.78621127461034,32.93941827549464,32.17338562011719,32.17338562011719,3243799
2323,2014-03-20,32.17338212337341,32.17338212337341,31.713761170674132,31.866968154907227,3272638
2324,2014-03-21,32.02017513914031,32.02017513914031,31.407349551251723,31.866968154907227,4534105
2325,2014-03-24,31.713761046331797,31.8669680299642,31.40734942811076,31.560556411743164,1209416
2326,2014-03-25,31.560556535484817,32.02017513914031,31.254142567018633,31.866968154907227,3271332
2327,2014-03-26,31.713768005371094,32.02018203987317,31.560563337164336,31.713768005371094,5078925
2328,2014-03-27,31.713761170674132,32.02017513914031,31.713761170674132,31.866968154907227,2470179
2329,2014-03-28,32.02017861923289,32.633004273726044,31.86697161834859,32.17338562011719,4556914
2330,2014-03-31,32.479801177978516,32.63300819728332,32.02018246910842,32.479801177978516,3103123
2331,2014-04-01,32.479801177978516,32.479801177978516,32.17338948841323,32.479801177978516,2926875
2332,2014-04-02,32.47978847263507,32.63299543200885,32.17337690293091,32.32658386230469,4960053
2333,2014-04-03,32.47979454890051,32.47979454890051,31.86696894580241,32.02017593383789,3839665
2334,2014-04-04,32.02017513914031,32.17338212337341,31.713761170674132,31.866968154907227,5050488
2335,2014-04-08,31.713768005371094,32.32659607437525,31.713768005371094,31.713768005371094,3011985
2336,2014-04-09,32.02017593383789,32.32658990990886,31.86696894580241,32.02017593383789,3401659
2337,2014-04-10,32.17337690293091,32.47978847263507,31.866962984183356,32.32658386230469,4042340
2338,2014-04-11,32.17338562011719,32.32659262100148,31.86697161834859,32.17338562011719,2700487
2339,2014-04-16,32.02017861923289,32.32659262100148,32.02017861923289,32.17338562011719,4095596
2340,2014-04-17,32.32659650771803,32.479801177978516,32.17338948841323,32.479801177978516,3091567
2341,2014-04-18,32.47979727284174,32.633004273726044,32.17338562011719,32.17338562011719,2355929
2342,2014-04-21,32.17338723587315,33.09262693829936,32.17338723587315,32.78621292114258,6337075
2343,2014-04-22,33.09262579601463,33.39903980259468,32.78621178943458,32.93941879272461,5662129
2344,2014-04-23,32.93941992972097,33.09262693829936,32.63300591256418,32.78621292114258,3925880
2345,2014-04-24,32.78621292114258,32.93941992972097,32.47979890398579,32.78621292114258,4449699
2346,2014-04-25,32.63300819728332,32.78621521658812,32.479801177978516,32.479801177978516,2969882
2347,2014-04-28,32.47979727284174,32.633004273726044,32.17338562011719,32.17338562011719,561600
2348,2014-04-29,32.17338562011719,32.32659262100148,32.02017861923289,32.17338562011719,1665710
2349,2014-04-30,32.173382921873376,32.32658990990886,32.02017593383789,32.02017593383789,3137589
2350,2014-05-02,32.32659262100148,32.47979727284174,32.02017861923289,32.17338562011719,3114879
2351,2014-05-06,32.173382921873376,32.32658990990886,32.02017593383789,32.02017593383789,2597491
2352,2014-05-07,31.86696894580241,32.173382921873376,31.86696894580241,32.02017593383789,2057193
2353,2014-05-08,31.866968154907223,32.02017513914031,31.713761170674132,31.866968154907227,2364872
2354,2014-05-09,31.713762169231387,31.86696915828844,31.100936562047025,31.407350540161133,5851842
2355,2014-05-12,31.407356649411035,31.407356649411035,30.947735592835983,31.100942611694336,1933297
2356,2014-05-14,31.100942611694336,31.560563668269385,31.100942611694336,31.100942611694336,4635894
2357,2014-05-15,31.25414355110408,31.713762169231387,31.100936562047025,31.407350540161133,1565327
2358,2014-05-16,31.254149302662256,31.713768005371094,31.100942285411215,31.713768005371094,4512099
2359,2014-05-19,31.560556535484817,31.866968154907223,31.407349551251723,31.866968154907227,1706707
2360,2014-05-20,31.407350540161133,31.560557529218187,31.100936562047025,31.407350540161133,3392113
2361,2014-05-21,31.25414355110408,31.560557529218187,31.100936562047025,31.407350540161133,712024
2362,2014-05-22,31.560556411743164,31.713761046331797,31.254142444478358,31.560556411743164,2253738
2363,2014-05-23,30.794521805675124,31.40734974641558,30.794521805675124,31.25414276123047,2348695
2364,2014-05-26,31.254149630552686,31.254149630552686,30.947735592835983,31.100942611694336,2657379
2365,2014-05-27,30.94773205835895,31.100939059719845,30.488113403320312,30.488113403320312,7642051
2366,2014-05-28,30.641307830810543,30.94771935875022,30.488100892319167,30.641307830810547,4468087
2367,2014-05-29,30.641307830810543,30.94771935875022,30.488100892319167,30.641307830810547,4914132
2368,2014-05-30,30.641320404681206,30.94773205835895,30.488113403320312,30.488113403320312,7076933
2369,2014-06-02,30.794528573977633,31.100942611694336,30.641323904163592,31.100942611694336,3360360
2370,2014-06-03,31.25414355110408,31.713762169231387,31.25414355110408,31.407350540161133,7028501
2371,2014-06-04,31.407356649411035,31.560563668269385,30.947735592835983,31.100942611694336,3995514
2372,2014-06-05,31.254133235732972,31.254133235732972,30.641307830810543,30.641307830810547,5069379
2373,2014-06-06,30.79452514648437,30.947732148290473,30.64132049372232,30.794525146484375,1430278
2374,2014-06-09,30.794512420258844,31.100926297241596,30.641307830810543,30.641307830810547,1114057
2375,2014-06-10,30.641307830810543,30.94771935875022,30.641307830810543,30.641307830810547,5526377
2376,2014-06-11,30.794525919761778,30.94773292541504,30.641321263152623,30.94773292541504,4686136
2377,2014-06-12,30.94773292541504,31.1009399310683,30.794525919761778,30.94773292541504,4291337
2378,2014-06-13,31.100942611694336,31.254149630552686,30.947735592835983,31.100942611694336,3746115
2379,2014-06-16,31.25414276123047,31.40734974641558,31.100935776045354,31.25414276123047,6474235
2380,2014-06-17,31.56055996562403,32.47979727284174,31.407352964739733,32.17338562011719,13053073
2381,2014-06-18,32.47979374279581,32.47979374279581,31.866968154907223,31.866968154907227,5697299
2382,2014-06-19,32.02017513914031,32.02017513914031,31.713761170674132,31.866968154907227,3262590
2383,2014-06-20,32.17337690293091,32.32658386230469,31.866962984183356,32.32658386230469,3007865
2384,2014-06-23,32.32658386230469,32.47978847263507,32.020169943557136,32.32658386230469,2234646
2385,2014-06-24,32.17338905712421,32.17338905712421,31.560563337164336,31.713768005371094,7912653
2386,2014-06-25,31.713761957766927,32.02017593383789,31.56055731877528,32.02017593383789,1903353
2387,2014-06-26,32.02017861923289,32.17338562011719,31.86697161834859,32.17338562011719,2024234
2388,2014-06-27,32.02017861923289,32.32659262100148,31.86697161834859,32.17338562011719,2769619
2389,2014-06-30,32.17338212337341,32.3265891076065,31.866968154907223,31.866968154907227,2330005
2390,2014-07-02,32.17338212337341,32.17338212337341,31.866968154907223,31.866968154907227,1211224
2391,2014-07-03,31.866968154907223,32.02017513914031,31.713761170674132,31.866968154907227,1500516
2392,2014-07-04,31.866968154907223,32.02017513914031,31.713761170674132,31.866968154907227,2322870
2393,2014-07-07,32.02017513914031,32.17338212337341,31.713761170674132,31.866968154907227,2234646
2394,2014-07-08,31.8669680299642,32.02017501359661,31.40734942811076,31.560556411743164,7340501
2395,2014-07-09,31.713768005371094,31.713768005371094,31.407356319913298,31.713768005371094,3102520
2396,2014-07-10,31.713761046331797,31.8669680299642,31.560556411743164,31.560556411743164,4328717
2397,2014-07-14,31.713766210137972,32.78621292114258,31.56056155060373,32.78621292114258,9468033
2398,2014-07-15,32.78621292114258,32.78621292114258,32.47979890398579,32.78621292114258,4883083
2399,2014-07-16,32.63300153693599,32.63300153693599,32.02017593383789,32.02017593383789,5588576
2400,2014-07-17,32.020169943557136,32.47978847263507,31.866962984183356,32.32658386230469,2202793
2401,2014-07-18,32.02017861923289,32.32659262100148,32.02017861923289,32.17338562011719,2308903
2402,2014-07-21,32.17338562011719,32.32659262100148,32.02017861923289,32.17338562011719,731517
2403,2014-07-22,32.173382921873376,32.47979454890051,32.02017593383789,32.02017593383789,2362059
2404,2014-07-23,32.32659262100148,32.32659262100148,32.02017861923289,32.17338562011719,932986
2405,2014-07-24,32.32658386230469,32.32658386230469,32.020169943557136,32.32658386230469,1504234
2406,2014-07-25,32.17337690293091,32.32658386230469,31.866962984183356,32.32658386230469,2127531
2407,2014-07-28,32.17338562011719,32.32659262100148,32.02017861923289,32.17338562011719,957906
2408,2014-07-29,32.173382921873376,32.173382921873376,31.86696894580241,32.02017593383789,1463035
2409,2014-07-30,31.86697502262213,32.02018203987317,31.560563337164336,31.713768005371094,2507860
2410,2014-07-31,31.560563337164336,31.713768005371094,31.254149302662256,31.713768005371094,3703108
2411,2014-08-01,31.25414355110408,31.407350540161133,31.100936562047025,31.407350540161133,2519416
2412,2014-08-04,31.254142567018633,31.866968154907223,31.254142567018633,31.866968154907227,1482328
2413,2014-08-05,31.713768005371094,31.713768005371094,31.407356319913298,31.713768005371094,1068840
2414,2014-08-06,31.86697502262213,32.17338905712421,31.560563337164336,31.713768005371094,6106868
2415,2014-08-07,31.713761046331797,31.8669680299642,31.254142444478358,31.560556411743164,1644508
2416,2014-08-08,31.713761046331797,31.8669680299642,31.560556411743164,31.560556411743164,2704908
2417,2014-08-13,32.17338212337341,32.17338212337341,31.713761170674132,31.866968154907227,3883878
2418,2014-08-14,32.02017861923289,32.32659262100148,32.02017861923289,32.17338562011719,2597290
2419,2014-08-15,31.86696894580241,32.32658990990886,31.86696894580241,32.02017593383789,2240173
2420,2014-08-18,32.173382921873376,32.173382921873376,31.86696894580241,32.02017593383789,938412
2421,2014-08-19,32.32659262100148,32.32659262100148,32.02017861923289,32.17338562011719,1675357
2422,2014-08-20,32.173382921873376,32.32658990990886,32.02017593383789,32.02017593383789,2904066
2423,2014-08-21,32.17338212337341,32.17338212337341,31.866968154907223,31.866968154907227,1885969
2424,2014-08-22,32.02017593383789,32.173382921873376,31.86696894580241,32.02017593383789,1780060
2425,2014-08-25,32.32658990990886,32.32658990990886,32.02017593383789,32.02017593383789,1600195
2426,2014-08-26,32.173382921873376,32.32658990990886,32.02017593383789,32.02017593383789,1325675
2427,2014-08-27,32.17338562011719,32.17338562011719,32.02017861923289,32.17338562011719,1084616
2428,2014-08-28,32.173382921873376,32.32658990990886,31.86696894580241,32.02017593383789,1711832
2429,2014-08-29,32.02018203987317,32.02018203987317,31.713768005371094,31.713768005371094,1701583
2430,2014-09-01,32.02017513914031,32.02017513914031,31.560556535484817,31.866968154907227,1895817
2431,2014-09-02,32.02017593383789,32.02017593383789,31.86696894580241,32.02017593383789,1246595
2432,2014-09-03,32.17338212337341,32.17338212337341,31.713761170674132,31.866968154907227,1787496
2433,2014-09-04,31.866968154907223,32.63300072702891,31.713761170674132,31.866968154907227,9370363
2434,2014-09-05,32.020169943557136,32.47978847263507,31.866962984183356,32.32658386230469,3843885
2435,2014-09-08,32.479801177978516,32.63300819728332,32.17338948841323,32.479801177978516,2544034
2436,2014-09-09,32.479801177978516,32.63300819728332,32.32659650771803,32.479801177978516,2939335
