,Date,Open,High,Low,Close,Volume
2559,2012-02-10,99.34044962191801,99.94618407083215,99.03758239746094,99.03758239746094,4532200
2560,2012-02-13,98.73473358154297,99.64333542431791,98.12899901969301,98.73473358154297,7640200
2561,2012-02-14,98.43185805121936,101.15766335109929,98.12899079567715,100.24906158447266,13032941
2562,2012-02-15,101.15766083033739,103.58059881429757,101.15766083033739,102.6719970703125,11970700
2563,2012-02-16,103.27776001887536,103.27776001887536,101.15768869883979,101.46055603027344,10953700
2564,2012-02-17,103.58057403564453,104.18630838673018,102.67197250901607,103.58057403564453,13308400
2565,2012-02-20,104.48920883884318,104.79207611083983,102.97487247885995,104.79207611083984,6591400
2566,2012-02-21,104.79207733855851,106.00354644073838,104.48921006301354,105.39781188964844,8642300
2567,2012-02-22,105.70064071352691,107.51784370573655,105.70064071352691,106.912109375,10383100
2568,2012-02-23,107.82074861153544,109.0322176970583,106.91214679739328,108.42648315429688,7399800
2569,2012-02-24,109.03221574186287,109.3350830078125,108.42648120996364,109.3350830078125,7443900
2570,2012-02-27,109.63793410823843,109.63793410823843,106.30639467401019,107.21499633789062,6466000
2571,2012-02-28,107.21499633789061,107.21499633789061,105.70066023142323,107.21499633789062,5294100
2572,2012-02-29,108.12359574881707,109.63793182373048,107.8207285338344,109.63793182373047,6500900
2573,2012-03-01,109.03221130371094,109.33507855733235,108.4264767964681,109.03221130371094,5020600
2574,2012-03-02,109.33508496843902,109.63795223981974,107.51788134015472,108.42648315429688,4062400
2575,2012-03-05,108.42646522306453,108.729332444358,106.60926189530366,107.21499633789062,2728600
2576,2012-03-06,106.30639380199422,106.60926102080332,104.48919048913962,105.09492492675781,6286600
2577,2012-03-08,105.09492447159508,107.21499499407682,105.09492447159508,106.60926055908203,8393000
2578,2012-03-09,106.60927455357142,107.21500906808036,105.70067278180804,106.0035400390625,5563800
2579,2012-03-12,106.00350974262624,106.60924408401267,104.18630671846694,104.48917388916016,4837800
2580,2012-03-13,105.39777354815864,107.51784370573655,105.39777354815864,106.912109375,6232000
2581,2012-03-14,108.7293472290039,109.03221449148023,108.12361270405124,108.7293472290039,6482900
2582,2012-03-15,109.03221748970651,112.0608901977539,108.72935021890177,112.0608901977539,14608600
2583,2012-03-16,112.06087940144089,112.66661388469193,110.84941043493883,112.3637466430664,7074500
2584,2012-03-19,112.96947561565197,116.30101511101972,112.66660838880037,115.08954620361328,12204800
2585,2012-03-20,114.78670619854464,115.99817539325223,114.48383889986773,115.39244079589844,5518900
2586,2012-03-21,114.48383889986773,115.69530809457532,113.27236970516014,115.39244079589844,6019700
2587,2012-03-22,114.48382315406188,115.39242492512587,112.96948686895524,113.27235412597656,4399700
2588,2012-03-23,113.5752314612979,114.48383331298828,112.06089504181394,114.48383331298828,8037700
2589,2012-03-26,114.78668212890625,115.39241659924349,113.87808042340039,114.78668212890625,4984900
2590,2012-03-27,115.39241659924349,115.39241659924349,113.27234595306317,114.78668212890625,6583500
2591,2012-03-28,113.27235412597656,114.7866904110832,112.66661961193391,113.27235412597656,4550200
2592,2012-03-29,112.0608901977539,112.96949201016812,111.45515565614443,112.0608901977539,8471500
2593,2012-03-30,112.36375746855865,113.27235928097286,111.15228838533969,112.0608901977539,5493500
2594,2012-04-02,112.66661388469193,113.57521560956847,111.75801215981538,112.3637466430664,5206500
2595,2012-04-03,112.66663510780634,115.99817539325223,112.66663510780634,115.39244079589844,7909400
2596,2012-04-04,114.48382888105883,115.9981652419194,114.1809616088867,114.18096160888672,3721200
2597,2012-04-05,113.87807965022262,114.7866813495595,112.36374348466114,112.66661071777344,6225100
2598,2012-04-10,112.0609075561856,112.36377487390503,109.94083633214966,111.15230560302734,3761500
2599,2012-04-11,110.243661348937,112.06086455798541,109.94079414742893,110.84939575195312,5328000
2600,2012-04-12,111.15227455221196,112.66661071777344,111.15227455221196,112.66661071777344,3991800
2601,2012-04-17,116.60390430026584,116.60390430026584,112.66662960960751,114.48383331298828,10149900
2602,2012-04-18,115.08956788078187,115.69530244857546,114.1809660290915,114.48383331298828,4355400
2603,2012-04-19,115.72147107124329,119.43445944786072,115.41205537319183,118.81562805175781,9248900
2604,2012-04-20,117.88740001935416,120.05331025593023,117.57798427127186,119.43447875976562,5377600
2605,2012-04-23,119.43448577717663,119.43448577717663,115.72149658203125,115.72149658203125,6463000
2606,2012-04-24,116.34030669590213,116.64972240519974,113.246149602926,114.79322814941406,10157600
2607,2012-04-25,114.48382170304008,114.79323743737262,112.93674303137738,113.864990234375,6331000
2608,2012-04-26,114.17440032958983,115.72147892484173,113.86498461053945,114.17440032958984,6121600
2609,2012-04-27,114.48384479809833,115.10267639160156,113.24618161109187,115.10267639160156,3528800
2610,2012-04-30,115.41204396592386,118.19678497314455,115.10262829845489,118.19678497314453,6282800
2611,2012-05-02,119.74387718299766,119.74387718299766,118.81563007305195,119.12504577636719,4779100
2612,2012-05-03,119.12504938190351,119.43446509458377,117.57797081850217,118.50621795654297,2597500
2613,2012-05-04,118.19678644265852,119.1250334566061,116.34029241476337,117.26853942871094,2746100
2614,2012-05-08,116.9591358531605,119.12504577636719,114.79322592995383,119.12504577636719,6335800
2615,2012-05-09,116.9591594386745,117.26857520438529,114.48383331298827,114.48383331298828,9028500
2616,2012-05-10,113.86497809478591,114.17439379613045,110.46140537999612,112.00848388671875,11045900
2617,2012-05-11,110.77079429626464,112.31787242889403,110.15196304321289,111.3896255493164,6685100
2618,2012-05-14,110.46140648210553,112.93673211755888,109.22374366437886,109.84257507324219,6016400
2619,2012-05-15,110.77079429626464,112.31787242889403,109.53313179016114,111.3896255493164,5427000
2620,2012-05-16,110.15196304321289,112.00845680236816,109.53313179016114,111.3896255493164,5595400
2621,2012-05-17,111.38966205691503,112.31790924072266,111.08024632897916,112.31790924072266,2662700
2622,2012-05-18,110.77079637691254,112.00845890626353,110.15196511223706,111.69904327392578,4525400
2623,2012-05-21,110.77082912653943,111.08024485035656,107.05784044073363,107.36725616455078,6486700
2624,2012-05-22,109.22373758662832,110.15198464827104,108.29549052498558,108.91432189941406,5446900
2625,2012-05-23,107.98608798382968,109.53316660823984,107.98608798382968,108.60491943359375,3710400
2626,2012-05-24,108.29550477755627,112.31790924072266,107.05784186581278,112.31790924072266,7622000
2627,2012-05-25,110.1519719826407,111.0802189375506,109.22372502773082,110.46138763427734,5906100
2628,2012-05-28,110.46138074457481,112.31787453860127,109.53313384756157,111.69904327392578,2510500
2629,2012-05-29,111.69904327392578,112.00845890626353,110.46138074457481,111.69904327392578,2205100
2630,2012-05-30,111.3896255493164,112.00845680236816,110.46137866973876,111.3896255493164,3029400
2631,2012-05-31,109.53313179016114,111.3896255493164,108.91430053710937,111.3896255493164,8423200
2632,2012-06-01,109.22372086103572,109.84255214070164,106.43898010253906,106.43898010253906,7842700
2633,2012-06-05,107.05784948012409,107.98609672995175,104.8919392305262,105.20135498046875,4230800
2634,2012-06-06,105.82014882287314,107.98605830170388,105.82014882287314,106.43898010253906,5076000
2635,2012-06-07,107.98607483777133,109.22373758662832,107.98607483777133,108.91432189941406,5049900
2636,2012-06-08,108.60493681404029,110.46143146043413,108.60493681404029,110.15201568603516,2779100
2637,2012-06-11,112.93674303137738,114.48382170304008,112.62732729704484,113.864990234375,6216000
2638,2012-06-12,112.93673706054686,113.86498421446917,112.31790562459867,112.93673706054688,4951200
2639,2012-06-13,112.93675427879792,114.17441733938749,112.62733851365053,113.24617004394531,5567300
2640,2012-06-14,112.62733851365053,114.17441733938749,112.31792274850314,113.24617004394531,3398900
2641,2012-06-15,114.17441775072068,115.72149658203125,113.86500198445856,115.72149658203125,5361200
2642,2012-06-18,116.64974367296372,117.26857520438529,113.86500178156672,114.48383331298828,2515700
2643,2012-06-19,114.48383351698278,116.03091234829337,114.48383351698278,115.72149658203125,2375400
2644,2012-06-20,114.7932492832449,116.03091234829337,114.7932492832449,115.72149658203125,2900200
2645,2012-06-21,114.79323136839147,115.10264708636558,112.62732134257277,112.93673706054688,3005000
2646,2012-06-22,111.69906818537423,112.6273152894078,111.3896524840297,112.00848388671875,7346800
2647,2012-06-25,112.00846514859042,113.2461277469174,111.69904949900868,112.6272964477539,4503200
2648,2012-06-26,112.00848990662456,112.93673706054686,111.69907418865046,112.93673706054688,3561600
2649,2012-06-27,113.86498102152123,115.7214752773069,113.246149602926,114.79322814941406,4936800
2650,2012-06-28,115.41205240885415,116.34029947916666,113.86497395833332,116.0308837890625,5292900
2651,2012-06-29,116.64972368046136,118.50621795654297,116.03089225510082,118.50621795654297,6339900
2652,2012-07-02,118.81564298930921,118.81564298930921,116.3403170936986,117.5779800415039,4868500
2653,2012-07-03,117.88738250732422,118.8156296136811,117.57796680520525,117.88738250732422,3158500
2654,2012-07-04,118.81564298930921,118.81564298930921,117.26856430455258,117.5779800415039,1532800
2655,2012-07-05,117.57798427127186,119.43447875976564,117.57798427127186,119.43447875976562,2412900
2656,2012-07-06,119.43446509458377,121.29095937066539,117.88738653118243,118.50621795654297,4794100
2657,2012-07-09,116.95915964707972,117.57799117960394,115.72149658203125,115.72149658203125,3670600
2658,2012-07-10,115.72147259249148,117.88738250732422,115.72147259249148,117.88738250732422,3161600
2659,2012-07-11,116.95915277510727,120.05331025593023,116.95915277510727,119.43447875976562,3138600
2660,2012-07-12,118.81563007305195,119.43446147968243,118.19679866642146,119.12504577636719,2418800
2661,2012-07-13,119.1250147138323,121.90975531753229,118.81559909119898,121.29092407226562,4466200
2662,2012-07-16,121.60038757324219,123.45688204000923,120.36272459539748,121.60038757324219,5792100
2663,2012-07-17,122.21922327103769,123.45688629150389,121.90980751592114,123.4568862915039,3769600
2664,2012-07-18,123.14742625843395,123.76625754616477,122.52859497070312,122.52859497070312,4928000
2665,2012-07-19,123.45688348483546,124.38513072908235,119.43447875976564,119.43447875976562,5529600
2666,2012-07-20,119.43446101791902,119.74387672003797,117.57796680520525,117.88738250732422,2876600
2667,2012-07-23,116.64971720918697,117.26854860021714,116.0308858181568,116.34030151367188,3479100
2668,2012-07-24,116.64972014984527,119.12504577636719,116.64972014984527,119.12504577636719,3226600
2669,2012-07-25,118.19679712511831,120.3627070200812,117.57796572655748,120.05329132080078,2794000
2670,2012-07-26,119.7438861301967,120.36271758306593,116.95914459228514,116.95914459228516,1815500
2671,2012-07-27,118.8156296136811,119.43446101791902,116.95913540096733,117.88738250732422,4788000
2672,2012-07-30,118.19679712511831,120.3627070200812,117.88738142583789,120.05329132080078,3677100
2673,2012-07-31,120.67209282699896,121.60033969489895,119.43443033646564,121.29092407226562,7320800
2674,2012-08-01,120.98151675137606,122.83801061456853,120.36268546364524,122.52859497070312,5514000
2675,2012-08-03,121.90978756784473,122.21920327233165,119.12504622746249,120.36270904541016,7785900
2676,2012-08-06,121.60038757324219,122.21921906216453,120.36272459539748,121.60038757324219,3338100
2677,2012-08-07,121.29093726272777,121.29093726272777,119.74385898131543,120.98152160644531,1658000
2678,2012-08-08,120.98150844963229,122.21917094016561,120.36267720436562,121.29092407226562,3969700
2679,2012-08-09,121.29092407226562,121.60033969489895,120.36267720436562,121.29092407226562,2462000
2680,2012-08-10,120.67214229990383,121.90980529785156,120.3627265504169,121.90980529785156,4200600
2681,2012-08-14,122.52860782416583,125.62276458740234,121.60036079519487,125.62276458740234,7038600
2682,2012-08-15,123.76626586914064,123.76626586914064,122.52860321044923,123.76626586914062,3717400
2683,2012-08-16,123.76626586914064,123.76626586914064,122.52860321044923,123.76626586914062,1837600
2684,2012-08-17,123.14746629554806,123.45688204000923,120.98155608431983,121.60038757324219,4946900
2685,2012-08-20,121.60038954836463,122.2192210473385,120.3627265504169,121.90980529785156,2396100
2686,2012-08-21,121.60039734960202,123.45689196562648,121.60039734960202,123.14747619628906,1920200
2687,2012-08-22,122.5286348066257,122.83805055108688,120.98155608431983,121.60038757324219,4371700
2688,2012-08-23,121.29092407226562,122.52858656279895,120.98150844963229,121.29092407226562,3625200
2689,2012-08-24,120.67216491699217,121.60041233943058,120.05333330203324,120.67216491699219,4414000
2690,2012-08-27,120.67212271936161,121.29095411792244,120.05329132080078,120.05329132080078,1493700
2691,2012-08-28,120.36270904541016,120.98154045438399,120.05329334092325,120.36270904541016,3150700
2692,2012-08-29,120.3627081242759,120.3627081242759,117.88738250732422,117.88738250732422,4418500
2693,2012-08-30,116.64971516927082,116.959130859375,114.48380533854166,116.0308837890625,7529700
2694,2012-08-31,115.41205442712663,116.95913290470206,115.10263873161155,116.34030151367188,4773900
2695,2012-09-03,117.2685555154963,120.36271265310835,116.9591398017351,119.74388122558594,5737800
2696,2012-09-04,119.74389450784793,120.05331025593023,118.81564726360105,119.43447875976562,2785600
2697,2012-09-05,119.12181236725252,120.3724350692709,119.12181236725252,119.74712371826172,1654100
2698,2012-09-06,120.05975341796875,120.99772024154665,119.74709781010947,120.05975341796875,3238300
2699,2012-09-07,121.62303768818384,122.56100455981509,120.99772644042969,120.99772644042969,5547700
2700,2012-09-10,120.6850875030753,122.24836583860736,120.6850875030753,121.62305450439453,2476900
2701,2012-09-11,121.31037584940593,121.62303145726523,119.74709781010947,120.05975341796875,2095400
2702,2012-09-12,120.99773863173021,121.93570559786767,120.37242732097192,121.31039428710938,6140900
2703,2012-09-13,121.31039587243812,121.31039587243812,120.05977323457793,120.37242889404297,3204400
2704,2012-09-14,122.24837040045323,123.49899311554738,121.62305904290615,121.93571472167969,12216300
2705,2012-09-17,122.24833679199219,123.49895916326577,122.24833679199219,122.24833679199219,6245200
2706,2012-09-18,121.93571950487522,122.24837519591337,120.05978535864638,120.68509674072266,4844200
2707,2012-09-19,120.05978535864638,120.9977524317608,119.4344739765701,120.68509674072266,8832700
2708,2012-09-20,120.37240902582805,120.37240902582805,119.12178659439087,120.05975341796875,3986200
2709,2012-09-21,120.68508297635107,121.31039428710938,120.05977166559278,121.31039428710938,1669900
2710,2012-09-24,120.68509200658553,122.24837040045323,120.68509200658553,121.93571472167969,3482200
2711,2012-09-25,122.24836285083326,122.56101851029831,120.05977323457793,120.37242889404297,4383100
2712,2012-09-26,119.74711928633228,119.74711928633228,117.5585296388014,117.87118530273438,8015600
2713,2012-09-27,118.49647537867229,120.05975341796875,117.8711641629537,120.05975341796875,4303400
2714,2012-09-28,120.37242732097192,121.31039428710938,120.37242732097192,121.31039428710938,3443200
2715,2012-10-01,121.6230256063554,122.24833679199219,120.99771442071861,122.24833679199219,5593500
2716,2012-10-02,122.56102607922676,122.8736817580003,121.62305904290615,121.93571472167969,2294900
2717,2012-10-03,122.248348935938,122.56100455981509,120.68507081655261,120.99772644042969,3767800
2718,2012-10-04,120.99773863173021,121.62304994248852,119.74711601021363,121.31039428710938,5222300
2719,2012-10-05,121.62305904290615,122.24837040045323,121.31040336413261,121.93571472167969,2945700
2720,2012-10-08,121.93570719136821,121.93570719136821,120.05977323457793,120.37242889404297,3242500
2721,2012-10-09,120.68506463368735,120.99772024154665,119.74709781010947,120.05975341796875,3461900
2722,2012-10-10,119.43444220225017,120.37240902582805,119.43444220225017,120.05975341796875,3626600
2723,2012-10-11,120.05977166559278,121.62304994248852,119.74711601021363,121.31039428710938,5160600
2724,2012-10-12,121.310370013537,122.24833679199219,121.310370013537,122.24833679199219,3985400
2725,2012-10-15,121.93570559786767,121.93570559786767,120.37242732097192,121.31039428710938,3278800
2726,2012-10-16,121.3103959736071,121.3103959736071,118.49649503607499,118.80915069580078,3071100
2727,2012-10-17,119.43447593406395,119.74713163022642,118.18385314941406,118.18385314941406,6096600
2728,2012-10-18,117.87118518290094,119.43446350097655,116.62056252844046,119.43446350097656,7341300
2729,2012-10-19,118.49649663060035,118.80915229453333,117.87118530273438,117.87118530273438,3611600
2730,2012-10-22,116.3078964067542,116.3078964067542,114.11930695824,115.0572738647461,9768500
2731,2012-10-24,113.8066653133778,113.8066653133778,110.36745290006144,111.305419921875,16929800
2732,2012-10-25,110.0547866821289,110.99275361407886,108.4915084622123,110.0547866821289,22670000
2733,2012-10-26,109.74216012137278,111.30543875558037,109.11684866768974,109.42950439453125,12629600
2734,2012-10-29,110.05478819076623,111.30541078384313,109.11682124595858,110.68009948730469,7736400
2735,2012-10-30,110.68011925925671,111.6180863716233,110.05480785101233,110.9927749633789,5454100
2736,2012-10-31,110.9927551355739,111.61806643211234,110.68009948730469,110.68009948730469,5084300
2737,2012-11-01,110.36744689941408,111.61806952716947,109.74213558553637,110.36744689941406,6783100
2738,2012-11-02,111.30540317546026,112.24337005615233,110.99274754856289,112.24337005615234,6640300
2739,2012-11-05,111.9307312697507,112.24338694368855,110.99276424793715,111.305419921875,2640000
2740,2012-11-06,111.30541387023062,111.93072518410833,110.05479124247522,110.36744689941406,3492600
2741,2012-11-07,110.36744232611223,110.68009797009555,109.42947539416225,110.0547866821289,9472100
2742,2012-11-08,108.80414281806837,109.74210956649999,108.80414281806837,109.1167984008789,8093200
2743,2012-11-09,109.42950439453126,110.05481584821429,109.11684866768974,109.42950439453125,4268200
2744,2012-11-12,110.05477913821778,111.61805725097655,109.42946789311426,111.61805725097656,4505000
2745,2012-11-13,110.9927551355739,111.30541078384313,110.05478819076623,110.68009948730469,3787600
2746,2012-11-14,110.68007631493161,111.61804306336325,108.80414281806837,109.1167984008789,4650000
2747,2012-11-15,108.80419158935545,109.74215875822921,107.86622442048171,108.80419158935547,4574900
2748,2012-11-16,109.42947539416225,110.0547866821289,108.80416410619561,110.0547866821289,3170600
2749,2012-11-19,110.68009797009555,110.99275361407886,110.0547866821289,110.0547866821289,1520800
2750,2012-11-20,110.6801010523087,110.99275670499884,109.42947844154814,109.74213409423828,2594100
2751,2012-11-21,109.42947539416225,110.0547866821289,109.11681975017893,110.0547866821289,2467100
2752,2012-11-22,110.36745290006144,112.55604261762639,110.36745290006144,111.305419921875,7380600
2753,2012-11-23,111.3054016284248,111.61805725097655,110.36743476076953,111.61805725097656,2416800
2754,2012-11-26,111.93071442925498,112.5560256830497,111.61805880235761,112.24337005615234,2545900
2755,2012-11-27,112.55601501464844,113.18132620917426,112.24335941738552,112.55601501464844,4612600
2756,2012-11-28,111.93072353373603,113.4940017953804,111.61806788140716,112.86869049072266,3910900
2757,2012-11-29,113.18135217519907,114.4319748511681,113.18135217519907,113.8066635131836,4404000
2758,2012-11-30,114.43199157714845,115.6826144359151,113.80668014776512,114.43199157714844,6486200
2759,2012-12-03,115.05730300653177,115.36995872122344,114.11933586245678,114.43199157714844,3839300
2760,2012-12-04,114.11932228025327,114.43197795773341,113.49401092529298,113.49401092529297,3103600
2761,2012-12-06,113.80667842048294,115.68261268016123,113.80667842048294,115.36995697021484,6624500
2762,2012-12-07,116.30794397302576,117.55856702649916,115.68263244628906,115.68263244628906,8974400
2763,2012-12-11,116.93321673744603,119.12180635552657,116.93321673744603,118.80915069580078,13485800
2764,2012-12-12,119.43444220225017,120.37240902582805,118.80913098653158,120.05975341796875,8085000
2765,2012-12-13,119.43446804275712,120.3724350692709,119.12181236725252,119.74712371826172,5895500
2766,2012-12-14,119.4344739765701,121.31040812279895,119.4344739765701,120.68509674072266,5602300
2767,2012-12-17,121.31039883728812,122.56102150571377,120.9977431701817,121.62305450439453,4013600
2768,2012-12-18,122.56101683017255,123.8116394508886,121.93570551981453,122.87367248535156,9340500
2769,2012-12-19,123.49901131567012,124.12432276536971,122.87369986597052,123.18635559082031,10213800
2770,2012-12-20,122.87369986597052,123.49901131567012,122.24838841627093,123.18635559082031,3834200
2771,2012-12-21,123.18635559082031,124.7496342150693,122.56104414112072,123.18635559082031,7024600
2772,2012-12-24,123.18632814053058,123.8116394508886,122.87367248535156,122.87367248535156,1732800
2773,2012-12-25,122.56104414112072,123.18635559082031,122.24838841627093,123.18635559082031,1091300
2774,2012-12-26,122.87369986597052,123.81166704051991,122.56104414112072,123.18635559082031,1569500
2775,2012-12-27,122.87366638183595,123.81163330078125,122.5610107421875,123.49897766113281,2614600
2776,2012-12-28,123.81161475608415,123.81161475608415,122.24833679199219,122.24833679199219,1676900
2777,2013-01-02,122.87366026275012,123.81162713498486,122.24834901459364,122.56100463867188,2809900
2778,2013-01-03,122.24836125324681,122.8736725640051,121.31039428710938,121.31039428710938,7519800
2779,2013-01-04,120.68510979202193,123.18635559082031,119.74714261747253,123.18635559082031,9076000
2780,2013-01-07,123.81163330078125,124.1242889404297,122.87366638183595,123.49897766113281,4570800
2781,2013-01-08,123.18632202148439,123.81163330078125,122.87366638183595,123.49897766113281,3313300
2782,2013-01-09,124.1242951060676,124.43695076124662,122.24836117499355,122.87367248535156,5806400
2783,2013-01-10,122.56101683017255,125.68757338196266,122.24836117499355,122.87367248535156,12605100
2784,2013-01-11,123.18631588682837,123.49897151090661,121.9356933905154,122.56100463867188,4216700
2785,2013-01-14,122.87369986597052,123.49901131567012,121.93573269142112,123.18635559082031,1874600
2786,2013-01-15,123.18632814053058,123.49898379570959,121.93570551981453,122.87367248535156,3363700
2787,2013-01-16,123.18630357044736,123.49895916326577,122.24833679199219,122.24833679199219,3501700
2788,2013-01-17,123.18633283992659,123.18633283992659,120.6850875030753,121.62305450439453,3863900
2789,2013-01-18,123.81164417413942,123.81164417413942,120.9977431701817,121.62305450439453,5198000
2790,2013-01-21,122.56100463867189,122.87366026275012,121.3103821423589,122.56100463867188,2535900
2791,2013-01-22,122.24834901459364,124.1242827590631,122.24834901459364,122.56100463867188,4287800
2792,2013-01-23,123.49899311554738,123.49899311554738,120.68509200658553,121.93571472167969,5851200
2793,2013-01-24,121.93571017150094,122.24836583860736,120.6850875030753,121.62305450439453,3308700
2794,2013-01-25,123.18634731934803,126.93821576562259,122.87369161549182,126.31290435791016,10741400
2795,2013-01-28,128.18878569692936,132.5659637451172,128.18878569692936,132.5659637451172,7160300
2796,2013-01-29,133.19131499070386,133.19131499070386,128.8141356248122,130.06475830078125,4868100
2797,2013-01-30,131.31536865234375,132.5659912109375,129.43943481445314,131.31536865234375,3765600
2798,2013-01-31,131.3153747850628,132.5659974020634,129.4394408595619,130.6900634765625,4299200
2799,2013-02-01,131.31538355627725,134.4419403076172,131.31538355627725,134.4419403076172,4903500
2800,2013-02-04,135.69258389407642,137.56851823362587,135.06727244755993,136.94320678710938,5839300
2801,2013-02-05,135.6925256376583,136.317836815712,131.31534739128222,131.94065856933594,6805600
2802,2013-02-06,132.5659912109375,133.1913024902344,130.69005737304687,131.31536865234375,3076400
2803,2013-02-07,131.3153747850628,131.3153747850628,128.8141295510616,130.6900634765625,2618000
2804,2013-02-08,129.4394408595619,133.1913087105637,128.8141295510616,130.6900634765625,3830200
2805,2013-02-11,130.69008421189716,131.31539561960957,124.7496258386291,126.31290435791016,5318700
2806,2013-02-12,126.31290712543561,128.18884138967476,125.68759570402257,127.56352996826172,2619700
2807,2013-02-13,129.43941385712102,133.8165921034971,128.8141026790673,131.94065856933594,6080800
2808,2013-02-14,133.8166046142578,133.8166046142578,131.31535966819692,133.8166046142578,3515700
2809,2013-02-15,133.81661376953124,133.81661376953124,131.31536865234375,131.31536865234375,2000800
2810,2013-02-18,131.94067090471216,136.3178495603187,131.94067090471216,133.8166046142578,4115800
2811,2013-02-19,135.06724548339844,136.31786812676324,134.44193416171603,135.06724548339844,3122900
2812,2013-02-20,136.31784689963402,138.819091796875,135.06722445101352,138.819091796875,4443100
2813,2013-02-21,137.56849055915936,139.44442452132972,136.31786791771245,138.1938018798828,5454000
2814,2013-02-22,137.56850521121405,143.19630769712734,136.94319382389034,141.32037353515625,5530700
2815,2013-02-26,141.32038691272476,141.32038691272476,135.69258389407642,136.94320678710938,3851000
2816,2013-02-27,137.56849376433487,137.56849376433487,135.06724842316515,136.31787109375,2657100
2817,2013-02-28,136.94320678710938,138.19382968014233,135.06727244755993,136.94320678710938,4015900
2818,2013-03-01,136.94320596967427,140.69507462637768,136.94320596967427,140.06976318359375,6492000
2819,2013-03-04,141.32034602828088,142.57096855950462,138.19378970022157,139.4444122314453,4336100
2820,2013-03-05,140.69505310058594,140.69505310058594,138.19380771213108,140.69505310058594,4830100
2821,2013-03-06,142.57099630980363,142.57099630980363,139.44443937318513,141.32037353515625,3105700
2822,2013-03-07,141.32038691272476,141.32038691272476,136.94320678710938,136.94320678710938,4611500
2823,2013-03-08,137.56849055915936,138.81911320060627,136.9431792384359,138.1938018798828,2661500
2824,2013-03-11,138.8191190592448,140.69505310058594,138.19380771213108,140.69505310058594,2176100
2825,2013-03-12,140.69506214783254,141.32037353515625,139.44443937318513,141.32037353515625,2019500
2826,2013-03-13,141.94568492247993,143.19630769712734,140.69506214783254,141.32037353515625,3339900
2827,2013-03-14,141.94567831631363,145.6975464656435,141.320366958092,145.07223510742188,5628600
2828,2013-03-15,145.07219856491417,145.697509765625,143.8215761634925,145.697509765625,4315700
2829,2013-03-18,143.82161239097857,145.6975464656435,143.82161239097857,145.07223510742188,3749900
2830,2013-03-19,146.32285188373766,147.57347454941063,141.94567255388228,142.57098388671875,3751200
2831,2013-03-20,141.94566040039064,142.57097167968752,136.94317016601562,137.5684814453125,7376900
2832,2013-03-21,137.56849077012805,137.56849077012805,133.81662284003366,135.06724548339844,6780200
2833,2013-03-22,135.067236328125,136.31785888671877,129.43943481445314,131.31536865234375,11876500
2834,2013-03-25,133.8166046142578,135.06722708728827,131.31535966819692,133.8166046142578,7394100
2835,2013-03-26,134.44196100104347,137.56851823362587,132.56602666149402,136.94320678710938,4575900
2836,2013-03-27,137.56849636501735,141.32036444769966,136.94318501790366,140.69505310058594,4163700
2837,2013-03-28,140.69502546980576,141.94564791842623,138.19378057256475,138.819091796875,7674700
2838,2013-03-29,140.69505599101737,142.57099007089758,138.81912191113713,141.9456787109375,5029800
2839,2013-04-01,141.94567255388228,143.82160655239173,141.32036122104577,142.57098388671875,4326900
2840,2013-04-02,143.19629521955525,143.82160655239173,141.94567255388228,142.57098388671875,3981800
2841,2013-04-03,143.8216094970703,147.57347757090693,141.945675460152,143.8216094970703,7213500
2842,2013-04-04,139.44442412141083,144.44691467285156,138.19380148355063,144.44691467285156,8622500
2843,2013-04-05,141.9456787109375,145.69754687069798,139.4444332710972,141.9456787109375,8431100
2844,2013-04-09,140.69504716277663,141.32035848350006,137.56849055915936,138.1938018798828,5158000
2845,2013-04-10,137.56851823362587,137.56851823362587,135.06727244755993,136.94320678710938,5905600
2846,2013-04-11,138.19381055117705,141.9456787109375,136.3178764712968,141.9456787109375,3830700
2847,2013-04-12,141.94566645060044,143.1962890625,140.69504383870088,143.1962890625,2868900
2848,2013-04-17,147.5734433677575,148.19875456846836,141.94564256136,145.697509765625,6594000
2849,2013-04-18,143.8216003684498,145.07222298034935,142.57097775655023,143.1962890625,3256500
2850,2013-04-19,143.51520538330078,145.42874145507812,142.87736002604169,145.42874145507812,4652900
2851,2013-04-22,146.06659964002702,146.70444505330224,142.8773725736509,144.79090881347656,8686700
2852,2013-04-23,142.8773651123047,145.42874663216728,140.3259835924421,142.8773651123047,8494100
2853,2013-04-24,144.79090125220162,145.42874663216728,142.23951973233903,142.8773651123047,7613300
2854,2013-04-25,143.51523874051904,143.51523874051904,140.32601121295193,142.2395477294922,6748600
2855,2013-04-26,143.51521049227034,143.51521049227034,140.3259835924421,142.8773651123047,4847200
2856,2013-04-29,142.8773883802319,142.8773883802319,140.32600644487061,140.96385192871094,4026500
2857,2013-04-30,142.2395096500363,144.15304565429688,141.60166431528276,144.15304565429688,4106700
2858,2013-05-02,144.1530662742821,144.1530662742821,141.6016845703125,141.6016845703125,4599600
2859,2013-05-03,142.8773754222973,143.51522084828972,140.3259937183277,141.6016845703125,2998500
2860,2013-05-07,142.23951466878256,145.42874145507812,140.96382395426434,145.42874145507812,8070800
2861,2013-05-08,145.42877674932063,147.34231328549592,144.7909312372622,146.7044677734375,4852600
2862,2013-05-09,145.42874663216728,145.42874663216728,140.96382897240775,142.8773651123047,7210500
