,Date,Open,High,Low,Close,Volume
3309,2015-03-05,18.770613128063726,19.017594879748774,18.770613128063726,18.89410400390625,597500
3310,2015-03-06,19.017594879748774,19.017594879748774,18.770613128063726,18.89410400390625,1826500
3311,2015-03-09,18.894105509707803,18.894105509707803,18.647123738339072,18.770614624023438,1794300
3312,2015-03-10,18.770614933323216,18.770614933323216,18.153160494727057,18.27665138244629,3355700
3313,2015-03-11,18.153160195601615,18.894105509707803,18.153160195601615,18.770614624023438,984800
3314,2015-03-12,18.894105509707803,18.894105509707803,18.647123738339072,18.770614624023438,1102700
3315,2015-03-13,18.77060994466146,18.77060994466146,18.52362823486328,18.52362823486328,1162500
3316,2015-03-16,18.64711908976237,18.64711908976237,18.400137379964193,18.52362823486328,636900
3317,2015-03-17,18.647123336791992,18.894105102842218,18.52363245376688,18.647123336791992,520400
3318,2015-03-18,18.77060994466146,18.894100799560547,18.52362823486328,18.52362823486328,833400
3319,2015-03-19,18.647122655596053,19.017595291137695,18.647122655596053,19.017595291137695,1714900
3320,2015-03-20,19.017593802175213,19.141084671020508,18.894102933329922,19.141084671020508,995300
3321,2015-03-23,19.1410857555913,19.1410857555913,18.770613128063726,18.89410400390625,286400
3322,2015-03-24,18.89410708500789,19.26457977294922,18.89410708500789,19.26457977294922,1653700
3323,2015-03-25,19.26457977294922,19.388070668929664,19.141088876968777,19.26457977294922,693900
3324,2015-03-26,19.264575539865803,19.388066408711097,19.017593802175213,19.141084671020508,500700
3325,2015-03-27,19.017593802175213,19.141084671020508,18.894102933329922,19.141084671020508,303500
3326,2015-03-30,19.264576371308348,19.511558119658453,19.141085497133293,19.3880672454834,680500
3327,2015-03-31,19.26457977294922,19.511561564910107,19.26457977294922,19.26457977294922,380200
3328,2015-04-01,19.388070668929664,19.388070668929664,19.141088876968777,19.26457977294922,317700
3329,2015-04-02,19.51155880519322,19.51155880519322,19.017595291137695,19.017595291137695,810100
3330,2015-04-03,19.141085497133293,19.3880672454834,19.141085497133293,19.3880672454834,223200
3331,2015-04-07,19.3880672454834,19.511558119658453,19.264576371308348,19.3880672454834,227500
3332,2015-04-08,19.511561564910107,19.511561564910107,19.26457977294922,19.26457977294922,250800
3333,2015-04-09,19.511561564910107,19.511561564910107,19.141088876968777,19.26457977294922,612600
3334,2015-04-10,19.26457704816546,19.38806792667934,18.894104412623815,19.017595291137695,1691500
3335,2015-04-16,19.017593802175213,19.264575539865803,18.894102933329922,19.141084671020508,1184700
3336,2015-04-17,19.14108590234684,19.63504940950418,19.14108590234684,19.511558532714844,1375000
3337,2015-04-20,19.26457704816546,19.26457704816546,18.894104412623815,19.017595291137695,1807000
3338,2015-04-21,19.017593802175213,19.264575539865803,19.017593802175213,19.141084671020508,331500
3339,2015-04-22,19.141086169651576,19.26457704816546,19.017595291137695,19.017595291137695,262700
3340,2015-04-23,19.017593802175213,19.264575539865803,18.894102933329922,19.141084671020508,932500
3341,2015-04-24,19.01759798098833,19.26457977294922,19.01759798098833,19.26457977294922,475100
3342,2015-04-27,19.26457977294922,19.388070668929664,19.141088876968777,19.26457977294922,627500
3343,2015-04-28,19.264575539865803,19.388066408711097,19.017593802175213,19.141084671020508,1741500
3344,2015-04-29,18.93636547319041,19.064313888549805,18.808417057831015,19.064313888549805,1495400
3345,2015-04-30,18.936370849609375,19.064319301295924,18.808422397922826,18.936370849609375,675300
3346,2015-05-04,18.936370849609375,18.936370849609375,18.936370849609375,18.936370849609375,0
3347,2015-05-06,18.936370538205516,18.936370538205516,18.680473639040578,18.808422088623047,746600
3348,2015-05-07,18.680471420288086,18.80841985467362,18.55252298590255,18.680471420288086,282800
3349,2015-05-08,18.680468978881837,19.192262649536136,18.680468978881837,19.192262649536133,840100
3350,2015-05-11,19.320213966120303,19.704059276705475,19.192265529258577,19.57611083984375,1449600
3351,2015-05-12,19.448161750439777,19.448161750439777,19.19226488530241,19.320213317871094,310100
3352,2015-05-13,19.19226488530241,19.448161750439777,19.19226488530241,19.320213317871094,588500
3353,2015-05-14,19.19226488530241,19.448161750439777,19.19226488530241,19.320213317871094,627100
3354,2015-05-15,19.320211067199708,19.448159484863282,19.06431423187256,19.192262649536133,353500
3355,2015-05-18,19.1922623039092,19.1922623039092,18.93636547319041,19.064313888549805,745600
3356,2015-05-19,19.064313888549805,19.1922623039092,18.93636547319041,19.064313888549805,848600
3357,2015-05-20,19.064313888549805,19.064313888549805,18.93636547319041,19.064313888549805,135800
3358,2015-05-21,18.93636547319041,19.064313888549805,18.93636547319041,19.064313888549805,214700
3359,2015-05-22,19.064313888549805,19.064313888549805,18.808417057831015,19.064313888549805,600500
3360,2015-05-25,19.06431672344469,19.06431672344469,18.680471420288086,18.680471420288086,566700
3361,2015-05-26,18.93637379613416,18.93637379613416,18.424579909752154,18.552528381347656,836100
3362,2015-05-27,18.552521992396642,18.680470419930412,18.2966251373291,18.2966251373291,1138400
3363,2015-05-28,18.4245732267138,18.552521651899312,18.168676376342773,18.168676376342773,699900
3364,2015-05-29,18.16867891947428,18.55252424875895,18.040730476379395,18.424575805664062,1372100
3365,2015-06-02,18.424575805664062,18.55252424875895,18.16867891947428,18.424575805664062,515600
3366,2015-06-03,18.424575805664062,18.424575805664062,18.296627362569172,18.424575805664062,177500
3367,2015-06-04,18.424579909752154,18.552528381347656,18.296631438156652,18.552528381347656,348000
3368,2015-06-05,18.424579909752154,18.552528381347656,18.296631438156652,18.552528381347656,501300
3369,2015-06-08,18.55252424875895,18.55252424875895,18.424575805664062,18.424575805664062,107300
3370,2015-06-09,18.42457356486287,18.552521992396642,18.2966251373291,18.2966251373291,489800
3371,2015-06-10,18.296631438156652,18.68047685294316,18.296631438156652,18.552528381347656,1234300
3372,2015-06-11,18.552525494549727,19.064319301295924,18.296628591176628,18.936370849609375,1659100
3373,2015-06-12,18.93637379613416,18.93637379613416,18.552528381347656,18.552528381347656,607600
3374,2015-06-15,18.424579909752154,18.552528381347656,18.296631438156652,18.552528381347656,312100
3375,2015-06-16,18.424579909752154,18.68047685294316,18.424579909752154,18.552528381347656,321900
3376,2015-06-17,18.552528381347656,18.68047685294316,18.424579909752154,18.552528381347656,439600
3377,2015-06-18,18.55252424875895,18.68047269185384,18.424575805664062,18.424575805664062,175500
3378,2015-06-19,18.424579909752154,18.552528381347656,18.296631438156652,18.552528381347656,262700
3379,2015-06-22,18.2966251373291,18.552521992396642,18.2966251373291,18.2966251373291,418600
3380,2015-06-23,18.296627362569172,18.424575805664062,18.16867891947428,18.424575805664062,234700
3381,2015-06-24,18.424575805664062,18.424575805664062,18.16867891947428,18.424575805664062,487800
3382,2015-06-25,18.42457356486287,18.42457356486287,18.2966251373291,18.2966251373291,286400
3383,2015-06-26,18.296627362569172,18.424575805664062,18.16867891947428,18.424575805664062,279100
3384,2015-06-29,18.2966251373291,18.42457356486287,18.16867670979533,18.2966251373291,673600
3385,2015-06-30,18.296626395367564,18.296626395367564,17.912781086373837,18.040729522705078,1341100
3386,2015-07-02,18.04073273363731,18.16868119274112,17.656887356325875,17.784835815429688,1053500
3387,2015-07-03,17.656884826882912,17.91278170843194,17.400987945333885,17.5289363861084,1342700
3388,2015-07-06,17.52893735401666,17.52893735401666,17.145092010498047,17.145092010498047,1013300
3389,2015-07-07,17.273040458337583,17.400988906177123,16.88919511481897,17.145092010498047,1269100
3390,2015-07-08,17.017141009822037,17.145089438467316,16.889192581176758,16.889192581176758,1241700
3391,2015-07-09,16.889192581176758,17.145089438467316,16.889192581176758,16.889192581176758,693200
3392,2015-07-10,17.145089438467316,17.145089438467316,16.76124415253148,16.889192581176758,935000
3393,2015-07-13,16.889196697034336,17.14509361668637,16.889196697034336,17.01714515686035,1248000
3394,2015-07-14,17.017143562658507,17.273040458337583,17.017143562658507,17.145092010498047,444500
3395,2015-07-15,17.145088534884984,17.400985378689235,17.017140112982858,17.27303695678711,733100
3396,2015-07-16,17.27303695678711,17.400985378689235,17.145088534884984,17.27303695678711,231200
3397,2015-07-17,17.273042973350076,17.400991439819336,17.273042973350076,17.400991439819336,203400
3398,2015-07-20,17.400990536338405,17.400990536338405,17.01714515686035,17.01714515686035,405900
3399,2015-07-21,17.14509361668637,17.14509361668637,16.889196697034336,17.01714515686035,429400
3400,2015-07-22,16.889192581176758,17.017141009822037,16.76124415253148,16.889192581176758,528800
3401,2015-07-23,16.76124732677753,16.889195779653694,16.633298873901367,16.633298873901367,542600
3402,2015-07-24,16.761248950810394,16.761248950810394,16.37740355499031,16.505352020263672,596600
3403,2015-07-27,16.377400716145832,16.377400716145832,15.993555386861164,16.121503829956055,715400
3404,2015-07-28,15.993553448498735,16.121501876086725,15.737656593322756,15.737656593322754,846900
3405,2015-07-29,15.865608215332033,15.865608215332033,15.481762855283677,15.865608215332031,737300
3406,2015-07-31,15.865606620663502,15.993555061152724,15.609709739685059,15.609709739685059,1439100
3407,2015-08-03,15.73765976198258,15.865608215332033,15.609711308633129,15.865608215332031,271000
3408,2015-08-04,15.737656593322756,15.865605020910746,15.737656593322756,15.737656593322754,192900
3409,2015-08-05,15.865608215332033,15.865608215332033,15.609711308633129,15.865608215332031,405100
3410,2015-08-06,15.737656593322756,15.993553448498735,15.737656593322756,15.737656593322754,460400
3411,2015-08-07,15.865605020910746,15.865605020910746,15.737656593322756,15.737656593322754,457500
3412,2015-08-10,15.865606620663502,15.865606620663502,15.609709739685059,15.609709739685059,307700
3413,2015-08-11,15.609709739685059,15.73765818017428,15.481761299195838,15.609709739685059,701300
3414,2015-08-13,15.353813171386717,15.481761614481607,15.353813171386717,15.353813171386719,477300
3415,2015-08-14,15.481760025024414,15.609708454983293,15.353811595065533,15.481760025024414,551800
3416,2015-08-17,15.609710057576496,15.609710057576496,15.353813171386717,15.353813171386719,403600
3417,2015-08-18,15.097914695739746,15.353811554989571,15.097914695739746,15.097914695739746,1101700
3418,2015-08-19,15.225863165106654,15.609708454983293,15.225863165106654,15.481760025024414,455200
3419,2015-08-20,15.481761306762694,16.12150350952148,15.481761306762694,15.993555068969727,685400
3420,2015-08-21,15.993555068969725,15.993555068969725,15.865606628417968,15.993555068969727,694800
3421,2015-08-24,15.609710057576496,15.737658500671385,15.225864728291828,15.353813171386719,587400
3422,2015-08-25,15.481762855283677,15.993556668681483,15.353814401934224,15.865608215332031,847000
3423,2015-08-26,15.865606943766275,16.121503829956055,15.737658500671385,16.121503829956055,494900
3424,2015-08-27,16.121505358746944,16.761247634887695,15.993556903518794,16.761247634887695,1076800
3425,2015-08-28,16.889196090115846,16.889196090115846,16.505350724431395,16.761247634887695,1548000
3426,2015-08-31,16.761248950810394,16.761248950810394,16.505352020263672,16.505352020263672,671600
3427,2015-09-01,16.633294373750687,16.761242792010307,16.377397537231445,16.377397537231445,1401400
3428,2015-09-02,16.377401968149037,16.76124732677753,16.377401968149037,16.633298873901367,1426500
3429,2015-09-03,16.761247634887695,16.889196090115846,16.633299179659545,16.761247634887695,1533400
3430,2015-09-04,16.76124415253148,16.889192581176758,16.633295723886203,16.889192581176758,1353100
3431,2015-09-07,16.88919511481897,17.273040458337583,16.76124666697943,17.145092010498047,2070700
3432,2015-09-08,16.88132095336914,17.013206273317337,16.617550313472748,16.88132095336914,1054200
3433,2015-09-09,16.881316898375985,16.881316898375985,16.61754632183886,16.749431610107422,724400
3434,2015-09-10,16.749431610107422,16.881316898375985,16.61754632183886,16.749431610107422,184200
3435,2015-09-11,16.749435633420944,17.013206273317337,16.749435633420944,16.88132095336914,494000
3436,2015-09-14,16.88131859188988,16.88131859188988,16.6175479888916,16.6175479888916,216000
3437,2015-09-15,16.617547760009767,16.749433059692382,16.353777160644533,16.48566246032715,478900
3438,2015-09-16,16.35378074645996,16.485666075060443,16.221895417859475,16.35378074645996,1057300
3439,2015-09-17,16.353777160644533,16.48566246032715,16.221891860961914,16.48566246032715,1055600
3440,2015-09-18,16.485666075060443,16.485666075060443,16.221895417859475,16.35378074645996,1569000
3441,2015-09-21,16.221891860961914,16.48566246032715,16.0900065612793,16.48566246032715,937700
3442,2015-09-22,16.485665665298214,16.485665665298214,15.95812436400867,16.090009689331055,927900
3443,2015-09-23,16.090005638185612,16.090005638185612,15.826235053953061,15.958120346069336,857500
3444,2015-09-24,15.826239038686284,16.090009689331055,15.826239038686284,16.090009689331055,443100
3445,2015-09-25,16.090007999079017,16.353778622014737,15.958122687611155,16.221893310546875,1714000
3446,2015-09-28,16.22189501465344,16.353780339975827,16.090009689331055,16.090009689331055,331200
3447,2015-09-29,15.958122687611155,16.221893310546875,15.826237376143293,16.221893310546875,965100
3448,2015-09-30,16.090007999079017,16.221893310546875,15.958122687611155,16.221893310546875,720300
3449,2015-10-01,16.221893310546875,16.353778622014737,16.090007999079017,16.221893310546875,222000
3450,2015-10-02,16.090009689331055,16.22189501465344,16.090009689331055,16.090009689331055,128100
3451,2015-10-05,16.22189501465344,16.353780339975827,16.090009689331055,16.090009689331055,1196200
3452,2015-10-06,16.221891860961914,16.48566246032715,16.0900065612793,16.48566246032715,514200
3453,2015-10-07,16.48566246032715,16.749433059692382,16.221891860961914,16.48566246032715,1590300
3454,2015-10-08,16.6175479888916,16.6175479888916,16.35377738589332,16.6175479888916,814500
3455,2015-10-09,16.61754632183886,16.881316898375985,16.61754632183886,16.749431610107422,921400
3456,2015-10-12,16.881316898375985,16.881316898375985,16.4856610335703,16.749431610107422,1087200
3457,2015-10-13,16.74943329039074,16.88131859188988,16.6175479888916,16.6175479888916,256900
3458,2015-10-14,16.88132095336914,17.145091593265533,16.749435633420944,16.88132095336914,1264100
3459,2015-10-15,17.01320564213084,17.672632217407227,17.01320564213084,17.672632217407227,2063000
3460,2015-10-16,17.540748188513835,17.804518837965173,17.2769775390625,17.2769775390625,1492900
3461,2015-10-19,17.540749931335448,17.540749931335448,16.8813232421875,17.14509391784668,555800
3462,2015-10-20,17.27697584845803,17.672631783918902,17.27697584845803,17.40886116027832,552500
3463,2015-10-21,17.408863268400495,17.67263392398232,17.408863268400495,17.540748596191406,518800
3464,2015-10-22,17.67263392398232,17.67263392398232,17.27697794060958,17.540748596191406,516000
3465,2015-10-26,17.54074523360641,18.068286443639686,17.54074523360641,17.804515838623047,1467600
3466,2015-10-27,17.804520043143388,18.06829071044922,17.672634709490474,18.06829071044922,812800
3467,2015-10-28,18.200175846324246,18.200175846324246,17.804519849665024,17.936405181884766,689000
3468,2015-10-29,18.06828816257306,18.06828816257306,17.40886158729667,17.672632217407227,687100
3469,2015-10-30,17.672632217407227,17.804517532462505,17.540746902351948,17.672632217407227,675800
3470,2015-11-02,17.672634709490474,18.200176044102133,17.672634709490474,18.06829071044922,357700
3471,2015-11-03,18.20017433166504,18.20017433166504,17.93640368917714,18.20017433166504,491100
3472,2015-11-04,18.33205838575431,18.727714322137494,18.33205838575431,18.595829010009766,1472400
3473,2015-11-05,18.72771453857422,18.991485165878082,18.595829224922287,18.72771453857422,1043200
3474,2015-11-06,18.595829224922287,18.991485165878082,18.463943911270356,18.72771453857422,511200
3475,2015-11-09,18.859599634265223,18.859599634265223,18.595829010009766,18.595829010009766,526000
3476,2015-11-10,18.463943697882037,18.595829010009766,18.33205838575431,18.595829010009766,315700
3477,2015-11-11,18.463944974152938,18.595830295396887,18.20017433166504,18.20017433166504,240900
3478,2015-11-12,18.200176044102133,18.200176044102133,18.06829071044922,18.06829071044922,292200
3479,2015-11-13,18.06828901042109,18.20017433166504,17.93640368917714,18.20017433166504,206200
3480,2015-11-16,18.06828901042109,18.33205965290899,17.93640368917714,18.20017433166504,189200
3481,2015-11-17,18.332058597618428,18.72771453857422,18.332058597618428,18.72771453857422,590300
3482,2015-11-18,18.727714322137494,18.859599634265223,18.595829010009766,18.595829010009766,492400
3483,2015-11-19,18.727714322137494,18.859599634265223,18.463943697882037,18.595829010009766,334400
3484,2015-11-20,18.59582985187399,19.123371124267578,18.59582985187399,19.123371124267578,1643100
3485,2015-11-23,19.12336684220674,19.9146785736084,19.12336684220674,19.9146785736084,2105300
3486,2015-11-24,19.782792801824993,19.914678087170493,19.51902223113399,19.650907516479492,1248500
3487,2015-11-25,19.650914952561664,19.782800287813757,19.38714428205748,19.51902961730957,1528500
3488,2015-11-26,19.650907516479492,19.914678087170493,19.51902223113399,19.650907516479492,1135800
3489,2015-11-27,19.51902961730957,19.650914952561664,19.38714428205748,19.51902961730957,462000
3490,2015-11-30,19.65091261145187,19.65091261145187,19.25525665283203,19.25525665283203,578200
3491,2015-12-01,19.519026420485808,19.519026420485808,18.72771453857422,18.72771453857422,680100
3492,2015-12-02,18.991485382293487,19.519026642912753,18.859600067138672,18.859600067138672,2021000
3493,2015-12-03,18.8596002790663,19.25525622897678,18.8596002790663,18.991485595703125,526900
3494,2015-12-04,18.8596002790663,19.123370912339954,18.72771496242947,18.991485595703125,415500
3495,2015-12-08,18.99148844986511,19.123373786322503,18.200176431120727,18.332061767578125,764300
3496,2015-12-09,18.463946510763726,18.463946510763726,17.540749185225543,17.936405181884766,1851000
3497,2015-12-11,17.9364053767963,18.200176044102133,17.804520043143388,18.06829071044922,813500
3498,2015-12-14,17.540748188513835,17.540748188513835,17.2769775390625,17.2769775390625,1330900
3499,2015-12-15,17.40886441237635,18.332061767578125,17.40886441237635,18.332061767578125,1797800
3500,2015-12-16,18.332061178543988,18.332061178543988,17.936405181884766,17.936405181884766,650600
3501,2015-12-17,18.200172860281807,18.595828792027064,18.068287549700056,18.463943481445312,1152900
3502,2015-12-18,18.332061178543988,18.463946510763726,17.936405181884766,17.936405181884766,1100200
3503,2015-12-21,17.80451836793319,18.463944974152938,17.80451836793319,18.20017433166504,774400
3504,2015-12-22,18.33205965290899,18.33205965290899,17.93640368917714,18.20017433166504,519600
3505,2015-12-23,18.20017433166504,18.33205965290899,18.06828901042109,18.20017433166504,898500
3506,2015-12-24,18.332058597618428,18.72771453857422,18.332058597618428,18.72771453857422,831300
3507,2015-12-25,18.85959941319057,18.85959941319057,18.463943481445312,18.463943481445312,277800
3508,2015-12-28,18.463943911270356,18.991485165878082,18.463943911270356,18.72771453857422,361600
3509,2015-12-29,18.859600067138672,18.991485382293487,18.463944121674224,18.859600067138672,619300
3510,2015-12-30,18.99148580616918,19.255256442365976,18.727715169972388,19.123371124267578,806300
3511,2016-01-04,19.25525557064841,19.25525557064841,18.33205838575431,18.595829010009766,440900
3512,2016-01-05,18.595829645792644,19.123370912339954,18.595829645792644,18.991485595703125,352800
3513,2016-01-06,19.25525665283203,19.25525665283203,18.859600694212194,19.25525665283203,815600
3514,2016-01-07,18.991485382293487,19.387141327757934,18.727714751983857,18.859600067138672,1064400
3515,2016-01-08,18.859600694212194,19.38714197237198,18.72771537467225,19.25525665283203,601400
3516,2016-01-11,18.991485595703125,18.991485595703125,18.595829645792644,18.991485595703125,709100
3517,2016-01-12,18.991481089751993,19.782792801824993,18.991481089751993,19.650907516479492,2093600
3518,2016-01-13,19.914683225077965,20.442224502563477,19.914683225077965,20.442224502563477,4951800
3519,2016-01-14,19.9146785736084,20.04656386217534,19.782793285041457,19.9146785736084,867300
3520,2016-01-15,19.914678332010904,20.046563618977867,19.782793045043945,19.782793045043945,1366800
3521,2016-01-18,19.9146785736084,19.9146785736084,19.255252130773684,19.9146785736084,841900
3522,2016-01-19,19.9146785736084,20.310334439309226,19.51902270790757,19.9146785736084,3435700
3523,2016-01-20,20.04656386217534,20.178449150742285,19.782793285041457,19.9146785736084,1819100
3524,2016-01-21,20.046567916870117,20.31033854735525,19.51902665589985,20.046567916870117,3090200
3525,2016-01-22,20.046568544449343,20.442224502563477,19.914683225077965,20.442224502563477,2881400
3526,2016-01-25,20.442224292012003,20.442224292012003,20.178453655986043,20.310338973999023,790900
3527,2016-01-26,20.31033854735525,20.31033854735525,20.046567916870117,20.046567916870117,857700
3528,2016-01-27,20.31033492244147,20.31033492244147,20.04656433903314,20.178449630737305,1121500
3529,2016-01-28,20.31033492244147,20.31033492244147,20.04656433903314,20.178449630737305,716000
3530,2016-01-29,20.178454669016713,21.101651941455387,20.04656934438262,20.96976661682129,8186500
3531,2016-02-01,21.101650451281056,21.497306397242575,20.96976513596055,21.233535766601562,2493400
3532,2016-02-02,21.365418934822085,21.365418934822085,20.969763028621674,21.101648330688477,2447700
3533,2016-02-03,21.101648330688477,21.233533632755282,20.969763028621674,21.101648330688477,1769000
3534,2016-02-04,21.233533632755282,21.233533632755282,20.969763028621674,21.101648330688477,955400
3535,2016-02-05,21.233538071802055,21.4973087310791,21.101652742163534,21.4973087310791,1270700
3536,2016-02-08,21.497307646060417,22.156734260970246,21.497307646060417,22.02484893798828,1884400
3537,2016-02-09,22.156734260970246,22.156734260970246,21.629192969042386,22.02484893798828,1544800
3538,2016-02-10,22.02484893798828,22.02484893798828,21.76107829202435,22.02484893798828,1446000
3539,2016-02-11,22.024846367719697,22.024846367719697,21.629190444946286,21.62919044494629,878300
3540,2016-02-12,21.62919323999177,21.761078564625866,20.442225318284905,20.96976661682129,3389200
3541,2016-02-15,21.101651941455387,21.62919323999177,20.96976661682129,20.96976661682129,2611800
3542,2016-02-16,21.10165550595238,22.15673828125,21.10165550595238,22.15673828125,3142500
3543,2016-02-17,22.15673167531083,22.15673167531083,21.497305137355152,21.62919044494629,3594200
3544,2016-02-18,21.76107561865518,22.948043379672736,21.76107561865518,22.68427276611328,3737200
3545,2016-02-19,22.816158072893007,22.816158072893007,22.288616845774094,22.68427276611328,2401500
3546,2016-02-23,22.816160819747232,23.343702110377226,22.684275497089732,23.211816787719727,5312100
3547,2016-02-24,23.21181509589071,23.343700408935543,22.42050321762171,23.343700408935547,6184100
3548,2016-02-25,23.343701044718426,23.871242311265735,23.343701044718426,23.739356994628906,3676500
3549,2016-02-26,24.003123533792333,24.003123533792333,23.47558235722547,23.607467651367188,2676700
3550,2016-02-29,23.739356994628906,23.871242311265735,23.47558636135525,23.739356994628906,1949200
3551,2016-03-01,23.60746991357138,23.739355220351108,22.68427276611328,22.68427276611328,4647700
3552,2016-03-02,22.816159778171116,23.07993041144477,22.420503828260635,22.55238914489746,3641000
3553,2016-03-03,22.55238767855429,22.948043602739453,22.55238767855429,22.816158294677734,4217200
3554,2016-03-04,22.81615956250359,22.948044877893782,22.420503616333008,22.420503616333008,1300600
3555,2016-03-07,22.552386020791943,22.948041915893555,22.552386020791943,22.948041915893555,1663000
3556,2016-03-08,23.07992721426076,23.21181251262796,22.684271319159144,22.948041915893555,2244200
3557,2016-03-09,22.81615829467773,23.079928910801176,22.81615829467773,22.816158294677734,1017100
3558,2016-03-10,22.948041915893555,23.343697810995167,22.948041915893555,22.948041915893555,1673500
3559,2016-03-11,22.948041180658606,23.87123823965062,22.81615588651689,23.607467651367188,3927900
3560,2016-03-14,23.73935720538566,24.398783794424148,23.73935720538566,23.87124252319336,4020800
3561,2016-03-15,23.7393529455089,24.13500882793405,23.47558235722547,23.607467651367188,1875300
3562,2016-03-16,23.607471035025213,24.135012287204546,23.343700408935543,23.343700408935547,3043800
3563,2016-03-17,23.343697063083756,24.003123533792333,23.343697063083756,23.607467651367188,1790100
3564,2016-03-18,23.739353641048893,24.003124237060547,23.47558304503724,24.003124237060547,3331200
3565,2016-03-21,24.135012944539387,24.135012944539387,23.60747167799208,23.739356994628906,551300
3566,2016-03-22,23.739359496069735,24.26690081820462,23.739359496069735,24.1350154876709,3242600
3567,2016-03-23,24.1350154876709,24.26690081820462,24.1350154876709,24.1350154876709,1116700
3568,2016-03-24,24.1350154876709,24.26690081820462,23.87124482660346,24.1350154876709,986400
3569,2016-03-25,24.003124237060547,24.135009535066374,23.87123893905472,24.003124237060547,547100
3570,2016-03-28,24.00312914473287,24.00312914473287,23.079931869935454,23.475587844848633,1455300
3571,2016-03-29,23.475587844848633,23.73935849479075,23.34370251987757,23.475587844848633,425400
3572,2016-03-30,23.60747275569222,23.60747275569222,23.211816787719727,23.211816787719727,1875300
3573,2016-03-31,22.948050362723215,22.948050362723215,21.62919689360119,22.15673828125,9183200
3574,2016-04-01,21.761074969049037,22.288616180419922,21.629189666206315,22.288616180419922,3113300
3575,2016-04-04,22.288618511623806,22.68427446153429,22.288618511623806,22.55238914489746,2642800
3576,2016-04-05,22.288623628162203,22.420508975074405,21.892967587425595,22.15673828125,2518000
3577,2016-04-07,22.024852934337797,22.288623628162203,21.892967587425595,22.15673828125,2304000
3578,2016-04-08,22.156734260970246,22.156734260970246,21.76107829202435,22.02484893798828,757700
3579,2016-04-11,22.024845574734478,22.684272088948084,22.024845574734478,22.288616180419922,990000
3580,2016-04-12,22.420503616333008,22.5523889317232,22.15673298555262,22.420503616333008,1818700
3581,2016-04-18,22.42050237049257,23.079928910801176,22.42050237049257,22.816158294677734,2492500
3582,2016-04-19,23.211811768942038,23.7393529455089,23.211811768942038,23.607467651367188,5682500
3583,2016-04-20,23.60747316981969,23.73935849479075,23.079931869935454,23.475587844848633,4369600
3584,2016-04-21,23.60747316981969,23.73935849479075,23.34370251987757,23.475587844848633,1937900
3585,2016-04-22,23.475587844848633,23.60747316981969,23.211817194906512,23.475587844848633,1589700
3586,2016-04-25,23.47558140345982,23.6074666922433,22.684269670758926,23.079925537109375,1810600
3587,2016-04-26,22.948043379672736,23.079928686452465,22.552387459333552,22.68427276611328,3171300
3588,2016-04-27,22.68427966889881,22.816165015811013,21.892967587425595,22.15673828125,4111200
3589,2016-04-28,22.288615424057532,23.07992721426076,22.288615424057532,22.948041915893555,5085400
3590,2016-04-29,22.671557598803414,23.224522418286426,22.53331639393266,22.948040008544922,2343200
3591,2016-05-03,22.948048224815956,23.63925449664776,22.948048224815956,23.36277198791504,1906300
3592,2016-05-04,23.224527781595015,23.50101025518543,22.9480453080046,23.086286544799805,1926200
3593,2016-05-09,22.94804120210051,23.086282414161357,22.256835141796277,22.53331756591797,1775300
3594,2016-05-10,22.533316440463807,22.671557645620027,22.256834030151367,22.256834030151367,1772200
3595,2016-05-11,22.256839328342014,22.809804280598957,22.256839328342014,22.39508056640625,1290900
3596,2016-05-12,22.53331639393266,23.086281213415674,22.39507518906191,22.948040008544922,1230200
3597,2016-05-13,22.94804489044916,23.501009827568417,22.94804489044916,23.22452735900879,2000000
3598,2016-05-16,23.224528413660387,23.639252135332896,23.224528413660387,23.50101089477539,1473700
3599,2016-05-17,23.63925449664776,23.63925449664776,23.36277198791504,23.36277198791504,981500
3600,2016-05-18,23.501009827568417,23.501009827568417,22.94804489044916,23.22452735900879,1119200
3601,2016-05-19,23.224521264797303,23.224521264797303,22.256832878764083,22.67155647277832,1873900
3602,2016-05-23,22.671558777978817,22.671558777978817,22.395076353857124,22.53331756591797,619600
3603,2016-05-24,22.67156304253472,22.67156304253472,22.39508056640625,22.39508056640625,813900
3604,2016-05-25,22.67156177867543,22.94804423939098,22.67156177867543,22.809803009033203,626800
3605,2016-05-26,22.67155647277832,22.67155647277832,22.39507407676883,22.67155647277832,2171400
3606,2016-05-27,22.53331756591797,22.809799990039664,22.395076353857124,22.53331756591797,1282500
3607,2016-05-30,22.671562834414182,23.086286544799805,22.533321597618972,23.086286544799805,2648600
3608,2016-05-31,23.086281213415674,23.36276362315718,22.948040008544922,22.948040008544922,2240400
3609,2016-06-01,22.94804423939098,23.224526700106534,22.809803009033203,22.809803009033203,1509100
3610,2016-06-02,22.948040008544922,23.224522418286426,22.948040008544922,22.948040008544922,859800
3611,2016-06-03,22.809806970449593,23.5010132422814,22.809806970449593,23.36277198791504,1744100
3612,2016-06-06,23.36277198791504,23.5010132422814,23.224530733548676,23.36277198791504,835600
3613,2016-06-07,23.362768593288603,23.501009827568417,23.086286124728975,23.22452735900879,1399200
3614,2016-06-08,23.086281213415674,23.224522418286426,22.948040008544922,22.948040008544922,781800
3615,2016-06-09,23.086280066792558,23.086280066792558,22.67155647277832,22.67155647277832,767800
