,Date,Open,High,Low,Close,Volume
981,2005-09-27,1.2124169695857745,1.219266776514587,1.1918675487993369,1.1987173557281494,8139000
982,2005-09-28,1.1987173557281494,1.205567162656962,1.1918675487993369,1.1987173557281494,5344000
983,2005-09-29,1.1987172865966282,1.1987172865966282,1.143918752670288,1.143918752670288,8197000
984,2005-09-30,1.1439186301337056,1.1781677407899536,1.1439186301337056,1.1713179349899292,8707000
985,2005-10-03,1.1713178553372714,1.1781676606714913,1.1644680500030518,1.1644680500030518,911000
986,2005-10-04,1.1713179325445726,1.239815990401813,1.1713179325445726,1.2329661846160889,27037000
987,2005-10-05,1.2329660265201325,1.2672151327133179,1.2329660265201325,1.2672151327133179,14576000
988,2005-10-06,1.260365407538533,1.3083140449237345,1.260365407538533,1.2946144342422485,33270000
989,2005-10-07,1.315164258369928,1.4179114520204283,1.3014646434373474,1.4110616445541382,50699000
990,2005-10-10,1.438460616580393,1.520658454754501,1.4179111978649317,1.5069588422775269,48136000
991,2005-10-11,1.5069586454058868,1.5275080614367373,1.3699623752213077,1.404211401939392,49124000
992,2005-10-12,1.397361436524592,1.424760654760412,1.3699622182887723,1.3905116319656372,13062000
993,2005-10-13,1.3905117912521583,1.4179110126266259,1.3905117912521583,1.404211401939392,39885000
994,2005-10-14,1.4110613676149468,1.4247609798588,1.3973617553710938,1.3973617553710938,34034000
995,2005-10-17,1.4110613676149468,1.4179111737368733,1.3973617553710938,1.3973617553710938,29536000
996,2005-10-18,1.404211402932724,1.4521600403719608,1.3973615975842617,1.4453102350234985,65334000
997,2005-10-19,1.4521602415701411,1.4658600174774243,1.4316108226776123,1.4316108226776123,39639000
998,2005-10-20,1.4453102310259787,1.4590100049972536,1.438460425696462,1.4590100049972534,19372000
999,2005-10-21,1.4590100090326648,1.4590100090326648,1.4316106243265736,1.4453102350234985,9518000
1000,2005-10-25,1.4453106818855896,1.4453106818855896,1.4110616445541382,1.4110616445541382,8516000
1001,2005-10-26,1.4042118370878478,1.4247612594867187,1.3973620296215576,1.4110616445541382,9095000
1002,2005-10-27,1.404211402932724,1.4453102350234985,1.404211402932724,1.4453102350234985,13805000
1003,2005-10-28,1.4384606698846578,1.4453104763769744,1.4247610569000244,1.4247610569000244,5401000
1004,2005-10-31,1.4316108226776123,1.4316108226776123,1.4247610163801028,1.4316108226776123,1646000
1005,2005-11-01,1.4316107362485262,1.4795595407485962,1.4316107362485262,1.4795595407485962,21268000
1006,2005-11-02,1.4864093434213526,1.5480575962439314,1.4864093434213526,1.5412077903747559,40752000
1007,2005-11-03,1.5549071223705953,1.5754565362810875,1.5343577084601032,1.5480573177337646,10194000
1008,2005-11-04,1.5549071223705953,1.561756927007426,1.5480573177337646,1.5480573177337646,9151000
1009,2005-11-07,1.5549079101961587,1.5754573345184326,1.5549079101961587,1.5754573345184326,3318000
1010,2005-11-08,1.5754573770331157,1.5960068019099285,1.5686075687408447,1.5686075687408447,7397000
1011,2005-11-09,1.561757606383638,1.561757606383638,1.5412081835339935,1.5549077987670898,3955000
1012,2005-11-10,1.5480579911505417,1.5549077987670898,1.5480579911505417,1.5549077987670898,922000
1013,2005-11-11,1.5549071223705953,1.561756927007426,1.5412075130969338,1.5480573177337646,1659000
1014,2005-11-14,1.5343577084601032,1.5480573177337646,1.5343577084601032,1.5480573177337646,1762000
1015,2005-11-15,1.548058102088734,1.5823071426258573,1.548058102088734,1.5754573345184326,12255000
1016,2005-11-16,1.568607526411008,1.589156950733282,1.5617577183035833,1.5754573345184326,5973000
1017,2005-11-17,1.5754569362921442,1.5891565490441595,1.5754569362921442,1.5823067426681519,4204000
1018,2005-11-18,1.5823068985403501,1.6097061267434636,1.5823068985403501,1.5960065126419067,7012000
1019,2005-11-21,1.5960065126419067,1.6028563196926853,1.5891567055911284,1.5960065126419067,1294000
1020,2005-11-22,1.5960062373281592,1.5960062373281592,1.5412077903747559,1.5412077903747559,6261000
1021,2005-11-23,1.5412081963775048,1.5412081963775048,1.4932595426620923,1.5138089656829834,6697000
1022,2005-11-24,1.5138089656829834,1.527508581030244,1.5069591580093529,1.5138089656829834,5336000
1023,2005-11-25,1.5138085701684643,1.5138085701684643,1.4727097348646225,1.4795595407485962,8253000
1024,2005-11-28,1.4795596300724436,1.4795596300724436,1.4247610163801028,1.4316108226776123,9581000
1025,2005-11-29,1.4316107028380312,1.4658598947708565,1.4179110913898012,1.452160120010376,4321000
1026,2005-11-30,1.4590102353434142,1.5275082994529454,1.4590102353434142,1.5206584930419922,8149000
1027,2005-12-01,1.5275080594196464,1.5275080594196464,1.479559422077645,1.5001088380813599,5029000
1028,2005-12-02,1.5069588444809818,1.5069588444809818,1.4864094257354736,1.4864094257354736,2185000
1029,2005-12-06,1.4932591525165435,1.4932591525165435,1.4727097348646225,1.4795595407485962,8107000
1030,2005-12-07,1.4864097349884617,1.5206587733566137,1.4864097349884617,1.5138089656829834,11200000
1031,2005-12-08,1.513808730551414,1.513808730551414,1.4864095041126635,1.493259310722351,4550000
1032,2005-12-09,1.4932591525165435,1.4932591525165435,1.4795595407485962,1.4795595407485962,7162000
1033,2005-12-13,1.4795596721508268,1.4795596721508268,1.4247610569000244,1.4247610569000244,9339000
1034,2005-12-14,1.4247608189781111,1.4521600403719608,1.4247608189781111,1.4453102350234985,4356000
1035,2005-12-15,1.4521602415701411,1.4590102111799148,1.4247610163801028,1.4316108226776123,2474000
1036,2005-12-16,1.4316108226776123,1.4316108226776123,1.4247610163801028,1.4316108226776123,1247000
1037,2005-12-19,1.4453102350234985,1.4521600403719608,1.4316106243265736,1.4453102350234985,682000
1038,2005-12-20,1.4453104352726316,1.4453104352726316,1.4316108226776123,1.4316108226776123,6863000
1039,2005-12-21,1.4316109009922693,1.4453105143367102,1.4316109009922693,1.4384607076644897,1625000
1040,2005-12-22,1.4384607076644897,1.4590102909934244,1.4316109009922693,1.4384607076644897,5843000
1041,2005-12-23,1.4316106637783104,1.4316106637783104,1.4179110527038574,1.4179110527038574,4389000
1042,2005-12-26,1.4247610943200486,1.4453105143367102,1.4247610943200486,1.4384607076644897,2172000
1043,2005-12-27,1.4453102350234985,1.4521600403719608,1.4453102350234985,1.4453102350234985,1713000
1044,2005-12-28,1.452160533308013,1.5343583887038743,1.452160533308013,1.5138089656829834,14724000
1045,2005-12-29,1.5138091024026774,1.5823071853253865,1.5138091024026774,1.5686075687408447,23830000
1046,2005-12-30,1.5754570469613058,1.6850541199884221,1.5754570469613058,1.6234056949615479,28137000
1047,2006-01-03,1.6371053386583594,1.6987535953521729,1.6234055627474697,1.6987535953521729,7150000
1048,2006-01-04,1.6987535549931858,1.7295777642639032,1.6576547181737362,1.7056033611297607,24748000
1049,2006-01-05,1.7056032652213593,1.7295776670073884,1.6645044307129533,1.6960135698318481,16690
1050,2006-01-06,1.671354055404663,1.6919034704327245,1.6508046403766017,1.671354055404663,12611000
1051,2006-01-09,1.671354330446886,1.7056033611297607,1.6645045243103112,1.7056033611297607,10508000
1052,2006-01-10,1.7124530467323797,1.7638266707968009,1.7124530467323797,1.7467020750045776,21796000
1053,2006-01-11,1.7467019089056135,1.7467019089056135,1.6371050288564664,1.6508046388626099,31241000
1054,2006-01-12,1.650804678251533,1.6645042885845551,1.630255262752,1.643954873085022,11465000
1055,2006-01-13,1.6439550314064113,1.6645044488849599,1.6439550314064113,1.6576546430587769,6425000
1056,2006-01-16,1.6576547575562972,1.7124532079507981,1.6576547575562972,1.6987535953521729,13944000
1057,2006-01-17,1.7124530896682397,1.7124530896682397,1.6576546430587769,1.6576546430587769,6143000
1058,2006-01-18,1.6850537040840883,1.6850537040840883,1.643954873085022,1.643954873085022,5345000
1059,2006-01-19,1.6576546031749908,1.6782040201591126,1.6576546031749908,1.6645044088363647,2802000
1060,2006-01-20,1.678204061497331,1.678204061497331,1.6371052265167236,1.6371052265167236,3988000
1061,2006-01-23,1.6302552223205566,1.6371050273171879,1.6097056440184299,1.6302552223205566,3321000
1062,2006-01-24,1.6439552788453577,1.66450469941689,1.6165558881043705,1.6234056949615479,4959000
1063,2006-01-25,1.6302552253485403,1.671354055404663,1.6302552253485403,1.671354055404663,5595000
1064,2006-01-26,1.678203980206547,1.7295776030999377,1.6713541747082445,1.712453007698059,23447000
1065,2006-01-27,1.7295778053552118,1.7467022394473612,1.6987535953521729,1.6987535953521729,7227000
1066,2006-01-30,1.7124532079507981,1.7124532079507981,1.6919037890528603,1.6987535953521729,4992000
1067,2006-01-31,1.6987538754217886,1.6987538754217886,1.678204453135915,1.691904067993164,1857000
1068,2006-02-01,1.637105030357894,1.678203860414017,1.616555452017599,1.671354055404663,17753000
1069,2006-02-02,1.671354055404663,1.6850536654233708,1.643954835367248,1.671354055404663,18034000
1070,2006-02-03,1.671354055404663,1.6850536654233708,1.643954835367248,1.671354055404663,18030
1071,2006-02-06,1.671354055404663,1.678203860414017,1.6508046403766017,1.671354055404663,8912000
1072,2006-02-07,1.6713540937510662,1.6713540937510662,1.637105067918511,1.643954873085022,6514000
1073,2006-02-08,1.650804678251533,1.650804678251533,1.643954873085022,1.643954873085022,4033000
1074,2006-02-09,1.6439550323468248,1.6439550323468248,1.6371052265167236,1.6371052265167236,2936000
1075,2006-02-10,1.6439548338595382,1.6576544438656815,1.6371050288564664,1.6508046388626099,6107000
1076,2006-02-13,1.6508046388626099,1.6508046388626099,1.6508046388626099,1.6508046388626099,0
1077,2006-02-14,1.6508046388626099,1.6508046388626099,1.6097056455319463,1.6508046388626099,10369000
1078,2006-02-15,1.643954873085022,1.643954873085022,1.643954873085022,1.643954873085022,4349000
1079,2006-02-16,1.6439548338595382,1.6508046388626099,1.6371050288564664,1.6508046388626099,14749000
1080,2006-02-17,1.643954873085022,1.650804678251533,1.637105067918511,1.643954873085022,5799000
1081,2006-02-20,1.6302553459000815,1.6302553459000815,1.609705766040219,1.6165555715560913,12035000
1082,2006-02-21,1.6165555715560913,1.6165555715560913,1.609705766040219,1.6165555715560913,2188000
1083,2006-02-22,1.6234053770719636,1.6234053770719636,1.6165555715560913,1.6165555715560913,14424000
1084,2006-02-23,1.616555645714167,1.6439550323468248,1.616555645714167,1.6371052265167236,15203000
1085,2006-02-24,1.6302555479822967,1.6302555479822967,1.5823067401153357,1.602856159210205,12849000
1086,2006-02-27,1.6028559605243464,1.6165555715560913,1.5891563494926018,1.6165555715560913,3828000
1087,2006-02-28,1.6165558881043705,1.6439552788453577,1.609706081247193,1.6234056949615479,7575000
1088,2006-03-01,1.6097056839402295,1.643954873085022,1.6097056839402295,1.643954873085022,11158000
1089,2006-03-02,1.6508046403766017,1.678203860414017,1.6508046403766017,1.671354055404663,32722000
1090,2006-03-03,1.678204176454235,1.7124532079507981,1.6713543701549225,1.6987535953521729,22166000
1091,2006-03-06,1.6987535702228351,1.7467022136087285,1.6987535702228351,1.7295777797698975,13853000
1092,2006-03-07,1.7295776030999377,1.7295776030999377,1.7056032021997567,1.712453007698059,15533000
1093,2006-03-08,1.7124534902790376,1.7295780905067444,1.691904067993164,1.691904067993164,4755000
1094,2006-03-09,1.691904067993164,1.7124534902790376,1.691904067993164,1.691904067993164,6524000
1095,2006-03-10,1.7058864194435368,1.7128777503967285,1.698895088490345,1.7128777503967285,3083000
1096,2006-03-13,1.6919037575371536,1.71986908134992,1.6779210956307704,1.7128777503967285,876000
1097,2006-03-14,1.7128778056316625,1.7198691368103027,1.7128778056316625,1.7198691368103027,1775000
1098,2006-03-15,1.7128776239312844,1.7268602848052976,1.6988949630572712,1.7268602848052979,3510000
1099,2006-03-16,1.7128777503967285,1.7128777503967285,1.7058864194435368,1.7128777503967285,842000
1100,2006-03-17,1.7058862934942778,1.7268602848052976,1.7058862934942778,1.7268602848052979,1426000
1101,2006-03-20,1.7268603958592117,1.7653127990788446,1.7268603958592117,1.7408430576324463,5987000
1102,2006-03-21,1.740842945679311,1.740842945679311,1.7268602848052976,1.7268602848052979,503000
1103,2006-03-22,1.7338517517153733,1.7338517517153733,1.6988950967788696,1.6988950967788696,10097000
1104,2006-03-23,1.6849127357570977,1.705886732465297,1.6849127357570977,1.691904067993164,7880000
1105,2006-03-24,1.7058864277661703,1.7128777587534711,1.6988950967788696,1.6988950967788696,2042000
1106,2006-03-27,1.698895088490345,1.7128777503967285,1.698895088490345,1.7128777503967285,1272000
1107,2006-03-28,1.691903765791569,1.7058864277661703,1.691903765791569,1.6988950967788696,84000
1108,2006-03-29,1.705886721611023,1.705886721611023,1.6988953894194412,1.705886721611023,1428000
1109,2006-03-30,1.7128772043768663,1.7478338479995728,1.6988945469277839,1.7478338479995728,4755000
1110,2006-03-31,1.7478346164501448,1.7653130292892456,1.7478346164501448,1.7653130292892456,13314000
1111,2006-04-03,1.7653130292892456,1.7653130292892456,1.7408432846518043,1.7653130292892456,1301000
1112,2006-04-04,1.747834732025624,1.8527048826217651,1.747834732025624,1.8527048826217651,14544000
1113,2006-04-05,1.905139421607604,1.9575744867324827,1.8876611776902958,1.957574486732483,24042000
1114,2006-04-06,1.9575744867324827,1.9575744867324827,1.9575744867324827,1.957574486732483,0
1115,2006-04-07,1.9575744867324827,1.975052897336268,1.9226178322113894,1.957574486732483,7045000
1116,2006-04-10,1.9226178570884864,1.940096267918428,1.9051394462585447,1.905139446258545,1702000
1117,2006-04-11,1.9051397035658337,1.9051397035658337,1.8527047973671333,1.8876614570617676,3765000
1118,2006-04-12,1.8701827290254456,1.922617793083191,1.8527044854638461,1.922617793083191,1786000
1119,2006-04-13,1.922617793083191,1.922617793083191,1.922617793083191,1.922617793083191,0
1120,2006-04-14,1.922617793083191,1.922617793083191,1.922617793083191,1.922617793083191,0
1121,2006-04-17,1.9400962428151745,1.9575744867324827,1.9226178322113894,1.957574486732483,743000
1122,2006-04-18,1.922617793083191,1.9575744468928633,1.922617793083191,1.922617793083191,905000
1123,2006-04-19,1.922617793083191,1.922617793083191,1.922617793083191,1.922617793083191,0
1124,2006-04-20,1.9575744867324827,1.9575744867324827,1.9226178322113894,1.957574486732483,2826000
1125,2006-04-21,1.9575744867324827,1.9575744867324827,1.9400962428151745,1.957574486732483,1687000
1126,2006-04-24,1.9400962428151745,1.975052897336268,1.9400962428151745,1.957574486732483,6754000
1127,2006-04-25,1.9575744867324827,1.9575744867324827,1.9226178322113894,1.957574486732483,22920000
1128,2006-04-26,1.9575742305256507,2.0449659387338177,1.9575742305256507,2.010009288787842,26124000
1129,2006-04-27,2.0100098318387696,2.0274882448771847,1.992531418800354,1.992531418800354,4176000
1130,2006-04-28,1.975052462814308,2.0274875164031982,1.975052462814308,2.0274875164031982,2724000
1131,2006-05-01,2.0274875164031982,2.0274875164031982,2.0274875164031982,2.0274875164031982,0
1132,2006-05-02,2.010009834065472,2.079923152923584,2.010009834065472,2.079923152923584,13891000
1133,2006-05-03,2.097401702735068,2.149836778640747,2.0799232885376715,2.149836778640747,10450000
1134,2006-05-04,2.13235836444335,2.149836778640747,2.097401702735068,2.149836778640747,1983000
1135,2006-05-05,2.149836778640747,2.149836778640747,2.149836778640747,2.149836778640747,0
1136,2006-05-08,2.167314260429394,2.167314260429394,2.1148793697357178,2.1148793697357178,1976000
1137,2006-05-09,2.132358110295595,2.184793179951735,2.132358110295595,2.1673147678375244,3743000
1138,2006-05-10,2.1847927570343018,2.20227116576516,2.167314348303444,2.1847927570343018,5187000
1139,2006-05-11,2.1847929704664137,2.3770548185420486,2.1847929704664137,2.3420979976654053,29506000
1140,2006-05-12,2.3420979976654053,2.3420979976654053,2.3420979976654053,2.3420979976654053,0
1141,2006-05-15,2.3246206750546503,2.3420989257323295,2.2896640070127505,2.3071422576904297,19997000
1142,2006-05-16,2.2721849071498044,2.307141564691734,2.1498365224098053,2.1673147678375244,23290000
1143,2006-05-17,2.1847930338971153,2.219749689102173,2.1847930338971153,2.219749689102173,4404000
1144,2006-05-18,2.2022714990702985,2.2372281551361084,2.184793087694152,2.2372281551361084,7889000
1145,2006-05-19,2.184793050408952,2.219749705878199,2.184793050408952,2.2022714614868164,4029000
1146,2006-05-22,2.202271708515339,2.202271708515339,1.9575747594100232,1.992531418800354,14467000
1147,2006-05-23,2.0274882471232503,2.079923152923584,1.9925314210076939,2.079923152923584,11661000
1148,2006-05-24,2.0799228756242805,2.0799228756242805,1.992531155359622,2.044966220855713,6430000
1149,2006-05-25,2.027488262526806,2.027488262526806,1.8876614570617676,1.8876614570617676,13307000
1150,2006-05-26,1.9226175805796748,2.010009288787842,1.9051391722634594,2.010009288787842,5648000
1151,2006-05-29,2.010009288787842,2.010009288787842,1.975052638841866,2.010009288787842,2612000
1152,2006-05-30,1.9925308804716264,2.010009288787842,1.9925308804716264,2.010009288787842,2627000
1153,2006-05-31,1.9575747793808678,2.0624449253082275,1.9226181196339152,2.0624449253082275,9560000
1154,2006-06-01,2.062444163233645,2.062444163233645,2.0100091096447548,2.0274875164031982,2261000
1155,2006-06-02,2.0274883793185037,2.149836778640747,2.0274883793185037,2.149836778640747,10508000
1156,2006-06-05,2.132358110295595,2.184793179951735,2.114879864867876,2.1673147678375244,4181000
1157,2006-06-06,2.1498369667521544,2.167315215792392,2.1148803019851528,2.1323585510253906,3837000
1158,2006-06-07,2.132357611071459,2.1498360190936525,2.062444312355589,2.1148793697357178,8309000
1159,2006-06-08,2.0974008100640917,2.0974008100640917,1.9925307028863113,2.0274875164031982,7121000
1160,2006-06-09,2.0274882448771847,2.0274882448771847,1.9750531724484386,1.992531418800354,5504000
1161,2006-06-12,1.992531418800354,1.992531418800354,1.992531418800354,1.992531418800354,0
1162,2006-06-13,1.992531418800354,1.992531418800354,1.992531418800354,1.992531418800354,0
1163,2006-06-14,1.9575747594100232,1.992531418800354,1.9575747594100232,1.992531418800354,3518000
1164,2006-06-15,2.0100098318387696,2.0274882448771847,1.9575747594100232,1.992531418800354,5388000
1165,2006-06-16,2.0274875164031982,2.0449657564752015,2.0100091096447548,2.0274875164031982,4869000
1166,2006-06-19,1.992531418800354,2.0100098318387696,1.9575747594100232,1.992531418800354,14213000
1167,2006-06-20,1.975053548812866,1.992531798495421,1.9575751324437793,1.9750535488128662,3279000
1168,2006-06-21,1.9575751324437793,1.975053548812866,1.9575751324437793,1.9750535488128662,4894000
1169,2006-06-22,1.9750531724484386,2.0100098318387696,1.9750531724484386,1.992531418800354,1960000
1170,2006-06-23,1.9925308804716264,2.0274876971040574,1.9925308804716264,2.010009288787842,1343000
1171,2006-06-26,2.0274875164031982,2.0274875164031982,2.0100091096447548,2.0274875164031982,700000
1172,2006-06-27,2.027488265561275,2.0624449253082275,2.027488265561275,2.0624449253082275,2573000
1173,2006-06-28,2.0624449065523063,2.097401565981362,2.044966493494528,2.079923152923584,3669000
1174,2006-06-29,2.0974016189575195,2.0974016189575195,2.0799232054582717,2.0974016189575195,3343000
1175,2006-06-30,2.097400961713524,2.1148793697357178,2.062444312355589,2.1148793697357178,11832000
1176,2006-07-03,2.0799234705316256,2.1323585510253906,2.0799234705316256,2.1323585510253906,1866000
1177,2006-07-04,2.1323585510253906,2.167315215792392,2.1323585510253906,2.1323585510253906,3293000
1178,2006-07-05,2.1323582792695106,2.1323582792695106,2.0974016189575195,2.0974016189575195,2805000
1179,2006-07-06,2.0974013641863856,2.2372281551361084,2.0974013641863856,2.2372281551361084,6733000
1180,2006-07-07,2.2372287120129206,2.272185376779922,2.0974018862583894,2.1323585510253906,21141000
1181,2006-07-10,2.1323582792695106,2.1323582792695106,2.0974016189575195,2.0974016189575195,6085000
1182,2006-07-11,2.0974016189575195,2.0974016189575195,2.0974016189575195,2.0974016189575195,0
1183,2006-07-12,2.0974016189575195,2.1148800324567674,2.0624449586455285,2.0974016189575195,11889000
1184,2006-07-13,2.097401565981362,2.097401565981362,2.079923152923584,2.079923152923584,1144000
1185,2006-07-14,2.044966493494528,2.079923152923584,2.044966493494528,2.079923152923584,844000
1186,2006-07-17,2.0274875164031982,2.0449657564752015,2.0274875164031982,2.0274875164031982,3403000
1187,2006-07-18,2.0274882471232503,2.11487997903914,2.0274882471232503,2.079923152923584,4221000
1188,2006-07-19,2.0799228756242805,2.0974012863518037,2.044966220855713,2.044966220855713,5327000
1189,2006-07-20,2.079923171838453,2.0974015850551804,2.0449665120915004,2.0624449253082275,20273000
1190,2006-07-21,2.044966220855713,2.0624446315832357,2.027487976814668,2.044966220855713,8972000
1191,2006-07-24,2.0449657564752015,2.0449657564752015,2.0274875164031982,2.0274875164031982,4065000
1192,2006-07-25,2.0449659387338177,2.0799225886797936,2.010009288787842,2.010009288787842,8878000
1193,2006-07-26,2.044966220855713,2.044966220855713,2.027487976814668,2.044966220855713,5147000
1194,2006-07-27,2.044966493494528,2.079923152923584,2.044966493494528,2.079923152923584,3850000
1195,2006-07-28,2.097401565981362,2.11487997903914,2.079923152923584,2.079923152923584,4673000
1196,2006-07-31,2.097401702735068,2.1673150261516327,2.0799232885376715,2.149836778640747,31618000
1197,2006-08-01,2.1323582792695106,2.1673149395815017,2.0799232054582717,2.0974016189575195,6178000
1198,2006-08-02,2.0974015850551804,2.0974015850551804,2.0624449253082275,2.0624449253082275,5172000
1199,2006-08-03,2.0974016189575195,2.0974016189575195,2.0799232054582717,2.0974016189575195,1118000
1200,2006-08-04,2.0799225536913304,2.1148793697357178,2.0799225536913304,2.1148793697357178,4606000
1201,2006-08-07,2.0799225536913304,2.1148793697357178,2.0799225536913304,2.1148793697357178,1404000
1202,2006-08-08,2.11487997903914,2.11487997903914,2.079923152923584,2.079923152923584,2495000
1203,2006-08-09,2.097401565981362,2.097401565981362,2.079923152923584,2.079923152923584,8902000
1204,2006-08-10,2.079923171838453,2.0974015850551804,2.027488265561275,2.0624449253082275,2581000
1205,2006-08-11,2.079923171838453,2.079923171838453,2.0624449253082275,2.0624449253082275,797000
1206,2006-08-14,2.0624449253082275,2.0624449253082275,2.0624449253082275,2.0624449253082275,0
1207,2006-08-15,2.0624443470500333,2.0624443470500333,2.010009288787842,2.010009288787842,7958000
1208,2006-08-16,2.0449659387338177,2.0449659387338177,1.9925308804716264,2.010009288787842,17267000
1209,2006-08-17,2.0274876971040574,2.0274876971040574,1.9925308804716264,2.010009288787842,15425000
1210,2006-08-18,2.0100091096447548,2.0449657564752015,2.0100091096447548,2.0274875164031982,5864000
1211,2006-08-21,2.0274882471232503,2.079923152923584,2.0274882471232503,2.079923152923584,4493000
1212,2006-08-22,2.0799224033056483,2.0799224033056483,2.0100091096447548,2.0274875164031982,8970000
1213,2006-08-23,2.0274875164031982,2.0449657564752015,2.0100091096447548,2.0274875164031982,8379000
1214,2006-08-24,2.0100091096447548,2.0274875164031982,2.0100091096447548,2.0274875164031982,5488000
1215,2006-08-25,2.010009566087145,2.044966220855713,2.010009566087145,2.044966220855713,7896000
1216,2006-08-28,2.0274875164031982,2.0274875164031982,2.0100091096447548,2.0274875164031982,2243000
1217,2006-08-29,2.0449657564752015,2.0449657564752015,2.0274875164031982,2.0274875164031982,1554000
1218,2006-08-30,2.0274876971040574,2.0274876971040574,1.9925308804716264,2.010009288787842,5535000
1219,2006-08-31,2.010009288787842,2.010009288787842,2.010009288787842,2.010009288787842,4218000
1220,2006-09-01,2.0100091096447548,2.0274875164031982,2.0100091096447548,2.0274875164031982,5917000
1221,2006-09-04,2.0274876971040574,2.0274876971040574,2.010009288787842,2.010009288787842,11722000
1222,2006-09-05,2.010009288787842,2.010009288787842,1.9925308804716264,2.010009288787842,5867000
1223,2006-09-06,2.010009288787842,2.010009288787842,1.9925308804716264,2.010009288787842,3898000
1224,2006-09-07,2.0100098318387696,2.0100098318387696,1.992531418800354,1.992531418800354,3650000
1225,2006-09-08,2.0100098318387696,2.0100098318387696,1.992531418800354,1.992531418800354,5257000
1226,2006-09-11,1.992531418800354,1.992531418800354,1.9750531724484386,1.992531418800354,1410000
1227,2006-09-12,1.9925308804716264,2.010009288787842,1.9925308804716264,2.010009288787842,1455000
1228,2006-09-13,2.0100098318387696,2.0100098318387696,1.992531418800354,1.992531418800354,5374000
1229,2006-09-14,2.0100098318387696,2.0100098318387696,1.992531418800354,1.992531418800354,11341000
1230,2006-09-15,2.010010214864508,2.010010214864508,1.975053548812866,1.9750535488128662,10644000
1231,2006-09-18,1.975052638841866,2.010009288787842,1.975052638841866,2.010009288787842,4187000
1232,2006-09-19,2.0100095518573617,2.0100095518573617,1.9575744867324827,1.957574486732483,11986000
1233,2006-09-20,1.9575744867324827,1.9575744867324827,1.9575744867324827,1.957574486732483,0
1234,2006-09-21,1.8876611776902958,1.9925311412535762,1.8876611776902958,1.957574486732483,12547000
1235,2006-09-22,1.975052897336268,1.975052897336268,1.9226178322113894,1.957574486732483,5329000
1236,2006-09-25,1.9575751324437793,1.975053548812866,1.9400968827612246,1.9750535488128662,962000
1237,2006-09-26,1.9575747594100232,1.992531418800354,1.9575747594100232,1.992531418800354,1638000
1238,2006-09-27,1.9925311412535762,1.9925311412535762,1.9575744867324827,1.957574486732483,4588000
1239,2006-09-28,1.9575749843142622,1.9575749843142622,1.940096735954285,1.9400967359542847,5784000
1240,2006-09-29,1.9575749843142622,1.9575749843142622,1.940096735954285,1.9400967359542847,5780
1241,2006-10-02,1.9575749843142622,1.9575749843142622,1.940096735954285,1.9400967359542847,2657000
1242,2006-10-03,1.9575751324437793,1.975053548812866,1.9400968827612246,1.9750535488128662,5108000
1243,2006-10-04,1.975053548812866,1.975053548812866,1.9575751324437793,1.9750535488128662,801000
1244,2006-10-05,1.9750531724484386,1.992531418800354,1.9750531724484386,1.992531418800354,2347000
1245,2006-10-06,1.992531418800354,1.992531418800354,1.9750531724484386,1.992531418800354,2527000
1246,2006-10-09,1.975052462814308,2.0274875164031982,1.975052462814308,2.0274875164031982,6244000
1247,2006-10-10,2.044966220855713,2.044966220855713,2.027487976814668,2.044966220855713,6776000
1248,2006-10-11,2.0449659387338177,2.0449659387338177,2.010009288787842,2.010009288787842,1609000
1249,2006-10-12,2.0274876971040574,2.0274876971040574,2.010009288787842,2.010009288787842,2237000
1250,2006-10-13,2.010009288787842,2.0274876971040574,2.010009288787842,2.010009288787842,3674000
1251,2006-10-16,2.0274875164031982,2.0274875164031982,2.0100091096447548,2.0274875164031982,5466000
1252,2006-10-17,2.0274876971040574,2.0449659387338177,2.010009288787842,2.010009288787842,3383000
1253,2006-10-18,2.0100091096447548,2.0274875164031982,1.9925307028863113,2.0274875164031982,3185000
1254,2006-10-19,2.0274876971040574,2.0274876971040574,1.9925308804716264,2.010009288787842,3222000
1255,2006-10-20,2.010010214864508,2.010010214864508,1.9575751324437793,1.9750535488128662,12753000
1256,2006-10-23,1.975053548812866,1.975053548812866,1.975053548812866,1.9750535488128662,0
1257,2006-10-24,1.975052897336268,1.975052897336268,1.9575744867324827,1.957574486732483,7424000
1258,2006-10-25,1.9575751324437793,1.975053548812866,1.9400968827612246,1.9750535488128662,9943000
1259,2006-10-26,1.9750533993607589,1.9750533993607589,1.940096735954285,1.9400967359542847,7259000
1260,2006-10-27,1.940096735954285,1.9750533993607589,1.940096735954285,1.9400967359542847,9031000
1261,2006-10-30,1.9400962033312639,1.9400962033312639,1.922617793083191,1.922617793083191,5655000
1262,2006-10-31,1.9226178322113894,1.9575744867324827,1.8876611776902958,1.957574486732483,12408000
1263,2006-11-01,1.9750529113185773,2.044966220855713,1.9750529113185773,2.044966220855713,35573000
1264,2006-11-02,2.0449659387338177,2.0449659387338177,1.9925308804716264,2.010009288787842,7035000
1265,2006-11-03,2.010009288787842,2.0274876971040574,2.010009288787842,2.010009288787842,6072000
1266,2006-11-06,2.0100098318387696,2.0100098318387696,1.992531418800354,1.992531418800354,3334000
1267,2006-11-07,2.010009288787842,2.010009288787842,1.9925308804716264,2.010009288787842,12954000
1268,2006-11-08,2.010009288787842,2.0274876971040574,2.010009288787842,2.010009288787842,12477000
