,Date,Open,High,Low,Close,Volume
3225,2014-10-30,1.923482894897461,1.936054887392606,1.9109115579276437,1.923482894897461,1536708
3226,2014-10-31,1.923482715252511,1.9360547065734863,1.9109113794568018,1.9360547065734863,111263228
3227,2014-11-03,1.9360546909115541,1.9486265182495117,1.9234826996922811,1.9486265182495117,98744956
3228,2014-11-04,1.948626716006419,1.961198708501564,1.8983395654324986,1.923482894897461,197977180
3229,2014-11-05,1.923482894897461,1.948626716006419,1.9109115579276437,1.923482894897461,141460807
3230,2014-11-06,1.936054887392606,1.936054887392606,1.9109115579276437,1.923482894897461,67853655
3231,2014-11-07,1.923482894897461,1.936054887392606,1.9109115579276437,1.923482894897461,35129523
3232,2014-11-10,1.9360545876667064,1.9360545876667064,1.8983392715454102,1.8983392715454102,123391774
3233,2014-11-11,1.898339449124424,1.923482777048897,1.898339449124424,1.9109114408493042,117822970
3234,2014-11-12,1.9109114408493042,1.936054768773777,1.898339449124424,1.9109114408493042,64007893
3235,2014-11-13,1.9109114408493042,1.923482777048897,1.898339449124424,1.9109114408493042,40883239
3236,2014-11-14,1.9234826996922811,1.9486265182495117,1.9109113639982693,1.9486265182495117,125102569
3237,2014-11-17,1.936054887392606,1.948626716006419,1.923482894897461,1.923482894897461,89490152
3238,2014-11-18,1.923482894897461,1.948626716006419,1.923482894897461,1.923482894897461,72411291
3239,2014-11-19,1.936054887392606,1.936054887392606,1.923482894897461,1.923482894897461,53662423
3240,2014-11-20,1.9234824066850542,1.9737695444952477,1.9234824066850542,1.9611982107162476,464338804
3241,2014-11-21,1.9486264423870354,2.0114855766296387,1.9360546155385148,2.0114855766296387,488523505
3242,2014-11-24,2.024056489596449,2.024056489596449,1.9863413446812492,1.9989131689071655,147780961
3243,2014-11-25,2.0114851570143566,2.0114851570143566,1.9737693565740582,1.9989131689071655,135855589
3244,2014-11-26,2.011485348526441,2.011485348526441,1.9486262214120864,1.9611982107162476,101618041
3245,2014-11-27,1.9611980239919657,2.0114851570143566,1.9611980239919657,1.9989131689071655,152487096
3246,2014-11-28,1.9989136017514375,1.9989136017514375,1.9611984486694076,1.9737697839736938,157784163
3247,2014-12-01,1.9737697683214588,2.0114855766296387,1.9611984331168648,2.0114855766296387,148410494
3248,2014-12-02,2.024057149887085,2.0366291420955283,1.998913820995511,2.024057149887085,264411022
3249,2014-12-03,2.0240566238573727,2.0240566238573727,1.9863414764404297,1.9863414764404297,135324909
3250,2014-12-04,1.9863414764404297,1.9989133015002678,1.973769487499306,1.9863414764404297,65978505
3251,2014-12-08,1.9737698611298298,1.9863418524508052,1.9360547065734863,1.9360547065734863,121937079
3252,2014-12-09,1.9360547065734863,1.9611985253341206,1.9360547065734863,1.9360547065734863,97280528
3253,2014-12-11,1.9234825363811876,1.9234825363811876,1.8731953951802447,1.8857672214508057,294631347
3254,2014-12-12,1.8857674761620011,1.8983394680119663,1.8731956481933594,1.8731956481933594,126561856
3255,2014-12-15,1.8606242111155114,1.8606242111155114,1.747477929405953,1.8229084014892578,397224033
3256,2014-12-16,1.7851933240890503,1.860624461863113,1.7600501577688183,1.7851933240890503,321424504
3257,2014-12-17,1.797765173461087,1.8731956496892022,1.797765173461087,1.8606243133544922,249526178
3258,2014-12-18,1.885767457399544,1.9109114408493042,1.885767457399544,1.9109114408493042,152634063
3259,2014-12-19,1.9109112017545307,1.9234825363811876,1.8731953951802447,1.8857672214508057,101666374
3260,2014-12-22,1.8983392116026683,1.9109112017545307,1.8857672214508059,1.8857672214508057,79697341
3261,2014-12-23,1.8983392116026683,1.9109112017545307,1.8857672214508059,1.8857672214508057,56712001
3262,2014-12-24,1.8983392116026683,1.8983392116026683,1.8857672214508059,1.8857672214508057,15977916
3263,2014-12-25,1.8731956496892022,1.8731956496892022,1.8480523214944875,1.8606243133544922,48751911
3264,2014-12-26,1.860624311868688,1.8731956481933594,1.8354803281687575,1.8731956481933594,46659482
3265,2014-12-29,1.8731955906623026,1.8857674182448285,1.8480522632598877,1.8480522632598877,61751218
3266,2014-12-30,1.8480522042275402,1.8606241952897975,1.8354802131652832,1.8354802131652832,48497780
3267,2015-01-05,1.8480525336151814,1.8480525336151814,1.7474782260043948,1.7726213932037354,228658090
3268,2015-01-06,1.7600500000068318,1.7600500000068318,1.722334024797128,1.7474780082702637,341400180
3269,2015-01-07,1.7474781649053606,1.7977653169525079,1.7474781649053606,1.7851933240890503,154019321
3270,2015-01-08,1.7977650593850778,1.8480522042275402,1.7977650593850778,1.8354802131652832,363217325
3271,2015-01-09,1.8480522042275402,1.8606241952897975,1.8229083859843394,1.8354802131652832,98035487
3272,2015-01-12,1.8480520704017254,1.8983392116026683,1.8354800802498628,1.8857672214508057,165067370
3273,2015-01-13,1.8731953951802447,1.8983392116026683,1.8606240605535878,1.8857672214508057,102894166
3274,2015-01-14,1.8857674776678832,1.898339469527888,1.8606243133544922,1.8606243133544922,110054463
3275,2015-01-15,1.860624311868688,1.8857674761620011,1.860624311868688,1.8731956481933594,66165714
3276,2015-01-16,1.8606242547237322,1.8731955906623026,1.8480522632598877,1.8480522632598877,43456047
3277,2015-01-19,1.8731953951802447,1.8857672214508059,1.8606240605535878,1.8857672214508057,88337484
3278,2015-01-20,1.8983390836018932,1.9737695444952477,1.8983390836018932,1.9611982107162476,411689517
3279,2015-01-21,1.9611984486694076,1.9863417748032206,1.9360546308916637,1.9737697839736938,256041742
3280,2015-01-22,1.9863417748032206,1.9863417748032206,1.9611984486694076,1.9737697839736938,96011730
3281,2015-01-23,1.973769487499306,1.9989133015002678,1.973769487499306,1.9863414764404297,169067098
3282,2015-01-26,1.973769487499306,1.9989133015002678,1.973769487499306,1.9863414764404297,97699233
3283,2015-01-27,1.9863414764404297,2.0240566238573727,1.973769487499306,1.9863414764404297,469741504
3284,2015-01-28,1.9989131689071655,2.0114851570143566,1.9737693565740582,1.9989131689071655,110688589
3285,2015-01-29,1.9863417748032206,1.9989136017514375,1.9737697839736938,1.9737697839736938,91351085
3286,2015-01-30,1.9737698451627965,1.9863418363820695,1.9486265182495117,1.9486265182495117,178091828
3287,2015-02-02,1.9486265340131452,1.9486265340131452,1.9109113794568018,1.9360547065734863,185199199
3288,2015-02-03,1.9360543959892156,1.9863415337994088,1.9360543959892156,1.9611982107162476,142373340
3289,2015-02-04,1.9863415337994088,2.011485348526441,1.9611982107162476,1.9611982107162476,136485669
3290,2015-02-05,1.9486261651422008,1.9989133015002678,1.9486261651422008,1.9863414764404297,81411416
3291,2015-02-06,1.9863417748032206,1.9989136017514375,1.9611984486694076,1.9737697839736938,67769454
3292,2015-02-09,1.9737698451627965,1.9737698451627965,1.9486265182495117,1.9486265182495117,52111280
3293,2015-02-10,1.9611985094687847,1.9611985094687847,1.9360546909115541,1.9486265182495117,58268173
3294,2015-02-11,1.9611984486694076,1.9737697839736938,1.9486264578398806,1.9737697839736938,100676858
3295,2015-02-12,1.973769487499306,1.9863414764404297,1.9611981540833245,1.9863414764404297,37932186
3296,2015-02-13,1.9989136017514375,1.9989136017514375,1.9611984486694076,1.9737697839736938,42639743
3297,2015-02-16,1.9737695444952477,1.9863415337994088,1.9611982107162476,1.9611982107162476,21939180
3298,2015-02-17,1.9611985094687847,1.9737698451627965,1.9360546909115541,1.9486265182495117,44129430
3299,2015-02-18,1.9486265182495117,1.9611985094687847,1.9360546909115541,1.9486265182495117,35504596
3300,2015-02-19,1.9486265340131452,1.9611985253341206,1.923482715252511,1.9360547065734863,60900031
3301,2015-02-20,1.9486262214120864,1.9611982107162476,1.9360543959892156,1.9611982107162476,39605365
3302,2015-02-23,1.9611985253341206,1.9737698611298298,1.923482715252511,1.9360547065734863,82790550
3303,2015-02-24,1.9360547065734863,1.9611985253341206,1.9360547065734863,1.9360547065734863,79810847
3304,2015-02-25,1.948626716006419,1.948626716006419,1.923482894897461,1.923482894897461,85120927
3305,2015-02-26,1.9109114408493042,1.923482777048897,1.8731956295559855,1.9109114408493042,181492203
3306,2015-02-27,1.8983392715454102,1.9234825971178657,1.8983392715454102,1.8983392715454102,45124633
3307,2015-03-02,1.8983392116026683,1.9234825363811876,1.8857672214508059,1.8857672214508057,113500110
3308,2015-03-03,1.8857672809965695,1.910911262094251,1.8857672809965695,1.8983392715454102,75116741
3309,2015-03-05,1.8983395654324986,1.923482894897461,1.8857675729373538,1.923482894897461,111864767
3310,2015-03-06,1.9360547065734863,1.9360547065734863,1.9109113794568018,1.9360547065734863,53431692
3311,2015-03-09,1.9234825971178657,1.9360545876667064,1.8857672809965695,1.8983392715454102,116942695
3312,2015-03-10,1.8983392116026683,1.9109112017545307,1.8731953951802447,1.8857672214508057,139405994
3313,2015-03-11,1.8731956481933594,1.8983394680119663,1.8480523200187229,1.8731956481933594,183444773
3314,2015-03-12,1.8731953951802447,1.8857672214508059,1.8606240605535878,1.8857672214508057,102473384
3315,2015-03-13,1.8857674761620011,1.8983394680119663,1.8731956481933594,1.8731956481933594,52225005
3316,2015-03-16,1.860624311868688,1.8731956481933594,1.8354803281687575,1.8731956481933594,82865346
3317,2015-03-17,1.8857672214508059,1.8983392116026683,1.8606240605535878,1.8857672214508057,163836735
3318,2015-03-18,1.8857672809965695,1.9234825971178657,1.8731954543290352,1.8983392715454102,174658647
3319,2015-03-19,1.923482894897461,1.923482894897461,1.8983395654324986,1.923482894897461,59233851
3320,2015-03-20,1.9234825971178657,1.9234825971178657,1.8983392715454102,1.8983392715454102,65862593
3321,2015-03-23,1.9109114598619317,1.923482796186603,1.860624311868688,1.8731956481933594,63706412
3322,2015-03-24,1.8731956481933594,1.8857674761620011,1.860624311868688,1.8731956481933594,75613632
3323,2015-03-25,1.8857672214508059,1.8857672214508059,1.8606240605535878,1.8857672214508057,53588611
3324,2015-03-26,1.8731956496892022,1.8857674776678832,1.8480523214944875,1.8606243133544922,56628894
3325,2015-03-27,1.860624311868688,1.8731956481933594,1.8480523200187229,1.8731956481933594,66793607
3326,2015-03-30,1.8857674761620011,1.8983394680119663,1.860624311868688,1.8731956481933594,79676018
3327,2015-03-31,1.8857674761620011,1.8983394680119663,1.8731956481933594,1.8731956481933594,100640116
3328,2015-04-01,1.8731953951802447,1.8857672214508059,1.8731953951802447,1.8857672214508057,29365856
3329,2015-04-02,1.8857672809965695,1.910911262094251,1.8857672809965695,1.8983392715454102,35202788
3330,2015-04-03,1.8983392116026683,1.9109112017545307,1.8857672214508059,1.8857672214508057,34794253
3331,2015-04-07,1.8983392715454102,1.9234825971178657,1.8857672809965695,1.8983392715454102,102200225
3332,2015-04-08,1.9109115579276437,1.936054887392606,1.8983395654324986,1.923482894897461,107176566
3333,2015-04-09,1.936054887392606,1.948626716006419,1.923482894897461,1.923482894897461,88995886
3334,2015-04-10,1.923482894897461,1.936054887392606,1.9109115579276437,1.923482894897461,51455284
3335,2015-04-16,1.9360547065734863,1.9486265340131452,1.923482715252511,1.9360547065734863,95570062
3336,2015-04-17,1.9360544290843928,1.9360544290843928,1.797764838712743,1.8103368282318115,788810918
3337,2015-04-20,1.797764971890963,1.797764971890963,1.7474778294958888,1.760049819946289,700499350
3338,2015-04-21,1.7985907793045044,1.8242845170121935,1.7857434917758572,1.7985907793045044,327999227
3339,2015-04-22,1.7985911079969972,1.8114375605237278,1.7600492383675292,1.7728965282440186,245914536
3340,2015-04-23,1.7728965282440186,1.7857438181205079,1.7600492383675292,1.7728965282440186,152039851
3341,2015-04-24,1.7728965282440186,1.7857438181205079,1.7600492383675292,1.7728965282440186,90678577
3342,2015-04-27,1.7600490380874727,1.785743614916606,1.7086607217788699,1.7086607217788696,337993134
3343,2015-04-28,1.6958144929564332,1.7086609457049093,1.657273292541504,1.657273292541504,373395378
3344,2015-04-29,1.6572732759152107,1.6958144759434823,1.6572732759152107,1.682967185974121,417038963
3345,2015-04-30,1.6701197624206543,1.6829670513624282,1.6572731433586385,1.6701197624206543,197356832
3346,2015-05-04,1.6701197624206543,1.6701197624206543,1.6701197624206543,1.6701197624206543,0
3347,2015-05-06,1.6572733537812419,1.6701199744743822,1.5801906151631047,1.6058850288391113,368449765
3348,2015-05-07,1.6058848792220153,1.6572731993763985,1.5930375898459879,1.6187314987182617,407110448
3349,2015-05-08,1.6315788634464412,1.682967185974121,1.6187315734770802,1.682967185974121,315920436
3350,2015-05-11,1.6958144929564332,1.7086609457049093,1.657273292541504,1.657273292541504,307938586
3351,2015-05-12,1.657273215438624,1.657273215438624,1.5930376052856445,1.5930376052856445,408318885
3352,2015-05-13,1.6058848792220153,1.6315787880942891,1.5930375898459879,1.6187314987182617,159548430
3353,2015-05-14,1.6187314987182617,1.6315787880942891,1.6058848792220153,1.6187314987182617,74902851
3354,2015-05-15,1.6187316318391687,1.6444262127042886,1.6058850112864445,1.6315789222717285,94659497
3355,2015-05-18,1.6315789222717285,1.6572733356668896,1.6187316318391687,1.6315789222717285,93813011
3356,2015-05-19,1.6444262127042886,1.6572733356668896,1.6187316318391687,1.6315789222717285,127751266
3357,2015-05-20,1.644426230678219,1.6572733537812419,1.6058850288391113,1.6058850288391113,191204313
3358,2015-05-21,1.5930375898459879,1.6187314987182617,1.580190467939906,1.6187314987182617,182508401
3359,2015-05-22,1.6187316495322517,1.644426230678219,1.6058850288391113,1.6058850288391113,102562614
3360,2015-05-25,1.6058848947861872,1.6187315144069427,1.5801904832550486,1.5930376052856445,100829512
3361,2015-05-26,1.6058848947861872,1.6315788039074854,1.5930376052856445,1.5930376052856445,173870883
3362,2015-05-27,1.5930377208538844,1.6444262127042886,1.5930377208538844,1.6315789222717285,159032622
3363,2015-05-28,1.6444260774703163,1.6444260774703163,1.6058848792220153,1.6187314987182617,116109223
3364,2015-05-29,1.6187316318391687,1.6315789222717285,1.6187316318391687,1.6315789222717285,70106611
3365,2015-06-02,1.6187315144069427,1.6315788039074854,1.5801904832550486,1.5930376052856445,131160608
3366,2015-06-03,1.6058850288391113,1.6187316495322517,1.5801906151631047,1.6058850288391113,82362879
3367,2015-06-04,1.6058850112864445,1.6315789222717285,1.6058850112864445,1.6315789222717285,116339297
3368,2015-06-05,1.63157887981496,1.657273292541504,1.6187315897167107,1.657273292541504,132073360
3369,2015-06-08,1.6572731094059612,1.6572731094059612,1.6187314108401853,1.6444259881973267,137544623
3370,2015-06-09,1.6315789222717285,1.6444262127042886,1.6187316318391687,1.6315789222717285,90885907
3371,2015-06-10,1.6315789222717285,1.6572733356668896,1.6187316318391687,1.6315789222717285,81539904
3372,2015-06-11,1.6444261699132092,1.657273292541504,1.63157887981496,1.657273292541504,91730205
3373,2015-06-12,1.6701199562196138,1.6701199562196138,1.6315789222717285,1.6315789222717285,76257162
3374,2015-06-15,1.6315788039074854,1.6315788039074854,1.5930376052856445,1.5930376052856445,178802171
3375,2015-06-16,1.5930376052856445,1.6058848947861872,1.5930376052856445,1.5930376052856445,49571496
3376,2015-06-17,1.6058850112864445,1.6315789222717285,1.5930377208538844,1.6315789222717285,100496976
3377,2015-06-18,1.6315789401052354,1.6315789401052354,1.6058850288391113,1.6058850288391113,76593416
3378,2015-06-19,1.6058850288391113,1.6187316495322517,1.5930377382661276,1.6058850288391113,178716877
3379,2015-06-22,1.5930377382661276,1.6187316495322517,1.5930377382661276,1.6058850288391113,76519276
3380,2015-06-23,1.6187316495322517,1.6187316495322517,1.5930377382661276,1.6058850288391113,52195371
3381,2015-06-24,1.6058850288391113,1.6187316495322517,1.5930377382661276,1.6058850288391113,62516565
3382,2015-06-25,1.6058850288391113,1.6187316495322517,1.5930377382661276,1.6058850288391113,42076258
3383,2015-06-26,1.6058850288391113,1.6187316495322517,1.5930377382661276,1.6058850288391113,79206356
3384,2015-06-29,1.5930377820252561,1.6058850729511418,1.580190658569336,1.580190658569336,152121973
3385,2015-06-30,1.5801904932784256,1.5801904932784256,1.4902609734337122,1.503108263015747,398296000
3386,2015-07-02,1.5031081988901365,1.5288021070782611,1.4260253020361773,1.451719880104065,430370259
3387,2015-07-03,1.4517198115306753,1.50310812788937,1.4517198115306753,1.4902608394622803,205958155
3388,2015-07-06,1.4645664992582457,1.4774136208222488,1.438872591070121,1.451719880104065,138760059
3389,2015-07-07,1.4774136543273926,1.4902609436526904,1.4645665324720394,1.4774136543273926,126024725
3390,2015-07-08,1.4645662307739258,1.4774133499827946,1.451719613974787,1.4645662307739258,80077007
3391,2015-07-09,1.4645662307739258,1.4774133499827946,1.451719613974787,1.4645662307739258,152661073
3392,2015-07-10,1.503108263015747,1.5159548827179905,1.4645665617395902,1.503108263015747,302223142
3393,2015-07-13,1.4902609734337122,1.5288021723000254,1.4774136838516774,1.503108263015747,171147280
3394,2015-07-14,1.5031082329779881,1.5159548524235078,1.4774136543273926,1.4774136543273926,66042038
3395,2015-07-15,1.4774135005729088,1.5544963911529528,1.4774135005729088,1.5416491031646729,188918988
3396,2015-07-16,1.5288021723000254,1.5416492944121125,1.4902609734337122,1.503108263015747,108238910
3397,2015-07-17,1.5288022756576538,1.5288022756576538,1.503108364636289,1.5288022756576538,58087963
3398,2015-07-20,1.541649155820975,1.541649155820975,1.4902608394622803,1.4902608394622803,63227893
3399,2015-07-21,1.4902606366615736,1.5031079233403524,1.451719613974787,1.4645662307739258,121314763
3400,2015-07-22,1.451719880104065,1.4774136208222488,1.438872591070121,1.451719880104065,106486234
3401,2015-07-23,1.4645665324720394,1.4902609436526904,1.45171991302652,1.4774136543273926,84867889
3402,2015-07-24,1.4645662307739258,1.4774133499827946,1.451719613974787,1.4645662307739258,30630827
3403,2015-07-27,1.451719613974787,1.4645662307739258,1.4388723272960082,1.4645662307739258,111931581
3404,2015-07-28,1.4645664992582457,1.4645664992582457,1.438872591070121,1.451719880104065,59709746
3405,2015-07-29,1.4517199420373468,1.503108263015747,1.438872652455312,1.503108263015747,78772561
3406,2015-07-31,1.4902609734337122,1.5159548827179905,1.4774136838516774,1.503108263015747,103790297
3407,2015-08-03,1.4902609734337122,1.5159548827179905,1.4774136838516774,1.503108263015747,64394667
3408,2015-08-04,1.50310812788937,1.5159547464367285,1.4774135510351907,1.4902608394622803,87481922
3409,2015-08-05,1.5031082329779881,1.5031082329779881,1.4774136543273926,1.4774136543273926,83816152
3410,2015-08-06,1.4774133499827946,1.4902606366615736,1.4645662307739258,1.4645662307739258,61211790
3411,2015-08-07,1.4645662307739258,1.4774133499827946,1.451719613974787,1.4645662307739258,35330729
3412,2015-08-10,1.451719613974787,1.4774133499827946,1.451719613974787,1.4645662307739258,33114514
3413,2015-08-11,1.4645664992582457,1.4774136208222488,1.451719880104065,1.451719880104065,50904374
3414,2015-08-13,1.4260252714157104,1.4388725601737895,1.4003315312492377,1.4260252714157104,159596982
3415,2015-08-14,1.4260253343759244,1.4902609436526904,1.4260253343759244,1.4774136543273926,168083487
3416,2015-08-17,1.4774133499827946,1.4902606366615736,1.4645662307739258,1.4645662307739258,50801038
3417,2015-08-18,1.4260252714157104,1.4517198489318686,1.4131781501275684,1.4260252714157104,171395069
3418,2015-08-19,1.438872591070121,1.4774136208222488,1.4260253020361773,1.451719880104065,157306190
3419,2015-08-20,1.4388723272960082,1.4902606366615736,1.4388723272960082,1.4645662307739258,146151195
3420,2015-08-21,1.4388726237012222,1.4902609436526904,1.4388726237012222,1.4774136543273926,138320249
3421,2015-08-24,1.4260252714157104,1.4388725601737895,1.4003315312492377,1.4260252714157104,219011263
3422,2015-08-25,1.4388725601737895,1.4517198489318686,1.3874842424911586,1.4260252714157104,172356482
3423,2015-08-26,1.4131781501275684,1.4517198489318686,1.4131781501275684,1.4260252714157104,213363726
3424,2015-08-27,1.4517198115306753,1.5159547464367285,1.4388725231035855,1.4902608394622803,304771674
3425,2015-08-28,1.5416493986382953,1.5930377230909025,1.503108364636289,1.5288022756576538,488566261
3426,2015-08-31,1.515954613685608,1.5416490208198128,1.5031079962632192,1.515954613685608,108345090
3427,2015-09-01,1.5159548827179905,1.5288021723000254,1.4774136838516774,1.503108263015747,155599988
3428,2015-09-02,1.490261074185688,1.5288022756576538,1.4774137837350874,1.5288022756576538,94476553
3429,2015-09-03,1.5416491031646729,1.5544963911529528,1.52880198264632,1.5416491031646729,81228691
3430,2015-09-04,1.5416491031646729,1.5544963911529528,1.51595469465804,1.5416491031646729,99953064
3431,2015-09-07,1.5288019009876694,1.5416490208198128,1.4902607089611577,1.515954613685608,129496397
3432,2015-09-08,1.503108364636289,1.5416493986382953,1.490261074185688,1.5288022756576538,89372162
3433,2015-09-09,1.5544965741337506,1.6058848947861872,1.541649284633208,1.5930376052856445,330457216
3434,2015-09-10,1.5801905978912834,1.6572733356668896,1.5673433074587233,1.6315789222717285,275931905
3435,2015-09-11,1.6315788039074854,1.6444260934080281,1.5801904832550486,1.5930376052856445,164626358
3436,2015-09-14,1.580190658569336,1.5930377820252561,1.56734336764345,1.580190658569336,51788804
3437,2015-09-15,1.5673431459470446,1.5930375566944464,1.541649237609468,1.5544965267181396,142487284
3438,2015-09-16,1.56734336764345,1.580190658569336,1.554496746597426,1.580190658569336,52503631
3439,2015-09-17,1.5801904832550486,1.5930376052856445,1.567343193754506,1.5930376052856445,56021122
3440,2015-09-18,1.5930375898459879,1.6315787880942891,1.5930375898459879,1.6187314987182617,262774696
3441,2015-09-21,1.6058847920413593,1.6444259881973267,1.5930375033627886,1.6444259881973267,110204383
3442,2015-09-22,1.6444260774703163,1.6572731993763985,1.5930375898459879,1.6187314987182617,200424781
3443,2015-09-23,1.6058848947861872,1.6187315144069427,1.5801904832550486,1.5930376052856445,158124681
3444,2015-09-24,1.5930376052856445,1.6058848947861872,1.5801904832550486,1.5930376052856445,89328422
3445,2015-09-25,1.6058848947861872,1.6058848947861872,1.567343193754506,1.5930376052856445,111238187
3446,2015-09-28,1.5801902972498043,1.593037417768157,1.52880198264632,1.5416491031646729,168413398
3447,2015-09-29,1.51595469465804,1.5544963911529528,1.51595469465804,1.5416491031646729,166293522
3448,2015-09-30,1.5544965267181396,1.5544965267181396,1.528802115970738,1.5544965267181396,86281140
3449,2015-10-01,1.5544963911529528,1.5801902972498043,1.5416491031646729,1.5416491031646729,61094019
3450,2015-10-02,1.5544965267181396,1.5544965267181396,1.541649237609468,1.5544965267181396,25164375
3451,2015-10-05,1.567343193754506,1.6058848947861872,1.567343193754506,1.5930376052856445,81400372
3452,2015-10-06,1.5930377820252561,1.5930377820252561,1.56734336764345,1.580190658569336,44103733
3453,2015-10-07,1.5801905978912834,1.6444262127042886,1.5801905978912834,1.6315789222717285,144012948
3454,2015-10-08,1.6187314108401853,1.6444259881973267,1.6187314108401853,1.6444259881973267,145731178
3455,2015-10-09,1.644426021886804,1.6829670513624282,1.644426021886804,1.6701197624206543,251537141
3456,2015-10-12,1.6701199127599347,1.682967202858184,1.6444261699132092,1.657273292541504,83165405
3457,2015-10-13,1.6572732759152107,1.7086609285630787,1.6315788634464412,1.682967185974121,177368800
3458,2015-10-14,1.6829670513624282,1.6958143403042023,1.6701197624206543,1.6701197624206543,92615072
3459,2015-10-15,1.682966845321513,1.7343551574475842,1.682966845321513,1.6958141326904297,206894636
3460,2015-10-16,1.7086609285630787,1.72150821853244,1.67011989600476,1.682967185974121,82819091
3461,2015-10-19,1.6829669822994,1.7343552986080029,1.6829669822994,1.7086607217788696,176928006
3462,2015-10-20,1.7086607217788699,1.7215080101934364,1.6958142707139665,1.7086607217788696,137165066
3463,2015-10-21,1.7215078700786677,1.7215078700786677,1.682966845321513,1.6958141326904297,93370140
3464,2015-10-22,1.7086608706092916,1.7343554496765137,1.6829671288918058,1.7343554496765137,195147178
3465,2015-10-26,1.7472027392101248,1.7728964809276107,1.7343554496765137,1.7343554496765137,218475771
3466,2015-10-27,1.7343554496765137,1.7728964809276107,1.7215081601429028,1.7343554496765137,127987136
3467,2015-10-28,1.734355508501801,1.7472027984711622,1.682967185974121,1.682967185974121,233655863
3468,2015-10-29,1.682967016883358,1.682967016883358,1.631578699518756,1.6444259881973267,200208485
3469,2015-10-30,1.6572730753499973,1.7086607217788699,1.6444259544053634,1.7086607217788696,103910145
3470,2015-11-02,1.7086608706092916,1.7343554496765137,1.695814418425417,1.7343554496765137,46752758
3471,2015-11-03,1.7343554496765137,1.7472027392101248,1.7215081601429028,1.7343554496765137,90183436
3472,2015-11-04,1.7343553146564932,1.7600490543737146,1.7215080261230469,1.7215080261230469,127994572
3473,2015-11-05,1.7215078223671136,1.7600488460561046,1.7215078223671136,1.7472023963928223,74467962
3474,2015-11-06,1.7472027392101248,1.7600491913939997,1.7343554496765137,1.7343554496765137,97062811
3475,2015-11-09,1.7343554496765137,1.7472027392101248,1.7086608706092916,1.7343554496765137,59431995
3476,2015-11-10,1.7215080101934364,1.7343552986080029,1.7086607217788699,1.7086607217788696,37137205
3477,2015-11-11,1.7086608706092916,1.7343554496765137,1.6829671288918058,1.7343554496765137,64638847
3478,2015-11-12,1.7215081601429028,1.7343554496765137,1.7215081601429028,1.7343554496765137,61204026
3479,2015-11-13,1.7215081601429028,1.7472027392101248,1.7086608706092916,1.7343554496765137,66451339
3480,2015-11-16,1.7086605353542592,1.7472023963928223,1.695814085690977,1.7472023963928223,93637394
3481,2015-11-17,1.7472023963928223,1.7472023963928223,1.7086605353542592,1.7472023963928223,90897607
3482,2015-11-18,1.7472023963928223,1.7472023963928223,1.695814085690977,1.7472023963928223,123650826
3483,2015-11-19,1.734355481707825,1.7600492238998413,1.734355481707825,1.7600492238998413,98824454
3484,2015-11-20,1.7343553146564932,1.7472026031899393,1.7086607375896006,1.7215080261230469,73845646
3485,2015-11-23,1.7343554496765137,1.7343554496765137,1.7086608706092916,1.7343554496765137,48095259
3486,2015-11-24,1.7215080261230469,1.7343553146564932,1.7086607375896006,1.7215080261230469,32662567
3487,2015-11-25,1.7215080101934364,1.7215080101934364,1.6829669822994,1.7086607217788696,139878500
3488,2015-11-26,1.7086607918962786,1.7215080808380525,1.644426021886804,1.6701197624206543,115710857
3489,2015-11-27,1.6572731433586385,1.6829670513624282,1.6572731433586385,1.6701197624206543,42593050
3490,2015-11-30,1.6701197624206543,1.7086607918962786,1.6572731433586385,1.6701197624206543,102521389
3491,2015-12-01,1.682966845321513,1.6958141326904297,1.657272940463356,1.6958141326904297,80904684
3492,2015-12-02,1.6958143403042023,1.7086607918962786,1.6572731433586385,1.6701197624206543,94421330
3493,2015-12-03,1.6701199127599347,1.682967202858184,1.6444261699132092,1.657273292541504,136675830
3494,2015-12-04,1.6572731993763985,1.6572731993763985,1.6187314987182617,1.6187314987182617,74588904
3495,2015-12-08,1.6187316495322517,1.6187316495322517,1.5930377382661276,1.6058850288391113,93628974
3496,2015-12-09,1.605884705756437,1.6187313238650085,1.5416491031646729,1.5416491031646729,112065098
3497,2015-12-11,1.554496689088896,1.56734330965966,1.5288022756576538,1.5288022756576538,143189098
3498,2015-12-14,1.4902607089611577,1.5416490208198128,1.4774134216590964,1.515954613685608,146987402
3499,2015-12-15,1.515954613685608,1.5288019009876694,1.4774134216590964,1.515954613685608,292161000
3500,2015-12-16,1.5288023322156201,1.580190658569336,1.5288023322156201,1.580190658569336,225486585
3501,2015-12-17,1.580190658569336,1.6058850729511418,1.5159550412897345,1.580190658569336,260754766
3502,2015-12-18,1.5544963911529528,1.5673430092615244,1.52880198264632,1.5416491031646729,48927638
3503,2015-12-21,1.5288021723000254,1.5544965839941474,1.503108263015747,1.503108263015747,130151081
3504,2015-12-22,1.5159546824090269,1.580190284481763,1.5159546824090269,1.56734299659729,137532595
3505,2015-12-23,1.5673431459470446,1.605884845803118,1.5544965267181396,1.5544965267181396,69768936
3506,2015-12-24,1.56734299659729,1.580190284481763,1.55449637859252,1.56734299659729,17248136
3507,2015-12-25,1.5673431459470446,1.5801904350557163,1.541649237609468,1.5544965267181396,34060727
3508,2015-12-28,1.5673431459470446,1.5673431459470446,1.541649237609468,1.5544965267181396,14663408
