,Date,Open,High,Low,Close,Volume
3008,2013-12-09,11.016677562115817,11.075589375011514,10.781025815849816,10.957764625549316,34275800
3009,2013-12-11,11.016677856445312,11.075589670914939,10.898851980164391,11.016677856445312,22260200
3010,2013-12-12,10.898851760441172,11.016677634346697,10.781025886535645,10.781025886535645,26689400
3011,2013-12-13,10.66320140844764,10.781026161689482,10.486462593078613,10.486462593078613,56182000
3012,2013-12-16,10.486462593078613,10.604288469991296,10.427550778293112,10.486462593078613,20714900
3013,2013-12-17,10.545375531534955,10.604288469991296,10.427550778293112,10.486462593078613,31197400
3014,2013-12-18,10.545375164788815,10.722113974011235,10.486462228381342,10.604288101196289,32950000
3015,2013-12-19,10.604288101196289,10.663201037603761,10.486462228381342,10.604288101196289,27968800
3016,2013-12-20,10.545375063873541,10.545375063873541,10.368637380013237,10.427550315856934,29360700
3017,2013-12-23,10.427549415438655,10.427549415438655,10.132985885326498,10.250810623168945,34832000
3018,2013-12-24,10.191897989121623,10.486461527809192,10.191897989121623,10.309723854064941,14717600
3019,2013-12-25,10.368636484682085,10.427549415438655,10.250810623168945,10.250810623168945,12794400
3020,2013-12-26,10.250811172593945,10.309724106508142,9.956247626693713,10.01516056060791,39832000
3021,2013-12-27,10.015159838127367,10.074072767791662,9.720596313476562,9.720596313476562,49551000
3022,2014-01-02,9.720596805695564,9.720596805695564,9.1314697265625,9.1314697265625,84143600
3023,2014-01-03,9.072558029787555,9.30820923064263,9.013645650950366,9.190383911132812,57976000
3024,2014-01-06,9.131471155486878,9.426034741147745,9.013645833589623,9.308209419250488,68818900
3025,2014-01-07,9.426034554091345,9.602772252512205,9.367121613394097,9.54386043548584,76791600
3026,2014-01-08,9.543860624880454,9.602772443075903,9.308209419250488,9.308209419250488,72450600
3027,2014-01-09,9.42603463769192,9.543860520131426,9.30820931708786,9.367121696472168,40789100
3028,2014-01-10,9.308208949740976,9.543860143484608,9.190383633786873,9.484947204589844,34602900
3029,2014-01-13,9.308207491332503,9.720596313476562,9.308207491332503,9.720596313476562,67921700
3030,2014-01-14,9.720596724755026,10.015160261868814,9.602770860441224,9.956247329711914,49263800
3031,2014-01-15,9.897335248824056,10.074074060496054,9.779510498046875,9.779510498046875,59083200
3032,2014-01-16,9.897334341434195,10.132986068725586,9.83842253328206,10.132986068725586,47328400
3033,2014-01-17,10.132985767903467,10.191897574306662,9.897334047607965,10.07407283782959,42258800
3034,2014-01-20,9.956247329711914,10.074073194025717,9.956247329711914,9.956247329711914,18541300
3035,2014-01-21,10.015160261868814,10.132986126182619,9.897334397555012,9.956247329711914,29567400
3036,2014-01-22,9.897334796946817,10.250811280481509,9.779510051549096,10.191898345947266,44112700
3037,2014-01-23,10.309724901380427,10.545375531534955,10.191899024467745,10.486462593078613,118732000
3038,2014-01-24,10.486462593078613,10.604288469991296,10.427550778293112,10.486462593078613,40483700
3039,2014-01-27,10.309723434454412,10.368636364528289,10.074072837829592,10.07407283782959,54302800
3040,2014-01-28,10.074073194025717,10.132986126182619,9.83842258906883,9.956247329711914,53809100
3041,2014-01-29,9.956247518141563,10.074073384685311,9.838422775268555,9.838422775268555,32782800
3042,2014-01-30,9.661683383812267,9.779509243140858,9.661683383812267,9.720596313476562,34959200
3043,2014-01-31,9.779509841996681,9.897334584869688,9.720596908724806,9.838422775268555,32743500
3044,2014-02-03,9.897334397555012,10.074073194025717,9.83842258906883,9.956247329711914,69544800
3045,2014-02-04,9.838422292107918,9.897334098815918,9.779509361729232,9.897334098815918,38908100
3046,2014-02-05,9.897334098815918,9.956247029194605,9.720596431350547,9.897334098815918,43970300
3047,2014-02-06,9.956247329711914,9.956247329711914,9.83842258906883,9.956247329711914,16906800
3048,2014-02-07,10.01515995957329,10.132985820330662,9.897334098815918,9.897334098815918,32155100
3049,2014-02-10,9.956247626693713,10.132986428436304,9.956247626693713,10.01516056060791,41001300
3050,2014-02-11,10.015160666015301,10.250811280481509,9.95624773148106,10.191898345947266,52424000
3051,2014-02-12,10.250811508325839,10.427550315856934,10.191898572482142,10.427550315856934,42482900
3052,2014-02-13,10.309725099049372,10.427550978221136,10.309725099049372,10.368638038635254,30731600
3053,2014-02-17,10.486462794136159,10.486462794136159,10.368638038635254,10.368638038635254,33850600
3054,2014-02-18,10.368636484682085,10.427549415438655,10.191897692412375,10.250810623168945,32259100
3055,2014-02-19,10.368636484682085,10.427549415438655,10.250810623168945,10.250810623168945,26119400
3056,2014-02-20,10.250810504380537,10.309723434454412,10.074072837829592,10.07407283782959,32549200
3057,2014-02-21,10.132986068725586,10.191897876877722,10.01516020507989,10.132986068725586,16908400
3058,2014-02-24,10.132986068725586,10.191897876877722,10.074073136902738,10.132986068725586,9585100
3059,2014-02-25,10.132986535083788,10.309724215015752,10.132986535083788,10.191898345947266,17566300
3060,2014-02-26,10.250810623168945,10.309723553925515,10.191897692412375,10.250810623168945,23136200
3061,2014-02-27,10.309725187285123,10.604288764064698,10.250812247195034,10.54537582397461,62739100
3062,2014-02-28,10.48646288388452,10.604288764064698,10.427551067465302,10.54537582397461,47366100
3063,2014-03-03,10.663199726476003,10.839937390296278,10.663199726476003,10.722112655639648,75375300
3064,2014-03-04,10.781024461132631,10.839937390296278,10.722112655639648,10.722112655639648,43276800
3065,2014-03-05,10.781025524702272,10.89885139465332,10.781025524702272,10.89885139465332,57555600
3066,2014-03-06,10.957764918304852,11.075589670914939,10.898851980164391,11.016677856445312,42623300
3067,2014-03-07,11.075589670914939,11.1345026090554,10.957764918304852,11.016677856445312,25229400
3068,2014-03-10,11.016677634346697,11.07558944762865,10.722114073253692,10.781025886535645,51758200
3069,2014-03-11,10.781025524702272,10.957764329628846,10.781025524702272,10.89885139465332,18235900
3070,2014-03-12,10.898852055981926,10.957764994532214,10.781026178881353,10.83993911743164,27526700
3071,2014-03-13,10.898851688982816,11.016677562115817,10.839938752416316,10.957764625549316,17306100
3072,2014-03-14,10.898851980164391,11.016677856445312,10.83993904202393,11.016677856445312,32974700
3073,2014-03-17,11.01667641953264,11.07558822631836,10.957763489076234,11.07558822631836,26604300
3074,2014-03-18,11.075589670914939,11.25232848533632,11.016677856445312,11.016677856445312,70176400
3075,2014-03-19,11.075589670914939,11.19341554719586,11.016677856445312,11.016677856445312,35698400
3076,2014-03-20,11.01667726460437,11.01667726460437,10.839938459677796,10.89885139465332,30625500
3077,2014-03-21,10.898851688982816,10.957764625549316,10.781025815849816,10.957764625549316,42247000
3078,2014-03-24,10.898851760441172,10.957764697393934,10.781025886535645,10.781025886535645,28230800
3079,2014-03-25,10.781024461132631,10.839937390296278,10.545373868148712,10.722112655639648,57780400
3080,2014-03-26,10.781026084490428,10.781026084490428,10.604288394057797,10.663201332092285,40758300
3081,2014-03-27,10.604288101196289,10.722113974011235,10.545375164788815,10.604288101196289,38080900
3082,2014-03-28,10.663201425451621,10.898852055981926,10.604288486901334,10.83993911743164,40786100
3083,2014-03-31,10.898851980164391,11.016677856445312,10.83993904202393,11.016677856445312,42353300
3084,2014-04-01,11.07558822631836,11.07558822631836,10.957763489076234,11.07558822631836,25993600
3085,2014-04-02,11.07558787723687,11.25232666303562,11.016676072307938,11.193413734436035,63023400
3086,2014-04-03,11.193413430540163,11.193413430540163,10.957762846210285,11.134500503540039,41848100
3087,2014-04-04,11.075587576539913,11.193413430540163,11.016675773210409,11.134500503540039,26874700
3088,2014-04-08,11.1345026090554,11.311241423476782,11.016677856445312,11.016677856445312,57659200
3089,2014-04-09,11.07558822631836,11.134501156774766,11.01667641953264,11.07558822631836,19817300
3090,2014-04-10,11.07558787723687,11.193413734436035,11.016676072307938,11.193413734436035,23477700
3091,2014-04-11,11.134500805836453,11.25232666303562,11.07558787723687,11.193413734436035,34952500
3092,2014-04-16,11.252328020890104,11.4879786400545,11.193415085181307,11.429065704345703,49670500
3093,2014-04-17,11.487979227416773,11.605805104858616,11.429066288695852,11.546892166137695,75541800
3094,2014-04-18,11.605805104858616,11.664716919908694,11.487979227416773,11.546892166137695,61730600
3095,2014-04-21,11.596237182617188,11.657919533092457,11.472873658159632,11.596237182617188,52851900
3096,2014-04-22,11.657919563154133,11.657919563154133,11.411191337109814,11.47287368774414,64511800
3097,2014-04-23,11.534556038378465,11.534556038378465,11.411191337109814,11.47287368774414,50223000
3098,2014-04-24,11.472873976579558,11.472873976579558,11.22614574432373,11.22614574432373,58042000
3099,2014-04-25,11.226145364478768,11.34950888818608,11.164463014378628,11.287826538085938,26523000
3100,2014-04-28,11.226145364478768,11.34950888818608,11.226145364478768,11.287826538085938,2676700
3101,2014-04-29,11.22614574432373,11.287826920017928,11.164463392136522,11.22614574432373,23734400
3102,2014-04-30,11.226144434529083,11.287825603026716,11.102779744548066,11.164462089538574,44666100
3103,2014-05-02,11.164463014378628,11.287826538085938,11.102780664278486,11.287826538085938,38952200
3104,2014-05-06,11.349508558850175,11.349508558850175,11.10278034210205,11.10278034210205,31026100
3105,2014-05-07,10.917733886069415,11.226144434529083,10.917733886069415,11.164462089538574,42440600
3106,2014-05-08,11.10278190533477,11.164464262329695,11.041099548339844,11.041099548339844,40239000
3107,2014-05-09,11.041098243258629,11.10278059296257,10.856052370639773,10.979415893554688,57647000
3108,2014-05-12,10.979417191344918,11.10278190533477,10.917736010843099,11.041099548339844,27998100
3109,2014-05-14,11.102779141773953,11.472872015131646,11.102779141773953,11.349507331848145,80559700
3110,2014-05-15,11.287826538085938,11.411191238286222,11.164463014378628,11.287826538085938,46401400
3111,2014-05-16,11.226146055116063,11.534556648097348,11.226146055116063,11.411191940307617,63933400
3112,2014-05-19,11.411191940307615,11.472874294202482,11.349509586412749,11.411191940307617,29265000
3113,2014-05-20,11.287824990206394,11.349507331848145,11.164461483415703,11.349507331848145,35210400
3114,2014-05-21,11.287826538085938,11.411191238286222,11.164463014378628,11.287826538085938,50173100
3115,2014-05-22,11.411191624392348,11.596237504460964,11.102781039949312,11.22614574432373,158356500
3116,2014-05-23,11.041097399557556,11.164462089538574,10.979415054567047,11.164462089538574,98370000
3117,2014-05-26,11.226144434529083,11.226144434529083,11.041097399557556,11.164462089538574,51068200
3118,2014-05-27,11.164463111065496,11.534556038378465,11.164463111065496,11.47287368774414,123597600
3119,2014-05-28,11.472872015131646,11.596235521922337,11.349507331848145,11.349507331848145,78920600
3120,2014-05-29,11.349508986475488,11.47287368774414,11.349508986475488,11.47287368774414,53831900
3121,2014-05-30,11.5345544683949,11.781282660856714,11.47287212615624,11.657917976379395,126056700
3122,2014-06-02,11.78128278315861,11.966328635302734,11.719600440279624,11.842965126037598,81615700
3123,2014-06-03,12.089693427148594,12.33642162433676,12.028011083728341,12.151375770568848,119952400
3124,2014-06-04,12.15137697476166,12.15137697476166,11.96632992616287,12.0280122756958,62010800
3125,2014-06-05,12.089694945835312,12.213058471679688,12.02801259466663,12.213058471679688,33871700
3126,2014-06-06,12.336423269690835,12.521469148138996,12.336423269690835,12.39810562133789,111468500
3127,2014-06-09,12.521466975520747,12.644831657409668,12.459785811069086,12.644831657409668,71466100
3128,2014-06-10,12.64483235363449,12.953242898845087,12.521467664953105,12.891560554504395,95898500
3129,2014-06-11,12.891562145231703,12.95324449718356,12.583151561965428,12.70651626586914,56694400
3130,2014-06-12,12.64483225382697,12.706514597680794,12.521467566119322,12.583149909973145,32481200
3131,2014-06-13,12.644833913917285,12.829879793279847,12.583151561965428,12.70651626586914,55637300
3132,2014-06-16,12.768196453938886,12.953242301940918,12.706514112440605,12.953242301940918,43470600
3133,2014-06-17,13.014924643439198,13.13828814994295,12.953242301940918,12.953242301940918,54549800
3134,2014-06-18,13.014926751636121,13.076609103125895,12.521469116210936,12.521469116210938,61516400
3135,2014-06-19,12.64483235363449,12.953242898845087,12.459786497105275,12.891560554504395,79383300
3136,2014-06-20,12.891562549847752,13.07660961151123,12.891562549847752,13.07660961151123,49732500
3137,2014-06-23,13.13828814994295,13.199970491441231,12.953242301940918,12.953242301940918,38921900
3138,2014-06-24,12.89155960909866,12.953241948915862,12.521466746688223,12.768196105957031,74276100
3139,2014-06-25,12.829880195959927,13.07660961151123,12.706516664677318,13.07660961151123,59306100
3140,2014-06-26,13.13828814994295,13.13828814994295,12.953242301940918,12.953242301940918,27532100
3141,2014-06-27,13.014925243185779,13.014925243185779,12.768197042315874,12.891560554504395,29462300
3142,2014-06-30,12.891560554504395,13.014925243185779,12.891560554504395,12.891560554504395,20731300
3143,2014-07-02,13.076607449320754,13.323335647583006,13.076607449320754,13.323335647583008,111194900
3144,2014-07-03,13.32333563171825,13.508381486071384,13.199970944487594,13.446699142456055,89054900
3145,2014-07-04,13.57006323078562,13.693427912571698,13.446698548999539,13.508380889892578,62900800
3146,2014-07-07,13.570063829686712,13.631746173302039,13.446699142456056,13.446699142456055,37427000
3147,2014-07-08,13.508381587172254,13.87847447514126,13.446699243095276,13.755109786987305,65144100
3148,2014-07-09,13.63174850938223,13.878476749632645,13.570066155196363,13.816794395446777,61805300
3149,2014-07-10,13.81679224745237,13.940156936645508,13.6934287347521,13.940156936645508,60650400
3150,2014-07-14,14.063522338867188,14.186887044635139,13.940158809592264,14.063522338867188,56674600
3151,2014-07-15,14.125206947326658,14.186889310060346,13.878478672885121,14.12520694732666,50542200
3152,2014-07-16,14.06352458459297,14.248571672794034,14.001843398352497,14.12520694732666,59800300
3153,2014-07-17,14.12520633470471,14.248571054821657,14.06352397464624,14.186888694763184,42857300
3154,2014-07-18,14.06352242869156,14.24856948852539,14.00184125190665,14.24856948852539,40634300
3155,2014-07-21,14.248569698254792,14.371933230133473,13.81679439544678,13.816794395446777,85283300
3156,2014-07-22,13.816791545988012,13.878473887453032,13.508381015155722,13.693428039550781,100951000
3157,2014-07-23,13.755112385102093,13.878477096557615,13.693431205867414,13.878477096557617,52824200
3158,2014-07-24,13.878477096557615,13.940159452285377,13.816794740829854,13.878477096557617,27983500
3159,2014-07-25,13.816791545988012,13.94015622891805,13.631745698085762,13.693428039550781,34503300
3160,2014-07-28,13.693428516917367,13.693428516917367,13.32333563171825,13.446699142456055,38722800
3161,2014-07-29,13.50838088989258,13.693427912571698,13.446698548999539,13.508380889892578,53814400
3162,2014-07-30,13.63174627532621,13.755109786987305,13.323335731434181,13.755109786987305,74118600
3163,2014-07-31,13.693430133612162,13.878476009812466,13.261654853820803,13.2616548538208,73170400
3164,2014-08-01,13.261655560760083,13.81679439544678,13.261655560760083,13.816794395446777,75144800
3165,2014-08-04,13.816792131064283,13.87847447514126,13.63174627532621,13.755109786987305,62856900
3166,2014-08-05,13.816794740829854,14.063522987247818,13.755112385102093,13.878477096557617,78256000
3167,2014-08-06,13.816794740829854,14.001841808013138,13.755112385102093,13.878477096557617,38851900
3168,2014-08-07,13.940156819218236,14.001839163295214,13.693428619403186,13.755109786987305,54034200
3169,2014-08-08,13.570066155196363,13.81679439544678,13.570066155196363,13.816794395446777,31168800
3170,2014-08-13,13.878476456708288,14.125204691751163,13.816794103824313,14.063522338867188,72178700
3171,2014-08-14,14.186887135247447,14.24856948852539,14.06352242869156,14.24856948852539,77714500
3172,2014-08-15,14.186889310060346,14.186889310060346,14.001843398352497,14.12520694732666,1779900
3173,2014-08-18,14.125206947326658,14.248571672794034,14.06352458459297,14.12520694732666,27227800
3174,2014-08-19,14.186889310060346,14.248571672794034,14.06352458459297,14.12520694732666,27562100
3175,2014-08-20,14.186889310060346,14.248571672794034,14.125206947326658,14.12520694732666,25118600
3176,2014-08-21,14.18688521772017,14.43361342099064,14.125202872779333,14.371931076049805,63587600
3177,2014-08-22,14.495295880280576,14.618660571135438,14.371931189425716,14.556978225708008,69898800
3178,2014-08-25,14.495295765931477,14.556978110872315,14.371931076049805,14.371931076049805,34598700
3179,2014-08-26,14.49529717858883,14.680343054952344,14.433614827636664,14.618661880493164,58058100
3180,2014-08-27,14.680343054952344,14.680343054952344,14.49529717858883,14.618661880493164,26513000
3181,2014-08-28,14.618660571135438,14.680341740069984,14.433613534853146,14.556978225708008,42347100
3182,2014-08-29,14.495296478271484,14.61866117421565,14.433614130299404,14.495296478271484,36835200
3183,2014-09-01,14.49529717858883,14.74202540590451,14.49529717858883,14.618661880493164,31247400
3184,2014-09-02,14.618661880493166,14.680343054952344,14.49529717858883,14.618661880493164,14507900
3185,2014-09-03,14.680342674255373,14.80370737296056,14.556979152043143,14.680342674255371,33955500
3186,2014-09-04,14.742024421691895,14.988752632535412,14.680342074857787,14.742024421691895,81474700
3187,2014-09-05,14.803709373573694,14.865391731262209,14.680344658196667,14.865391731262207,24021700
3188,2014-09-08,14.927071819423267,14.927071819423267,14.742024774492469,14.803707122802734,24102300
3189,2014-09-09,14.803706768526002,14.927071462194217,14.618660904516592,14.742024421691895,19520100
3190,2014-09-10,14.618661501395737,14.680342674255373,14.556979152043143,14.680342674255371,34815000
3191,2014-09-11,14.680342674255373,14.80370737296056,14.618661501395737,14.680342674255371,28808900
3192,2014-09-12,14.742024693666881,14.742024693666881,14.371931782327321,14.495296478271484,57491100
3193,2014-09-15,14.433613534853146,14.618660571135438,14.433613534853146,14.556978225708008,26512300
3194,2014-09-16,14.556978470086518,14.618660816549456,14.371931430697709,14.433613777160645,34468800
3195,2014-09-17,14.495295880280576,14.618660571135438,14.371931189425716,14.556978225708008,39157700
3196,2014-09-18,14.618661254364877,14.865389471113001,14.55697890605461,14.803707122802734,77508500
3197,2014-09-19,14.803707822572447,14.988753699757405,14.803707822572447,14.927072525024414,46700500
3198,2014-09-22,14.988750819501476,15.112115498247544,14.927069656621212,15.050433158874512,49356300
3199,2014-09-23,15.050437627834633,15.112119985523146,14.803709373573694,14.865391731262207,30186100
3200,2014-09-24,14.927074088950722,15.050437627834633,14.803709373573694,14.865391731262207,35709900
3201,2014-09-25,14.927071462194217,14.927071462194217,14.680342074857787,14.742024421691895,34520900
3202,2014-09-26,14.680342426182204,14.865389471113001,14.680342426182204,14.803707122802734,17684200
3203,2014-09-29,14.865389722313154,14.865389722313154,14.680342674255373,14.680342674255371,21565200
3204,2014-09-30,14.680343054952344,14.74202540590451,14.556979529540998,14.618661880493164,25515300
3205,2014-10-01,14.680342426182204,14.988752991240593,14.618661254364877,14.803707122802734,54135300
3206,2014-10-02,14.74202540590451,14.803707756856678,14.556979529540998,14.618661880493164,32273900
3207,2014-10-03,14.680343054952344,14.74202540590451,14.433614827636664,14.618661880493164,34821300
3208,2014-10-06,14.68034585894342,14.68034585894342,14.125206947326658,14.12520694732666,66996100
3209,2014-10-07,14.186888694763184,14.31025341488013,14.12520633470471,14.186888694763184,44991800
3210,2014-10-08,14.125203242619994,14.371931452350559,14.125203242619994,14.310250282287598,29415800
3211,2014-10-09,14.49529717858883,14.680343054952344,14.371932476684496,14.618661880493164,39171700
3212,2014-10-10,14.310250610848172,14.556978826243567,14.310250610848172,14.495296478271484,35095400
3213,2014-10-13,14.433613798906425,14.495296145462293,14.248567935731728,14.310250282287598,32585700
3214,2014-10-14,14.371931782327321,14.556978826243567,14.371931782327321,14.495296478271484,28037600
3215,2014-10-15,14.618660571135438,14.742024085497414,14.495295880280576,14.556978225708008,31138700
3216,2014-10-16,14.49529772514413,14.618662431700018,14.24856948852539,14.24856948852539,44512100
3217,2014-10-17,14.310249907601843,14.43361342099064,14.18688521772017,14.371931076049805,39851600
3218,2014-10-20,14.49529772514413,14.556980078422074,14.186887135247447,14.24856948852539,36314900
3219,2014-10-21,14.310251841803334,14.310251841803334,14.125204781969503,14.24856948852539,22232200
3220,2014-10-22,14.310252410158864,14.310252410158864,13.878477096557615,13.878477096557617,61089400
3221,2014-10-24,14.00183857038307,14.063519735355282,13.631745698085762,13.693428039550781,52245800
3222,2014-10-27,13.693430863568096,13.878476749632645,13.693430863568096,13.816794395446777,47931900
3223,2014-10-28,13.878474945422104,14.063520807430573,13.755110253087858,14.001839637756348,26915500
3224,2014-10-29,14.125204691751163,14.186887044635139,14.063522338867188,14.063522338867188,2434800
3225,2014-10-30,14.186885499764816,14.186885499764816,14.001839637756348,14.001839637756348,18246300
3226,2014-10-31,14.063520527838497,14.43361342099064,14.063520527838497,14.371931076049805,35942200
3227,2014-11-03,14.495296145462293,14.495296145462293,14.310250282287596,14.310250282287598,20962800
3228,2014-11-04,14.371931189425716,14.556978225708008,14.24856767506374,14.556978225708008,19479400
3229,2014-11-05,14.495295765931477,14.556978110872315,14.371931076049805,14.371931076049805,16515900
3230,2014-11-06,14.433613777160646,14.495296123623582,14.24856791426474,14.433613777160645,18661300
3231,2014-11-07,14.433613798906425,14.433613798906425,14.186885589175862,14.310250282287598,18095900
3232,2014-11-10,14.371934598445439,14.371934598445439,14.186888694763184,14.186888694763184,15708200
3233,2014-11-11,14.186888694763184,14.248571054821657,14.001842791080929,14.186888694763184,27517700
3234,2014-11-12,14.186885499764816,14.24856784593194,14.001839637756348,14.001839637756348,29591000
3235,2014-11-13,13.940161035618809,14.248571672794034,13.878478672885121,14.12520694732666,24945700
3236,2014-11-14,14.186885589175862,14.371931452350559,14.125203242619994,14.310250282287598,30218100
3237,2014-11-17,14.31025341488013,14.371934598445439,14.186888694763184,14.186888694763184,14867500
3238,2014-11-18,14.248567562661005,14.495295765931477,14.18688521772017,14.371931076049805,35519800
3239,2014-11-19,14.433614130299404,14.61866117421565,14.433614130299404,14.495296478271484,43559600
3240,2014-11-20,14.556980078422074,14.556980078422074,14.24856948852539,14.24856948852539,27966800
3241,2014-11-21,14.310250689306486,14.803707122802734,14.310250689306486,14.803707122802734,86327900
3242,2014-11-24,14.86538911536011,14.927071462194217,14.618660904516592,14.742024421691895,54828800
3243,2014-11-25,14.742024774492469,14.803707122802734,14.680342426182204,14.803707122802734,26551900
3244,2014-11-26,14.803706768526002,14.86538911536011,14.680342074857787,14.742024421691895,24285100
3245,2014-11-27,14.74202701588518,14.927074088950722,14.74202701588518,14.865391731262207,30195700
3246,2014-11-28,14.803706768526002,14.927071462194217,14.742024421691895,14.742024421691895,26657100
3247,2014-12-01,14.74202701588518,15.050437627834633,14.74202701588518,14.865391731262207,52885500
3248,2014-12-02,14.927072525024416,14.988753699757405,14.865390173798431,14.927072525024414,33042800
3249,2014-12-03,14.988755270146118,15.050437627834633,14.803709373573694,14.865391731262207,34950000
3250,2014-12-04,14.927074088950722,14.988755270146118,14.803709373573694,14.865391731262207,21656500
3251,2014-12-08,14.865388776352274,14.927071121779704,14.495295880280576,14.556978225708008,39517600
3252,2014-12-09,14.618660571135438,14.803706430924844,14.556978225708008,14.556978225708008,34028700
3253,2014-12-11,14.433616958503912,14.495299318562383,13.878478070963984,14.186888694763184,105760300
3254,2014-12-12,14.125202076820301,14.18688441828532,13.693428039550781,13.693428039550781,93885800
3255,2014-12-15,13.446699850947137,13.570064544677736,12.398104660208695,13.570064544677734,128254700
3256,2014-12-16,13.199971059536526,13.816792148080223,13.014925203570563,13.631746292114258,83663600
3257,2014-12-17,13.693430863568096,13.878476749632645,13.63174850938223,13.816794395446777,53141400
3258,2014-12-18,14.001843398352497,14.125206947326658,13.878478672885121,14.12520694732666,48590100
3259,2014-12-19,14.186885589175862,14.310250282287596,14.001839726001165,14.310250282287598,47026800
3260,2014-12-22,14.310250282287596,14.371931452350559,14.248567935731728,14.310250282287598,11136400
3261,2014-12-23,14.31025341488013,14.433616958503912,14.12520633470471,14.186888694763184,26143300
3262,2014-12-24,14.248569397519114,14.31025175040309,14.063522338867188,14.063522338867188,13088200
3263,2014-12-25,14.063520807430573,14.063520807430573,13.816792599254981,14.001839637756348,27838200
3264,2014-12-26,14.001841162476238,14.063522338867188,13.878476456708288,14.063522338867188,12025600
3265,2014-12-29,14.125206947326658,14.248571672794034,13.940161035618809,14.12520694732666,22355200
3266,2014-12-30,14.063520807430573,14.186885499764816,14.001839637756348,14.001839637756348,13524900
3267,2015-01-05,13.940156836386107,14.001839180539049,13.631746292114258,13.631746292114258,51968700
3268,2015-01-06,13.385019200493705,13.508382722523244,13.138289803448712,13.199972152709961,97473300
3269,2015-01-07,13.261653387357203,13.755109786987305,13.261653387357203,13.755109786987305,81942000
3270,2015-01-08,13.81679224745237,13.940156936645508,13.7551099028558,13.940156936645508,61815600
3271,2015-01-09,13.940159452285377,14.001841808013138,13.816794740829854,13.878477096557617,33650800
3272,2015-01-12,13.81679439544678,13.878476749632645,13.693430863568096,13.816794395446777,33269500
3273,2015-01-13,13.63174627532621,13.755109786987305,13.570063931249232,13.755109786987305,46413800
3274,2015-01-14,13.755109204522991,13.878473887453032,13.631745698085762,13.693428039550781,43972200
3275,2015-01-15,13.693428619403186,13.816792131064283,13.63174627532621,13.755109786987305,33632700
3276,2015-01-16,13.631746891543035,13.693429238408335,13.570064544677736,13.570064544677734,23003800
3277,2015-01-19,13.693428619403186,13.755109786987305,13.570063931249232,13.755109786987305,21449100
3278,2015-01-20,13.816792131064283,13.816792131064283,13.693428619403186,13.755109786987305,18311500
3279,2015-01-21,13.816791545988012,13.878473887453032,13.631745698085762,13.693428039550781,28881700
3280,2015-01-22,13.816794740829854,13.940159452285377,13.755112385102093,13.878477096557617,45488100
3281,2015-01-23,14.001842791080929,14.186888694763184,13.940160431022457,14.186888694763184,108971300
3282,2015-01-26,14.186887135247447,14.24856948852539,14.06352242869156,14.24856948852539,54171800
3283,2015-01-27,14.310250282287596,14.55697849201816,14.248567935731728,14.310250282287598,66664300
3284,2015-01-28,14.371931452350559,14.433613798906425,14.186885589175862,14.310250282287598,32866000
3285,2015-01-29,14.31025341488013,14.31025341488013,14.186888694763184,14.186888694763184,31430500
3286,2015-01-30,14.063520807430573,14.125203153597695,14.001839637756348,14.001839637756348,53257100
3287,2015-02-02,14.001841162476238,14.186887044635139,13.940158809592264,14.063522338867188,32278400
3288,2015-02-03,14.063520896064126,14.310250282287596,14.001839726001165,14.310250282287598,45592700
3289,2015-02-04,14.433616958503912,14.433616958503912,14.12520633470471,14.186888694763184,51305700
3290,2015-02-05,14.186885567801804,14.433613777160646,14.125203221338868,14.433613777160645,42684100
3291,2015-02-06,14.495295765931477,14.495295765931477,14.310249907601843,14.371931076049805,30381000
3292,2015-02-09,14.31025341488013,14.371934598445439,14.186888694763184,14.186888694763184,23940200
3293,2015-02-10,14.186889310060346,14.248571672794034,14.06352458459297,14.12520694732666,31876600
3294,2015-02-11,14.186887135247447,14.310251841803334,14.125204781969503,14.24856948852539,42332900
3295,2015-02-12,14.310250260727676,14.433613777160646,14.24856791426474,14.433613777160645,53620400
3296,2015-02-13,14.495296123623582,14.556978470086518,14.433613777160646,14.433613777160645,41151700
3297,2015-02-16,14.495296123623582,14.556978470086518,14.371931430697709,14.433613777160645,17981900
3298,2015-02-17,14.371935221768195,14.495299947235571,14.125206947326658,14.12520694732666,33198900
3299,2015-02-18,14.125203242619994,14.310250282287596,14.125203242619994,14.310250282287598,16047400
3300,2015-02-19,14.310251841803334,14.371933018588244,14.186887135247447,14.24856948852539,14583700
3301,2015-02-20,14.24856948852539,14.371933018588244,14.24856948852539,14.24856948852539,10735200
3302,2015-02-23,14.371933018588244,14.371933018588244,14.186887135247447,14.24856948852539,18673400
3303,2015-02-24,14.186885589175862,14.371931452350559,14.186885589175862,14.310250282287598,23729500
3304,2015-02-25,14.371934598445439,14.433616958503912,14.12520633470471,14.186888694763184,31462800
3305,2015-02-26,14.248571054821657,14.248571054821657,14.001842791080929,14.186888694763184,26033200
3306,2015-02-27,14.125204691751163,14.31025175040309,14.063522338867188,14.063522338867188,17530200
3307,2015-03-02,14.063522338867188,14.125204691751163,13.940158809592264,14.063522338867188,27444800
3308,2015-03-03,14.063522338867188,14.125204691751163,14.001841162476238,14.063522338867188,35898800
3309,2015-03-05,14.18688521772017,14.43361342099064,14.063520527838497,14.371931076049805,88717200
3310,2015-03-06,14.433614827636664,14.618661880493166,14.371932476684496,14.618661880493164,73562700
